"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",197,201,1,-0.6266,1.4184,-21.136,-0.6191,1.4292,-21.2964,0.0075,6.6348,12,1,2,0.160938031552519,1
"202",194,202,5,-4.919,1.0823,-7.3642,-5.1681,1.1078,-7.797,0.0071,6.6792,7.73,4,2,0.500016899714399,10
"203",201,203,1,-0.6191,1.4292,-21.2964,-0.6128,1.4397,-21.4578,0.0075,6.6901,12,1,2,0.161863831661061,1
"204",196,204,3,-4.4906,-3.4899,-12.1359,-4.5603,-3.4354,-12.628,0.0076,6.7074,8.73,4,2,0.499990749914437,12
"205",145,205,128,-0.7216,1.1551,-3.0827,-1.0667,1.4725,-3.2565,0.0045,6.7324,8.9398,2,2,0.500043208133057,3
"206",198,206,4,3.1152,1.3191,-9.307,3.2617,1.3467,-9.7843,0.0078,6.7611,8.23,4,2,0.500039298455631,12
"207",203,207,1,-0.6128,1.4397,-21.4578,-0.6066,1.4541,-21.6834,0.0075,6.7673,12,1,2,0.226144113343682,1
"208",147,208,129,-0.5985,1.1629,-2.3707,-0.8905,1.4402,-2.0743,0.0053,6.7689,8.8551,2,2,0.500012249849941,5
"209",200,209,6,2.6623,2.7812,-7.1836,2.7845,2.8954,-7.6548,0.0074,6.7747,7.23,4,2,0.500003919984633,10
"210",202,210,5,-5.1681,1.1078,-7.797,-5.3992,1.1158,-8.2403,0.0071,6.8321,7.73,4,2,0.499986099806785,10
"211",204,211,3,-4.5603,-3.4354,-12.628,-4.6453,-3.3967,-13.1192,0.0076,6.8446,8.73,4,2,0.500000129999982,12
"212",207,212,1,-0.6066,1.4541,-21.6834,-0.593,1.479,-21.9364,0.0075,6.8542,12,1,2,0.254585879419893,1
"213",212,213,1,-0.593,1.479,-21.9364,-0.5892,1.4842,-22.0936,0.0075,6.9079,12,1,2,0.157331878524347,1
"214",209,214,6,2.7845,2.8954,-7.6548,2.8704,2.9918,-8.1378,0.0074,6.9179,7.23,4,2,0.499960768460887,10
"215",206,215,4,3.2617,1.3467,-9.7843,3.3675,1.309,-10.2715,0.0078,6.9348,8.23,4,2,0.499978769549268,12
"216",211,216,3,-4.6453,-3.3967,-13.1192,-4.747,-3.3636,-13.6077,0.0076,6.9819,8.73,4,2,0.500070744995146,12
"217",210,217,5,-5.3992,1.1158,-8.2403,-5.6461,1.1649,-8.6723,0.0071,6.9849,7.73,4,2,0.499994419968863,10
"218",161,218,132,0.0093,1.3302,-2.6688,0.036,1.4519,-2.1846,0.0051,7.018,8.6327,2,2,0.499973419293466,5
"219",213,219,1,-0.5892,1.4842,-22.0936,-0.5801,1.5023,-22.4412,0.0075,7.0268,12,1,2,0.348189862000604,1
"220",214,220,6,2.8704,2.9918,-8.1378,2.9189,3.0867,-8.6263,0.0074,7.0612,7.23,4,2,0.499990509909938,10
"221",219,221,1,-0.5801,1.5023,-22.4412,-0.5717,1.5162,-22.6689,0.0075,7.1047,12,1,2,0.228278470294509,1
"222",163,222,131,0.7758,0.2485,-3.0842,1.1881,-0.0232,-3.0052,0.0046,7.1083,8.7495,2,2,0.500053177172188,4
"223",215,223,4,3.3675,1.309,-10.2715,3.4229,1.3073,-10.7684,0.0078,7.1084,8.23,4,2,0.499981659663632,12
"224",216,224,3,-4.747,-3.3636,-13.6077,-4.8511,-3.3207,-14.0948,0.0076,7.1191,8.73,4,2,0.499943626822065,12
"225",153,225,126,-0.5769,-0.7607,-2.1451,-0.8583,-1.173,-2.174,0.0043,7.1299,9.1987,2,2,0.500012459844752,2
"226",177,226,127,0.9414,-0.6138,-3.138,1.2212,-0.967,-3.3546,0.0045,7.1363,9.0485,2,2,0.499953837869058,3
"227",217,227,5,-5.6461,1.1649,-8.6723,-5.8429,1.2696,-9.1198,0.0071,7.1377,7.73,4,2,0.499948577355712,10
"228",171,228,133,-0.1967,1.6172,-4.8525,-0.2898,1.8179,-5.3009,0.0058,7.1808,8.5073,2,2,0.500010659886367,5
"229",220,229,6,2.9189,3.0867,-8.6263,2.9512,3.1736,-9.1177,0.0074,7.2044,7.23,4,2,0.500068855258952,10
"230",221,230,1,-0.5717,1.5162,-22.6689,-0.5672,1.5419,-23.0938,0.0075,7.2501,12,1,2,0.425700305379267,1
"231",224,231,3,-4.8511,-3.3207,-14.0948,-4.9531,-3.2814,-14.5827,0.0076,7.2563,8.73,4,2,0.499994899973991,12
"232",223,232,4,3.4229,1.3073,-10.7684,3.4595,1.2739,-11.266,0.0078,7.282,8.23,4,2,0.500060876294077,12
"233",227,233,5,-5.8429,1.2696,-9.1198,-6.045,1.372,-9.5656,0.0071,7.2906,7.73,4,2,0.500067805402428,10
"234",179,234,135,-0.15,1.659,-3.5878,-0.2429,1.7109,-3.0992,0.0051,7.3405,8.2906,2,2,0.500053977086474,5
"235",229,235,6,2.9512,3.1736,-9.1177,2.9913,3.2882,-9.6027,0.0074,7.3476,7.23,4,2,0.499966168855455,10
"236",230,236,1,-0.5672,1.5419,-23.0938,-0.5657,1.5582,-23.4604,0.0075,7.3753,12,1,2,0.366965257211086,1
"237",178,237,134,0.7749,1.6635,-3.5943,1.1526,1.8551,-3.3284,0.0053,7.3765,8.4434,2,2,0.50007065500787,5
"238",231,238,3,-4.9531,-3.2814,-14.5827,-5.0424,-3.2713,-15.0746,0.0076,7.3935,8.73,4,2,0.500042108226897,12
"239",233,239,5,-6.045,1.372,-9.5656,-6.2466,1.4738,-10.0117,0.0071,7.4434,7.73,4,2,0.500011009878782,10
"240",232,240,4,3.4595,1.2739,-11.266,3.4924,1.2403,-11.7638,0.0078,7.4556,8.23,4,2,0.500016209737244,12
"241",2,241,7,-0.0017,0.0223,-2.0975,0.1158,0.4503,-1.8672,0.0048,7.466,5.7651,2,2,0.50002833919689,4
"242",235,242,6,2.9913,3.2882,-9.6027,3.0344,3.4036,-10.0873,0.0074,7.4908,7.23,4,2,0.500011929857679,10
"243",236,243,1,-0.5657,1.5582,-23.4604,-0.576,1.5802,-23.799,0.0075,7.4912,12,1,2,0.339470249064627,1
"244",238,244,3,-5.0424,-3.2713,-15.0746,-5.1321,-3.261,-15.5664,0.0076,7.5307,8.73,4,2,0.500019419622878,12
"245",239,245,5,-6.2466,1.4738,-10.0117,-6.4255,1.6014,-10.4608,0.0071,7.5962,7.73,4,2,0.499977779506251,10
"246",243,246,1,-0.576,1.5802,-23.799,-0.5809,1.595,-24.1085,0.0075,7.597,12,1,2,0.309892400681269,1
"247",240,247,4,3.4924,1.2403,-11.7638,3.5006,1.2074,-12.2626,0.0078,7.6293,8.23,4,2,0.499951087607579,12
"248",242,248,6,3.0344,3.4036,-10.0873,3.0702,3.5408,-10.5668,0.0074,7.6341,7.23,4,2,0.500025729338001,10
"249",189,249,137,-0.5387,2.4492,-4.6719,-0.8902,2.7301,-4.454,0.0036,7.6436,8.0839,2,2,0.49993746608951,2
"250",246,250,1,-0.5809,1.595,-24.1085,-0.577,1.596,-24.3026,0.0075,7.6633,12,1,2,0.194141752335764,1
"251",244,251,3,-5.1321,-3.261,-15.5664,-5.2389,-3.2451,-16.0545,0.0076,7.6679,8.73,4,2,0.499900650129604,12
"252",4,252,8,-0.0145,0.1416,-2.6505,-0.1084,0.627,-2.7248,0.0041,7.6751,5.5719,2,2,0.499950857585023,2
"253",245,253,5,-6.4255,1.6014,-10.4608,-6.5567,1.6658,-10.9389,0.0071,7.7491,7.73,4,2,0.499940406448608,10
"254",199,254,130,0.2765,-0.5894,-3.7901,0.4038,-1.0074,-4.0331,0.0045,7.766,8.8114,2,2,0.499978289528656,3
"255",250,255,1,-0.577,1.596,-24.3026,-0.5854,1.5814,-24.6074,0.0075,7.7675,12,1,2,0.305265065148303,1
"256",5,256,9,-0.0169,0.1886,-2.8952,-0.4673,0.26,-3.1001,0.0047,7.7693,5.4869,2,2,0.499942126650675,4
"257",248,257,6,3.0702,3.5408,-10.5668,3.1011,3.6786,-11.0464,0.0074,7.7773,7.23,4,2,0.499959808384634,10
"258",6,258,10,-0.0378,0.2326,-3.1413,-0.4192,0.5409,-3.2389,0.0044,7.8004,5.4012,2,2,0.500040608350962,3
"259",247,259,4,3.5006,1.2074,-12.2626,3.5344,1.2007,-12.7614,0.0078,7.8029,8.23,4,2,0.499988769873884,12
"260",251,260,3,-5.2389,-3.2451,-16.0545,-5.3347,-3.2095,-16.544,0.0076,7.8051,8.73,4,2,0.500055246947774,12
"261",255,261,1,-0.5854,1.5814,-24.6074,-0.595,1.5643,-24.8332,0.0075,7.8449,12,1,2,0.226649972424444,1
"262",9,262,13,-0.1124,0.3215,-3.9707,0.356,0.3576,-4.1418,0.0046,7.8561,5.1151,2,2,0.499976979470055,4
"263",195,263,136,0.0574,2.7087,-4.563,-0.0116,3.1083,-4.2704,0.0059,7.86,8.0839,2,2,0.500055916873303,5
"264",253,264,5,-6.5567,1.6658,-10.9389,-6.6742,1.7193,-11.422,0.0071,7.9019,7.73,4,2,0.500054107072425,10
"265",257,265,6,3.1011,3.6786,-11.0464,3.1434,3.7932,-11.5313,0.0074,7.9205,7.23,4,2,0.500050457454045,10
"266",261,266,1,-0.595,1.5643,-24.8332,-0.604,1.5516,-25.0639,0.0075,7.9238,12,1,2,0.231224522920904,1
"267",260,267,3,-5.3347,-3.2095,-16.544,-5.4262,-3.1821,-17.0348,0.0076,7.9423,8.73,4,2,0.500007649941479,12
"268",205,268,128,-1.0667,1.4725,-3.2565,-1.4079,1.8043,-3.4098,0.0045,7.9565,8.9398,2,2,0.500009569908417,3
"269",7,269,11,-0.0523,0.2512,-3.2818,0.1977,-0.0991,-3.5363,0.0047,7.9647,5.3526,2,2,0.499980339613469,4
"270",8,270,12,-0.0964,0.2989,-3.6539,0.3162,0.0172,-3.6331,0.0044,7.9695,5.2236,2,2,0.500026289308872,3
"271",259,271,4,3.5344,1.2007,-12.7614,3.5309,1.2076,-13.2614,0.0078,7.9765,8.23,4,2,0.500059856417209,12
"272",208,272,129,-0.8905,1.4402,-2.0743,-1.2333,1.7018,-1.8212,0.0053,7.9769,8.8551,2,2,0.50000600996388,5
"273",10,273,14,-0.1284,0.3358,-4.2413,-0.4194,0.0696,-4.5486,0.0048,8.0257,5.0224,2,2,0.499976729458482,4
"274",264,274,5,-6.6742,1.7193,-11.422,-6.7729,1.8213,-11.9014,0.0071,8.0547,7.73,4,2,0.499970049102944,10
"275",265,275,6,3.1434,3.7932,-11.5313,3.2117,3.8071,-12.0264,0.0074,8.0637,7.23,4,2,0.499982109679937,10
"276",267,276,3,-5.4262,-3.1821,-17.0348,-5.5001,-3.2104,-17.5285,0.0076,8.0795,8.73,4,2,0.500001789996796,12
"277",266,277,1,-0.604,1.5516,-25.0639,-0.6209,1.5314,-25.5283,0.0075,8.0826,12,1,2,0.465146224320913,1
"278",11,278,15,-0.1403,0.343,-4.4038,0.3072,0.1341,-4.4821,0.0041,8.142,4.9667,2,2,0.500026349305714,2
"279",271,279,4,3.5309,1.2076,-13.2614,3.5246,1.2238,-13.761,0.0078,8.1502,8.23,4,2,0.499902280450889,12
"280",226,280,127,1.2212,-0.967,-3.3546,1.4954,-1.3178,-3.5821,0.0045,8.1825,9.0485,2,2,0.500002529993599,3
"281",277,281,1,-0.6209,1.5314,-25.5283,-0.6164,1.5234,-25.8748,0.0075,8.2009,12,1,2,0.346621551551543,1
"282",275,282,6,3.2117,3.8071,-12.0264,3.2787,3.8214,-12.5217,0.0074,8.207,7.23,4,2,0.50001557975727,10
"283",274,283,5,-6.7729,1.8213,-11.9014,-6.865,1.9323,-12.3802,0.0071,8.2075,7.73,4,2,0.500052847207172,10
"284",276,284,3,-5.5001,-3.2104,-17.5285,-5.5965,-3.2722,-18.0152,0.0076,8.2168,8.73,4,2,0.499989089880968,12
"285",218,285,132,0.036,1.4519,-2.1846,0.0955,1.53,-1.6943,0.0051,8.2349,8.6327,2,2,0.500033948847476,5
"286",281,286,1,-0.6164,1.5234,-25.8748,-0.6071,1.5217,-26.1202,0.0075,8.2848,12,1,2,0.245582043317503,1
"287",279,287,4,3.5246,1.2238,-13.761,3.5171,1.2396,-14.2607,0.0078,8.3238,8.23,4,2,0.500005979964241,12
"288",282,288,6,3.2787,3.8214,-12.5217,3.3879,3.8297,-13.0095,0.0074,8.3502,7.23,4,2,0.4999423666784,10
"289",284,289,3,-5.5965,-3.2722,-18.0152,-5.6908,-3.3345,-18.5022,0.0076,8.354,8.73,4,2,0.499942776725495,12
"290",283,290,5,-6.865,1.9323,-12.3802,-6.9538,2.0441,-12.8593,0.0071,8.3604,7.73,4,2,0.499921483835211,10
"291",286,291,1,-0.6071,1.5217,-26.1202,-0.613,1.4971,-26.4244,0.0075,8.389,12,1,2,0.305250077805066,1
"292",222,292,131,1.1881,-0.0232,-3.0052,1.5948,-0.2993,-2.9137,0.0046,8.3943,8.7495,2,2,0.500008349930279,4
"293",228,293,133,-0.2898,1.8179,-5.3009,-0.3233,2.0507,-5.7421,0.0058,8.4102,8.5073,2,2,0.499975529401189,5
"294",288,294,6,3.3879,3.8297,-13.0095,3.4466,3.8342,-13.3015,0.0074,8.4355,7.23,4,2,0.29787571233654,10
"295",291,295,1,-0.613,1.4971,-26.4244,-0.6246,1.4696,-26.6823,0.0075,8.4776,12,1,2,0.259621301129167,1
"296",289,296,3,-5.6908,-3.3345,-18.5022,-5.7868,-3.4001,-18.9885,0.0076,8.4912,8.73,4,2,0.500007049950298,12
"297",287,297,4,3.5171,1.2396,-14.2607,3.5109,1.2679,-14.7599,0.0078,8.4974,8.23,4,2,0.500039968402527,12
"298",15,298,17,-0.1473,0.3551,-5.5626,0.0444,0.3795,-6.0238,0.0044,8.4977,4.5711,2,2,0.500049687531149,3
"299",290,299,5,-6.9538,2.0441,-12.8593,-7.0541,2.117,-13.3437,0.0071,8.5132,7.73,4,2,0.500017859681033,10
"300",16,300,18,-0.1457,0.3571,-5.7439,0.0907,0.0905,-6.0946,0.0042,8.5298,4.5092,2,2,0.499951007599745,2
"301",234,301,135,-0.2429,1.7109,-3.0992,-0.3762,1.7534,-2.6192,0.0051,8.5509,8.2906,2,2,0.49997513938195,5
"302",13,302,16,-0.1472,0.3459,-4.9531,-0.5996,0.5311,-5.0581,0.0047,8.551,4.7792,2,2,0.499989799895958,4
"303",295,303,1,-0.6246,1.4696,-26.6823,-0.6343,1.4503,-26.9092,0.0075,8.5554,12,1,2,0.227925843203439,1
"304",225,304,126,-0.8583,-1.173,-2.174,-1.1355,-1.5834,-2.2427,0.0043,8.5728,9.1987,2,2,0.49998768984846,2
"305",117,305,175,0.2822,0.2734,-2.3753,0.4955,-0.1558,-2.233,0.0051,8.5792,4.5542,2,2,0.499958818304068,5
"306",296,306,3,-5.7868,-3.4001,-18.9885,-5.8753,-3.4642,-19.4765,0.0076,8.6284,8.73,4,2,0.50008505276603,12
"307",306,307,3,-5.8753,-3.4642,-19.4765,-5.8785,-3.4669,-19.4953,0.0076,8.6337,8.73,4,2,0.0192605815073157,12
"308",303,308,1,-0.6343,1.4503,-26.9092,-0.6424,1.4269,-27.1613,0.0075,8.6419,12,1,2,0.253313205340742,1
"309",237,309,134,1.1526,1.8551,-3.3284,1.5398,2.0058,-3.0503,0.0053,8.6499,8.4434,2,2,0.499973939320841,5
"310",299,310,5,-7.0541,2.117,-13.3437,-7.116,2.127,-13.8398,0.0071,8.666,7.73,4,2,0.500046817808093,10
"311",297,311,4,3.5109,1.2679,-14.7599,3.4907,1.314,-15.2574,0.0078,8.671,8.23,4,2,0.500039498439874,12
"312",113,312,174,0.0528,0.0467,-2.0709,-0.0015,-0.2943,-2.4325,0.004,8.685,4.6813,2,2,0.49998404974559,2
"313",241,313,7,0.1158,0.4503,-1.8672,0.2663,0.8581,-1.6201,0.0048,8.697,5.7651,2,2,0.500009499909752,4
"314",45,314,138,-0.0487,-0.055,-2.0678,0.2065,0.3702,-2.1311,0.0042,8.7233,4.4437,2,2,0.499928964954022,2
"315",17,315,19,-0.1476,0.3587,-5.9336,0.2575,0.6241,-5.8091,0.0052,8.7359,4.4444,2,2,0.500043418114867,5
"316",308,316,1,-0.6424,1.4269,-27.1613,-0.6694,1.4203,-27.4928,0.0075,8.7554,12,1,2,0.332663208064852,1
"317",120,317,176,0.4766,0.4716,-2.6353,0.7759,0.0855,-2.5288,0.0041,8.8154,4.4453,2,2,0.499995949983597,2
"318",127,318,178,0.6949,0.6882,-2.9641,0.6127,0.6501,-3.4558,0.0043,8.817,4.3163,2,2,0.499977339486501,2
"319",310,319,5,-7.116,2.127,-13.8398,-7.1764,2.1372,-14.336,0.0071,8.8189,7.73,4,2,0.499966638887036,10
"320",262,320,13,0.356,0.3576,-4.1418,0.8301,0.4196,-4.2881,0.0046,8.8273,5.1151,2,2,0.500018499657763,4
"321",316,321,1,-0.6694,1.4203,-27.4928,-0.699,1.4263,-27.7302,0.0075,8.8372,12,1,2,0.239313434641686,1
"322",311,322,4,3.4907,1.314,-15.2574,3.4821,1.3625,-15.7549,0.0078,8.8447,8.23,4,2,0.499932455437731,12
"323",125,323,177,0.607,0.6004,-2.8295,0.3456,1.0187,-2.9111,0.0051,8.8702,4.3688,2,2,0.499963408661074,5
"324",249,324,137,-0.8902,2.7301,-4.454,-1.2119,3.0204,-4.2044,0.0036,8.8861,8.0839,2,2,0.500065135757333,2
"325",132,325,179,0.7069,0.7008,-2.9831,0.9456,0.2887,-3.1353,0.0053,8.8891,4.3089,2,2,0.499968939035216,5
"326",254,326,130,0.4038,-1.0074,-4.0331,0.5272,-1.4349,-4.2612,0.0045,8.9103,8.8114,2,2,0.500013419819908,3
"327",252,327,8,-0.1084,0.627,-2.7248,-0.1402,1.1194,-2.8056,0.0041,8.9222,5.5719,2,2,0.49999763999443,2
"328",321,328,1,-0.699,1.4263,-27.7302,-0.7264,1.4236,-27.9878,0.0075,8.9256,12,1,2,0.259067192056424,1
"329",319,329,5,-7.1764,2.1372,-14.336,-7.216,2.1443,-14.8344,0.0071,8.9717,7.73,4,2,0.500021129553542,10
