"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",186,198,5,-1.0666,-0.8015,-3.2962,-1.3219,-1.0664,-3.6348,0.0061,5.6889,6.9033,4,2,0.500000059999996,12
"199",32,199,26,0.2214,-0.3507,-10.8827,0.3293,-0.7324,-10.5783,0.0063,5.7075,6.7469,2,2,0.499996659988844,5
"200",157,200,12,-2.3351,-0.7341,-4.3902,-2.7822,-0.8187,-4.5973,0.0048,5.7133,8.7256,2,2,0.499945977081524,3
"201",190,201,6,-0.0356,-0.051,-2.0783,-0.189,-0.2852,-2.4926,0.006,5.7326,6.4033,4,2,0.500025689340058,10
"202",161,202,7,2.2921,1.2043,-3.5691,2.6777,1.4296,-3.7938,0.0053,5.7475,9.111,2,2,0.499937536098261,5
"203",35,203,28,0.231,-0.4585,-11.4173,0.6616,-0.3502,-11.6472,0.0039,5.7538,6.6007,2,2,0.499999259999453,2
"204",191,204,2,-3.9511,-1.3867,-8.1547,-4.1492,-1.4732,-8.6056,0.0065,5.7554,8.4033,4,2,0.500036668655411,12
"205",159,205,10,-2.4417,0.6173,-3.3226,-2.9114,0.7778,-3.3825,0.0051,5.7664,8.8969,2,2,0.499966348867601,5
"206",195,206,3,-0.408,2.2866,-7.0151,-0.3841,2.4773,-7.3626,0.0054,5.7717,7.9033,4,2,0.397106975511637,10
"207",193,207,1,-0.0066,-2.7852,-22.7349,-0.0329,-2.8483,-23.2302,0.0054,5.7846,12,1,2,0.499995389978748,1
"208",198,208,5,-1.3219,-1.0664,-3.6348,-1.5635,-1.347,-3.9305,0.0061,5.8075,6.9033,4,2,0.473862226812815,12
"209",208,209,5,-1.5635,-1.347,-3.9305,-1.5635,-1.347,-3.9305,0.0061,5.8075,6.9033,4,2,0,12
"210",197,210,4,2.3419,-1.4874,-4.5954,2.6079,-1.7271,-4.9445,0.006,5.8162,7.4033,4,2,0.500082893128729,10
"211",170,211,17,1.9729,0.2823,-6.1154,2.4492,0.4095,-6.1991,0.0048,5.8269,8.1662,2,2,0.500047217770482,3
"212",163,212,24,-0.1861,-0.2864,-9.896,-0.5321,-0.2711,-10.2566,0.0046,5.8275,7.1073,2,2,0.499982449691987,3
"213",172,213,11,-3.0895,0.0266,-2.7538,-3.5876,0.0705,-2.7615,0.0044,5.8308,8.8882,2,2,0.500090101881651,3
"214",207,214,1,-0.0329,-2.8483,-23.2302,-0.0424,-2.8721,-23.4181,0.0054,5.8355,12,1,2,0.189639394641513,1
"215",160,215,20,0.0013,-1.1714,-7.5763,-0.047,-1.6591,-7.6752,0.0049,5.8431,7.6803,2,2,0.499965388802065,4
"216",201,216,6,-0.189,-0.2852,-2.4926,-0.3167,-0.5013,-2.925,0.006,5.8459,6.4033,4,2,0.499976259436386,10
"217",216,217,6,-0.3167,-0.5013,-2.925,-0.3327,-0.5266,-2.9764,0.006,5.8594,6.4033,4,2,0.0594815097320168,10
"218",173,218,19,1.1609,-1.0776,-7.6469,1.4745,-1.4188,-7.8345,0.0043,5.8817,7.7702,2,2,0.499956158077886,2
"219",180,219,18,1.2371,1.0713,-7.4789,1.5035,1.3828,-7.7652,0.0053,5.8868,7.9726,2,2,0.49996889903273,5
"220",204,220,2,-4.1492,-1.4732,-8.6056,-4.3193,-1.5163,-9.0738,0.0065,5.8906,8.4033,4,2,0.50000285999182,12
"221",217,221,6,-0.3327,-0.5266,-2.9764,-0.3751,-0.5859,-3.1065,0.006,5.8932,6.4033,4,2,0.149131686773804,10
"222",185,222,21,1.4635,-0.8678,-7.6135,1.9077,-1.074,-7.5126,0.0039,5.902,7.5385,2,2,0.500012889833852,2
"223",177,223,9,1.9375,1.3527,-4.4633,2.2816,1.6111,-4.7179,0.005,5.9089,8.9097,2,2,0.499996529987959,5
"224",206,224,3,-0.3841,2.4773,-7.3626,-0.3593,2.7147,-7.8019,0.0054,5.9126,7.9033,4,2,0.499958288260131,10
"225",36,225,29,0.235,-0.5212,-11.7572,0.2502,-0.1919,-12.1331,0.0041,5.9194,6.508,2,2,0.499970339120233,2
"226",179,226,13,-1.6761,-0.7016,-5.9135,-2.0323,-0.7547,-6.2604,0.0051,5.9268,8.553,2,2,0.500037658581831,5
"227",37,227,30,0.2358,-0.5342,-11.8272,-0.0537,-0.8528,-12.0814,0.005,5.9304,6.4889,2,2,0.499933845623599,5
"228",209,228,5,-1.5635,-1.347,-3.9305,-1.8142,-1.6439,-4.2452,0.0061,5.9327,6.9033,4,2,0.500036188690379,12
"229",184,229,8,0.9643,-1.3466,-0.0232,1.2798,-1.7344,-0.0309,0.0045,5.9438,8.9926,2,2,0.499988379864972,3
"230",178,230,16,1.8324,-0.1658,-6.2898,2.2404,-0.2156,-6.5745,0.0049,5.9441,8.2321,2,2,0.499998129996503,4
"231",175,231,15,0.4731,1.693,-5.6574,0.6127,2.1222,-5.8726,0.0046,5.9458,8.3691,2,2,0.500011839859818,3
"232",168,232,23,0.3072,0.1534,-9.592,0.4612,0.6122,-9.7175,0.0041,5.9557,7.1425,2,2,0.499963688681488,2
"233",210,233,4,2.6079,-1.7271,-4.9445,2.8763,-1.9773,-5.284,0.006,5.9577,7.4033,4,2,0.499898839766607,10
"234",182,234,25,-0.0316,-0.1491,-10.6391,-0.2396,0.0207,-11.0608,0.005,5.9646,6.9255,2,2,0.499926924659996,5
"235",214,235,1,-0.0424,-2.8721,-23.4181,-0.056,-2.8768,-23.9179,0.0054,5.9695,12,1,2,0.500007089949733,1
"236",39,236,32,0.2533,-0.5704,-12.1016,-0.0761,-0.8803,-11.8885,0.005,5.9712,6.4146,2,2,0.499953977881964,5
"237",233,237,4,2.8763,-1.9773,-5.284,2.9473,-2.0383,-5.3826,0.006,5.9962,7.4033,4,2,0.135955728088227,10
"238",221,238,6,-0.3751,-0.5859,-3.1065,-0.5455,-0.7871,-3.5313,0.006,6.0065,6.4033,4,2,0.499972639251389,10
"239",220,239,2,-4.3193,-1.5163,-9.0738,-4.491,-1.5594,-9.5414,0.0065,6.0259,8.4033,4,2,0.499988259862168,12
"240",38,240,31,0.251,-0.5647,-12.06,0.3493,-1.0549,-12.0635,0.0047,6.0276,6.4258,2,2,0.49997117916936,3
"241",192,241,27,-0.207,-0.2147,-11.1016,-0.6353,-0.0803,-11.322,0.0049,6.0277,6.7469,2,2,0.500080403535271,4
"242",188,242,22,0.079,-1.2412,-9.0866,0.0652,-1.7323,-9.1797,0.0044,6.028,7.3009,2,2,0.500037258611796,3
"243",235,243,1,-0.056,-2.8768,-23.9179,-0.0553,-2.8779,-24.1447,0.0054,6.0303,12,1,2,0.22680374776445,1
"244",228,244,5,-1.8142,-1.6439,-4.2452,-2.0595,-1.8819,-4.5233,0.0061,6.043,6.9033,4,2,0.440631024781506,12
"245",224,245,3,-0.3593,2.7147,-7.8019,-0.3707,2.9247,-8.2556,0.0054,6.0535,7.9033,4,2,0.500073644576476,10
"246",40,246,33,0.2609,-0.6,-12.2415,-0.1149,-0.9247,-12.2996,0.0048,6.0678,6.3762,2,2,0.500031339017866,3
"247",238,247,6,-0.5455,-0.7871,-3.5313,-0.6339,-0.9329,-3.8478,0.006,6.088,6.4033,4,2,0.359505841398996,10
"248",247,248,6,-0.6339,-0.9329,-3.8478,-0.6339,-0.9329,-3.8478,0.006,6.088,6.4033,4,2,0,10
"249",203,249,28,0.6616,-0.3502,-11.6472,1.0883,-0.2352,-11.8811,0.0039,6.1082,6.6007,2,2,0.500007099949591,2
"250",200,250,12,-2.7822,-0.8187,-4.5973,-3.2334,-0.8762,-4.805,0.0048,6.1198,8.7256,2,2,0.500026979272119,3
"251",243,251,1,-0.0553,-2.8779,-24.1447,-0.0632,-2.8881,-24.5113,0.0054,6.1286,12,1,2,0.366826948301237,1
"252",237,252,4,2.9473,-2.0383,-5.3826,3.1921,-2.2863,-5.7413,0.006,6.1377,7.4033,4,2,0.500096720645117,10
"253",202,253,7,2.6777,1.4296,-3.7938,3.1098,1.6105,-3.9686,0.0053,6.1559,9.111,2,2,0.49999025990513,5
"254",239,254,2,-4.491,-1.5594,-9.5414,-4.6482,-1.602,-10.0141,0.0065,6.1612,8.4033,4,2,0.499971889209783,12
"255",199,255,26,0.3293,-0.7324,-10.5783,0.452,-1.1231,-10.2914,0.0063,6.1619,6.7469,2,2,0.500013389820713,5
"256",194,256,14,1.9952,-0.3855,-5.1599,2.4853,-0.4651,-5.2183,0.0052,6.1666,8.3691,2,2,0.499944726944889,5
"257",244,257,5,-2.0595,-1.8819,-4.5233,-2.2697,-2.1776,-4.8674,0.0061,6.1682,6.9033,4,2,0.500027339252565,12
"258",245,258,3,-0.3707,2.9247,-8.2556,-0.3851,3.1444,-8.7045,0.0054,6.1944,7.9033,4,2,0.49998665982204,10
"259",248,259,6,-0.6339,-0.9329,-3.8478,-0.6898,-1.1072,-4.3131,0.006,6.2013,6.4033,4,2,0.50000938991183,10
"260",250,260,12,-3.2334,-0.8762,-4.805,-3.333,-0.889,-4.8508,0.0048,6.2095,8.7256,2,2,0.110370467064338,3
"261",205,261,10,-2.9114,0.7778,-3.3825,-3.3762,0.9458,-3.4581,0.0051,6.2103,8.8969,2,2,0.49997839953342,5
"262",259,262,6,-0.6898,-1.1072,-4.3131,-0.6984,-1.1336,-4.3838,0.006,6.2185,6.4033,4,2,0.0759566323634739,10
"263",213,263,11,-3.5876,0.0705,-2.7615,-4.0853,0.1062,-2.7922,0.0044,6.2192,8.8882,2,2,0.499922263957108,3
"264",211,264,17,2.4492,0.4095,-6.1991,2.9172,0.5753,-6.2582,0.0048,6.2255,8.1662,2,2,0.500006449958398,3
"265",114,265,114,0.0654,-0.0334,-2.0679,-0.2085,-0.0494,-2.486,0.0043,6.2422,6.1346,2,2,0.500084812806788,2
"266",42,266,34,0.2882,-0.7869,-12.8398,0.4189,-0.5363,-13.2522,0.0043,6.2459,6.208,2,2,0.499956608117144,2
"267",262,267,6,-0.6984,-1.1336,-4.3838,-0.715,-1.1939,-4.5422,0.006,6.2571,6.4033,4,2,0.170300352319072,10
"268",267,268,6,-0.715,-1.1939,-4.5422,-0.715,-1.1939,-4.5422,0.006,6.2571,6.4033,4,2,0,10
"269",219,269,18,1.5035,1.3828,-7.7652,1.706,1.7406,-8.0497,0.0053,6.2587,7.9726,2,2,0.499967338933254,5
"270",222,270,21,1.9077,-1.074,-7.5126,2.3482,-1.292,-7.4212,0.0039,6.2621,7.5385,2,2,0.499918203309301,2
"271",251,271,1,-0.0632,-2.8881,-24.5113,-0.0669,-2.8596,-25.0104,0.0054,6.2627,12,1,2,0.499926744633653,1
"272",252,272,4,3.1921,-2.2863,-5.7413,3.4464,-2.5149,-6.1061,0.006,6.2792,7.4033,4,2,0.50000548996986,10
"273",257,273,5,-2.2697,-2.1776,-4.8674,-2.5156,-2.4433,-5.2122,0.0061,6.2933,6.9033,4,2,0.49995033753364,12
"274",218,274,19,1.4745,-1.4188,-7.8345,1.7917,-1.7497,-8.0342,0.0043,6.2946,7.7702,2,2,0.499990739914251,2
"275",212,275,24,-0.5321,-0.2711,-10.2566,-0.8612,-0.2422,-10.632,0.0046,6.2949,7.1073,2,2,0.500067175487453,3
"276",254,276,2,-4.6482,-1.602,-10.0141,-4.8009,-1.6046,-10.4902,0.0065,6.2964,8.4033,4,2,0.499995259977533,12
"277",223,277,9,2.2816,1.6111,-4.7179,2.6272,1.8685,-4.9715,0.005,6.3116,8.9097,2,2,0.500007079949874,5
"278",271,278,1,-0.0669,-2.8596,-25.0104,-0.0619,-2.8584,-25.2191,0.0054,6.3186,12,1,2,0.208763334903426,1
"279",268,279,6,-0.715,-1.1939,-4.5422,-0.7458,-1.3029,-4.8371,0.006,6.3286,6.4033,4,2,0.315904495061403,10
"280",258,280,3,-0.3851,3.1444,-8.7045,-0.4011,3.3671,-9.1519,0.0054,6.3353,7.9033,4,2,0.500018049674209,10
"281",226,281,13,-2.0323,-0.7547,-6.2604,-2.3695,-0.7688,-6.6293,0.0051,6.3402,8.553,2,2,0.499989859897178,5
"282",225,282,29,0.2502,-0.1919,-12.1331,0.2441,0.1314,-12.5145,0.0041,6.3469,6.508,2,2,0.500026059320911,2
"283",227,283,30,-0.0537,-0.8528,-12.0814,-0.3703,-1.1661,-12.3086,0.005,6.3497,6.4889,2,2,0.50001228984896,5
"284",215,284,20,-0.047,-1.6591,-7.6752,-0.0951,-2.1471,-7.7729,0.0049,6.3509,7.6803,2,2,0.50000289999159,4
"285",236,285,32,-0.0761,-0.8803,-11.8885,-0.4002,-1.1754,-11.648,0.005,6.357,6.4146,2,2,0.49996506877981,5
"286",229,286,8,1.2798,-1.7344,-0.0309,1.5909,-2.1257,-0.0414,0.0045,6.3633,8.9926,2,2,0.500009149916279,3
"287",230,287,16,2.2404,-0.2156,-6.5745,2.6562,-0.299,-6.8393,0.0049,6.3793,8.2321,2,2,0.499964238721131,4
"288",231,288,15,0.6127,2.1222,-5.8726,0.7522,2.5526,-6.0855,0.0046,6.4088,8.3691,2,2,0.500030819050186,3
"289",234,289,25,-0.2396,0.0207,-11.0608,-0.4281,0.249,-11.4638,0.005,6.4096,6.9255,2,2,0.500062136139101,5
"290",122,290,115,0.3084,-0.1505,-2.3255,0.5965,0.1046,-2.6447,0.0049,6.41,6.029,2,2,0.499966258861536,4
"291",241,291,27,-0.6353,-0.0803,-11.322,-1.0594,0.0892,-11.5254,0.0049,6.415,6.7469,2,2,0.499962618602631,4
"292",273,292,5,-2.5156,-2.4433,-5.2122,-2.7506,-2.689,-5.5709,0.0061,6.4171,6.9033,4,2,0.494225839065502,12
"293",272,293,4,3.4464,-2.5149,-6.1061,3.6611,-2.7455,-6.4943,0.006,6.4207,7.4033,4,2,0.499971689198499,10
"294",276,294,2,-4.8009,-1.6046,-10.4902,-4.9534,-1.6214,-10.9661,0.0065,6.4317,8.4033,4,2,0.500019299627525,12
"295",278,295,1,-0.0619,-2.8584,-25.2191,-0.0422,-2.8474,-25.6418,0.0054,6.4321,12,1,2,0.423301759977441,1
"296",279,296,6,-0.7458,-1.3029,-4.8371,-0.7647,-1.4609,-5.3111,0.006,6.4419,6.4033,4,2,0.499997209992215,10
"297",249,297,28,1.0883,-0.2352,-11.8811,1.5337,-0.1152,-12.074,0.0039,6.4626,6.6007,2,2,0.499991569928934,2
"298",293,298,4,3.6611,-2.7455,-6.4943,3.729,-2.8173,-6.6149,0.006,6.4649,7.4033,4,2,0.155916676465348,10
"299",242,299,22,0.0652,-1.7323,-9.1797,0.0098,-2.2056,-9.3311,0.0044,6.4709,7.3009,2,2,0.50000400998392,3
"300",280,300,3,-0.4011,3.3671,-9.1519,-0.4145,3.5897,-9.5994,0.0054,6.4762,7.9033,4,2,0.49998656981963,10
"301",240,301,31,0.3493,-1.0549,-12.0635,0.415,-1.5505,-12.0666,0.0047,6.4811,6.4258,2,2,0.499945457025064,3
"302",232,302,23,0.4612,0.6122,-9.7175,0.5777,1.0806,-9.8481,0.0041,6.5048,7.1425,2,2,0.500027169261832,2
"303",45,303,36,0.205,-1.117,-13.9125,-0.2514,-0.931,-13.9967,0.0054,6.5096,5.9062,2,2,0.499986599820435,5
"304",246,304,33,-0.1149,-0.9247,-12.2996,-0.4413,-1.3013,-12.3389,0.0048,6.5119,6.3762,2,2,0.499909001719313,3
"305",292,305,5,-2.7506,-2.689,-5.5709,-2.9964,-2.8778,-5.9632,0.0061,6.5422,6.9033,4,2,0.499962368583876,12
"306",296,306,6,-0.7647,-1.4609,-5.3111,-0.7776,-1.5996,-5.7913,0.006,6.5552,6.4033,4,2,0.4999961399851,10
"307",253,307,7,3.1098,1.6105,-3.9686,3.5327,1.8103,-4.1453,0.0053,6.5642,9.111,2,2,0.49998733983972,5
"308",295,308,1,-0.0422,-2.8474,-25.6418,-0.0254,-2.8564,-26.1414,0.0054,6.5661,12,1,2,0.499963398660343,1
"309",294,309,2,-4.9534,-1.6214,-10.9661,-5.0898,-1.6094,-11.447,0.0065,6.5669,8.4033,4,2,0.500013769810391,12
"310",45,310,35,0.205,-1.117,-13.9125,0.7006,-1.0784,-13.8588,0.005,6.5828,5.9062,2,2,0.499993009951139,5
"311",298,311,4,3.729,-2.8173,-6.6149,3.9394,-3.0435,-7.0081,0.006,6.6064,7.4033,4,2,0.500040838332231,10
"312",263,312,11,-4.0853,0.1062,-2.7922,-4.5839,0.1415,-2.8068,0.0044,6.6076,8.8882,2,2,0.500061206253794,3
"313",255,313,26,0.452,-1.1231,-10.2914,0.5577,-1.5098,-9.9925,0.0063,6.6163,6.7469,2,2,0.500050587440911,5
"314",300,314,3,-0.4145,3.5897,-9.5994,-0.4282,3.812,-10.047,0.0054,6.617,7.9033,4,2,0.499950737573214,10
"315",265,315,114,-0.2085,-0.0494,-2.486,-0.4791,-0.035,-2.9062,0.0043,6.6191,6.1346,2,2,0.499999759999942,2
"316",270,316,21,2.3482,-1.292,-7.4212,2.781,-1.5332,-7.3537,0.0039,6.6222,7.5385,2,2,0.500049527547022,2
"317",264,317,17,2.9172,0.5753,-6.2582,3.3855,0.74,-6.318,0.0048,6.6241,8.1662,2,2,0.50000701995072,3
"318",277,318,9,2.6272,1.8685,-4.9715,2.8973,2.0689,-5.168,0.005,6.6253,8.9097,2,2,0.389520756828182,5
"319",269,319,18,1.706,1.7406,-8.0497,1.9059,2.087,-8.3498,0.0053,6.6306,7.9726,2,2,0.500012979831524,5
"320",308,320,1,-0.0254,-2.8564,-26.1414,-0.0194,-2.8538,-26.4165,0.0054,6.6399,12,1,2,0.275177706219089,1
"321",261,321,10,-3.3762,0.9458,-3.4581,-3.8404,1.1031,-3.5568,0.0051,6.6542,8.8969,2,2,0.499966618885701,5
"322",305,322,5,-2.9964,-2.8778,-5.9632,-3.2127,-3.0407,-6.3244,0.0061,6.6553,6.9033,4,2,0.451428333182577,12
"323",306,323,6,-0.7776,-1.5996,-5.7913,-0.8179,-1.6887,-6.2817,0.006,6.6685,6.4033,4,2,0.50005505696873,10
"324",256,324,14,2.4853,-0.4651,-5.2183,2.9698,-0.5727,-5.2797,0.0052,6.6737,8.3691,2,2,0.50008796226264,5
"325",266,325,34,0.4189,-0.5363,-13.2522,0.5417,-0.2825,-13.6652,0.0043,6.6998,6.208,2,2,0.500063275996149,2
"326",309,326,2,-5.0898,-1.6094,-11.447,-5.2053,-1.6172,-11.9334,0.0065,6.7022,8.4033,4,2,0.499986049805394,12
"327",274,327,19,1.7917,-1.7497,-8.0342,2.0918,-2.0988,-8.2294,0.0043,6.7076,7.7702,2,2,0.500033858853578,2
"328",285,328,32,-0.4002,-1.1754,-11.648,-0.7018,-1.47,-11.3791,0.005,6.7428,6.4146,2,2,0.500058926527664,5
"329",311,329,4,3.9394,-3.0435,-7.0081,4.0897,-3.2954,-7.413,0.006,6.7479,7.4033,4,2,0.499987709848953,10
"330",281,330,13,-2.3695,-0.7688,-6.6293,-2.707,-0.7833,-6.998,0.0051,6.7535,8.553,2,2,0.500056186843039,5
"331",314,331,3,-0.4282,3.812,-10.047,-0.4466,4.0298,-10.4967,0.0054,6.7579,7.9033,4,2,0.50000548996986,10
"332",275,332,24,-0.8612,-0.2422,-10.632,-1.1841,-0.2301,-11.0136,0.0046,6.7623,7.1073,2,2,0.500029379136867,3
"333",283,333,30,-0.3703,-1.1661,-12.3086,-0.7595,-1.4089,-12.5077,0.005,6.769,6.4889,2,2,0.500069285199561,5
"334",320,334,1,-0.0194,-2.8538,-26.4165,-0.0135,-2.8567,-26.9164,0.0054,6.7739,12,1,2,0.499943226776801,1
"335",282,335,29,0.2441,0.1314,-12.5145,0.2003,0.4662,-12.8832,0.0041,6.7743,6.508,2,2,0.499949167416049,2
"336",49,336,37,0.1707,-1.1881,-14.2145,-0.1702,-1.5269,-14.3523,0.0049,6.7767,5.8225,2,2,0.499987089833328,4
"337",322,337,5,-3.2127,-3.0407,-6.3244,-3.374,-3.2582,-6.7448,0.0061,6.7804,6.9033,4,2,0.500060096388424,12
"338",323,338,6,-0.8179,-1.6887,-6.2817,-0.8675,-1.7787,-6.771,0.006,6.7818,6.4033,4,2,0.499974649357345,10
"339",286,339,8,1.5909,-2.1257,-0.0414,1.9032,-2.5161,-0.0495,0.0045,6.7828,8.9926,2,2,0.500009059917918,3
"340",291,340,27,-1.0594,0.0892,-11.5254,-1.4793,0.2788,-11.7196,0.0049,6.8022,6.7469,2,2,0.499977809507582,4
"341",334,341,1,-0.0135,-2.8567,-26.9164,-0.0178,-2.8582,-27.0259,0.0054,6.8033,12,1,2,0.109594662278781,1
"342",55,342,38,0.0953,-1.3854,-15.0311,-0.0069,-1.8216,-14.8091,0.0044,6.8143,5.5964,2,2,0.499999279999482,3
"343",287,343,16,2.6562,-0.299,-6.8393,3.0782,-0.3653,-7.0992,0.0049,6.8146,8.2321,2,2,0.500027699232752,4
"344",297,344,28,1.5337,-0.1152,-12.074,1.9912,-0.0159,-12.2496,0.0039,6.817,6.6007,2,2,0.50000209999559,2
"345",326,345,2,-5.2053,-1.6172,-11.9334,-5.3355,-1.6505,-12.415,0.0065,6.8374,8.4033,4,2,0.499999489999738,12
"346",329,346,4,4.0897,-3.2954,-7.413,4.1798,-3.4576,-7.7087,0.006,6.8467,7.4033,4,2,0.349092165480694,10
"347",290,347,115,0.5965,0.1046,-2.6447,0.8803,0.3648,-2.9637,0.0049,6.849,6.029,2,2,0.50000747994405,4
"348",289,348,25,-0.4281,0.249,-11.4638,-0.6432,0.451,-11.8674,0.005,6.8547,6.9255,2,2,0.499964968772812,5
"349",284,349,20,-0.0951,-2.1471,-7.7729,-0.159,-2.628,-7.894,0.0049,6.8587,7.6803,2,2,0.500013229824972,4
"350",288,350,15,0.7522,2.5526,-6.0855,0.9206,2.9651,-6.3124,0.0046,6.8718,8.3691,2,2,0.499998419997504,3
"351",337,351,5,-3.374,-3.2582,-6.7448,-3.5014,-3.4184,-7.0579,0.0061,6.8741,6.9033,4,2,0.374067386977267,12
"352",341,352,1,-0.0178,-2.8582,-27.0259,-0.0294,-2.8461,-27.2903,0.0054,6.8743,12,1,2,0.26493080228618,1
"353",338,353,6,-0.8675,-1.7787,-6.771,-0.9092,-1.8316,-7.2664,0.006,6.8951,6.4033,4,2,0.499958458274285,10
"354",331,354,3,-0.4466,4.0298,-10.4967,-0.4438,4.2084,-10.9637,0.0054,6.8988,7.9033,4,2,0.499994799972959,10
"355",167,355,116,1.4719,-0.8326,-3.5699,1.3502,-0.9032,-4.0497,0.0047,6.9014,5.5086,2,2,0.500003289989176,3
"356",352,356,1,-0.0294,-2.8461,-27.2903,-0.0372,-2.838,-27.4164,0.0054,6.9082,12,1,2,0.126600394944093,1
"357",299,357,22,0.0098,-2.2056,-9.3311,-0.0462,-2.6787,-9.4829,0.0044,6.9139,7.3009,2,2,0.500002849991878,3
"358",303,358,36,-0.2514,-0.931,-13.9967,-0.7015,-0.7369,-14.0952,0.0054,6.9253,5.9062,2,2,0.499967068915544,5
"359",301,359,31,0.415,-1.5505,-12.0666,0.4805,-2.0462,-12.0696,0.0047,6.9346,6.4258,2,2,0.500017739685303,3
"360",304,360,33,-0.4413,-1.3013,-12.3389,-0.7229,-1.7114,-12.3891,0.0048,6.9559,6.3762,2,2,0.500000609999628,3
"361",307,361,7,3.5327,1.8103,-4.1453,3.9449,2.0256,-4.3292,0.0053,6.9726,9.111,2,2,0.500082133254129,5
"362",345,362,2,-5.3355,-1.6505,-12.415,-5.4649,-1.6832,-12.8968,0.0065,6.9727,8.4033,4,2,0.499944886962555,12
"363",356,363,1,-0.0372,-2.838,-27.4164,-0.0511,-2.8288,-27.67,0.0054,6.9764,12,1,2,0.254147221114064,1
"364",316,364,21,2.781,-1.5332,-7.3537,3.2195,-1.7666,-7.2968,0.0039,6.9823,7.5385,2,2,0.499995419979023,2
"365",346,365,4,4.1798,-3.4576,-7.7087,4.315,-3.6886,-8.1311,0.006,6.9882,7.4033,4,2,0.500061796181232,10
"366",315,366,114,-0.4791,-0.035,-2.9062,-0.7715,-0.006,-3.3107,0.0043,6.9959,6.1346,2,2,0.499959008319682,2
"367",312,367,11,-4.5839,0.1415,-2.8068,-5.0809,0.1914,-2.8294,0.0044,6.996,8.8882,2,2,0.500009769904549,3
"368",351,368,5,-3.5014,-3.4184,-7.0579,-3.6691,-3.6282,-7.4796,0.0061,6.9993,6.9033,4,2,0.499970219113098,12
"369",339,369,8,1.9032,-2.5161,-0.0495,2.0732,-2.7102,-0.0599,0.0045,6.9994,8.9926,2,2,0.258230459086453,3
"370",319,370,18,1.9059,2.087,-8.3498,2.1581,2.4188,-8.626,0.0053,7.0024,7.9726,2,2,0.499982519694439,5
"371",353,371,6,-0.9092,-1.8316,-7.2664,-0.9339,-1.8929,-7.762,0.006,7.0084,6.4033,4,2,0.499987139834616,10
"372",317,372,17,3.3855,0.74,-6.318,3.832,0.9596,-6.3667,0.0048,7.0227,8.1662,2,2,0.499958098244243,3
"373",354,373,3,-0.4438,4.2084,-10.9637,-0.4539,4.3999,-11.4255,0.0054,7.0397,7.9033,4,2,0.500033498877825,10
"374",361,374,7,3.9449,2.0256,-4.3292,4.014,2.0589,-4.3608,0.0053,7.0404,9.111,2,2,0.0829593876544423,5
"375",302,375,23,0.5777,1.0806,-9.8481,0.6783,1.5541,-9.9733,0.0041,7.0538,7.1425,2,2,0.499997649994477,2
"376",313,376,26,0.5577,-1.5098,-9.9925,0.6244,-1.9254,-9.7228,0.0063,7.0706,6.7469,2,2,0.499910331959643,5
"377",367,377,11,-5.0809,0.1914,-2.8294,-5.1772,0.2009,-2.8341,0.0044,7.0713,8.8882,2,2,0.0968815255866672,3
"378",310,378,35,0.7006,-1.0784,-13.8588,1.1924,-1.0148,-13.7948,0.005,7.0717,5.9062,2,2,0.500008199932761,5
"379",368,379,5,-3.6691,-3.6282,-7.4796,-3.7795,-3.7665,-7.7571,0.0061,7.0817,6.9033,4,2,0.329122013848968,12
"380",321,380,10,-3.8404,1.1031,-3.5568,-4.2962,1.2692,-3.6781,0.0051,7.0981,8.8969,2,2,0.50005653680359,5
"381",362,381,2,-5.4649,-1.6832,-12.8968,-5.5455,-1.7217,-13.3888,0.0065,7.1079,8.4033,4,2,0.500042608184542,12
"382",363,382,1,-0.0511,-2.8288,-27.67,-0.0629,-2.807,-28.1694,0.0054,7.1104,12,1,2,0.500014839779779,1
"383",187,383,117,1.9596,-1.1807,-4.1069,2.1687,-1.3395,-3.6815,0.0053,7.1145,5.2808,2,2,0.499905401051039,5
"384",327,384,19,2.0918,-2.0988,-8.2294,2.4222,-2.4414,-8.3826,0.0043,7.1205,7.7702,2,2,0.500009159916096,2
"385",371,385,6,-0.9339,-1.8929,-7.762,-0.9177,-1.92,-8.261,0.006,7.1217,6.4033,4,2,0.499997849995377,10
"386",328,386,32,-0.7018,-1.47,-11.3791,-1.0007,-1.7661,-11.109,0.005,7.1286,6.4146,2,2,0.499970429125563,5
"387",365,387,4,4.315,-3.6886,-8.1311,4.4104,-3.9257,-8.5608,0.006,7.1297,7.4033,4,2,0.499959658372553,10
"388",382,388,1,-0.0629,-2.807,-28.1694,-0.0655,-2.8023,-28.2808,0.0054,7.1403,12,1,2,0.111529413160834,1
"389",325,389,34,0.5417,-0.2825,-13.6652,0.664,-0.0064,-14.0637,0.0043,7.1536,6.208,2,2,0.499990749914436,2
"390",330,390,13,-2.707,-0.7833,-6.998,-3.0446,-0.7977,-7.3665,0.0051,7.1668,8.553,2,2,0.499973369290805,5
"391",344,391,28,1.9912,-0.0159,-12.2496,2.4441,0.0911,-12.4324,0.0039,7.1714,6.6007,2,2,0.499983249719428,2
"392",373,392,3,-0.4539,4.3999,-11.4255,-0.4859,4.5826,-11.8898,0.0054,7.1806,7.9033,4,2,0.49997777950625,10
