"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",194,200,7,-2.6901,0.6121,-7.1489,-2.8485,0.6561,-7.6211,0.006,7.6707,6.3312,4,2,0.49999939999964,12
"201",84,201,88,1.3801,1.4608,-3.769,0.8882,1.5013,-3.6891,0.0042,7.6975,4.994,2,2,0.499989869897381,4
"202",196,202,1,1.2839,-0.0928,-27.8552,1.182,-0.0655,-28.3439,0.0045,7.7083,12,1,2,0.49995658811541,1
"203",202,203,1,1.182,-0.0655,-28.3439,1.1645,-0.0589,-28.4417,0.0045,7.7372,12,1,2,0.0995723355154427,1
"204",169,204,82,0.4645,0.203,-1.8441,0.8513,0.4197,-1.613,0.0049,7.7444,5.9602,2,2,0.499980339613469,5
"205",198,205,5,0.8407,-4.3644,-9.4396,0.8924,-4.5516,-9.9004,0.0055,7.7451,7.3312,4,2,0.500053367151946,10
"206",2,206,8,-0.0154,-0.0028,-2.0988,0.4649,0.126,-2.151,0.0043,7.8242,4.8333,2,2,0.500002369994383,4
"207",200,207,7,-2.8485,0.6561,-7.6211,-2.9943,0.673,-8.0991,0.006,7.8268,6.3312,4,2,0.500027249257478,12
"208",101,208,95,0.2992,0.0304,-2.4679,0.7904,0.1164,-2.5053,0.0047,7.8419,4.888,2,2,0.500072194787913,5
"209",203,209,1,1.1645,-0.0589,-28.4417,1.0774,-0.0203,-28.9326,0.0045,7.8824,12,1,2,0.500059176498142,1
"210",179,210,86,0.7764,0.1652,-2.3459,1.1017,-0.1641,-2.1569,0.004,7.9066,5.5694,2,2,0.499979579583007,3
"211",205,211,5,0.8924,-4.5516,-9.9004,0.9197,-4.7348,-10.3648,0.0055,7.9123,7.3312,4,2,0.499974889369457,10
"212",183,212,81,-1.4651,0.8252,-3.7646,-1.797,0.9807,-4.1046,0.004,7.9488,6.1238,2,2,0.49993785613814,3
"213",209,213,1,1.0774,-0.0203,-28.9326,1.0372,-0.0026,-29.1583,0.0045,7.9491,12,1,2,0.229934381944067,1
"214",207,214,7,-2.9943,0.673,-8.0991,-3.1461,0.7048,-8.5745,0.006,7.983,6.3312,4,2,0.500059636443495,12
"215",182,215,83,0.8666,0.2552,-3.2138,0.7759,0.6937,-3.4363,0.004,8.0196,5.5127,2,2,0.500014989775307,3
"216",4,216,9,-0.1082,-0.0178,-2.6921,-0.5452,-0.1703,-2.5029,0.0049,8.0641,4.6589,2,2,0.500021889520849,5
"217",211,217,5,0.9197,-4.7348,-10.3648,0.9541,-4.8641,-10.8466,0.0055,8.0795,7.3312,4,2,0.500033088905124,10
"218",213,218,1,1.0372,-0.0026,-29.1583,0.9243,-0.0144,-29.6452,0.0045,8.0942,12,1,2,0.499957258173135,1
"219",6,219,10,-0.1587,-0.0201,-3.1924,-0.6443,-0.0087,-3.0741,0.0048,8.1144,4.5129,2,2,0.499932205403893,5
"220",189,220,80,0.8954,0.5696,-3.0763,1.1686,0.7604,-3.449,0.0039,8.1222,6.5799,2,2,0.499948167313373,2
"221",218,221,1,0.9243,-0.0144,-29.6452,0.9009,-0.0172,-29.75,0.0045,8.1254,12,1,2,0.107417130849787,1
"222",214,222,7,-3.1461,0.7048,-8.5745,-3.2652,0.7306,-9.0594,0.006,8.1391,6.3312,4,2,0.499978459536008,12
"223",193,223,85,0.8951,0.5505,-1.8643,1.3191,0.7958,-1.7641,0.005,8.1528,5.7997,2,2,0.4999881298591,5
"224",190,224,87,1.3554,0.801,-2.9083,1.8012,0.6978,-2.7069,0.004,8.1917,5.2887,2,2,0.499949837483722,3
"225",195,225,84,1.7141,-0.6167,-4.2868,1.7067,-0.9179,-4.6858,0.0041,8.2166,5.1095,2,2,0.499977199480136,4
"226",217,226,5,0.9541,-4.8641,-10.8466,0.978,-4.9481,-11.3389,0.0055,8.2467,7.3312,4,2,0.499986499817745,10
"227",221,227,1,0.9009,-0.0172,-29.75,0.8225,-0.0423,-30.2037,0.0045,8.2593,12,1,2,0.461107644699154,1
"228",7,228,11,-0.1884,-0.0252,-3.5238,-0.6388,-0.0268,-3.3068,0.0037,8.2654,4.4164,2,2,0.499951717668817,2
"229",199,229,94,-0.1474,0.4563,-2.1604,-0.3532,0.9096,-2.2063,0.0041,8.2824,5.0393,2,2,0.499941336558601,4
"230",222,230,7,-3.2652,0.7306,-9.0594,-3.3829,0.7577,-9.5446,0.006,8.2952,6.3312,4,2,0.500006739954574,12
"231",121,231,96,0.9765,0.1559,-3.6803,1.0426,0.4218,-4.0986,0.0034,8.3219,4.4254,2,2,0.500046907799659,2
"232",201,232,88,0.8882,1.5013,-3.6891,0.3972,1.543,-3.6046,0.0042,8.3889,4.994,2,2,0.499960138411054,4
"233",227,233,1,0.8225,-0.0423,-30.2037,0.7709,-0.0635,-30.7006,0.0045,8.4044,12,1,2,0.500021609533028,1
"234",226,234,5,0.978,-4.9481,-11.3389,1.0343,-4.9772,-11.8349,0.0055,8.4139,7.3312,4,2,0.500032498943817,10
"235",230,235,7,-3.3829,0.7577,-9.5446,-3.4484,0.7482,-10.0402,0.006,8.4513,6.3312,4,2,0.49999985999998,12
"236",233,236,1,0.7709,-0.0635,-30.7006,0.753,-0.0702,-30.8759,0.0045,8.4556,12,1,2,0.176338849945212,1
"237",8,237,12,-0.2247,-0.0362,-3.9631,0.2483,-0.1873,-4.0223,0.0046,8.4797,4.2884,2,2,0.500064845795023,4
"238",206,238,8,0.4649,0.126,-2.151,0.9439,0.2542,-2.2154,0.0043,8.4817,4.8333,2,2,0.500023599443066,4
"239",208,239,95,0.7904,0.1164,-2.5053,1.2862,0.166,-2.5465,0.0047,8.5718,4.888,2,2,0.499975239386912,5
"240",234,240,5,1.0343,-4.9772,-11.8349,1.0997,-4.9987,-12.3301,0.0055,8.5811,7.3312,4,2,0.499962448589892,10
"241",204,241,82,0.8513,0.4197,-1.613,1.2409,0.6337,-1.384,0.0049,8.5967,5.9602,2,2,0.500025159367006,5
"242",236,242,1,0.753,-0.0702,-30.8759,0.7507,-0.0707,-31.3759,0.0045,8.6007,12,1,2,0.500005539969309,1
"243",235,243,7,-3.4484,0.7482,-10.0402,-3.4609,0.7584,-10.5399,0.006,8.6074,6.3312,4,2,0.49996037843013,12
"244",242,244,1,0.7507,-0.0707,-31.3759,0.752,-0.0686,-31.4578,0.0045,8.6245,12,1,2,0.0819372320743115,1
"245",115,245,97,-0.0691,0.0132,-2.0711,-0.4962,0.2656,-2.1332,0.0041,8.6287,4.0546,2,2,0.499976579451478,4
"246",212,246,81,-1.797,0.9807,-4.1046,-2.1257,1.1483,-4.4421,0.004,8.6397,6.1238,2,2,0.500039698424036,3
"247",210,247,86,1.1017,-0.1641,-2.1569,1.4431,-0.4806,-1.9743,0.004,8.6446,5.5694,2,2,0.500068965243795,3
"248",11,248,14,-0.2515,-0.0898,-4.9279,-0.611,-0.4141,-5.0528,0.0037,8.6497,4.0078,2,2,0.50001074988444,2
"249",76,249,89,0.0166,-0.0641,-2.0749,0.0243,-0.1553,-2.5665,0.0038,8.6545,4.0919,2,2,0.500047287763867,2
"250",10,250,13,-0.2384,-0.0699,-4.6148,0.0939,0.1118,-4.9413,0.0038,8.6625,4.0989,2,2,0.500040428365547,2
"251",219,251,10,-0.6443,-0.0087,-3.0741,-1.1201,0.0546,-2.9339,0.0048,8.7418,4.5129,2,2,0.500048567641184,5
"252",240,252,5,1.0997,-4.9987,-12.3301,1.1538,-5.0067,-12.8271,0.0055,8.7484,7.3312,4,2,0.499999809999964,10
"253",243,253,7,-3.4609,0.7584,-10.5399,-3.4615,0.7729,-11.0397,0.006,8.7635,6.3312,4,2,0.50001064988658,12
"254",244,254,1,0.752,-0.0686,-31.4578,0.7576,-0.0568,-31.9577,0.0045,8.7696,12,1,2,0.500070605014932,1
"255",215,255,83,0.7759,0.6937,-3.4363,0.7306,1.1262,-3.6832,0.004,8.7858,5.5127,2,2,0.500067945383425,3
"256",216,256,9,-0.5452,-0.1703,-2.5029,-0.9794,-0.3281,-2.3117,0.0049,8.7871,4.6589,2,2,0.49998791985407,5
"257",220,257,80,1.1686,0.7604,-3.449,1.4523,0.9462,-3.8164,0.0039,8.7977,6.5799,2,2,0.49999008990179,2
"258",223,258,85,1.3191,0.7958,-1.7641,1.7387,1.0599,-1.6992,0.005,8.8036,5.7997,2,2,0.500024979376031,5
"259",225,259,84,1.7067,-0.9179,-4.6858,1.6727,-1.138,-5.1334,0.0041,8.8796,5.1095,2,2,0.499945767058788,4
"260",254,260,1,0.7576,-0.0568,-31.9577,0.7631,-0.0471,-32.3785,0.0045,8.8918,12,1,2,0.42094771646845,1
"261",13,261,15,-0.2552,-0.0775,-5.6848,-0.7131,0.1193,-5.6445,0.0042,8.9024,3.788,2,2,0.500026739285011,4
"262",252,262,5,1.1538,-5.0067,-12.8271,1.2016,-5.0102,-13.3248,0.0055,8.9156,7.3312,4,2,0.500002379994336,10
"263",253,263,7,-3.4615,0.7729,-11.0397,-3.4731,0.7925,-11.5392,0.006,8.9196,6.3312,4,2,0.500018969640152,12
"264",224,264,87,1.8012,0.6978,-2.7069,2.2509,0.591,-2.5162,0.004,8.9319,5.2887,2,2,0.500002819992048,3
"265",229,265,94,-0.3532,0.9096,-2.2063,-0.5846,1.3492,-2.2631,0.0041,8.9433,5.0393,2,2,0.500020359585487,4
"266",228,266,11,-0.6388,-0.0268,-3.3068,-1.0992,-0.0326,-3.1119,0.0037,8.9472,4.4164,2,2,0.4999878098514,2
