"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",189,199,6,4.0194,-0.8799,-10.6834,4.1188,-0.9246,-11.1713,0.0072,8.0711,9.8348,4,2,0.499924854353132,12
"200",196,200,1,0.6288,-0.2393,-17.3805,0.6242,-0.2388,-17.491,0.0072,8.0741,12,1,2,0.110596835397762,1
"201",190,201,7,-3.001,3.9038,-9.816,-3.046,4.0712,-10.285,0.007,8.1212,9.3348,4,2,0.500008759923263,12
"202",176,202,58,-0.2532,0.251,-2.3409,-0.5805,0.5036,-2.6221,0.0071,8.1279,5.3487,2,2,0.50000548996986,5
"203",177,203,8,1.081,0.9827,-2.4963,1.4099,1.346,-2.5953,0.0059,8.1404,6.7544,2,2,0.499963098638289,3
"204",40,204,16,0.3278,0.4239,-6.2871,0.6305,0.5027,-6.6771,0.0055,8.1884,4.5678,2,2,0.499936725996401,3
"205",172,205,61,0.7576,-0.3235,-3.9468,1.0119,-0.4075,-4.369,0.0063,8.208,8.1482,2,2,0.499977329486048,4
"206",178,206,10,-0.1217,-0.2003,-2.3778,-0.2241,-0.4007,-1.9313,0.0076,8.2258,6.1423,2,2,0.500008169933252,5
"207",195,207,5,-1.8211,-2.9559,-11.6313,-1.828,-3.0132,-12.1279,0.0067,8.245,10.3348,4,2,0.499942456688768,10
"208",180,208,57,0.4731,-0.1723,-1.8316,0.8791,-0.3091,-1.5738,0.0056,8.247,5.3487,2,2,0.500011079877236,3
"209",200,209,1,0.6242,-0.2388,-17.491,0.6242,-0.2225,-17.9208,0.0072,8.2961,12,1,2,0.430108974563424,1
"210",175,210,9,0.0822,-0.6791,-3.2005,0.1424,-1.0894,-3.4799,0.0066,8.3036,6.4918,2,2,0.500034488810522,5
"211",199,211,6,4.1188,-0.9246,-11.1713,4.2299,-0.9575,-11.6577,0.0072,8.359,9.8348,4,2,0.500010579888066,12
"212",197,212,2,6.231,-1.1679,-11.7216,6.4229,-1.2893,-12.167,0.0067,8.3627,11.8348,4,2,0.499944726944889,10
"213",201,213,7,-3.046,4.0712,-10.285,-3.105,4.2732,-10.7385,0.007,8.3981,9.3348,4,2,0.499947247217144,12
"214",209,214,1,0.6242,-0.2225,-17.9208,0.6282,-0.2148,-18.131,0.0072,8.4047,12,1,2,0.2103790151132,1
"215",214,215,1,0.6282,-0.2148,-18.131,0.6389,-0.2085,-18.2758,0.0072,8.4798,12,1,2,0.14533141436042,1
"216",187,216,59,0.1386,-0.1009,-2.1508,-0.1217,0.0349,-1.7461,0.0055,8.4836,4.9923,2,2,0.499979819592751,3
"217",191,217,15,0.7445,0.7155,-5.7848,1.1728,0.9635,-5.7134,0.0059,8.5288,4.8252,2,2,0.500042848164035,3
"218",207,218,5,-1.828,-3.0132,-12.1279,-1.8644,-3.0339,-12.6262,0.0067,8.5441,10.3348,4,2,0.500056336826162,10
"219",184,219,13,-0.0185,0.4407,-5.2584,-0.2598,0.4988,-5.6925,0.006,8.5568,5.3263,2,2,0.500044108054479,4
"220",192,220,14,0.2352,-0.0058,-5.831,0.1771,-0.4811,-5.9748,0.0055,8.6233,4.881,2,2,0.499964138713968,3
"221",211,221,6,4.2299,-0.9575,-11.6577,4.3205,-1.0113,-12.1465,0.0072,8.647,9.8348,4,2,0.500028239202547,12
"222",213,222,7,-3.105,4.2732,-10.7385,-3.1947,4.4653,-11.1914,0.007,8.675,9.3348,4,2,0.500066905523651,12
"223",212,223,2,6.4229,-1.2893,-12.167,6.6123,-1.4051,-12.615,0.0067,8.6985,11.8348,4,2,0.499985999803995,10
"224",215,224,1,0.6389,-0.2085,-18.2758,0.6662,-0.2042,-18.7386,0.0072,8.7191,12,1,2,0.463624438527567,1
"225",193,225,11,0.4265,0.5088,-4.8533,0.6491,0.6335,-5.2833,0.0075,8.7392,5.7999,2,2,0.500000849999277,5
"226",194,226,60,-0.7417,-0.2299,-4.4676,-0.8779,-0.2753,-4.9466,0.0054,8.7489,8.2435,2,2,0.500052597233531,2
"227",224,227,1,0.6662,-0.2042,-18.7386,0.6704,-0.2035,-18.8107,0.0072,8.7564,12,1,2,0.0722256187235516,1
"228",218,228,5,-1.8644,-3.0339,-12.6262,-1.9022,-3.0313,-13.1247,0.0067,8.8432,10.3348,4,2,0.499937846136897,10
"229",203,229,8,1.4099,1.346,-2.5953,1.72,1.7148,-2.7287,0.0059,8.8641,6.7544,2,2,0.499971009159531,3
"230",202,230,58,-0.5805,0.5036,-2.6221,-0.9094,0.7576,-2.9002,0.0071,8.8663,5.3487,2,2,0.500030819050186,5
"231",223,231,2,6.6123,-1.4051,-12.615,6.6952,-1.4662,-12.8517,0.0067,8.8718,11.8348,4,2,0.258132737172176,10
"232",52,232,17,0.3461,0.3976,-7.0158,0.4077,0.6624,-7.4354,0.0071,8.9039,4.1912,2,2,0.49997775950536,5
"233",228,233,5,-1.9022,-3.0313,-13.1247,-1.9066,-3.0326,-13.2356,0.0067,8.9096,10.3348,4,2,0.110994864746076,10
"234",55,234,18,0.3511,0.3187,-7.7092,0.3091,-0.1471,-7.8859,0.0067,8.9189,3.8309,2,2,0.499956528110195,5
"235",221,235,6,4.3205,-1.0113,-12.1465,4.4039,-1.0753,-12.6353,0.0072,8.9349,9.8348,4,2,0.499976999470977,12
"236",204,236,16,0.6305,0.5027,-6.6771,0.9281,0.6042,-7.0659,0.0055,8.9445,4.5678,2,2,0.500033448881172,3
"237",222,237,7,-3.1947,4.4653,-11.1914,-3.3391,4.6461,-11.6346,0.007,8.9518,9.3348,4,2,0.499966238860186,12
"238",55,238,19,0.3511,0.3187,-7.7092,0.5006,0.2932,-8.1856,0.0049,8.9748,3.8309,2,2,0.499957458190195,2
