"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",53,201,34,0.4214,0.105,-14.7381,0.1773,-0.3311,-14.724,0.0037,8.0623,4.797,2,2,0.499966828899678,3
"202",150,202,26,1.2405,-0.4288,-10.6989,1.6882,-0.6378,-10.7755,0.0038,8.0766,6.3532,2,2,0.499983849739169,3
"203",182,203,10,-1.8558,-0.528,-4.0693,-2.014,-0.555,-4.1651,0.0036,8.1017,9.2191,2,2,0.18690607266753,3
"204",151,204,85,-1.1815,0.2171,-4.3199,-1.5796,0.513,-4.2564,0.005,8.1087,4.7117,2,2,0.500072664719838,5
"205",193,205,6,-0.3865,1.4222,-3.4912,-0.4208,1.7271,-3.8275,0.0062,8.1113,4.6938,4,2,0.455234214443511,12
"206",146,206,15,2.2938,0.0494,-4.1659,2.7467,0.1278,-3.9692,0.0042,8.1239,8.3451,2,2,0.499955858051488,5
"207",195,207,5,-2.147,0.3865,-5.6501,-2.3723,0.4064,-6.096,0.0062,8.1259,5.1938,4,2,0.499982909707922,12
"208",145,208,14,-0.8555,-1.6405,-5.3045,-1.155,-2.0094,-5.4603,0.0037,8.129,8.4325,2,2,0.500061096267246,3
"209",196,209,1,0.65,0.4285,-23.8546,0.6083,0.4216,-24.3528,0.0049,8.1827,12,1,2,0.499989739894727,1
"210",198,210,7,0.2121,0.4094,-2.3838,0.3977,0.7347,-2.7151,0.0063,8.1865,4.1938,4,2,0.500027139263461,12
"211",209,211,1,0.6083,0.4216,-24.3528,0.6059,0.4209,-24.3851,0.0049,8.1945,12,1,2,0.0323966047603786,1
"212",210,212,7,0.3977,0.7347,-2.7151,0.4344,0.8013,-2.7805,0.0063,8.2212,4.1938,4,2,0.100297607149922,12
"213",207,213,5,-2.3723,0.4064,-6.096,-2.5962,0.4243,-6.5428,0.0062,8.2645,5.1938,4,2,0.500081853300037,12
"214",158,214,31,0.0332,-0.1353,-12.7552,-0.2388,-0.3492,-12.3942,0.0036,8.267,5.3837,2,2,0.500058206611991,3
"215",205,215,6,-0.4208,1.7271,-3.8275,-0.4401,2.0608,-4.1994,0.0062,8.2688,4.6938,4,2,0.500037788572024,12
"216",164,216,20,1.8184,1.3526,-7.6153,2.1548,1.7213,-7.6438,0.0036,8.2699,7.4937,2,2,0.499916893093242,3
"217",59,217,36,0.4215,0.1992,-15.7206,0.9066,0.3129,-15.6782,0.0041,8.3308,4.4383,2,2,0.500047457747762,5
"218",213,218,5,-2.5962,0.4243,-6.5428,-2.7198,0.4272,-6.7805,0.0062,8.3388,5.1938,4,2,0.267930326764254,12
"219",0,219,8,0,0,-2,0.067,0.0309,-2.0674,0.0052,8.3404,3.6938,4,2,0.0999328274392355,10
"220",161,220,27,0.5651,-0.0892,-11.5936,0.6686,-0.1234,-12.0816,0.0039,8.3498,6.2953,2,2,0.500025889329742,4
"221",156,221,83,-0.5188,0.1963,-2.105,-0.9622,0.4252,-2.1372,0.0035,8.355,5.496,2,2,0.500035608732018,2
"222",211,222,1,0.6059,0.4209,-24.3851,0.5773,0.3995,-24.8733,0.0049,8.3723,12,1,2,0.489505015296063,1
"223",56,223,35,0.4289,0.1532,-15.16,-0.0449,0.1882,-15.3158,0.0048,8.391,4.6427,2,2,0.499985079777387,5
"224",212,224,7,0.4344,0.8013,-2.7805,0.6455,1.1128,-3.1098,0.0063,8.3941,4.1938,4,2,0.500033948847476,12
"225",49,225,33,0.3672,0.0895,-14.194,0.021,0.3945,-14.0013,0.0044,8.4016,4.9957,2,2,0.500012729837951,5
"226",173,226,24,1.4082,-1.1187,-9.3424,1.7467,-1.4844,-9.3015,0.0036,8.4022,6.6939,2,2,0.499991549928596,3
"227",215,227,6,-0.4401,2.0608,-4.1994,-0.463,2.3856,-4.5789,0.0062,8.4264,4.6938,4,2,0.500039698424035,12
"228",168,228,28,1.0015,0.7267,-11.5148,1.3503,1.0837,-11.5442,0.0032,8.4301,6.0445,2,2,0.499974799364928,2
"229",222,229,1,0.5773,0.3995,-24.8733,0.5749,0.396,-25.0967,0.0049,8.4535,12,1,2,0.223440305227144,1
"230",166,230,79,-0.7866,-1.2831,-3.7485,-0.6772,-1.7298,-3.9446,0.0039,8.4551,6.1916,2,2,0.499964458736819,4
"231",157,231,82,-1.5661,-0.0122,-3.6657,-1.9473,0.3056,-3.6051,0.0036,8.4573,5.5939,2,2,0.49998263969862,3
"232",172,232,13,2.6883,0.5654,-4.8186,3.1258,0.7917,-4.9049,0.0041,8.4688,8.629,2,2,0.500065625693268,5
"233",167,233,11,2.5976,-0.1313,-2.246,3.0489,-0.1416,-2.1108,0.004,8.4727,9.0766,2,2,0.471229052584834,5
"234",134,234,86,-0.0569,0.0228,-2.079,-0.3616,0.4193,-2.0752,0.0043,8.4778,4.5372,2,2,0.500068775269962,5
"235",227,235,6,-0.463,2.3856,-4.5789,-0.4812,2.5013,-4.7201,0.0062,8.4842,4.6938,4,2,0.183453454587261,12
"236",170,236,80,-0.7189,0.4981,-2.6275,-1.0613,0.7414,-2.8988,0.0035,8.5072,6.1647,2,2,0.5000363386795,2
"237",219,237,8,0.067,0.0309,-2.0674,0.3398,0.2196,-2.4416,0.0052,8.5111,3.6938,4,2,0.500053167173252,10
"238",169,238,12,0.6569,-2.5447,-2.6561,0.7159,-2.9854,-2.4275,0.0039,8.519,8.9044,2,2,0.49995544801512,4
"239",160,239,77,0.5397,-0.7228,-2.4631,0.8533,-1.0477,-2.6777,0.0039,8.526,6.6655,2,2,0.499958128246756,4
"240",171,240,17,0.7293,1.6981,-5.2984,0.7668,2.1892,-5.2122,0.0038,8.5328,8.0434,2,2,0.500015899747198,3
"241",175,241,84,-0.6867,0.5425,-3.0155,-0.8715,0.985,-3.1568,0.0038,8.5367,5.2119,2,2,0.499922974067006,3
"242",224,242,7,0.6455,1.1128,-3.1098,0.8387,1.3873,-3.398,0.0063,8.547,4.1938,4,2,0.442420309208337,12
"243",159,243,18,0.4461,-1.1403,-7.333,0.4327,-1.4487,-7.7264,0.0045,8.5629,7.9202,2,2,0.500053677118767,5
"244",229,244,1,0.5749,0.396,-25.0967,0.5817,0.4018,-25.4755,0.0049,8.5911,12,1,2,0.378905423555802,1
"245",180,245,32,0.6231,-0.1406,-13.9575,0.9243,-0.3288,-14.3095,0.0039,8.636,5.207,2,2,0.500044678003876,4
"246",235,246,6,-0.4812,2.5013,-4.7201,-0.5434,2.8009,-5.1156,0.0062,8.6417,4.6938,4,2,0.500049247574676,12
"247",185,247,23,-1.0168,0.4267,-9.0441,-1.5031,0.521,-9.1119,0.003,8.6509,6.9356,2,2,0.499977019471895,2
"248",237,248,8,0.3398,0.2196,-2.4416,0.6187,0.409,-2.8108,0.0052,8.6818,3.6938,4,2,0.499966208858159,10
"249",190,249,81,-0.5857,0.4046,-3.79,-0.5172,0.6412,-4.2251,0.0034,8.7051,5.8317,2,2,0.499983819738199,2
"250",242,250,7,0.8387,1.3873,-3.398,1.0255,1.6946,-3.7454,0.0063,8.7199,4.1938,4,2,0.500014289795802,12
"251",192,251,16,2.6633,-0.8346,-6.4831,3.0932,-0.9613,-6.7047,0.0046,8.7415,8.2306,2,2,0.499973459295591,5
"252",186,252,22,0.4063,1.2976,-7.6334,0.4101,1.7439,-7.408,0.0038,8.7589,7.1353,2,2,0.500003289989176,3
"253",244,253,1,0.5817,0.4018,-25.4755,0.5939,0.4183,-25.9751,0.0049,8.7728,12,1,2,0.500021249548458,1
"254",253,254,1,0.5939,0.4183,-25.9751,0.594,0.4184,-25.9785,0.0049,8.774,12,1,2,0.00340293990543389,1
"255",248,255,8,0.6187,0.409,-2.8108,0.793,0.519,-3.049,0.0052,8.7894,3.6938,4,2,0.314991634809561,10
"256",246,256,6,-0.5434,2.8009,-5.1156,-0.5444,3.0878,-5.5251,0.0062,8.7993,4.6938,4,2,0.500002859991821,12
"257",197,257,30,-0.6422,-0.1681,-12.2341,-1.1056,-0.2771,-12.0811,0.0039,8.8244,5.6242,2,2,0.500029559126258,4
"258",194,258,29,-0.3153,0.3909,-12.7517,-0.6049,0.5494,-13.1273,0.0042,8.8403,5.773,2,2,0.500065765674876,5
"259",184,259,78,0.2172,0.4079,-3.0896,0.5652,0.6911,-3.3103,0.004,8.8586,6.4782,2,2,0.500014729783034,5
"260",66,260,37,0.4206,0.2447,-16.3215,-0.0462,0.4151,-16.266,0.0039,8.8613,4.2194,2,2,0.500018649652191,4
"261",155,261,87,-0.8662,0.1857,-3.3369,-1.0447,-0.2692,-3.231,0.004,8.8615,4.1199,2,2,0.500011069877458,5
"262",183,262,25,0.7705,0.8031,-10.5181,0.9583,1.1787,-10.7894,0.0038,8.8666,6.4995,2,2,0.499947887284265,3
"263",181,263,19,-0.2052,0.8546,-7.5339,-0.4246,1.1969,-7.8249,0.0036,8.8782,7.725,2,2,0.499986649821773,3
"264",202,264,26,1.6882,-0.6378,-10.7755,2.1198,-0.8646,-10.8864,0.0038,8.8866,6.3532,2,2,0.500015609756336,3
"265",250,265,7,1.0255,1.6946,-3.7454,1.1749,1.9613,-4.141,0.0063,8.8928,4.1938,4,2,0.499948607358796,12
"266",200,266,21,0.093,1.3833,-9.0007,0.0437,1.6864,-9.3953,0.0033,8.9111,7.366,2,2,0.500009259914254,2
"267",201,267,34,0.1773,-0.3311,-14.724,-0.0483,-0.7768,-14.7022,0.0037,8.9215,4.797,2,2,0.500019089635586,3
"268",254,268,1,0.594,0.4184,-25.9785,0.5566,0.4406,-26.3888,0.0049,8.9239,12,1,2,0.412598703342606,1
"269",204,269,85,-1.5796,0.513,-4.2564,-1.981,0.8017,-4.1826,0.005,8.9291,4.7117,2,2,0.49991608295793,5
"270",255,270,8,0.793,0.519,-3.049,1.0572,0.6864,-3.4061,0.0052,8.9515,3.6938,4,2,0.474704971534952,10
"271",256,271,6,-0.5444,3.0878,-5.5251,-0.5551,3.3573,-5.9461,0.0062,8.9568,4.6938,4,2,0.499985739796647,12
"272",199,272,9,2.051,-2.2105,-2.1948,2.3754,-2.5862,-2.2548,0.004,8.9569,9.4201,2,2,0.499985849799772,5
