"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",27,203,29,7e-04,0.1162,-6.9801,-0.408,0.1841,-7.2601,0.0043,8.7802,3.9922,2,2,0.500046097874986,2
"204",142,204,14,-0.2927,-0.273,-4.4174,-0.3891,-0.6022,-4.7811,0.006,8.7842,4.9472,2,2,0.499943286783611,5
"205",149,205,4,-0.52,-0.628,-2.6939,-0.7542,-0.9294,-3.0168,0.005,8.8067,5.5753,2,2,0.499956008064709,3
"206",153,206,19,0.1786,-0.0759,-4.7721,0.5757,-0.2085,-4.4988,0.0047,8.8225,4.6187,2,2,0.499964058708223,2
"207",159,207,20,0.1375,0.4442,-5.322,0.4709,0.8041,-5.4184,0.0054,8.8225,4.5629,2,2,0.499976529449133,5
"208",202,208,1,3.9669,-0.1713,-28.5422,3.9614,-0.1564,-28.7686,0.0056,8.8481,12,1,2,0.22695642753621,1
"209",152,209,18,0.0664,0.4634,-4.6921,0.3391,0.8564,-4.5464,0.0046,8.8758,4.6857,2,2,0.500042778170028,2
"210",208,210,1,3.9614,-0.1564,-28.7686,3.9553,-0.1418,-28.933,0.0056,8.9014,12,1,2,0.165159710583423,1
"211",31,211,33,0.0905,0.1012,-7.6921,-0.2159,0.0581,-8.0849,0.0049,8.9026,3.7606,2,2,0.500030409075288,3
"212",201,212,2,0.6506,-2.679,-5.032,0.7015,-3.0224,-5.3919,0.0058,8.9064,4.4251,4,2,0.500042378204088,10
"213",165,213,8,0.2205,-0.1081,-1.9573,0.3611,-0.1739,-1.482,0.0051,8.9235,5.3187,2,2,0.500008089934553,4
"214",167,214,22,0.0929,-0.2971,-5.6229,0.3671,-0.7109,-5.6823,0.0052,8.9373,4.4554,2,2,0.499944436912743,4
"215",30,215,32,0.0646,0.0977,-7.485,-0.2818,0.3958,-7.6879,0.005,8.9414,3.8279,2,2,0.500024979376031,3
"216",29,216,31,0.0496,0.1053,-7.3672,-0.3651,0.2949,-7.5724,0.0051,8.9497,3.8663,2,2,0.500031289020997,4
"217",210,217,1,3.9553,-0.1418,-28.933,3.9494,-0.1203,-29.113,0.0056,8.9599,12,1,2,0.181375466918765,1
