"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",155,205,6,-0.5243,0.1171,-2.7732,-1.0056,0.0966,-2.6395,0.0049,5.988,7.5409,2,2,0.499945627043582,3
"206",30,206,30,-0.1977,0.1935,-7.394,0.2142,0.4613,-7.3005,0.0045,5.9943,6.6978,2,2,0.500120685435026,2
"207",201,207,1,1.5107,0.914,-33.1897,1.5421,0.9609,-33.3676,0.0058,5.9962,12,1,2,0.18663863479998,1
"208",154,208,4,-0.1661,-0.3434,-2.7118,-0.3156,-0.7766,-2.9117,0.005,6.0355,7.6229,2,2,0.499972499243708,3
"209",207,209,1,1.5421,0.9609,-33.3676,1.597,1.0115,-33.6026,0.0058,6.0428,12,1,2,0.246575282621758,1
"210",31,210,31,-0.2058,0.1905,-7.5598,-0.0324,-0.1404,-7.8921,0.0056,6.0596,6.6664,2,2,0.499985659794358,5
"211",29,211,29,-0.1882,0.1975,-7.2277,0.2496,0.3831,-7.3824,0.0054,6.0696,6.7293,2,2,0.500048287668301,5
"212",161,212,8,-0.401,-0.087,-3.5503,-0.7134,-0.4207,-3.7528,0.0048,6.0762,7.4681,2,2,0.499955698037336,3
"213",209,213,1,1.597,1.0115,-33.6026,1.6433,1.0768,-33.8047,0.0058,6.0839,12,1,2,0.21737568861305,1
"214",168,214,15,-0.5348,0.5402,-4.7238,-0.9387,0.8266,-4.7935,0.0052,6.0967,7.2146,2,2,0.500018259666585,4
"215",213,215,1,1.6433,1.0768,-33.8047,1.6831,1.1276,-33.9614,0.0058,6.1159,12,1,2,0.169468492646864,1
"216",28,216,28,-0.1766,0.199,-7.057,0.1586,0.5659,-7.1116,0.0049,6.1188,6.7616,2,2,0.499955808047071,3
"217",34,217,34,-0.1649,0.1305,-8.1272,0.3219,0.0165,-8.1234,0.005,6.1439,6.5583,2,2,0.49998467976529,3
"218",164,218,10,0.0977,-0.1837,-3.832,0.2498,-0.6434,-3.9569,0.0051,6.1495,7.3921,2,2,0.50005850657698,4
"219",215,219,1,1.6831,1.1276,-33.9614,1.7388,1.1871,-34.1552,0.0058,6.1557,12,1,2,0.210240766741375,1
"220",33,220,33,-0.1779,0.1535,-7.9534,-0.385,-0.2723,-8.1141,0.005,6.1663,6.5915,2,2,0.500020539578126,3
"221",166,221,11,0.0092,-0.2009,-3.9818,0.1661,-0.6521,-4.1294,0.0049,6.1664,7.3616,2,2,0.499984809769257,3
"222",32,222,32,-0.195,0.1759,-7.7424,-0.1847,-0.2766,-7.9548,0.0057,6.1672,6.6317,2,2,0.499976099428763,5
"223",219,223,1,1.7388,1.1871,-34.1552,1.7863,1.2472,-34.343,0.0058,6.194,12,1,2,0.202822829089827,1
"224",170,224,13,-0.0205,0.3478,-4.7662,0.1428,0.4626,-5.2246,0.005,6.2217,7.2876,2,2,0.499976489447253,3
"225",173,225,17,0.1537,-0.0327,-5.2832,0.4347,-0.2967,-5.6016,0.005,6.2307,7.1573,2,2,0.500035558735577,3
"226",223,226,1,1.7863,1.2472,-34.343,1.8225,1.3089,-34.5396,0.0058,6.2335,12,1,2,0.209210157497189,1
"227",37,227,37,-0.1363,0.0622,-8.6718,0.3468,0.1042,-8.7935,0.0052,6.2347,6.4544,2,2,0.499960498439627,4
"228",174,228,16,0.1227,-0.1896,-4.8564,0.3832,-0.6163,-4.8622,0.005,6.2609,7.1847,2,2,0.499966778896358,3
"229",226,229,1,1.8225,1.3089,-34.5396,1.8565,1.373,-34.7428,0.0058,6.2743,12,1,2,0.215766192903339,1
"230",35,230,35,-0.1551,0.1043,-8.3136,-0.2301,-0.3791,-8.21,0.0047,6.2845,6.5227,2,2,0.500033518876485,2
"231",229,231,1,1.8565,1.373,-34.7428,1.8879,1.4373,-34.9089,0.0058,6.3085,12,1,2,0.180858121188959,1
"232",182,232,23,-0.2789,-0.2267,-6.3199,-0.4469,-0.6645,-6.4933,0.0051,6.3114,6.9342,2,2,0.499960398431716,4
"233",41,233,41,-0.1099,-0.0051,-9.4263,-0.2092,-0.353,-9.7714,0.0056,6.3222,6.3111,2,2,0.499988909877009,5
"234",177,234,18,0.2696,0.4011,-5.3366,0.6989,0.5665,-5.5323,0.0036,6.3271,7.1289,2,2,0.499954137896668,2
"235",178,235,19,-0.0744,0.5538,-4.994,-0.052,0.8526,-4.5937,0.005,6.3324,7.0839,2,2,0.500023289457601,3
"236",231,236,1,1.8879,1.4373,-34.9089,1.9264,1.4947,-35.0802,0.0058,6.3434,12,1,2,0.184717893015263,1
"237",42,237,42,-0.0953,-0.0198,-9.6018,-0.5891,0.0587,-9.5945,0.0053,6.3707,6.2777,2,2,0.500053977086474,5
"238",36,238,36,-0.1477,0.0811,-8.5003,0.0448,-0.1146,-8.9182,0.0054,6.3712,6.4871,2,2,0.499995149976478,5
"239",236,239,1,1.9264,1.4947,-35.0802,1.9709,1.5649,-35.2828,0.0058,6.3847,12,1,2,0.218986415103772,1
"240",39,240,39,-0.1237,0.0152,-9.0341,-0.3862,0.4398,-9.0623,0.0054,6.3931,6.3854,2,2,0.499986649821773,5
"241",38,241,38,-0.1302,0.0409,-8.8222,0.3282,0.2404,-8.8124,0.0054,6.4033,6.4257,2,2,0.500026849279116,5
"242",190,242,9,0.0995,1.0831,-4.0089,0.2242,1.4925,-4.2674,0.0056,6.4053,7.4373,2,2,0.499980699627496,5
"243",239,243,1,1.9709,1.5649,-35.2828,2.0021,1.6134,-35.4525,0.0058,6.4186,12,1,2,0.179231079894084,1
"244",183,244,20,-0.0282,-0.1865,-5.86,0.0581,-0.5932,-6.1379,0.0052,6.4324,7.0431,2,2,0.500080983441682,4
"245",243,245,1,2.0021,1.6134,-35.4525,2.0395,1.6612,-35.6491,0.0058,6.4575,12,1,2,0.205755097142206,1
"246",196,246,12,-0.1996,1.2677,-4.1795,-0.2262,1.7619,-4.2501,0.0046,6.4679,7.3314,2,2,0.499925554457861,2
"247",185,247,2,-0.6866,0.6457,-2.4778,-1.0333,0.9555,-2.6618,0.0052,6.4808,7.7045,2,2,0.500032928915687,4
"248",188,248,3,0.2691,-0.5204,-3.0821,0.4047,-0.8174,-3.4608,0.0053,6.4831,7.6602,2,2,0.500010049898999,5
"249",193,249,27,0.1415,0.3933,-7.2262,0.4489,0.5926,-7.5665,0.0056,6.4831,6.7961,2,2,0.500019339625978,5
"250",245,250,1,2.0395,1.6612,-35.6491,2.0618,1.6955,-35.782,0.0058,6.4838,12,1,2,0.13905462955256,1
"251",40,251,40,-0.1178,0.0058,-9.2347,-0.1678,0.3544,-9.5896,0.0046,6.5032,6.3474,2,2,0.499975969422532,2
"252",187,252,22,0.2052,-0.0247,-6.2617,0.5089,-0.252,-6.5875,0.0047,6.5074,6.9727,2,2,0.500044618009233,2
"253",43,253,43,-0.085,-0.0405,-9.7939,0.4076,-0.0456,-9.7083,0.0052,6.5125,6.2411,2,2,0.500008129933904,4
"254",250,254,1,2.0618,1.6955,-35.782,2.0854,1.7398,-35.9381,0.0058,6.5147,12,1,2,0.163971521917681,1
"255",44,255,44,-0.0735,-0.062,-9.9846,-0.2898,0.3282,-10.2103,0.0052,6.5336,6.2048,2,2,0.49998221968386,4
"256",254,256,1,2.0854,1.7398,-35.9381,2.1163,1.7867,-36.1208,0.0058,6.5508,12,1,2,0.191137934487117,1
"257",194,257,25,-0.4379,0.5294,-6.737,-0.722,0.8703,-6.9673,0.0041,6.5725,6.8657,2,2,0.49996370868294,2
"258",256,258,1,2.1163,1.7867,-36.1208,2.1437,1.8303,-36.2927,0.0058,6.5848,12,1,2,0.179447290311111,1
"259",204,259,14,-0.7745,1.0002,-4.6356,-1.1087,1.3524,-4.7552,0.0051,6.605,7.2517,2,2,0.500038638507066,4
"260",47,260,47,-0.0459,-0.1268,-10.4925,-0.221,-0.1457,-10.9604,0.0056,6.6063,6.1079,2,2,0.499947627257096,5
"261",258,261,1,2.1437,1.8303,-36.2927,2.1772,1.8764,-36.4863,0.0058,6.6229,12,1,2,0.201812834081479,1
"262",191,262,21,0.0945,-0.242,-5.6686,0.3381,-0.6655,-5.5622,0.0054,6.65,7.0105,2,2,0.500014169799217,5
"263",261,263,1,2.1772,1.8764,-36.4863,2.2004,1.9214,-36.6677,0.0058,6.6585,12,1,2,0.188332684364667,1
"264",198,264,26,0.2058,0.3056,-7.0397,0.532,0.4051,-7.4053,0.0051,6.6619,6.8299,2,2,0.499970049102944,4
"265",46,265,46,-0.0571,-0.1094,-10.3313,-0.1239,0.1183,-10.7715,0.0049,6.6675,6.1386,2,2,0.500085562679027,3
"266",206,266,30,0.2142,0.4613,-7.3005,0.6241,0.7326,-7.2096,0.0045,6.6863,6.6978,2,2,0.499884496658978,2
"267",263,267,1,2.2004,1.9214,-36.6677,2.2298,1.9591,-36.8774,0.0058,6.6991,12,1,2,0.215080775523986,1
"268",200,268,5,-0.2263,-0.7822,-3.106,-0.2989,-1.2425,-3.2874,0.005,6.7021,7.5817,2,2,0.500052807211398,3
"269",49,269,49,-0.0126,-0.1426,-10.8479,-0.397,-0.2099,-11.1605,0.0049,6.7068,6.0404,2,2,0.500011409869816,3
"270",51,270,51,0.009,-0.1555,-11.2726,0.0548,-0.6515,-11.3153,0.0041,6.7108,5.96,2,2,0.499936926021673,2
"271",48,271,48,-0.0318,-0.136,-10.6708,-0.3365,-0.3398,-11.0108,0.005,6.7134,6.0741,2,2,0.499976529449133,3
"272",45,272,45,-0.0671,-0.0875,-10.1707,-0.448,0.1143,-10.4241,0.0039,6.7276,6.1693,2,2,0.500019609615463,2
"273",202,273,7,-0.2054,0.2021,-4.1208,-0.2861,0.242,-4.6126,0.0053,6.7295,7.5059,2,2,0.499971739201327,5
"274",267,274,1,2.2298,1.9591,-36.8774,2.2499,1.9945,-37.0733,0.0058,6.7369,12,1,2,0.200084931966404,1
"275",50,275,50,-0.0017,-0.1506,-11.0445,0.007,-0.4015,-11.4769,0.0056,6.7503,6.0031,2,2,0.499996259986013,5
"276",52,276,52,0.0182,-0.161,-11.497,0.0305,-0.4959,-11.8681,0.0054,6.7509,5.9175,2,2,0.500024509399289,5
"277",214,277,15,-0.9387,0.8266,-4.7935,-1.3383,1.1205,-4.8561,0.0052,6.7523,7.2146,2,2,0.499976129430196,4
"278",205,278,6,-1.0056,0.0966,-2.6395,-1.4926,0.063,-2.531,0.0049,6.7524,7.5409,2,2,0.500070205071248,3
"279",274,279,1,2.2499,1.9945,-37.0733,2.2729,2.0323,-37.286,0.0058,6.778,12,1,2,0.217253607564982,1
"280",210,280,31,-0.0324,-0.1404,-7.8921,0.1355,-0.4672,-8.2313,0.0056,6.7855,6.6664,2,2,0.500045287949001,5
"281",53,281,53,0.0302,-0.164,-11.7068,-0.2318,-0.5815,-11.6232,0.0059,6.7889,5.8778,2,2,0.499939206304126,5
"282",279,282,1,2.2729,2.0323,-37.286,2.3058,2.0786,-37.495,0.0058,6.8189,12,1,2,0.216580470033654,1
"283",282,283,1,2.3058,2.0786,-37.495,2.3224,2.1051,-37.6234,0.0058,6.8439,12,1,2,0.132152828195237,1
"284",217,284,34,0.3219,0.0165,-8.1234,0.8089,-0.0972,-8.1239,0.005,6.8461,6.5583,2,2,0.500096930604458,3
"285",212,285,8,-0.7134,-0.4207,-3.7528,-0.9963,-0.7628,-3.9829,0.0048,6.8483,7.4681,2,2,0.500010829882714,3
"286",208,286,4,-0.3156,-0.7766,-2.9117,-0.4621,-1.2122,-3.1087,0.005,6.8648,7.6229,2,2,0.500018609653681,3
"287",203,287,24,0.2254,0.5523,-6.2413,0.5468,0.9301,-6.1786,0.0047,6.8665,6.8964,2,2,0.499962088562723,2
"288",211,288,29,0.2496,0.3831,-7.3824,0.6442,0.6152,-7.5835,0.0054,6.8685,6.7293,2,2,0.50002077956821,5
"289",283,289,1,2.3224,2.1051,-37.6234,2.3434,2.1372,-37.7806,0.0058,6.8745,12,1,2,0.16181239136729,1
"290",289,290,1,2.3434,2.1372,-37.7806,2.3701,2.1803,-37.9803,0.0058,6.9134,12,1,2,0.206035409578063,1
"291",218,291,10,0.2498,-0.6434,-3.9569,0.4145,-1.1018,-4.0698,0.0051,6.9203,7.3921,2,2,0.500003059990636,4
"292",227,292,37,0.3468,0.1042,-8.7935,0.8259,0.1335,-8.9335,0.0052,6.9239,6.4544,2,2,0.49999529997791,4
"293",220,293,33,-0.385,-0.2723,-8.1141,-0.5992,-0.7067,-8.2381,0.005,6.9242,6.5915,2,2,0.499960998478881,3
"294",225,294,17,0.4347,-0.2967,-5.6016,0.7429,-0.5806,-5.8743,0.005,6.9247,7.1573,2,2,0.499951737670747,3
"295",55,295,55,0.0525,-0.1583,-12.1105,-0.3829,-0.3322,-12.2843,0.0046,6.9297,5.8014,2,2,0.500020809566962,2
"296",221,296,11,0.1661,-0.6521,-4.1294,0.3249,-1.1039,-4.2732,0.0049,6.9303,7.3616,2,2,0.50001911963444,3
"297",232,297,23,-0.4469,-0.6645,-6.4933,-0.6531,-1.0966,-6.6376,0.0051,6.9343,6.9342,2,2,0.500051337364475,4
"298",290,298,1,2.3701,2.1803,-37.9803,2.3934,2.2225,-38.1954,0.0058,6.955,12,1,2,0.220435341993973,1
"299",233,299,41,-0.2092,-0.353,-9.7714,-0.3153,-0.6947,-10.1207,0.0056,6.9555,6.3111,2,2,0.500026589293009,5
"300",222,300,32,-0.1847,-0.2766,-7.9548,-0.1728,-0.7449,-8.1298,0.0057,6.9661,6.6317,2,2,0.500071494888481,5
"301",54,301,54,0.0395,-0.1626,-11.9289,0.417,-0.407,-12.1474,0.006,6.9756,5.8358,2,2,0.499979859594364,5
"302",224,302,13,0.1428,0.4626,-5.2246,0.3138,0.5531,-5.6857,0.005,6.9764,7.2876,2,2,0.500044458023484,3
"303",228,303,16,0.3832,-0.6163,-4.8622,0.6442,-1.0428,-4.8657,0.005,6.9838,7.1847,2,2,0.500035498739839,3
"304",298,304,1,2.3934,2.2225,-38.1954,2.4124,2.2545,-38.3661,0.0058,6.988,12,1,2,0.174709730696379,1
"305",216,305,28,0.1586,0.5659,-7.1116,0.4707,0.9489,-7.1888,0.0049,6.9991,6.7616,2,2,0.500055246947775,3
"306",237,306,42,-0.5891,0.0587,-9.5945,-1.0785,0.1604,-9.6034,0.0053,7.0191,6.2777,2,2,0.499934455703945,5
"307",242,307,9,0.2242,1.4925,-4.2674,0.3023,1.926,-4.5041,0.0056,7.0195,7.4373,2,2,0.500048747623669,5
"308",304,308,1,2.4124,2.2545,-38.3661,2.4285,2.2886,-38.5767,0.0058,7.0285,12,1,2,0.213949480018064,1
"309",58,309,58,0.1096,-0.1268,-12.6703,0.1835,-0.0879,-13.1632,0.0045,7.0304,5.6949,2,2,0.499924824348622,2
"310",60,310,60,0.1399,-0.0948,-13.0655,-0.3085,-0.028,-13.2765,0.0053,7.0365,5.6198,2,2,0.500045797902552,5
"311",235,311,19,-0.052,0.8526,-4.5937,-0.0728,1.137,-4.183,0.005,7.0406,7.0839,2,2,0.499990489909558,3
"312",57,312,57,0.0844,-0.1432,-12.4375,-0.1679,0.2238,-12.6648,0.0047,7.0412,5.7393,2,2,0.500009579908225,2
"313",61,313,61,0.1466,-0.0694,-13.2708,0.564,-0.3446,-13.2734,0.0057,7.0473,5.5807,2,2,0.499964558743917,5
"314",234,314,18,0.6989,0.5665,-5.5323,1.1417,0.7397,-5.6871,0.0036,7.0551,7.1289,2,2,0.500033118903138,2
"315",246,315,12,-0.2262,1.7619,-4.2501,-0.3123,2.2455,-4.3437,0.0046,7.0677,7.3314,2,2,0.500043128139963,2
"316",308,316,1,2.4285,2.2886,-38.5767,2.4663,2.3286,-38.7857,0.0058,7.0693,12,1,2,0.216124593695392,1
"317",56,317,56,0.0696,-0.153,-12.2773,0.1891,-0.6235,-12.3969,0.0044,7.0889,5.7697,2,2,0.499954657944098,2
"318",230,318,35,-0.2301,-0.3791,-8.21,-0.3198,-0.8462,-8.0558,0.0047,7.0917,6.5227,2,2,0.500006139962301,2
"319",316,319,1,2.4663,2.3286,-38.7857,2.504,2.3692,-38.9805,0.0058,7.1076,12,1,2,0.202525776137262,1
"320",249,320,27,0.4489,0.5926,-7.5665,0.7622,0.7966,-7.8985,0.0056,7.1226,6.7961,2,2,0.499996889990328,5
"321",319,321,1,2.504,2.3692,-38.9805,2.5336,2.402,-39.1461,0.0058,7.14,12,1,2,0.171392415234745,1
"322",59,322,59,0.1253,-0.1119,-12.8496,0.4359,-0.326,-13.1777,0.0046,7.1452,5.6608,2,2,0.49996077846167,2
"323",62,323,62,0.1603,-0.0527,-13.434,0.3817,-0.4942,-13.3558,0.0046,7.1626,5.5495,2,2,0.500055446925638,2
"324",244,324,20,0.0581,-0.5932,-6.1379,0.1415,-1.0011,-6.4147,0.0052,7.1701,7.0431,2,2,0.499956208082268,4
"325",240,325,39,-0.3862,0.4398,-9.0623,-0.6511,0.8613,-9.1084,0.0054,7.1716,6.3854,2,2,0.499959468357186,5
"326",321,326,1,2.5336,2.402,-39.1461,2.5569,2.446,-39.3451,0.0058,7.1787,12,1,2,0.205133834361867,1
"327",248,327,3,0.4047,-0.8174,-3.4608,0.536,-1.1438,-3.8161,0.0053,7.1975,7.6602,2,2,0.500014739782739,5
"328",65,328,65,0.1652,-1e-04,-13.9621,0.0817,-0.4866,-14.042,0.0047,7.2076,5.4493,2,2,0.500038508517094,2
"329",247,329,2,-1.0333,0.9555,-2.6618,-1.3931,1.2655,-2.818,0.0052,7.2093,7.7045,2,2,0.499954477927741,4
"330",326,330,1,2.5569,2.446,-39.3451,2.5833,2.4903,-39.5259,0.0058,7.2143,12,1,2,0.1880108773449,1
"331",259,331,14,-1.1087,1.3524,-4.7552,-1.4773,1.6788,-4.8423,0.0051,7.2238,7.2517,2,2,0.499989329886149,4
"332",238,332,36,0.0448,-0.1146,-8.9182,0.2588,-0.3208,-9.3203,0.0054,7.2294,6.4871,2,2,0.499998849998677,5
"333",63,333,63,0.1631,-0.033,-13.6261,0.2899,-0.4393,-13.8884,0.0051,7.2311,5.5131,2,2,0.499959218336857,4
"334",241,334,38,0.3282,0.2404,-8.8124,0.7907,0.4014,-8.7117,0.0054,7.2324,6.4257,2,2,0.499967738959225,5
"335",330,335,1,2.5833,2.4903,-39.5259,2.6066,2.5297,-39.688,0.0058,7.2461,12,1,2,0.168438890996114,1
"336",252,336,22,0.5089,-0.252,-6.5875,0.8383,-0.436,-6.9155,0.0047,7.2474,6.9727,2,2,0.499944356903845,2
"337",253,337,43,0.4076,-0.0456,-9.7083,0.9,-0.0509,-9.6216,0.0052,7.2661,6.2411,2,2,0.500002739992492,4
"338",255,338,44,-0.2898,0.3282,-10.2103,-0.4928,0.73,-10.4279,0.0052,7.2721,6.2048,2,2,0.500001999996,4
"339",335,339,1,2.6066,2.5297,-39.688,2.6276,2.5846,-39.8734,0.0058,7.2828,12,1,2,0.194494652882792,1
"340",257,340,25,-0.722,0.8703,-6.9673,-0.9888,1.2372,-7.1774,0.0041,7.2915,6.8657,2,2,0.499939856382745,2
"341",260,341,47,-0.221,-0.1457,-10.9604,-0.3622,-0.1768,-11.4391,0.0056,7.3205,6.1079,2,2,0.500058336596841,5
"342",64,342,64,0.1634,-0.0178,-13.7745,0.3159,0.3704,-14.0502,0.006,7.3218,5.4849,2,2,0.499965978842561,5
"343",339,343,1,2.6276,2.5846,-39.8734,2.6629,2.646,-40.0844,0.0058,7.3249,12,1,2,0.222569202721316,1
"344",251,344,40,-0.1678,0.3544,-9.5896,-0.2446,0.6943,-9.9482,0.0046,7.3538,6.3474,2,2,0.500024209413904,2
"345",343,345,1,2.6629,2.646,-40.0844,2.6956,2.678,-40.244,0.0058,7.3563,12,1,2,0.166028461415503,1
"346",67,346,67,0.1912,0.0172,-14.2778,0.6732,0.1012,-14.3805,0.0051,7.3598,5.3893,2,2,0.499927284712487,4
"347",266,347,30,0.6241,0.7326,-7.2096,1.0411,0.9952,-7.1247,0.0045,7.3783,6.6978,2,2,0.500055766890054,2
"348",270,348,51,0.0548,-0.6515,-11.3153,0.0954,-1.1484,-11.3538,0.0041,7.3816,5.96,2,2,0.500040218382482,2
"349",345,349,1,2.6956,2.678,-40.244,2.7345,2.7193,-40.4328,0.0058,7.3935,12,1,2,0.197140406817071,1
"350",264,350,26,0.532,0.4051,-7.4053,0.8701,0.5219,-7.7547,0.0051,7.4078,6.8299,2,2,0.500034208829755,4
"351",277,351,15,-1.3383,1.1205,-4.8561,-1.7389,1.4128,-4.9196,0.0052,7.408,7.2146,2,2,0.499951897686167,4
"352",68,352,68,0.2092,0.0409,-14.4772,0.6021,-0.144,-14.2294,0.005,7.4129,5.3512,2,2,0.499963258650073,3
"353",72,353,72,0.2454,0.1227,-15.1558,0.6403,-0.1831,-15.1324,0.0051,7.4172,5.2218,2,2,0.500007209948017,4
"354",276,354,52,0.0305,-0.4959,-11.8681,0.0083,-0.8391,-12.231,0.0054,7.4194,5.9175,2,2,0.49997548939923,5
"355",349,355,1,2.7345,2.7193,-40.4328,2.7687,2.7536,-40.5988,0.0058,7.4262,12,1,2,0.172922323602243,1
"356",69,356,69,0.2235,0.068,-14.6558,0.5195,0.2711,-14.3077,0.0053,7.4318,5.317,2,2,0.500039218461911,5
"357",269,357,49,-0.397,-0.2099,-11.1605,-0.7808,-0.2251,-11.4806,0.0049,7.4541,6.0404,2,2,0.4999974899937,3
"358",281,358,53,-0.2318,-0.5815,-11.6232,-0.4817,-1.0042,-11.5291,0.0059,7.4556,5.8778,2,2,0.499980109604372,5
"359",355,359,1,2.7687,2.7536,-40.5988,2.807,2.79,-40.7886,0.0058,7.4634,12,1,2,0.197017486533561,1
"360",268,360,5,-0.2989,-1.2425,-3.2874,-0.3596,-1.7009,-3.4776,0.005,7.4634,7.5817,2,2,0.499991089920611,3
"361",66,361,66,0.1811,0.0107,-14.1725,0.6473,0.1505,-14.2867,0.0045,7.4634,5.4093,2,2,0.499928114832523,2
"362",71,362,71,0.2371,0.1098,-14.9842,-0.1933,-0.1057,-14.8489,0.005,7.4643,5.2544,2,2,0.499990499909748,3
"363",265,363,46,-0.1239,0.1183,-10.7715,-0.1931,0.3467,-11.2108,0.0049,7.4736,6.1386,2,2,0.499939686362266,3
"364",273,364,7,-0.2861,0.242,-4.6126,-0.3592,0.298,-5.104,0.0053,7.4747,7.5059,2,2,0.499953567844055,5
"365",70,365,70,0.2315,0.0872,-14.7889,0.5469,0.0524,-15.1753,0.0054,7.4766,5.2915,2,2,0.499993159953214,5
"366",262,366,21,0.3381,-0.6655,-5.5622,0.5818,-1.089,-5.4561,0.0054,7.4803,7.0105,2,2,0.499999149999277,5
"367",73,367,73,0.2521,0.1323,-15.2893,-0.0276,-0.0853,-15.642,0.005,7.4847,5.1965,2,2,0.499979139564841,3
"368",271,368,48,-0.3365,-0.3398,-11.0108,-0.6443,-0.5436,-11.3481,0.005,7.5009,6.0741,2,2,0.500046567831438,3
"369",359,369,1,2.807,2.79,-40.7886,2.8463,2.8271,-40.9891,0.0058,7.5027,12,1,2,0.207656326655364,1
"370",275,370,50,0.007,-0.4015,-11.4769,0.0209,-0.6534,-11.9086,0.0056,7.5037,6.0031,2,2,0.500011709862878,5
"371",280,371,31,0.1355,-0.4672,-8.2313,0.3109,-0.7923,-8.5683,0.0056,7.5115,6.6664,2,2,0.50002416941584,5
"372",278,372,6,-1.4926,0.063,-2.531,-1.9766,0.0463,-2.407,0.0049,7.5168,7.5409,2,2,0.499910882057992,3
"373",369,373,1,2.8463,2.8271,-40.9891,2.8856,2.8472,-41.1493,0.0058,7.5341,12,1,2,0.166170213937392,1
"374",284,374,34,0.8089,-0.0972,-8.1239,1.2957,-0.211,-8.1276,0.005,7.5484,6.5583,2,2,0.499938366201275,3
"375",297,375,23,-0.6531,-1.0966,-6.6376,-0.7833,-1.5719,-6.7218,0.0051,7.5571,6.9342,2,2,0.499951767673643,4
"376",373,376,1,2.8856,2.8472,-41.1493,2.9212,2.8641,-41.2946,0.0058,7.5625,12,1,2,0.150549194617579,1
"377",74,377,74,0.2579,0.1475,-15.4708,0.6998,0.1546,-15.7045,0.0046,7.5825,5.1621,2,2,0.499941706601879,2
"378",299,378,41,-0.3153,-0.6947,-10.1207,-0.4198,-1.0411,-10.4657,0.0056,7.5889,6.3111,2,2,0.499938206181524,5
"379",376,379,1,2.9212,2.8641,-41.2946,2.9634,2.8841,-41.4669,0.0058,7.5962,12,1,2,0.178516469828417,1
"380",292,380,37,0.8259,0.1335,-8.9335,1.2993,0.1854,-9.0859,0.0052,7.6131,6.4544,2,2,0.500026929274814,4
"381",294,381,17,0.7429,-0.5806,-5.8743,1.035,-0.846,-6.1813,0.005,7.6187,7.1573,2,2,0.500008569926557,3
"382",285,382,8,-0.9963,-0.7628,-3.9829,-1.2229,-1.1373,-4.2247,0.0048,7.6204,7.4681,2,2,0.500065045769048,3
"383",272,383,45,-0.448,0.1143,-10.4241,-0.8215,0.326,-10.6804,0.0039,7.6245,6.1693,2,2,0.500008829922033,2
"384",307,384,9,0.3023,1.926,-4.5041,0.3869,2.365,-4.7278,0.0056,7.6337,7.4373,2,2,0.499919843574948,5
"385",379,385,1,2.9634,2.8841,-41.4669,3.0213,2.8948,-41.6876,0.0058,7.6394,12,1,2,0.228419329304681,1
"386",77,386,77,0.29,0.1924,-16.0681,0.6523,0.0727,-16.3912,0.005,7.6541,5.0485,2,2,0.49998298971065,3
"387",295,387,55,-0.3829,-0.3322,-12.2843,-0.8077,-0.5413,-12.4451,0.0046,7.6608,5.8014,2,2,0.500034488810522,2
"388",288,388,29,0.6442,0.6152,-7.5835,1.0345,0.8664,-7.7693,0.0054,7.6674,6.7293,2,2,0.499957168165434,5
"389",306,389,42,-1.0785,0.1604,-9.6034,-1.5698,0.2504,-9.6261,0.0053,7.6674,6.2777,2,2,0.499990979918638,5
"390",315,390,12,-0.3123,2.2455,-4.3437,-0.4435,2.7119,-4.4674,0.0046,7.6675,7.3314,2,2,0.500044088056243,2
"391",313,391,61,0.564,-0.3446,-13.2734,0.9598,-0.6502,-13.2724,0.0057,7.6753,5.5807,2,2,0.50004999750025,5
"392",385,392,1,3.0213,2.8948,-41.6876,3.0722,2.9032,-41.8807,0.0058,7.6772,12,1,2,0.199872409301528,1
"393",293,393,33,-0.5992,-0.7067,-8.2381,-0.8169,-1.1381,-8.3666,0.005,7.682,6.5915,2,2,0.500011499867753,3
"394",291,394,10,0.4145,-1.1018,-4.0698,0.5778,-1.555,-4.2036,0.0051,7.6911,7.3921,2,2,0.499959568365283,4
"395",310,395,60,-0.3085,-0.028,-13.2765,-0.7552,0.0125,-13.4973,0.0053,7.6927,5.6198,2,2,0.49993377561433,5
"396",286,396,4,-0.4621,-1.2122,-3.1087,-0.6223,-1.6118,-3.3629,0.005,7.694,7.6229,2,2,0.499961838543703,3
"397",296,397,11,0.3249,-1.1039,-4.2732,0.48,-1.5366,-4.4699,0.0049,7.6943,7.3616,2,2,0.499976189433057,3
"398",76,398,76,0.2648,0.1698,-15.8577,0.1033,-0.1472,-16.209,0.0049,7.6989,5.0888,2,2,0.499982939708947,3
"399",303,399,16,0.6442,-1.0428,-4.8657,0.8986,-1.4722,-4.8367,0.005,7.7066,7.1847,2,2,0.499944716943784,3
"400",392,400,1,3.0722,2.9032,-41.8807,3.1184,2.9113,-42.0527,0.0058,7.7108,12,1,2,0.178280817812802,1
"401",302,401,13,0.3138,0.5531,-5.6857,0.4629,0.6859,-6.1441,0.005,7.731,7.2876,2,2,0.499997209992216,3
"402",400,402,1,3.1184,2.9113,-42.0527,3.1742,2.9192,-42.1902,0.0058,7.7389,12,1,2,0.14860114400636,1
"403",78,403,78,0.3111,0.2108,-16.2499,-0.0866,0.5083,-16.3072,0.0051,7.7466,5.0138,2,2,0.499954827959487,4
