"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",195,199,7,5.9231,-1.6984,-10.4423,6.1237,-1.7125,-10.9001,0.005,8.5751,7.3549,4,2,0.500020009599617,12
"200",193,200,3,4.0828,-4.3565,-13.3636,4.228,-4.3629,-13.8421,0.005,8.5896,9.3549,4,2,0.500086242562221,12
"201",197,201,1,-0.1122,-0.7495,-24.5091,-0.1069,-0.7481,-24.8105,0.005,8.5909,12,1,2,0.30144984657485,1
"202",160,202,112,-0.6081,-0.6119,-1.462,-0.8806,-0.8709,-1.1323,0.0036,8.6779,7.8198,2,2,0.500039338452486,3
"203",201,203,1,-0.1069,-0.7481,-24.8105,-0.0952,-0.7624,-25.1095,0.005,8.7028,12,1,2,0.29957032563323,1
"204",199,204,7,6.1237,-1.7125,-10.9001,6.3106,-1.7244,-11.3637,0.005,8.7537,7.3549,4,2,0.499998179996687,12
"205",200,205,3,4.228,-4.3629,-13.8421,4.3748,-4.3547,-14.32,0.005,8.8073,9.3549,4,2,0.500005889965308,12
"206",203,206,1,-0.0952,-0.7624,-25.1095,-0.1017,-0.7765,-25.4244,0.005,8.8206,12,1,2,0.315282524095451,1
"207",3,207,9,0.027,0.0728,-2.4005,-0.369,-0.1952,-2.5466,0.0045,8.8683,4.6059,2,2,0.499985209781249,5
"208",157,208,123,0.4469,-2.0359,-4.4628,0.9377,-2.0039,-4.5524,0.0041,8.8765,6.5927,2,2,0.499936796005255,5
"209",206,209,1,-0.1017,-0.7765,-25.4244,-0.1337,-0.7869,-25.7215,0.005,8.9323,12,1,2,0.298999280935591,1
"210",204,210,7,6.3106,-1.7244,-11.3637,6.4738,-1.7649,-11.8346,0.005,8.9323,7.3549,4,2,0.50002129954633,12
"211",210,211,7,6.4738,-1.7649,-11.8346,6.5204,-1.78,-11.992,0.005,8.9912,7.3549,4,2,0.164846383035844,12
