"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",188,197,3,1.3849,-4.0042,-9.7691,1.4246,-4.142,-10.2481,0.0079,7.0285,9.1314,4,2,0.500005929964837,12
"198",191,198,5,-4.1725,-1.1556,-10.1735,-4.385,-1.1672,-10.6259,0.0067,7.0375,8.1314,4,2,0.49995656811367,10
"199",196,199,1,-0.2272,-0.7117,-21.1918,-0.2294,-0.7113,-21.3228,0.0072,7.0451,12,1,2,0.1310190825796,1
"200",193,200,4,-3.5456,-4.7839,-9.7281,-3.7076,-5.1107,-10.0701,0.0087,7.1091,8.6314,4,2,0.500006239961063,12
"201",199,201,1,-0.2294,-0.7113,-21.3228,-0.2352,-0.7062,-21.5281,0.0072,7.1197,12,1,2,0.20544522384324,1
"202",201,202,1,-0.2352,-0.7062,-21.5281,-0.2352,-0.7062,-21.5281,0.0072,7.1197,12,1,2,0,1
"203",202,203,1,-0.2352,-0.7062,-21.5281,-0.2374,-0.7062,-21.6253,0.0072,7.155,12,1,2,0.0972248939315449,1
"204",198,204,5,-4.385,-1.1672,-10.6259,-4.5956,-1.1495,-11.0791,0.0067,7.1993,8.1314,4,2,0.500055886876658,10
"205",203,205,1,-0.2374,-0.7062,-21.6253,-0.2399,-0.7032,-21.8767,0.0072,7.2463,12,1,2,0.251430328321784,1
"206",197,206,3,1.4246,-4.142,-10.2481,1.4456,-4.2858,-10.7265,0.0079,7.249,9.1314,4,2,0.499985999803993,12
"207",200,207,4,-3.7076,-5.1107,-10.0701,-3.8674,-5.4374,-10.4132,0.0087,7.291,8.6314,4,2,0.499986539818824,12
"208",205,208,1,-0.2399,-0.7032,-21.8767,-0.2407,-0.7031,-22.0333,0.0072,7.3032,12,1,2,0.156602075337463,1
"209",204,209,5,-4.5956,-1.1495,-11.0791,-4.8037,-1.121,-11.5328,0.0067,7.3612,8.1314,4,2,0.499961548521483,10
"210",208,210,1,-0.2407,-0.7031,-22.0333,-0.2266,-0.7039,-22.3449,0.0072,7.4165,12,1,2,0.311919877532675,1
"211",206,211,3,1.4456,-4.2858,-10.7265,1.4374,-4.4579,-11.1959,0.0079,7.4695,9.1314,4,2,0.500022009515582,12
"212",207,212,4,-3.8674,-5.4374,-10.4132,-4.0182,-5.7561,-10.7677,0.0087,7.4728,8.6314,4,2,0.499980579622849,12
"213",210,213,1,-0.2266,-0.7039,-22.3449,-0.2213,-0.7061,-22.5291,0.0072,7.4834,12,1,2,0.184289364858638,1
"214",209,214,5,-4.8037,-1.121,-11.5328,-4.991,-1.1077,-11.9962,0.0067,7.523,8.1314,4,2,0.499997739994892,10
"215",213,215,1,-0.2213,-0.7061,-22.5291,-0.2082,-0.7144,-22.7033,0.0072,7.5469,12,1,2,0.174888936185225,1
"216",215,216,1,-0.2082,-0.7144,-22.7033,-0.1937,-0.7316,-22.9355,0.0072,7.6316,12,1,2,0.233287226396991,1
"217",212,217,4,-4.0182,-5.7561,-10.7677,-4.138,-6.0563,-11.1492,0.0087,7.6547,8.6314,4,2,0.500014329794658,12
"218",216,218,1,-0.1937,-0.7316,-22.9355,-0.1892,-0.7395,-23.0617,0.0072,7.6776,12,1,2,0.126527072201957,1
"219",214,219,5,-4.991,-1.1077,-11.9962,-5.1766,-1.0917,-12.4602,0.0067,7.6849,8.1314,4,2,0.499999359999591,10
"220",211,220,3,1.4374,-4.4579,-11.1959,1.4339,-4.6222,-11.6681,0.0079,7.69,9.1314,4,2,0.499979579583007,12
"221",218,221,1,-0.1892,-0.7395,-23.0617,-0.1824,-0.7528,-23.2429,0.0072,7.7436,12,1,2,0.181814658374951,1
"222",221,222,1,-0.1824,-0.7528,-23.2429,-0.1761,-0.7627,-23.4196,0.0072,7.8079,12,1,2,0.17708921480429,1
"223",217,223,4,-4.138,-6.0563,-11.1492,-4.2591,-6.3549,-11.5316,0.0087,7.8366,8.6314,4,2,0.500056926759343,12
"224",219,224,5,-5.1766,-1.0917,-12.4602,-5.375,-1.0748,-12.9189,0.0067,7.8467,8.1314,4,2,0.500053857099413,10
"225",222,225,1,-0.1761,-0.7627,-23.4196,-0.1505,-0.7727,-23.646,0.0072,7.8908,12,1,2,0.22806209680699,1
"226",220,226,3,1.4339,-4.6222,-11.6681,1.4315,-4.782,-12.1419,0.0079,7.9105,9.1314,4,2,0.500028239202546,12
"227",224,227,5,-5.375,-1.0748,-12.9189,-5.5225,-1.0576,-13.3963,0.0067,8.0086,8.1314,4,2,0.499962848619774,10
"228",223,228,4,-4.2591,-6.3549,-11.5316,-4.361,-6.6214,-11.9422,0.0087,8.0185,8.6314,4,2,0.499998219996832,12
"229",225,229,1,-0.1505,-0.7727,-23.646,-0.087,-0.7898,-24.0085,0.0072,8.0246,12,1,2,0.368416761290798,1
"230",226,230,3,1.4315,-4.782,-12.1419,1.4296,-4.9394,-12.6165,0.0079,8.131,9.1314,4,2,0.500023529446366,12
"231",229,231,1,-0.087,-0.7898,-24.0085,-0.0731,-0.8192,-24.3101,0.0072,8.1347,12,1,2,0.303348199269417,1
"232",227,232,5,-5.5225,-1.0576,-13.3963,-5.6688,-1.039,-13.8741,0.0067,8.1704,8.1314,4,2,0.500042488194753,10
"233",231,233,1,-0.0731,-0.8192,-24.3101,-0.0664,-0.8357,-24.471,0.0072,8.1935,12,1,2,0.161882519130388,1
"234",228,234,4,-4.361,-6.6214,-11.9422,-4.4854,-6.8869,-12.3472,0.0087,8.2003,8.6314,4,2,0.499990609911827,12
"235",233,235,1,-0.0664,-0.8357,-24.471,-0.0646,-0.8395,-24.5074,0.0072,8.2068,12,1,2,0.0366420523442674,1
"236",235,236,1,-0.0646,-0.8395,-24.5074,-0.058,-0.8597,-24.8266,0.0072,8.323,12,1,2,0.319906611372755,1
"237",232,237,5,-5.6688,-1.039,-13.8741,-5.8094,-1.0874,-14.3514,0.0067,8.3323,8.1314,4,2,0.499926204554232,10
"238",230,238,3,1.4296,-4.9394,-12.6165,1.4038,-5.1021,-13.0885,0.0079,8.3515,9.1314,4,2,0.499920923746946,12
"239",236,239,1,-0.058,-0.8597,-24.8266,-0.0564,-0.8661,-24.9383,0.0072,8.3636,12,1,2,0.111894637941237,1
"240",234,240,4,-4.4854,-6.8869,-12.3472,-4.6093,-7.1475,-12.7555,0.0087,8.3822,8.6314,4,2,0.499972459241506,12
"241",239,241,1,-0.0564,-0.8661,-24.9383,-0.0521,-0.8821,-25.215,0.0072,8.4643,12,1,2,0.277195562735046,1
"242",237,242,5,-5.8094,-1.0874,-14.3514,-5.9125,-1.1303,-14.8388,0.0067,8.4941,8.1314,4,2,0.50002877917176,10
"243",241,243,1,-0.0521,-0.8821,-25.215,-0.0492,-0.8951,-25.448,0.0072,8.5491,12,1,2,0.233380397634421,1
"244",240,244,4,-4.6093,-7.1475,-12.7555,-4.7315,-7.4181,-13.1578,0.0087,8.5641,8.6314,4,2,0.5000024899938,12
"245",238,245,3,1.4038,-5.1021,-13.0885,1.3982,-5.2596,-13.5631,0.0079,8.572,9.1314,4,2,0.500082763150261,12
"246",243,246,1,-0.0492,-0.8951,-25.448,-0.0441,-0.9056,-25.6361,0.0072,8.6175,12,1,2,0.188461852903975,1
"247",242,247,5,-5.9125,-1.1303,-14.8388,-6.0121,-1.172,-15.327,0.0067,8.656,8.1314,4,2,0.499998289997075,10
"248",246,248,1,-0.0441,-0.9056,-25.6361,-0.0527,-0.9159,-25.8259,0.0072,8.6866,12,1,2,0.190273723882203,1
"249",244,249,4,-4.7315,-7.4181,-13.1578,-4.7864,-7.6519,-13.5963,0.0087,8.7459,8.6314,4,2,0.499958698294169,12
"250",248,250,1,-0.0527,-0.9159,-25.8259,-0.0639,-0.9287,-26.0561,0.0072,8.7704,12,1,2,0.230827468036194,1
"251",245,251,3,1.3982,-5.2596,-13.5631,1.3851,-5.4078,-14.0404,0.0079,8.7925,9.1314,4,2,0.499950137513732,12
"252",247,252,5,-6.0121,-1.172,-15.327,-6.1318,-1.2503,-15.8061,0.0067,8.8178,8.1314,4,2,0.499995789982276,10
"253",250,253,1,-0.0639,-0.9287,-26.0561,-0.0697,-0.9394,-26.1869,0.0072,8.8181,12,1,2,0.131365025786928,1
"254",253,254,1,-0.0697,-0.9394,-26.1869,-0.0727,-0.9451,-26.2753,0.0072,8.8503,12,1,2,0.0886343612827441,1
"255",254,255,1,-0.0727,-0.9451,-26.2753,-0.0731,-0.9461,-26.29,0.0072,8.8557,12,1,2,0.0147394029729814,1
"256",255,256,1,-0.0731,-0.9461,-26.29,-0.0789,-0.9598,-26.481,0.0072,8.9253,12,1,2,0.191578521760663,1
"257",249,257,4,-4.7864,-7.6519,-13.5963,-4.8464,-7.8753,-14.0396,0.0087,8.9278,8.6314,4,2,0.500022449496021,12
"258",252,258,5,-6.1318,-1.2503,-15.8061,-6.2503,-1.3288,-16.2855,0.0067,8.9797,8.1314,4,2,0.500028859167147,10
