"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",195,198,3,0.2068,0.6154,-2.6604,0.2706,0.7538,-2.8396,0.0053,6.8506,5.4108,4,2,0.235239537493169,12
"199",17,199,92,-0.0234,-0.5773,-4.7378,-0.4562,-0.4582,-4.958,0.0035,6.8518,6.4536,2,2,0.499988689872081,3
"200",197,200,1,-0.8364,-0.7654,-36.0081,-0.8471,-0.7802,-36.2336,0.0059,6.859,12,1,2,0.226238325665661,1
"201",21,201,96,-0.0249,-0.7089,-5.5499,-0.2284,-0.28,-5.7067,0.0033,6.8591,6.2892,2,2,0.499953697856111,2
"202",8,202,83,-0.0645,-0.2356,-3.1201,-0.0719,0.1821,-3.3948,0.0038,6.8623,6.784,2,2,0.499988139859337,4
"203",198,203,3,0.2706,0.7538,-2.8396,0.2919,0.7996,-2.8987,0.0053,6.8681,5.4108,4,2,0.0777440672977687,12
"204",200,204,1,-0.8471,-0.7802,-36.2336,-0.8484,-0.7848,-36.297,0.0059,6.8717,12,1,2,0.0635799496696819,1
"205",18,205,93,-0.0154,-0.6014,-4.8641,0.2193,-1.0124,-4.7028,0.0038,6.8857,6.4279,2,2,0.500022779481095,4
"206",23,206,98,-0.0442,-0.7448,-5.8589,-0.3318,-0.3466,-5.9522,0.0037,6.9083,6.227,2,2,0.499981889672016,4
"207",196,207,2,2.0305,-0.5441,-4.581,2.3249,-0.5944,-4.982,0.0048,6.9099,5.9108,4,2,0.500002449993997,12
"208",14,208,89,-0.0518,-0.462,-4.1118,-0.3692,-0.247,-3.7907,0.004,6.9116,6.5808,2,2,0.500072964676156,5
"209",204,209,1,-0.8484,-0.7848,-36.297,-0.8624,-0.7989,-36.5261,0.0059,6.9176,12,1,2,0.229960040006957,1
"210",209,210,1,-0.8624,-0.7989,-36.5261,-0.8646,-0.8027,-36.5745,0.0059,6.9273,12,1,2,0.0485987654164186,1
"211",9,211,84,-0.064,-0.255,-3.1939,0.3568,-0.5249,-3.1891,0.0031,6.9284,6.7688,2,2,0.499941686599547,2
"212",203,212,3,0.2919,0.7996,-2.8987,0.3789,0.9597,-3.1065,0.0053,6.9303,5.4108,4,2,0.27637266507381,12
"213",210,213,1,-0.8646,-0.8027,-36.5745,-0.8706,-0.807,-36.6769,0.0059,6.9478,12,1,2,0.102665719692605,1
"214",20,214,95,-0.0189,-0.6789,-5.2989,-0.1778,-0.6993,-5.7725,0.0039,6.9643,6.3397,2,2,0.499962328580864,5
"215",212,215,3,0.3789,0.9597,-3.1065,0.4396,1.0923,-3.2895,0.0053,6.983,5.4108,4,2,0.234000534187424,12
"216",13,216,88,-0.0591,-0.4338,-3.9381,0.1348,-0.0364,-3.7047,0.0036,6.9861,6.6159,2,2,0.499999529999779,4
"217",213,217,1,-0.8706,-0.807,-36.6769,-0.8848,-0.8172,-36.9132,0.0059,6.995,12,1,2,0.236945922100381,1
"218",207,218,2,2.3249,-0.5944,-4.982,2.6203,-0.6432,-5.3825,0.0048,7.0168,5.9108,4,2,0.500042848164035,12
"219",217,219,1,-0.8848,-0.8172,-36.9132,-0.8937,-0.8271,-37.0467,0.0059,7.0218,12,1,2,0.134162103442065,1
"220",215,220,3,0.4396,1.0923,-3.2895,0.4914,1.203,-3.4686,0.0053,7.0318,5.4108,4,2,0.216828365303066,12
"221",19,221,94,-0.0114,-0.6534,-5.1138,0.0466,-0.8937,-5.5484,0.0039,7.0327,6.377,2,2,0.499985249782431,5
"222",22,222,97,-0.0295,-0.7251,-5.6814,-0.1799,-1.1524,-5.4698,0.0037,7.0492,6.2628,2,2,0.499980009600384,4
"223",219,223,1,-0.8937,-0.8271,-37.0467,-0.9013,-0.8472,-37.1851,0.0059,7.0497,12,1,2,0.140058309285809,1
"224",223,224,1,-0.9013,-0.8472,-37.1851,-0.9062,-0.8551,-37.2518,0.0059,7.0632,12,1,2,0.0673447102599795,1
"225",16,225,91,-0.0329,-0.5497,-4.5918,-0.0391,-0.0691,-4.7298,0.0032,7.0745,6.4833,2,2,0.500058796542966,2
"226",224,226,1,-0.9062,-0.8551,-37.2518,-0.9191,-0.8757,-37.4188,0.0059,7.0969,12,1,2,0.168759503436097,1
"227",0,227,4,0,0,-2,0.0757,9e-04,-2.0653,0.0039,7.1164,4.9108,4,2,0.0999769473428751,10
"228",218,228,2,2.6203,-0.6432,-5.3825,2.9177,-0.6945,-5.7811,0.0048,7.1237,5.9108,4,2,0.499960408432508,12
"229",220,229,3,0.4914,1.203,-3.4686,0.5795,1.4159,-3.8092,0.0053,7.1243,5.4108,4,2,0.411213302314018,12
"230",226,230,1,-0.9191,-0.8757,-37.4188,-0.9402,-0.9028,-37.5989,0.0059,7.1334,12,1,2,0.183345657161551,1
"231",27,231,102,-0.0902,-0.8074,-6.5123,0.1694,-1.199,-6.3412,0.0036,7.1572,6.0957,2,2,0.500017929678527,4
"232",230,232,1,-0.9402,-0.9028,-37.5989,-0.9579,-0.9264,-37.7701,0.0059,7.1681,12,1,2,0.17372302668328,1
"233",24,233,99,-0.053,-0.7667,-6.0182,0.331,-0.9312,-5.7435,0.003,7.1826,6.1949,2,2,0.499976339440178,2
"234",229,234,3,0.5795,1.4159,-3.8092,0.6519,1.5915,-4.0894,0.0053,7.2005,5.4108,4,2,0.338510206640804,12
"235",234,235,3,0.6519,1.5915,-4.0894,0.6576,1.6054,-4.111,0.0053,7.2064,5.4108,4,2,0.0263108342703148,12
"236",228,236,2,2.9177,-0.6945,-5.7811,3.2276,-0.6864,-6.1734,0.0048,7.2307,5.9108,4,2,0.500002909991532,12
"237",232,237,1,-0.9579,-0.9264,-37.7701,-0.9911,-0.9703,-38.0951,0.0059,7.2339,12,1,2,0.329627744584709,1
"238",227,238,4,0.0757,9e-04,-2.0653,0.444,-0.0237,-2.4026,0.0039,7.2525,4.9108,4,2,0.500021339544624,10
"239",238,239,4,0.444,-0.0237,-2.4026,0.4764,-0.0259,-2.433,0.0039,7.2646,4.9108,4,2,0.0444832552765643,10
"240",237,240,1,-0.9911,-0.9703,-38.0951,-1.0125,-0.9992,-38.2904,0.0059,7.2735,12,1,2,0.198583131207055,1
"241",26,241,101,-0.0793,-0.7927,-6.3215,0.1796,-1.2067,-6.4292,0.0032,7.2786,6.1339,2,2,0.500024499399779,2
"242",240,242,1,-1.0125,-0.9992,-38.2904,-1.0288,-1.0253,-38.4852,0.0059,7.3128,12,1,2,0.197215465924963,1
"243",235,243,3,0.6576,1.6054,-4.111,0.7402,1.8851,-4.5171,0.0053,7.3189,5.4108,4,2,0.499972059219313,12
"244",239,244,4,0.4764,-0.0259,-2.433,0.6553,-0.0336,-2.599,0.0039,7.3311,4.9108,4,2,0.24417309434088,10
"245",236,245,2,3.2276,-0.6864,-6.1734,3.5288,-0.6749,-6.5723,0.0048,7.3376,5.9108,4,2,0.499974899369959,12
"246",25,246,100,-0.0714,-0.7849,-6.2302,-0.0096,-0.2971,-6.1398,0.0034,7.3439,6.1523,2,2,0.499940236428316,3
"247",242,247,1,-1.0288,-1.0253,-38.4852,-1.0472,-1.0592,-38.6568,0.0059,7.3479,12,1,2,0.175881579478919,1
"248",29,248,104,-0.1362,-0.8725,-7.0246,-0.1025,-1.256,-7.3437,0.0036,7.3649,5.9922,2,2,0.500032748927508,4
"249",244,249,4,0.6553,-0.0336,-2.599,0.7636,-0.0392,-2.6971,0.0039,7.3709,4.9108,4,2,0.146232212593532,10
"250",245,250,2,3.5288,-0.6749,-6.5723,3.6593,-0.6718,-6.7539,0.0048,7.3854,5.9108,4,2,0.223647982329374,12
"251",35,251,110,-0.213,-0.9498,-8.2985,0.2235,-1.1936,-8.304,0.0029,7.3901,5.737,2,2,0.500000939999116,2
"252",31,252,106,-0.1577,-0.909,-7.3822,-0.4114,-0.5126,-7.2135,0.0035,7.3998,5.9203,2,2,0.499956338093638,3
"253",28,253,103,-0.1148,-0.8479,-6.7844,-0.0997,-1.0885,-6.3463,0.0028,7.3999,6.0406,2,2,0.50004797769814,2
"254",247,254,1,-1.0472,-1.0592,-38.6568,-1.0768,-1.0878,-38.9151,0.0059,7.4001,12,1,2,0.26155880791899,1
"255",243,255,3,0.7402,1.8851,-4.5171,0.8143,2.1239,-4.9501,0.0053,7.4315,5.4108,4,2,0.500005249972438,12
"256",32,256,107,-0.1671,-0.9168,-7.5206,0.1068,-1.3325,-7.474,0.0035,7.4384,5.8926,2,2,0.499999259999452,3
"257",161,257,80,-0.2016,-0.1083,-2.0032,-0.3492,-0.0683,-1.5272,0.0039,7.4477,6.9154,2,2,0.499961758537591,5
"258",249,258,4,0.7636,-0.0392,-2.6971,0.9952,-0.0383,-2.8945,0.0039,7.4537,4.9108,4,2,0.304312553142324,10
"259",254,259,1,-1.0768,-1.0878,-38.9151,-1.1131,-1.1195,-39.1973,0.0059,7.4573,12,1,2,0.286285556743608,1
"260",34,260,109,-0.1954,-0.9447,-7.9716,-0.3866,-1.2777,-8.2919,0.0034,7.4779,5.8023,2,2,0.500038528515554,3
"261",259,261,1,-1.1131,-1.1195,-39.1973,-1.1366,-1.1306,-39.3297,0.0059,7.4842,12,1,2,0.134926720852473,1
"262",261,262,1,-1.1366,-1.1306,-39.3297,-1.153,-1.1383,-39.4338,0.0059,7.5052,12,1,2,0.105664847513253,1
"263",258,263,4,0.9952,-0.0383,-2.8945,1.1796,-0.0487,-3.0304,0.0039,7.5162,4.9108,4,2,0.229304012175976,10
"264",262,264,1,-1.153,-1.1383,-39.4338,-1.1674,-1.1493,-39.6106,0.0059,7.5407,12,1,2,0.177726193905119,1
"265",255,265,3,0.8143,2.1239,-4.9501,0.8808,2.3363,-5.3978,0.0053,7.544,5.4108,4,2,0.499971299176263,12
"266",30,266,105,-0.1442,-0.8907,-7.1595,-0.375,-1.2334,-6.8779,0.0042,7.5533,5.965,2,2,0.500010489889962,5
"267",175,267,87,0.3828,-0.2214,-3.8244,0.8255,-0.0508,-3.982,0.0036,7.5614,6.6666,2,2,0.499925404435502,4
"268",264,268,1,-1.1674,-1.1493,-39.6106,-1.1811,-1.1652,-39.824,0.0059,7.5835,12,1,2,0.214429615491891,1
"269",38,269,113,-0.214,-0.9727,-8.8309,-0.4191,-1.4221,-8.9082,0.0039,7.5927,5.6306,2,2,0.500001659997244,5
"270",169,270,82,0.2799,-0.4191,-3.2225,0.6599,-0.6075,-3.4871,0.004,7.5961,6.8228,2,2,0.49990771148283,5
"271",37,271,112,-0.214,-0.9702,-8.6022,-0.2992,-1.4007,-8.8417,0.0039,7.6109,5.6762,2,2,0.499949537453531,5
"272",263,272,4,1.1796,-0.0487,-3.0304,1.4648,-0.0578,-3.2431,0.0039,7.6131,4.9108,4,2,0.355897653827614,10
"273",268,273,1,-1.1811,-1.1652,-39.824,-1.1927,-1.1785,-40.0027,0.0059,7.6193,12,1,2,0.179569318091927,1
"274",33,274,108,-0.1832,-0.9326,-7.7769,-0.2768,-0.4901,-7.5639,0.0028,7.6456,5.8413,2,2,0.499936205930317,2
"275",265,275,3,0.8808,2.3363,-5.3978,0.9476,2.5487,-5.8456,0.0053,7.6565,5.4108,4,2,0.500100829833345,12
"276",273,276,1,-1.1927,-1.1785,-40.0027,-1.1972,-1.2001,-40.1962,0.0059,7.6582,12,1,2,0.194753844634708,1
"277",272,277,4,1.4648,-0.0578,-3.2431,1.628,-0.0556,-3.3677,0.0039,7.669,4.9108,4,2,0.205339328916796,10
"278",276,278,1,-1.1972,-1.2001,-40.1962,-1.1915,-1.2282,-40.3885,0.0059,7.697,12,1,2,0.194425795613651,1
"279",41,279,116,-0.2137,-0.9821,-9.2951,-0.4459,-1.4225,-9.2487,0.0035,7.7023,5.538,2,2,0.50002195951778,3
"280",278,280,1,-1.1915,-1.2282,-40.3885,-1.1886,-1.2439,-40.495,0.0059,7.7185,12,1,2,0.107690064537075,1
"281",166,281,77,0.4718,-0.0795,-1.9711,0.9516,-0.1435,-1.8455,0.0036,7.7232,6.9929,2,2,0.500079393696641,4
"282",171,282,81,0.0926,-0.4444,-3.0955,0.2455,-0.7297,-3.4766,0.0034,7.7255,6.8669,2,2,0.500011709862879,3
"283",280,283,1,-1.1886,-1.2439,-40.495,-1.1883,-1.2636,-40.5951,0.0059,7.7388,12,1,2,0.102020537148169,1
"284",0,284,5,0,0,-1,0.0917,0.0025,-1.0397,0.0063,7.75,4.2685,5,2,0.0999561403816694,21
"285",284,285,5,0.0917,0.0025,-1.0397,0.0917,0.0025,-1.0397,0.0063,7.75,4.2685,5,2,0,21
"286",0,286,6,0,0,-1,0.0908,-0.0098,-1.0406,0.0062,7.7519,4.2685,5,2,0.099945184976566,13
"287",275,287,3,0.9476,2.5487,-5.8456,0.9952,2.734,-6.3075,0.0053,7.769,5.4108,4,2,0.499953457833827,12
"288",277,288,4,1.628,-0.0556,-3.3677,1.9084,-0.0384,-3.614,0.0039,7.7707,4.9108,4,2,0.373609006850745,10
"289",283,289,1,-1.1883,-1.2636,-40.5951,-1.1877,-1.2975,-40.7688,0.0059,7.7741,12,1,2,0.17697813424262,1
"290",285,290,5,0.0917,0.0025,-1.0397,0.232,0.0059,-1.0975,0.0063,7.778,4.2685,5,2,0.151777765170001,21
"291",290,291,5,0.232,0.0059,-1.0975,0.232,0.0059,-1.0975,0.0063,7.778,4.2685,5,2,0,21
"292",291,292,5,0.232,0.0059,-1.0975,0.2504,0.0064,-1.1051,0.0063,7.7817,4.2685,5,2,0.0199140653810316,21
"293",289,293,1,-1.1877,-1.2975,-40.7688,-1.1866,-1.3542,-41.021,0.0059,7.8257,12,1,2,0.258497466138454,1
"294",173,294,79,-0.0844,-0.5311,-2.5135,-0.1357,-0.9898,-2.7058,0.0037,7.8302,6.9457,2,2,0.50001666972212,4
"295",43,295,118,-0.2196,-0.9684,-9.6247,-0.6975,-0.9013,-9.7554,0.0033,7.8493,5.4721,2,2,0.499973309287606,2
"296",187,296,90,0.1181,-0.676,-4.8355,0.2388,-0.8585,-5.2851,0.0041,7.8514,6.5243,2,2,0.500014899777997,5
"297",288,297,4,1.9084,-0.0384,-3.614,2.1307,-0.0248,-3.812,0.0039,7.8518,4.9108,4,2,0.298003775143873,10
"298",286,298,6,0.0908,-0.0098,-1.0406,0.5447,-0.0562,-1.2451,0.0062,7.8536,4.2685,5,2,0.499998419997504,13
"299",174,299,78,-0.4836,-0.023,-2.3229,-0.9471,-0.0412,-2.5096,0.0043,7.8664,6.9814,2,2,0.500020379584672,5
"300",45,300,120,-0.2451,-0.9536,-10.0666,0.2424,-1.0342,-10.1428,0.0035,7.8712,5.3837,2,2,0.49995904832296,3
"301",292,301,5,0.2504,0.0064,-1.1051,0.7144,0.024,-1.2905,0.0063,7.8741,4.2685,5,2,0.499978919555615,21
"302",301,302,5,0.7144,0.024,-1.2905,0.7174,0.024,-1.2917,0.0063,7.8747,4.2685,5,2,0.00323109888428074,21
"303",302,303,5,0.7174,0.024,-1.2917,0.7174,0.024,-1.2917,0.0063,7.8747,4.2685,5,2,0,21
"304",293,304,1,-1.1866,-1.3542,-41.021,-1.1873,-1.4099,-41.2651,0.0059,7.8757,12,1,2,0.250375298302365,1
"305",303,305,5,0.7174,0.024,-1.2917,0.7297,0.0244,-1.2966,0.0063,7.8771,4.2685,5,2,0.0132461315107468,21
"306",287,306,3,0.9952,2.734,-6.3075,1.0333,2.9517,-6.756,0.0053,7.8816,5.4108,4,2,0.499997149991878,12
"307",44,307,119,-0.2347,-0.9597,-9.8865,-0.6538,-0.7645,-9.696,0.0038,7.9029,5.4198,2,2,0.500038098548501,4
"308",304,308,1,-1.1873,-1.4099,-41.2651,-1.1858,-1.4518,-41.4557,0.0059,7.9146,12,1,2,0.195156911227866,1
"309",39,309,114,-0.2135,-0.9753,-9.0098,0.1956,-0.7356,-8.8514,0.0043,7.9293,5.5949,2,2,0.499909451801024,5
"310",297,310,4,2.1307,-0.0248,-3.812,2.3513,-0.0198,-4.0197,0.0039,7.9343,4.9108,4,2,0.303032424007729,10
"311",48,311,123,-0.2722,-0.9792,-10.7498,-0.7416,-1.1049,-10.6322,0.0031,7.9408,5.2472,2,2,0.499966608885034,2
"312",40,312,115,-0.2147,-0.9811,-9.1942,-0.0105,-1.4238,-9.3056,0.0031,7.9448,5.5581,2,2,0.500090881740509,2
"313",298,313,6,0.5447,-0.0562,-1.2451,0.9954,-0.1233,-1.4512,0.0062,7.9554,4.2685,5,2,0.500110097878457,13
"314",36,314,111,-0.2157,-0.962,-8.4996,-0.5935,-0.8133,-8.2077,0.0039,7.9577,5.6968,2,2,0.500050137486232,5
"315",308,315,1,-1.1858,-1.4518,-41.4557,-1.1927,-1.5005,-41.6802,0.0059,7.9604,12,1,2,0.229825042151632,1
"316",182,316,85,-0.4738,-0.486,-3.1292,-0.8876,-0.6867,-2.9331,0.0035,7.9605,6.7382,2,2,0.499966138853423,3
"317",305,317,5,0.7297,0.0244,-1.2966,1.19,0.0485,-1.4903,0.0063,7.9695,4.2685,5,2,0.499976589451946,21
"318",313,318,6,0.9954,-0.1233,-1.4512,1.0585,-0.1323,-1.4791,0.0062,7.9695,4.2685,5,2,0.0695774388720942,13
"319",318,319,6,1.0585,-0.1323,-1.4791,1.0585,-0.1323,-1.4791,0.0062,7.9695,4.2685,5,2,0,13
"320",42,320,117,-0.2147,-0.9754,-9.4743,-0.5341,-1.0645,-9.1,0.004,7.9889,5.5022,2,2,0.500055656902309,5
"321",317,321,5,1.19,0.0485,-1.4903,1.2944,0.0565,-1.5344,0.0063,7.9905,4.2685,5,2,0.113614127642648,21
"322",306,322,3,1.0333,2.9517,-6.756,1.0723,3.1547,-7.2113,0.0053,7.9941,5.4108,4,2,0.500028089210996,12
"323",201,323,96,-0.2284,-0.28,-5.7067,-0.4217,0.1529,-5.8657,0.0033,8.0075,6.2892,2,2,0.500048297667336,2
"324",315,324,1,-1.1927,-1.5005,-41.6802,-1.2048,-1.5393,-41.923,0.0059,8.0096,12,1,2,0.246178167187915,1
"325",47,325,122,-0.2676,-0.9714,-10.5836,-0.4246,-0.5194,-10.4386,0.0039,8.0421,5.2804,2,2,0.499977999515979,5
"326",206,326,98,-0.3318,-0.3466,-5.9522,-0.5962,0.0701,-6.0327,0.0037,8.0437,6.227,2,2,0.500026499297787,4
"327",324,327,1,-1.2048,-1.5393,-41.923,-1.2202,-1.5657,-42.1201,0.0059,8.0494,12,1,2,0.199455584028123,1
"328",310,328,4,2.3513,-0.0198,-4.0197,2.6816,0.0374,-4.3907,0.0039,8.0705,4.9108,4,2,0.500010929880537,10
"329",319,329,6,1.0585,-0.1323,-1.4791,1.5087,-0.1969,-1.6869,0.0062,8.0713,4.2685,5,2,0.500034038841357,13
"330",329,330,6,1.5087,-0.1969,-1.6869,1.514,-0.1977,-1.6894,0.0062,8.0725,4.2685,5,2,0.00591438923304855,13
"331",327,331,1,-1.2202,-1.5657,-42.1201,-1.2341,-1.5851,-42.2858,0.0059,8.0828,12,1,2,0.16740985634066,1
"332",321,332,5,1.2944,0.0565,-1.5344,1.7764,0.1331,-1.6434,0.0063,8.0829,4.2685,5,2,0.50007255473581,21
"333",190,333,86,-0.1348,0.1459,-3.533,-0.2188,0.6388,-3.5386,0.0037,8.0939,6.699,2,2,0.500037768573535,4
"334",322,334,3,1.0723,3.1547,-7.2113,1.1163,3.3512,-7.6689,0.0053,8.1066,5.4108,4,2,0.499946007084765,12
"335",331,335,1,-1.2341,-1.5851,-42.2858,-1.2512,-1.6221,-42.4705,0.0059,8.1205,12,1,2,0.189144124941801,1
"336",52,336,127,-0.2764,-1.003,-11.5496,0.184,-1.0005,-11.7447,0.0037,8.1331,5.0875,2,2,0.500038418524017,4
"337",46,337,121,-0.2572,-0.9627,-10.2776,-0.0969,-1.3601,-10.5351,0.0036,8.1357,5.3415,2,2,0.499929094972477,4
"338",49,338,124,-0.2781,-0.9858,-10.9136,0.1008,-0.6824,-11.0334,0.0042,8.1388,5.2145,2,2,0.499968809027123,5
"339",332,339,5,1.7764,0.1331,-1.6434,2.0907,0.2053,-1.7261,0.0063,8.1444,4.2685,5,2,0.332921342061455,21
"340",170,340,384,0.807,-0.2742,-2.9704,0.4804,-0.252,-2.5925,0.0042,8.145,4.9445,2,2,0.499968809027124,5
"341",335,341,1,-1.2512,-1.6221,-42.4705,-1.2663,-1.6563,-42.6342,0.0059,8.154,12,1,2,0.167914680716129,1
"342",199,342,92,-0.4562,-0.4582,-4.958,-0.8976,-0.3155,-5.1447,0.0035,8.1571,6.4536,2,2,0.500054137069178,3
"343",330,343,6,1.514,-0.1977,-1.6894,1.9625,-0.2282,-1.9082,0.0062,8.1742,4.2685,5,2,0.499955938058545,13
"344",341,344,1,-1.2663,-1.6563,-42.6342,-1.2759,-1.6898,-42.754,0.0059,8.1789,12,1,2,0.124765580189408,1
"345",205,345,93,0.2193,-1.0124,-4.7028,0.499,-1.4,-4.5561,0.0038,8.1994,6.4279,2,2,0.499986739824168,4
"346",328,346,4,2.6816,0.0374,-4.3907,2.9988,0.0898,-4.7736,0.0039,8.2066,4.9108,4,2,0.499974009324485,10
"347",334,347,3,1.1163,3.3512,-7.6689,1.1796,3.5695,-8.1143,0.0053,8.2191,5.4108,4,2,0.500042938156315,12
"348",344,348,1,-1.2759,-1.6898,-42.754,-1.2803,-1.7471,-42.9568,0.0059,8.221,12,1,2,0.210785412208723,1
"349",343,349,6,1.9625,-0.2282,-1.9082,2.1876,-0.243,-2.0264,0.0062,8.2261,4.2685,5,2,0.254676834439256,13
"350",339,350,5,2.0907,0.2053,-1.7261,2.5194,0.3366,-1.8666,0.0063,8.2312,4.2685,5,2,0.469854903135,21
"351",53,351,128,-0.2774,-0.9945,-11.7437,0.1671,-0.9176,-11.9594,0.0038,8.2475,5.0488,2,2,0.500020349585894,4
"352",51,352,126,-0.2777,-0.9978,-11.4198,0.1179,-1.0684,-11.1223,0.0038,8.2586,5.1135,2,2,0.499989969899398,4
"353",214,353,95,-0.1778,-0.6993,-5.7725,-0.334,-0.7207,-6.247,0.0039,8.2682,6.3397,2,2,0.500006649955778,5
"354",348,354,1,-1.2803,-1.7471,-42.9568,-1.2874,-1.8162,-43.1971,0.0059,8.2709,12,1,2,0.250138581590283,1
"355",350,355,5,2.5194,0.3366,-1.8666,2.7314,0.4019,-1.9438,0.0063,8.2746,4.2685,5,2,0.234878543081312,21
"356",164,356,382,0.3553,-0.1638,-2.4338,-0.0704,-0.0567,-2.6733,0.0035,8.2752,5.0964,2,2,0.500051147383945,3
"357",159,357,381,0.1735,-0.0716,-2.2248,0.6731,-0.0537,-2.2179,0.0041,8.3122,5.1588,2,2,0.499968178987423,5
"358",354,358,1,-1.2874,-1.8162,-43.1971,-1.2818,-1.8529,-43.4094,0.0059,8.3139,12,1,2,0.215521553446516,1
"359",349,359,6,2.1876,-0.243,-2.0264,2.6506,-0.2611,-2.2143,0.0062,8.3278,4.2685,5,2,0.500003019990879,13
"360",347,360,3,1.1796,3.5695,-8.1143,1.2465,3.794,-8.556,0.0053,8.3317,5.4108,4,2,0.499974749362404,12
"361",346,361,4,2.9988,0.0898,-4.7736,3.2704,0.1689,-5.1859,0.0039,8.3427,4.9108,4,2,0.500014659785091,10
"362",56,362,131,-0.3005,-1.0095,-12.406,-0.7938,-0.9301,-12.4266,0.0037,8.3487,4.9164,2,2,0.500073604582365,4
"363",359,363,6,2.6506,-0.2611,-2.2143,2.7612,-0.2657,-2.2584,0.0062,8.352,4.2685,5,2,0.119156745507756,13
"364",363,364,6,2.7612,-0.2657,-2.2584,2.7612,-0.2657,-2.2584,0.0062,8.352,4.2685,5,2,0,13
"365",358,365,1,-1.2818,-1.8529,-43.4094,-1.2784,-1.8893,-43.6108,0.0059,8.3547,12,1,2,0.204691182027951,1
"366",222,366,97,-0.1799,-1.1524,-5.4698,-0.3231,-1.5868,-5.2678,0.0037,8.3611,6.2628,2,2,0.500013599815045,4
"367",355,367,5,2.7314,0.4019,-1.9438,3.1888,0.5386,-2.0921,0.0063,8.3669,4.2685,5,2,0.499894528875842,21
"368",167,368,383,0.6728,-0.243,-2.7986,0.3351,0.1017,-2.9295,0.0037,8.3696,4.9916,2,2,0.499994189966243,4
"369",157,369,380,0.0586,-0.0239,-2.0774,-0.0151,5e-04,-2.5714,0.0037,8.4005,5.2001,2,2,0.500063046025199,4
"370",208,370,89,-0.3692,-0.247,-3.7907,-0.6802,-0.0575,-3.4481,0.004,8.4041,6.5808,2,2,0.50000600996388,5
"371",231,371,102,0.1694,-1.199,-6.3412,0.4151,-1.5919,-6.1534,0.0036,8.4101,6.0957,2,2,0.500007739940093,4
"372",365,372,1,-1.2784,-1.8893,-43.6108,-1.2528,-1.9226,-43.9287,0.0059,8.4187,12,1,2,0.32066284474507,1
"373",55,373,130,-0.2858,-0.997,-12.1791,-0.2973,-0.5016,-12.2458,0.0034,8.4378,4.9618,2,2,0.50000229999471,3
"374",221,374,94,0.0466,-0.8937,-5.5484,0.1185,-1.1348,-5.9805,0.0039,8.4423,6.377,2,2,0.500009229914809,5
"375",177,375,385,0.9596,-0.3044,-3.1625,1.0145,0.1228,-2.9085,0.0037,8.4425,4.8916,2,2,0.500029849109031,4
"376",360,376,3,1.2465,3.794,-8.556,1.3823,3.9945,-8.9934,0.0053,8.4442,5.4108,4,2,0.499960648451456,12
"377",364,377,6,2.7612,-0.2657,-2.2584,3.2355,-0.2775,-2.4164,0.0062,8.4538,4.2685,5,2,0.500063725939005,13
"378",367,378,5,3.1888,0.5386,-2.0921,3.6528,0.6809,-2.2127,0.0063,8.4593,4.2685,5,2,0.500089641964318,21
"379",372,379,1,-1.2528,-1.9226,-43.9287,-1.2498,-1.9671,-44.2203,0.0059,8.4775,12,1,2,0.294991203258676,1
"380",361,380,4,3.2704,0.1689,-5.1859,3.4954,0.2531,-5.6244,0.0039,8.4788,4.9108,4,2,0.499996889990327,10
"381",377,381,6,3.2355,-0.2775,-2.4164,3.3847,-0.2772,-2.4674,0.0062,8.4859,4.2685,5,2,0.15767602861564,13
"382",59,382,134,-0.3444,-1.0352,-12.931,-0.2129,-0.8248,-13.3651,0.0041,8.4962,4.8112,2,2,0.500003219989632,5
"383",62,383,137,-0.3742,-1.0596,-13.5307,0.0195,-0.8423,-13.3121,0.004,8.497,4.6912,2,2,0.500004939975597,5
"384",376,384,3,1.3823,3.9945,-8.9934,1.4443,4.094,-9.2,0.0053,8.4976,5.4108,4,2,0.237545385137241,12
"385",58,385,133,-0.335,-1.0292,-12.7736,-0.0624,-0.7493,-13.0856,0.0033,8.4977,4.8426,2,2,0.499998769998487,2
"386",202,386,83,-0.0719,0.1821,-3.3948,-0.0886,0.5966,-3.674,0.0038,8.5086,6.784,2,2,0.500041778254577,4
"387",57,387,132,-0.3203,-1.021,-12.6114,-0.7351,-1.2947,-12.6661,0.0038,8.5121,4.8752,2,2,0.499962818617545,4
"388",251,388,110,0.2235,-1.1936,-8.304,0.6666,-1.4252,-8.31,0.0029,8.5171,5.737,2,2,0.500012169851895,2
"389",379,389,1,-1.2498,-1.9671,-44.2203,-1.2476,-1.9981,-44.5413,0.0059,8.5419,12,1,2,0.322500914727383,1
"390",378,390,5,3.6528,0.6809,-2.2127,4.0807,0.8135,-2.325,0.0063,8.5446,4.2685,5,2,0.461835966550896,21
"391",390,391,5,4.0807,0.8135,-2.325,4.0807,0.8135,-2.325,0.0063,8.5447,4.2685,5,2,0,21
"392",50,392,125,-0.2786,-0.9921,-11.1462,-0.0672,-1.4449,-11.1615,0.0033,8.5456,5.1681,2,2,0.499951887685205,2
"393",181,393,388,1.4839,-0.4203,-3.8075,1.4592,-0.8222,-4.1039,0.0033,8.5461,4.7121,2,2,0.49998665982204,2
