"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",200,202,1,0.2004,-1.0925,-27.4423,0.198,-1.1052,-27.6105,0.008,6.1707,12,1,2,0.168695850571375,1
"203",193,203,4,-0.3117,0.0938,-2.5039,-0.5618,0.1588,-2.932,0.0062,6.1769,6.0965,4,2,0.500044618009233,10
"204",48,204,124,0.2915,-0.4256,-12.7909,0.1571,-0.0516,-13.0942,0.0055,6.1773,7.5412,2,2,0.499930245134259,4
"205",202,205,1,0.198,-1.1052,-27.6105,0.1965,-1.1118,-27.6931,0.008,6.1906,12,1,2,0.0828768363295829,1
"206",54,206,130,0.3079,-0.4483,-13.7927,-0.1291,-0.3997,-14.0307,0.0055,6.2402,7.3008,2,2,0.499974959372967,4
"207",205,207,1,0.1965,-1.1118,-27.6931,0.1901,-1.1308,-28.0061,0.008,6.2657,12,1,2,0.313641451342133,1
"208",207,208,1,0.1901,-1.1308,-28.0061,0.1883,-1.1348,-28.0467,0.008,6.2755,12,1,2,0.0408362583986352,1
"209",203,209,4,-0.5618,0.1588,-2.932,-0.756,0.2188,-3.2883,0.0062,6.2788,6.0965,4,2,0.41019913456759,10
"210",209,210,4,-0.756,0.2188,-3.2883,-0.8156,0.236,-3.3976,0.0062,6.3101,6.0965,4,2,0.125676131385399,10
"211",56,211,132,0.3266,-0.3983,-14.3571,0.6242,-0.7738,-14.5,0.0046,6.3179,7.1649,2,2,0.499986419815578,2
"212",208,212,1,0.1883,-1.1348,-28.0467,0.1677,-1.1691,-28.3106,0.008,6.3395,12,1,2,0.266915829429428,1
"213",212,213,1,0.1677,-1.1691,-28.3106,0.1649,-1.1721,-28.3355,0.008,6.3455,12,1,2,0.0252358871450944,1
"214",108,214,97,-0.1455,0.3,-6.9431,-0.0466,0.6081,-7.3244,0.0045,6.3535,9.0497,2,2,0.500096500687617,2
"215",104,215,92,0.2312,-0.1069,-5.6649,0.7089,-0.192,-5.7856,0.0042,6.3632,9.2886,2,2,0.500007789939317,2
"216",57,216,133,0.329,-0.3763,-14.5426,-0.144,-0.3236,-14.6957,0.0057,6.3635,7.1201,2,2,0.499945897072873,5
"217",102,217,91,0.0367,0.2842,-5.749,0.3448,0.5402,-6.0483,0.0058,6.3851,9.3163,2,2,0.50004209822774,5
"218",52,218,128,0.3063,-0.4572,-13.3234,0.2426,-0.127,-13.6935,0.0052,6.3984,7.4132,2,2,0.500063735937731,4
"219",213,219,1,0.1649,-1.1721,-28.3355,0.1399,-1.1985,-28.5581,0.008,6.3996,12,1,2,0.225549817113648,1
"220",110,220,98,0.1722,-0.2887,-6.8077,0.5706,-0.5849,-6.8666,0.0048,6.4181,8.9921,2,2,0.499926204554232,3
"221",113,221,100,-0.1792,-0.0477,-7.8304,-0.1299,-0.068,-8.3276,0.005,6.4199,8.8618,2,2,0.50005041745808,3
"222",55,222,131,0.3189,-0.4155,-14.1334,0.5614,-0.5508,-14.5492,0.0057,6.4289,7.2187,2,2,0.50000197999608,5
"223",0,223,5,0,0,-2,0.0306,0.057,-2.0762,0.0067,6.4294,5.5965,4,2,0.0999589915915522,12
"224",115,224,101,-0.003,-0.4892,-7.543,0.174,-0.953,-7.4835,0.0059,6.4316,8.8004,2,2,0.499979689587487,5
"225",210,225,4,-0.8156,0.236,-3.3976,-1.0427,0.315,-3.836,0.0062,6.4344,6.0965,4,2,0.500009969900601,10
"226",122,226,106,-0.3989,-0.5099,-8.6759,-0.6465,-0.9278,-8.7945,0.0055,6.4403,8.5672,2,2,0.500012129852866,4
"227",219,227,1,0.1399,-1.1985,-28.5581,0.109,-1.2177,-28.7918,0.008,6.4563,12,1,2,0.236514566147625,1
"228",125,228,108,-0.5724,-0.2857,-9.2587,-1.0295,-0.4479,-9.3802,0.0051,6.4907,8.427,2,2,0.500011499867753,4
"229",225,229,4,-1.0427,0.315,-3.836,-1.1693,0.3658,-4.0941,0.0062,6.5069,6.0965,4,2,0.291931173395374,10
"230",227,230,1,0.109,-1.2177,-28.7918,0.0712,-1.2386,-29.0633,0.008,6.5221,12,1,2,0.274914350298419,1
"231",59,231,135,0.3389,-0.3199,-14.9998,0.3798,0.1327,-15.2084,0.0045,6.523,7.0097,2,2,0.500033528875814,2
"232",121,232,311,0.072,-0.005,-2.0692,-0.2058,-0.152,-2.4581,0.005,6.5546,7.029,2,2,0.500025049372529,3
"233",223,233,5,0.0306,0.057,-2.0762,0.1874,0.3411,-2.4567,0.0067,6.5592,5.5965,4,2,0.500079293712507,12
"234",230,234,1,0.0712,-1.2386,-29.0633,0.0358,-1.2585,-29.3087,0.008,6.5818,12,1,2,0.248737472046332,1
"235",58,235,134,0.3325,-0.3502,-14.7653,0.6321,-0.0167,-14.5439,0.0052,6.602,7.0664,2,2,0.500000369999863,4
"236",62,236,138,0.3283,-0.2993,-15.5954,0.0069,0.0171,-15.8114,0.0053,6.63,6.8668,2,2,0.500062916041572,4
"237",229,237,4,-1.1693,0.3658,-4.0941,-1.4256,0.454,-4.5142,0.0062,6.6312,6.0965,4,2,0.499952937785148,10
"238",61,238,137,0.3337,-0.3,-15.45,0.8197,-0.4111,-15.4111,0.005,6.6509,6.9017,2,2,0.500052417252432,3
"239",233,239,5,0.1874,0.3411,-2.4567,0.3017,0.5504,-2.73,0.0067,6.6533,5.5965,4,2,0.362717341741472,12
"240",234,240,1,0.0358,-1.2585,-29.3087,-0.0101,-1.3158,-29.5994,0.008,6.6536,12,1,2,0.299827600463998,1
"241",240,241,1,-0.0101,-1.3158,-29.5994,-0.0357,-1.3481,-29.7653,0.008,6.6946,12,1,2,0.170942855948999,1
"242",124,242,102,-0.5895,-0.3592,-8.0849,-0.9735,-0.662,-8.1895,0.0055,6.7048,8.7063,2,2,0.500084992776228,4
"243",121,243,312,0.072,-0.005,-2.0692,-0.1584,-0.2908,-2.4086,0.0054,6.7116,7.029,2,2,0.499958158249268,4
"244",63,244,139,0.3215,-0.2997,-15.7082,0.2584,0.0712,-16.0375,0.0044,6.7497,6.8397,2,2,0.499986909828649,2
"245",134,245,80,-0.6391,0.7694,-2.8565,-0.9368,1.1467,-2.9944,0.0055,6.7499,10.0114,2,2,0.49999698999094,4
"246",237,246,4,-1.4256,0.454,-4.5142,-1.6495,0.5298,-4.9548,0.0062,6.7555,6.0965,4,2,0.500005209972856,10
"247",239,247,5,0.3017,0.5504,-2.73,0.4631,0.8376,-3.1061,0.0067,6.7831,5.5965,4,2,0.499985009775293,12
"248",132,248,105,-0.2044,0.1147,-8.8673,-0.2287,0.3191,-9.3229,0.0061,6.795,8.6041,2,2,0.49994120654333,5
"249",129,249,104,-0.0082,-0.5119,-8.427,0.1688,-0.9506,-8.5889,0.0051,6.7978,8.6378,2,2,0.49999829999711,4
"250",241,250,1,-0.0357,-1.3481,-29.7653,-0.1078,-1.4455,-30.1858,0.008,6.7995,12,1,2,0.437613322466308,1
"251",60,251,136,0.3404,-0.3047,-15.2534,0.1849,0.1638,-15.1737,0.0047,6.8024,6.9488,2,2,0.500024589395362,2
"252",64,252,140,0.3156,-0.2994,-15.7918,0.1722,-0.7779,-15.8139,0.0058,6.8051,6.8196,2,2,0.500014219797797,5
"253",137,253,83,-0.4103,0.9642,-2.9036,-0.5623,1.415,-2.7496,0.0054,6.8351,9.8914,2,2,0.500040638348525,4
"254",69,254,144,0.2751,-0.3206,-16.6442,0.3534,0.1684,-16.5756,0.005,6.836,6.615,2,2,0.499957848223228,3
"255",250,255,1,-0.1078,-1.4455,-30.1858,-0.1277,-1.485,-30.3422,0.008,6.8384,12,1,2,0.162533750341273,1
"256",130,256,103,-0.6699,0.0239,-7.9728,-1.1411,0.122,-7.8372,0.0056,6.8641,8.6774,2,2,0.500040408367164,5
"257",139,257,81,-0.5182,0.8275,-3.1725,-0.7529,1.2416,-3.3255,0.0042,6.8678,9.956,2,2,0.499971899210346,2
"258",255,258,1,-0.1277,-1.485,-30.3422,-0.1457,-1.5187,-30.4882,0.008,6.8746,12,1,2,0.15091616878254,1
"259",246,259,4,-1.6495,0.5298,-4.9548,-1.8678,0.5555,-5.4039,0.0062,6.8797,6.0965,4,2,0.500006189961685,10
"260",140,260,110,0.3599,-0.4062,-9.3558,0.7555,-0.7023,-9.2791,0.0063,6.8858,8.3542,2,2,0.500057456698728,5
"261",247,261,5,0.4631,0.8376,-3.1061,0.6183,1.1084,-3.4968,0.0067,6.9128,5.5965,4,2,0.50006616562211,12
"262",152,262,88,-0.3293,0.947,-4.6467,-0.4191,1.4365,-4.6948,0.0048,6.9172,9.5445,2,2,0.499987899853587,3
"263",147,263,84,-0.9687,0.55,-3.525,-1.4025,0.7912,-3.5856,0.005,6.9215,9.7963,2,2,0.500032238960649,3
"264",149,264,85,0.0906,0.5311,-4.4815,0.2301,0.8043,-4.8763,0.0051,6.9246,9.7338,2,2,0.499965528811737,4
"265",258,265,1,-0.1457,-1.5187,-30.4882,-0.1715,-1.5659,-30.6906,0.008,6.9248,12,1,2,0.209425977376257,1
"266",151,266,313,1.1773,0.0218,-3.2495,1.6134,0.0189,-3.494,0.0059,6.9494,6.6461,2,2,0.499971869208659,5
"267",161,267,119,0.2866,-0.4406,-11.9534,0.3195,-0.5684,-12.4357,0.0041,6.9766,7.859,2,2,0.500028539185515,2
"268",164,268,94,-0.1922,0.385,-6.986,-0.132,0.5619,-7.4498,0.0055,6.9771,9.1685,2,2,0.500028089210996,4
"269",265,269,1,-0.1715,-1.5659,-30.6906,-0.2144,-1.6121,-30.9445,0.008,6.9875,12,1,2,0.261610512021212,1
"270",53,270,129,0.3079,-0.4524,-13.6001,0.6006,-0.847,-13.6928,0.0052,6.9981,7.3469,2,2,0.499975739411424,4
"271",259,271,4,-1.8678,0.5555,-5.4039,-2.0798,0.5775,-5.8562,0.0062,7.004,6.0965,4,2,0.500003289989176,10
"272",145,272,79,-0.5552,-0.8138,-2.049,-0.793,-1.2334,-1.9172,0.0044,7.0307,10.0615,2,2,0.499984239751615,2
"273",78,273,148,0.2557,-0.4003,-17.5312,0.6056,-0.5668,-17.8472,0.0052,7.0385,6.4013,2,2,0.500008259931775,4
"274",66,274,142,0.2877,-0.3044,-16.211,-0.0194,-0.6233,-15.9787,0.005,7.0408,6.7189,2,2,0.499970909153722,3
"275",261,275,5,0.6183,1.1084,-3.4968,0.7809,1.3661,-3.8932,0.0067,7.0426,5.5965,4,2,0.499981009639366,12
"276",269,276,1,-0.2144,-1.6121,-30.9445,-0.2439,-1.6437,-31.1848,0.008,7.046,12,1,2,0.244157531114645,1
"277",65,277,141,0.2955,-0.3027,-16.0943,0.6794,-0.2417,-16.4088,0.0047,7.0467,6.747,2,2,0.50001045989059,2
"278",146,278,109,-0.4803,0.0434,-9.5792,-0.8696,0.2536,-9.8121,0.0048,7.0546,8.3748,2,2,0.499980939636702,3
"279",71,279,145,0.2834,-0.3359,-16.8719,0.1846,-0.824,-16.8279,0.0051,7.0997,6.5602,2,2,0.499939046284645,4
"280",150,280,111,0.2513,-0.5189,-9.4654,0.521,-0.8538,-9.2102,0.0048,7.0999,8.2851,2,2,0.500023139464565,3
"281",74,281,146,0.2796,-0.3613,-17.1285,0.3702,0.1016,-17.2942,0.0045,7.1052,6.4984,2,2,0.499941256549207,2
"282",173,282,121,0.4113,-0.7824,-11.6884,0.5551,-1.2497,-11.5841,0.0058,7.1063,7.7693,2,2,0.499926214555708,5
"283",275,283,5,0.7809,1.3661,-3.8932,0.8758,1.5144,-4.1125,0.0067,7.1156,5.5965,4,2,0.281231914974101,12
"284",143,284,107,-0.5411,0.0469,-9.1454,-0.9557,0.192,-9.3843,0.0058,7.1211,8.4899,2,2,0.500020379584672,5
"285",276,285,1,-0.2439,-1.6437,-31.1848,-0.2865,-1.6857,-31.4964,0.008,7.122,12,1,2,0.31729059235975,1
"286",84,286,151,0.232,-0.4629,-18.1135,0.2182,-0.8071,-18.4759,0.0055,7.1251,6.2608,2,2,0.499997839995335,4
"287",165,287,117,0.6075,8e-04,-11.129,0.9879,0.2992,-11.0015,0.0047,7.1269,7.9119,2,2,0.500002969991179,2
"288",271,288,4,-2.0798,0.5775,-5.8562,-2.2913,0.6002,-6.3087,0.0062,7.1283,6.0965,4,2,0.500003789985636,10
"289",67,289,143,0.2757,-0.3157,-16.4566,-0.2228,-0.286,-16.4314,0.006,7.1462,6.6599,2,2,0.50001937962443,5
"290",82,290,150,0.2364,-0.4423,-17.9275,0.249,-0.929,-18.0413,0.0049,7.1651,6.3056,2,2,0.499986089806507,3
"291",0,291,6,0,0,-1,-0.0734,-0.0031,-1.0678,0.0071,7.1732,4.8512,5,2,0.0999700455136438,21
"292",0,292,7,0,0,-1,-0.0058,-0.08,-1.0597,0.0052,7.1787,4.8512,5,2,0.0999886493558144,13
"293",285,293,1,-0.2865,-1.6857,-31.4964,-0.3185,-1.7198,-31.7455,0.008,7.1827,12,1,2,0.253451415462608,1
"294",291,294,6,-0.0734,-0.0031,-1.0678,-0.1095,-0.0033,-1.1013,0.0071,7.1852,4.8512,5,2,0.0492493654781459,21
"295",157,295,112,-0.0768,0.264,-10.158,-0.2216,0.7234,-10.2919,0.005,7.213,8.1973,2,2,0.499944606931608,3
"296",178,296,316,-0.3001,0.511,-2.6561,-0.0101,0.9173,-2.6281,0.0048,7.2362,6.3509,2,2,0.499963688681488,3
"297",159,297,82,0.0463,-0.8556,-3.3907,0.1284,-1.2879,-3.6281,0.0062,7.245,9.9213,2,2,0.499982459692338,5
"298",283,298,5,0.8758,1.5144,-4.1125,1.0125,1.7613,-4.5252,0.0067,7.2453,5.5965,4,2,0.499967788962449,12
"299",293,299,1,-0.3185,-1.7198,-31.7455,-0.3471,-1.7501,-32.0114,0.008,7.2472,12,1,2,0.269144682280741,1
"300",288,300,4,-2.2913,0.6002,-6.3087,-2.4964,0.6026,-6.7647,0.0062,7.2526,6.0965,4,2,0.500007769939628,10
"301",162,301,315,-0.0379,0.0564,-2.0734,0.2987,0.3908,-2.231,0.0052,7.2572,6.5688,2,2,0.499960678453816,4
"302",298,302,5,1.0125,1.7613,-4.5252,1.0322,1.7961,-4.584,0.0067,7.2638,5.5965,4,2,0.0711095633512115,12
"303",81,303,149,0.2416,-0.4191,-17.7419,-0.083,-0.0592,-17.865,0.0053,7.2804,6.3505,2,2,0.500046777811836,4
"304",170,304,87,-0.188,-1.0192,-4.0632,-0.1556,-1.5017,-3.936,0.005,7.2883,9.6071,2,2,0.50003584871487,3
"305",167,305,115,-0.2397,-0.0074,-10.9516,-0.6426,0.2302,-11.1283,0.0056,7.2969,8.0203,2,2,0.500005059974397,5
"306",172,306,116,0.3621,-0.0849,-11.4569,0.5292,0.1349,-11.8738,0.0058,7.2978,7.9666,2,2,0.500040058395325,5
"307",76,307,147,0.2677,-0.383,-17.3193,0.4539,0.0422,-17.5053,0.0061,7.2981,6.4523,2,2,0.500061476220674,5
"308",299,308,1,-0.3471,-1.7501,-32.0114,-0.3683,-1.7593,-32.2404,0.008,7.3024,12,1,2,0.230163159519502,1
"309",175,309,118,-0.2426,-0.2227,-11.4754,-0.7218,-0.1659,-11.6063,0.0056,7.3068,7.8755,2,2,0.499993689960183,5
"310",294,310,6,-0.1095,-0.0033,-1.1013,-0.4642,0.0107,-1.4535,0.0071,7.3068,4.8512,5,2,0.500052927198712,21
"311",308,311,1,-0.3683,-1.7593,-32.2404,-0.3731,-1.7614,-32.2927,0.008,7.315,12,1,2,0.0525617731816598,1
"312",292,312,7,-0.0058,-0.08,-1.0597,-0.0632,-0.4151,-1.383,0.0052,7.3187,4.8512,5,2,0.469158459371671,13
"313",166,313,113,0.0473,-0.4339,-10.8912,0.0167,-0.5787,-11.3688,0.0047,7.3316,8.1126,2,2,0.500005159973375,2
"314",189,314,127,0.2853,-0.5405,-13.7135,0.2971,-0.5989,-14.2099,0.0046,7.3329,7.4377,2,2,0.499962758613079,2
"315",155,315,314,1.4504,0.046,-3.5641,1.1777,-0.2008,-3.9028,0.0048,7.3439,6.5474,2,2,0.499993219954031,3
"316",160,316,78,0.3539,0.8637,-1.768,0.5409,1.2932,-1.5932,0.0058,7.3484,10.1201,2,2,0.499994289967395,5
"317",171,317,114,0.1034,0.1909,-10.5053,0.0829,0.639,-10.2846,0.006,7.3628,8.0456,2,2,0.499922343969541,5
"318",311,318,1,-0.3731,-1.7614,-32.2927,-0.3988,-1.7707,-32.5445,0.008,7.3757,12,1,2,0.253278937142428,1
"319",300,319,4,-2.4964,0.6026,-6.7647,-2.6669,0.5948,-7.2347,0.0062,7.3769,6.0965,4,2,0.500031089033472,10
"320",302,320,5,1.0322,1.7961,-4.584,1.1353,2.0438,-5.006,0.0067,7.3936,5.5965,4,2,0.500068895253445,12
"321",85,321,152,0.2235,-0.499,-18.3778,0.5481,-0.8786,-18.3561,0.0049,7.4059,6.1968,2,2,0.499932205403893,3
"322",185,322,123,0.5642,-0.0354,-12.6956,0.8544,0.3394,-12.8546,0.0051,7.4107,7.6147,2,2,0.49997207922043,4
"323",310,323,6,-0.4642,0.0107,-1.4535,-0.8365,0.0265,-1.7868,0.0071,7.4285,4.8512,5,2,0.499945817064209,21
"324",318,324,1,-0.3988,-1.7707,-32.5445,-0.4214,-1.771,-32.7647,0.008,7.4288,12,1,2,0.221356928963155,1
"325",180,325,120,0.204,0.0306,-11.9941,0.119,0.3365,-12.3804,0.0048,7.4571,7.8198,2,2,0.500027499243792,3
"326",312,326,7,-0.0632,-0.4151,-1.383,-0.0813,-0.7994,-1.7023,0.0052,7.4679,4.8512,5,2,0.499966588883697,13
"327",324,327,1,-0.4214,-1.771,-32.7647,-0.4264,-1.7776,-32.936,0.008,7.4699,12,1,2,0.171500000000002,1
"328",182,328,90,0.5105,-0.6685,-4.9591,0.854,-1.0284,-4.9095,0.006,7.4743,9.4104,2,2,0.499980419616609,5
"329",90,329,155,0.2049,-0.5919,-19.0815,0.2392,-0.9829,-19.3914,0.0057,7.4872,6.0266,2,2,0.500095490881493,5
"330",319,330,4,-2.6669,0.5948,-7.2347,-2.8132,0.5778,-7.7125,0.0062,7.5012,6.0965,4,2,0.499985529790613,10
"331",179,331,317,-0.4394,0.7734,-3.0455,-0.6349,0.9424,-2.6175,0.0048,7.5064,6.2148,2,2,0.499965248792354,3
"332",327,332,1,-0.4264,-1.7776,-32.936,-0.4275,-1.7804,-33.1289,0.008,7.5161,12,1,2,0.192923456324006,1
"333",320,333,5,1.1353,2.0438,-5.006,1.2506,2.2933,-5.4237,0.0067,7.5233,5.5965,4,2,0.500017629689194,12
"334",94,334,157,0.1954,-0.6498,-19.4252,-0.1516,-0.7099,-19.7801,0.0057,7.525,5.9431,2,2,0.499975019375969,5
"335",89,335,154,0.2128,-0.5698,-18.9109,0.6923,-0.4295,-18.8924,0.0053,7.5391,6.0679,2,2,0.499946587147067,4
"336",323,336,6,-0.8365,0.0265,-1.7868,-1.1914,0.0219,-2.139,0.0071,7.5501,4.8512,5,2,0.500020009599616,21
"337",188,337,122,0.3177,-0.4734,-12.6367,0.3437,-0.5861,-13.1232,0.0057,7.5553,7.6957,2,2,0.500059536455412,5
"338",332,338,1,-0.4275,-1.7804,-33.1289,-0.4195,-1.7842,-33.3524,0.008,7.5697,12,1,2,0.223675412148945,1
"339",195,339,99,-0.1763,0.7417,-7.6536,-0.1501,1.1209,-7.9784,0.0049,7.5848,8.9425,2,2,0.499974119330191,3
"340",336,340,6,-1.1914,0.0219,-2.139,-1.3794,0.0218,-2.3324,0.0071,7.6157,4.8512,5,2,0.26971757451082,21
"341",326,341,7,-0.0813,-0.7994,-1.7023,-0.0814,-1.1829,-2.0232,0.0052,7.6172,4.8512,5,2,0.500049067592372,13
"342",179,342,318,-0.4462,0.7864,-3.0649,-0.2764,0.4237,-3.3642,0.0061,7.6184,6.2081,2,2,0.499963818690913,5
"343",330,343,4,-2.8132,0.5778,-7.7125,-2.964,0.5615,-8.1889,0.0062,7.6254,6.0965,4,2,0.499963288652277,10
"344",196,344,126,-0.0769,-0.125,-13.1263,-0.4592,0.1816,-13.0275,0.0046,7.6286,7.4546,2,2,0.499918283322385,2
"345",191,345,93,-1.2319,-0.0694,-5.8639,-1.7284,-0.1019,-5.9131,0.005,7.6318,9.243,2,2,0.499989139882058,3
"346",338,346,1,-0.4195,-1.7842,-33.3524,-0.4117,-1.7784,-33.6242,0.008,7.6349,12,1,2,0.271973748733218,1
"347",333,347,5,1.2506,2.2933,-5.4237,1.3796,2.5335,-5.8428,0.0067,7.6531,5.5965,4,2,0.499981849670566,12
"348",95,348,158,0.1878,-0.6786,-19.5943,-0.301,-0.7758,-19.5536,0.0053,7.6764,5.9019,2,2,0.5000297691138,4
"349",346,349,1,-0.4117,-1.7784,-33.6242,-0.4024,-1.78,-33.7979,0.008,7.6766,12,1,2,0.173956143898394,1
"350",183,350,86,-0.957,-0.4432,-3.3424,-1.3874,-0.5813,-3.1287,0.0062,7.6837,9.7066,2,2,0.499983459726419,5
"351",97,351,159,0.1832,-0.7144,-19.8204,0.0777,-0.8,-20.3016,0.0049,7.6919,5.8471,2,2,0.500011049877901,3
"352",198,352,125,0.1259,-0.9069,-13.026,-0.0507,-1.3677,-13.1064,0.0054,7.7148,7.4925,2,2,0.499988359864507,4
"353",87,353,153,0.2174,-0.5328,-18.6375,0.6156,-0.4088,-18.9134,0.0053,7.7248,6.134,2,2,0.500060046394431,4
"354",341,354,7,-0.0814,-1.1829,-2.0232,-0.082,-1.483,-2.2748,0.0052,7.734,4.8512,5,2,0.391615793859236,13
"355",340,355,6,-1.3794,0.0218,-2.3324,-1.7272,0.0365,-2.6912,0.0071,7.7374,4.8512,5,2,0.499918363335455,21
"356",199,356,95,-0.3775,1.006,-6.216,-0.4249,1.5031,-6.2403,0.005,7.7452,9.133,2,2,0.499945657046844,3
"357",343,357,4,-2.964,0.5615,-8.1889,-3.0995,0.5034,-8.6667,0.0062,7.7497,6.0965,4,2,0.500028699176358,10
"358",106,358,162,0.1875,-0.8554,-20.697,0.4327,-1.0289,-21.0968,0.0046,7.7527,5.6342,2,2,0.500065325732551,2
"359",349,359,1,-0.4024,-1.78,-33.7979,-0.3927,-1.7712,-34.1268,0.008,7.7555,12,1,2,0.329160659860809,1
"360",201,360,96,-0.7746,0.7213,-5.9823,-1.0726,1.044,-5.7433,0.0057,7.7639,9.079,2,2,0.500060286365555,5
"361",101,361,161,0.1852,-0.8024,-20.3513,-0.0753,-1.0213,-20.7176,0.0056,7.7657,5.7181,2,2,0.499953147804874,5
"362",206,362,130,-0.1291,-0.3997,-14.0307,-0.5737,-0.349,-14.2538,0.0055,7.7812,7.3008,2,2,0.500013259824177,4
"363",355,363,6,-1.7272,0.0365,-2.6912,-1.8539,0.0416,-2.8196,0.0071,7.7813,4.8512,5,2,0.180459025820268,21
"364",347,364,5,1.3796,2.5335,-5.8428,1.5264,2.7916,-6.245,0.0067,7.7829,5.5965,4,2,0.499930685195457,12
"365",211,365,132,0.6242,-0.7738,-14.5,0.9368,-1.1332,-14.652,0.0046,7.8007,7.1649,2,2,0.499991119921144,2
"366",359,366,1,-0.3927,-1.7712,-34.1268,-0.3919,-1.7436,-34.3641,0.008,7.8127,12,1,2,0.238901004602322,1
"367",99,367,160,0.1815,-0.765,-20.1135,0.1033,-1.2318,-19.9524,0.0055,7.8142,5.7758,2,2,0.499970689140873,4
"368",366,368,1,-0.3919,-1.7436,-34.3641,-0.3883,-1.7311,-34.4666,0.008,7.8375,12,1,2,0.103322117670903,1
"369",216,369,133,-0.144,-0.3236,-14.6957,-0.6169,-0.2824,-14.8529,0.0057,7.8471,7.1201,2,2,0.50004368809135,5
"370",368,370,1,-0.3883,-1.7311,-34.4666,-0.3881,-1.7107,-34.6064,0.008,7.8713,12,1,2,0.141280713474983,1
"371",357,371,4,-3.0995,0.5034,-8.6667,-3.2495,0.4243,-9.137,0.0062,7.874,6.0965,4,2,0.499938896266334,10
"372",197,372,89,-1.1211,-0.4107,-4.5413,-1.5162,-0.6585,-4.361,0.0045,7.8745,9.4821,2,2,0.500016939713046,2
"373",354,373,7,-0.082,-1.483,-2.2748,-0.099,-1.844,-2.6203,0.0052,7.8833,4.8512,5,2,0.499980249609922,13
"374",204,374,124,0.1571,-0.0516,-13.0942,0.0225,0.3283,-13.3901,0.0055,7.8957,7.5412,2,2,0.499997979995919,4
"375",363,375,6,-1.8539,0.0416,-2.8196,-2.1782,0.0589,-3.1998,0.0071,7.903,4.8512,5,2,0.500021819523908,21
"376",364,376,5,1.5264,2.7916,-6.245,1.6891,3.0446,-6.6445,0.0067,7.9126,5.5965,4,2,0.500080533514353,12
"377",91,377,156,0.1978,-0.6339,-19.3311,0.3021,-0.2101,-19.575,0.0057,7.9231,5.966,2,2,0.499972139223777,5
"378",370,378,1,-0.3881,-1.7107,-34.6064,-0.3775,-1.6703,-34.8371,0.008,7.9275,12,1,2,0.23445044252464,1
"379",226,379,106,-0.6465,-0.9278,-8.7945,-0.9039,-1.3422,-8.904,0.0055,7.9441,8.5672,2,2,0.499972369236541,4
"380",373,380,7,-0.099,-1.844,-2.6203,-0.1106,-1.9921,-2.7622,0.0052,7.9446,4.8512,5,2,0.205435586011772,13
"381",228,381,108,-1.0295,-0.4479,-9.3802,-1.474,-0.6208,-9.5302,0.0051,7.9495,8.427,2,2,0.499974659357852,4
"382",109,382,164,0.1806,-0.9098,-21.2731,0.3658,-0.4541,-21.1834,0.004,7.9633,5.4954,2,2,0.500007619941937,2
"383",378,383,1,-0.3775,-1.6703,-34.8371,-0.3708,-1.6443,-35.0772,0.008,7.9854,12,1,2,0.241596564545109,1
"384",375,384,6,-2.1782,0.0589,-3.1998,-2.3903,0.0461,-3.4927,0.0071,7.991,4.8512,5,2,0.361857237042456,21
"385",114,385,167,0.1958,-0.9179,-21.6801,0.5943,-0.7513,-21.4281,0.0054,7.9943,5.3977,2,2,0.500061806179996,4
"386",371,386,4,-3.2495,0.4243,-9.137,-3.4,0.349,-9.6079,0.0062,7.9983,6.0965,4,2,0.500067145491483,10
"387",376,387,5,1.6891,3.0446,-6.6445,1.8518,3.2953,-7.0453,0.0067,8.0424,5.5965,4,2,0.499962418587638,12
"388",224,388,101,0.174,-0.953,-7.4835,0.3337,-1.4235,-7.4275,0.0059,8.0475,8.8004,2,2,0.500010339893087,5
"389",214,389,97,-0.0466,0.6081,-7.3244,0.0458,0.9041,-7.7166,0.0045,8.0551,9.0497,2,2,0.499974599354807,2
"390",231,390,135,0.3798,0.1327,-15.2084,0.4093,0.5913,-15.4052,0.0045,8.0557,7.0097,2,2,0.499914442679946,2
"391",383,391,1,-0.3708,-1.6443,-35.0772,-0.3612,-1.618,-35.389,0.008,8.0604,12,1,2,0.313054452132538,1
"392",221,392,100,-0.1299,-0.068,-8.3276,-0.0869,-0.0837,-8.8255,0.005,8.0608,8.8618,2,2,0.49999989999999,3
"393",222,393,131,0.5614,-0.5508,-14.5492,0.7958,-0.6883,-14.9689,0.0057,8.0765,7.2187,2,2,0.499997699994709,5
"394",107,394,163,0.1891,-0.893,-20.9412,0.0232,-1.2999,-20.7027,0.0054,8.0918,5.575,2,2,0.49997266925303,4
"395",380,395,7,-0.1106,-1.9921,-2.7622,-0.1348,-2.3577,-3.1025,0.0052,8.0938,4.8512,5,2,0.500053087181751,13
"396",391,396,1,-0.3612,-1.618,-35.389,-0.3594,-1.6097,-35.5304,0.008,8.0944,12,1,2,0.141654826956229,1
"397",384,397,6,-2.3903,0.0461,-3.4927,-2.6293,0.0589,-3.9317,0.0071,8.1127,4.8512,5,2,0.500005839965895,21
"398",386,398,4,-3.4,0.349,-9.6079,-3.5239,0.3095,-10.0907,0.0062,8.1226,6.0965,4,2,0.50000729994671,10
