"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",188,198,1,1.2105,1.0172,-18.5991,1.2262,0.9598,-19.0955,0.007,8.4318,12,1,2,0.499954207903085,1
"199",180,199,53,-4.0037,1.7534,-1.2262,-4.3533,1.9137,-1.2092,0.0042,8.4423,8.5215,2,2,0.384974349794892,4
"200",198,200,1,1.2262,0.9598,-19.0955,1.2269,0.9576,-19.1174,0.007,8.4425,12,1,2,0.022021353273583,1
"201",174,201,61,-0.0011,-2.1308,-4.2027,0.2075,-2.5397,-4.0046,0.0046,8.4454,4.569,2,2,0.49995677813187,5
"202",173,202,10,-1.0747,0.1577,-2.8346,-1.5723,0.1878,-2.8735,0.0048,8.4706,5.1784,2,2,0.500024979376031,5
"203",171,203,60,-0.0067,-1.1985,-1.1392,0.0732,-1.4564,-0.7184,0.0041,8.4734,5.9761,2,2,0.499969059042657,3
"204",178,204,65,0.8876,-0.0018,-4.7392,0.7489,-0.353,-5.067,0.0039,8.4962,5.4609,2,2,0.500031968977984,3
"205",179,205,55,-0.6088,3.1964,-3.2654,-0.7187,3.6506,-3.4432,0.0045,8.5538,7.5414,2,2,0.499988489867517,5
"206",181,206,57,2.265,1.0376,-1.8808,2.7456,1.1723,-1.8508,0.0043,8.5706,6.5264,2,2,0.500020449581814,4
"207",184,207,59,-0.0157,2.1966,-3.118,-0.0036,2.6681,-3.2839,0.0037,8.5757,6.1601,2,2,0.499981469656626,2
"208",183,208,66,1.5858,2.4592,-5.5177,1.2446,2.7796,-5.6936,0.0035,8.5958,4.3996,2,2,0.500014409792358,2
"209",187,209,56,-0.1,-2.5802,-5.4604,0.2506,-2.8423,-5.702,0.0046,8.6138,5.9653,2,2,0.499987329839467,5
"210",182,210,62,-1.9067,0.5154,-2.3792,-2.3858,0.6011,-2.4936,0.0045,8.6441,6.0865,2,2,0.499968659017743,5
"211",200,211,1,1.2269,0.9576,-19.1174,1.2098,0.9217,-19.6158,0.007,8.6855,12,1,2,0.499983779736903,1
"212",186,212,12,-0.8596,-0.0035,-2.4283,-1.21,-0.0204,-2.072,0.004,8.7174,4.9096,2,2,0.500015459760996,3
"213",12,213,15,-0.3454,0.3368,-5.5306,-0.8364,0.3508,-5.6241,0.0039,8.7522,3.7486,2,2,0.500019249629452,3
"214",185,214,58,-0.1208,1.5744,-4.8688,0.1887,1.3644,-5.2007,0.0036,8.7775,5.0559,2,2,0.50004785770964,2
"215",191,215,9,1.1094,0.8684,-2.8584,1.4998,1.1294,-3.0301,0.0044,8.795,5.2641,2,2,0.500014049802603,4
"216",189,216,8,1.4644,-0.1922,-2.2427,1.9573,-0.2326,-2.3162,0.0042,8.8007,5.4347,2,2,0.499984819769561,4
"217",211,217,1,1.2098,0.9217,-19.6158,1.1993,0.9101,-19.871,0.007,8.8098,12,1,2,0.255679193521881,1
"218",194,218,14,-0.2058,0.6662,-5.1908,-0.0361,1.0589,-5.4497,0.0045,8.8199,4.0522,2,2,0.500040588352585,5
"219",195,219,13,0.7141,0.2814,-4.1795,1.2071,0.3192,-4.254,0.0045,8.8366,4.4906,2,2,0.500028089210996,5
"220",192,220,63,-1.8492,-1.4803,-2.5464,-2.3079,-1.5771,-2.3724,0.0035,8.8603,5.299,2,2,0.500051927303555,2
"221",197,221,11,-0.1643,1.3981,-3.7531,-0.1081,1.818,-4.0187,0.0037,8.8878,4.9825,2,2,0.500017809682815,2
"222",196,222,64,-0.8632,-2.3523,-3.6105,-0.9927,-2.7671,-3.8578,0.0039,8.9058,6.5825,2,2,0.499986579819899,3
"223",201,223,61,0.2075,-2.5397,-4.0046,0.4137,-2.9496,-3.806,0.0046,8.9526,4.569,2,2,0.499978409533852,5
"224",204,224,65,0.7489,-0.353,-5.067,0.591,-0.7061,-5.3838,0.0039,8.9854,5.4609,2,2,0.499974259337418,3
