"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",197,203,5,2.7386,5.0378,-8.0098,2.9802,5.3537,-8.3128,0.006,6.2574,8.1887,4,2,0.49997236923654,12
"204",194,204,2,-3.4044,4.0154,-10.5563,-3.6091,4.2058,-10.9708,0.0053,6.2662,9.6887,4,2,0.499964498739661,10
"205",199,205,6,0.5053,3.5243,-7.0477,0.4523,3.8046,-7.4582,0.0058,6.3137,7.6887,4,2,0.499887327304864,10
"206",200,206,4,-4.9452,1.6778,-10.5359,-5.1797,1.8182,-10.9545,0.0061,6.3157,8.6887,4,2,0.499928364868408,12
"207",201,207,1,2.0003,2.326,-19.0559,2.0234,2.344,-19.3118,0.0072,6.3278,12,1,2,0.25757022343431,1
"208",207,208,1,2.0234,2.344,-19.3118,2.0356,2.35,-19.4729,0.0072,6.385,12,1,2,0.16167266311903,1
"209",202,209,3,-1.2463,2.4748,-13.5977,-1.2687,2.4713,-14.0972,0.0059,6.3906,9.1887,4,2,0.500014259796659,12
"210",203,210,5,2.9802,5.3537,-8.3128,3.2232,5.6543,-8.6299,0.006,6.3961,8.1887,4,2,0.499961768538355,12
"211",208,211,1,2.0356,2.35,-19.4729,2.0393,2.3523,-19.5177,0.0072,6.4009,12,1,2,0.0450113319065343,1
"212",204,212,2,-3.6091,4.2058,-10.9708,-3.8177,4.3746,-11.3927,0.0053,6.4526,9.6887,4,2,0.50000700995086,10
"213",211,213,1,2.0393,2.3523,-19.5177,2.0552,2.366,-19.6667,0.0072,6.4541,12,1,2,0.150470927424533,1
"214",206,214,4,-5.1797,1.8182,-10.9545,-5.3974,1.9415,-11.3874,0.0061,6.4579,8.6887,4,2,0.499998589998012,12
"215",213,215,1,2.0552,2.366,-19.6667,2.0566,2.3673,-19.6842,0.0072,6.4604,12,1,2,0.0176039768234358,1
"216",205,216,6,0.4523,3.8046,-7.4582,0.438,4.0842,-7.8725,0.0058,6.4627,7.6887,4,2,0.500025139368012,10
"217",209,217,3,-1.2687,2.4713,-14.0972,-1.3113,2.4549,-14.5951,0.0059,6.5289,9.1887,4,2,0.499988129859099,12
"218",215,218,1,2.0566,2.3673,-19.6842,2.0662,2.3947,-19.8775,0.0072,6.5295,12,1,2,0.19546818155393,1
"219",210,219,5,3.2232,5.6543,-8.6299,3.514,5.9505,-8.9088,0.006,6.5348,8.1887,4,2,0.500084282896393,12
"220",214,220,4,-5.3974,1.9415,-11.3874,-5.6003,2.065,-11.8274,0.0061,6.6,8.6887,4,2,0.500020659573183,12
"221",218,221,1,2.0662,2.3947,-19.8775,2.0745,2.4235,-20.0927,0.0072,6.6063,12,1,2,0.217277173214307,1
"222",216,222,6,0.438,4.0842,-7.8725,0.4081,4.3131,-8.316,0.0058,6.6118,7.6887,4,2,0.499981469656628,10
"223",212,223,2,-3.8177,4.3746,-11.3927,-4.0374,4.5304,-11.8139,0.0053,6.639,9.6887,4,2,0.499951167615399,10
"224",221,224,1,2.0745,2.4235,-20.0927,2.0788,2.4386,-20.2061,0.0072,6.6468,12,1,2,0.11448170159462,1
"225",217,225,3,-1.3113,2.4549,-14.5951,-1.339,2.4405,-15.0941,0.0059,6.6672,9.1887,4,2,0.499975649407047,12
"226",219,226,5,3.514,5.9505,-8.9088,3.8203,6.1957,-9.2187,0.006,6.6735,8.1887,4,2,0.499980739629039,12
"227",222,227,6,0.4081,4.3131,-8.316,0.3979,4.407,-8.5191,0.0058,6.6785,7.6887,4,2,0.223988526491871,10
"228",220,228,4,-5.6003,2.065,-11.8274,-5.8083,2.1946,-12.2633,0.0061,6.7422,8.6887,4,2,0.500068965243794,12
"229",224,229,1,2.0788,2.4386,-20.2061,2.0844,2.4703,-20.5111,0.0072,6.7553,12,1,2,0.306694065804997,1
"230",225,230,3,-1.339,2.4405,-15.0941,-1.3414,2.4564,-15.5939,0.0059,6.8055,9.1887,4,2,0.500058606565271,12
"231",226,231,5,3.8203,6.1957,-9.2187,4.1329,6.4225,-9.5362,0.006,6.8122,8.1887,4,2,0.499963248649338,12
"232",229,232,1,2.0844,2.4703,-20.5111,2.0809,2.4888,-20.7044,0.0072,6.824,12,1,2,0.194214803761197,1
"233",223,233,2,-4.0374,4.5304,-11.8139,-4.2402,4.6703,-12.249,0.0053,6.8253,9.6887,4,2,0.500011859859344,10
"234",232,234,1,2.0809,2.4888,-20.7044,2.0801,2.4969,-20.8011,0.0072,6.8583,12,1,2,0.097041949691875,1
"235",228,235,4,-5.8083,2.1946,-12.2633,-6.0383,2.3048,-12.6933,0.0061,6.8844,8.6887,4,2,0.499944036868129,12
"236",234,236,1,2.0801,2.4969,-20.8011,2.0778,2.5166,-20.9832,0.0072,6.9231,12,1,2,0.183176936321141,1
"237",230,237,3,-1.3414,2.4564,-15.5939,-1.3546,2.4909,-16.0925,0.0059,6.9437,9.1887,4,2,0.499966448874323,12
"238",231,238,5,4.1329,6.4225,-9.5362,4.4493,6.6529,-9.8474,0.006,6.9509,8.1887,4,2,0.500038558513241,12
"239",233,239,2,-4.2402,4.6703,-12.249,-4.4451,4.8022,-12.6856,0.0053,7.0117,9.6887,4,2,0.500001179998608,10
"240",235,240,4,-6.0383,2.3048,-12.6933,-6.261,2.3655,-13.1368,0.0061,7.0265,8.6887,4,2,0.499972029217634,12
"241",236,241,1,2.0778,2.5166,-20.9832,2.0864,2.5345,-21.3073,0.0072,7.038,12,1,2,0.324707837909714,1
"242",241,242,1,2.0864,2.5345,-21.3073,2.0876,2.5372,-21.4205,0.0072,7.078,12,1,2,0.11323855350542,1
"243",237,243,3,-1.3546,2.4909,-16.0925,-1.3676,2.53,-16.5908,0.0059,7.082,9.1887,4,2,0.50000069999951,12
"244",238,244,5,4.4493,6.6529,-9.8474,4.7301,6.9015,-10.1781,0.006,7.0896,8.1887,4,2,0.500013089828657,12
"245",242,245,1,2.0876,2.5372,-21.4205,2.089,2.5388,-21.5141,0.0072,7.1111,12,1,2,0.0936241421856549,1
"246",245,246,1,2.089,2.5388,-21.5141,2.0899,2.5401,-21.5658,0.0072,7.1294,12,1,2,0.0517241722988395,1
"247",240,247,4,-6.261,2.3655,-13.1368,-6.437,2.42,-13.6017,0.0061,7.1687,8.6887,4,2,0.500078253876331,12
"248",239,248,2,-4.4451,4.8022,-12.6856,-4.6479,4.9426,-13.1206,0.0053,7.1981,9.6887,4,2,0.500064995775548,10
"249",243,249,3,-1.3676,2.53,-16.5908,-1.3801,2.5624,-17.0896,0.0059,7.2203,9.1887,4,2,0.500007449944498,12
"250",244,250,5,4.7301,6.9015,-10.1781,5.0029,7.1524,-10.5136,0.006,7.2283,8.1887,4,2,0.49993089522453,12
"251",246,251,1,2.0899,2.5401,-21.5658,2.116,2.532,-21.8808,0.0072,7.2413,12,1,2,0.31618320638516,1
"252",249,252,3,-1.3801,2.5624,-17.0896,-1.3746,2.5735,-17.2392,0.0059,7.2618,9.1887,4,2,0.150112024834787,12
"253",251,253,1,2.116,2.532,-21.8808,2.126,2.5262,-22.0149,0.0072,7.2889,12,1,2,0.13459736252988,1
"254",247,254,4,-6.437,2.42,-13.6017,-6.6041,2.4631,-14.0709,0.0061,7.3109,8.6887,4,2,0.499928654909879,12
"255",253,255,1,2.126,2.5262,-22.0149,2.1361,2.5158,-22.1516,0.0072,7.3375,12,1,2,0.137466577756193,1
"256",250,256,5,5.0029,7.1524,-10.5136,5.2928,7.3385,-10.8761,0.006,7.367,8.1887,4,2,0.500081463363719,12
"257",248,257,2,-4.6479,4.9426,-13.1206,-4.8339,5.0697,-13.5669,0.0053,7.3844,9.6887,4,2,0.499934095656618,10
"258",255,258,1,2.1361,2.5158,-22.1516,2.1409,2.5041,-22.3186,0.0072,7.3968,12,1,2,0.167478147828308,1
"259",254,259,4,-6.6041,2.4631,-14.0709,-6.7839,2.4955,-14.5364,0.0061,7.4531,8.6887,4,2,0.500068045369828,12
"260",258,260,1,2.1409,2.5041,-22.3186,2.1406,2.4838,-22.5013,0.0072,7.4618,12,1,2,0.183824563102977,1
"261",256,261,5,5.2928,7.3385,-10.8761,5.5568,7.4993,-11.269,0.006,7.5057,8.1887,4,2,0.499923044077787,12
"262",260,262,1,2.1406,2.4838,-22.5013,2.1504,2.4579,-22.788,0.0072,7.5637,12,1,2,0.28803426879453,1
"263",257,263,2,-4.8339,5.0697,-13.5669,-5.0248,5.2229,-14.0029,0.0053,7.5708,9.6887,4,2,0.500009049918099,10
"264",259,264,4,-6.7839,2.4955,-14.5364,-6.9003,2.4985,-15.0226,0.0061,7.5952,8.6887,4,2,0.499948397337165,12
"265",262,265,1,2.1504,2.4579,-22.788,2.1597,2.4503,-22.9072,0.0072,7.606,12,1,2,0.119803547526773,1
"266",265,266,1,2.1597,2.4503,-22.9072,2.1597,2.4503,-22.9072,0.0072,7.606,12,1,2,0,1
"267",261,267,5,5.5568,7.4993,-11.269,5.8064,7.6619,-11.6706,0.006,7.6444,8.1887,4,2,0.50002147953863,12
"268",266,268,1,2.1597,2.4503,-22.9072,2.167,2.4375,-23.1188,0.0072,7.6811,12,1,2,0.212112446593783,1
"269",264,269,4,-6.9003,2.4985,-15.0226,-7.0254,2.4847,-15.5065,0.0061,7.7374,8.6887,4,2,0.499999659999885,12
"270",268,270,1,2.167,2.4375,-23.1188,2.1802,2.441,-23.3029,0.0072,7.7463,12,1,2,0.184605796225363,1
"271",263,271,2,-5.0248,5.2229,-14.0029,-5.1919,5.3858,-14.4451,0.0053,7.7572,9.6887,4,2,0.499999659999884,10
"272",267,272,5,5.8064,7.6619,-11.6706,6.0359,7.855,-12.0706,0.006,7.7831,8.1887,4,2,0.499957858224071,12
"273",270,273,1,2.1802,2.441,-23.3029,2.1871,2.4429,-23.4732,0.0072,7.8066,12,1,2,0.170450315341448,1
"274",273,274,1,2.1871,2.4429,-23.4732,2.1904,2.4442,-23.5686,0.0072,7.8404,12,1,2,0.0954659101459798,1
"275",274,275,1,2.1904,2.4442,-23.5686,2.1903,2.4444,-23.6729,0.0072,7.8773,12,1,2,0.104300239692916,1
"276",269,276,4,-7.0254,2.4847,-15.5065,-7.1423,2.4759,-15.9926,0.0061,7.8796,8.6887,4,2,0.500036258685306,12
"277",275,277,1,2.1903,2.4444,-23.6729,2.1904,2.444,-23.7118,0.0072,7.8911,12,1,2,0.038902185028609,1
"278",127,278,220,0.1252,0.5422,-2.819,-0.2626,0.8089,-2.6502,0.0059,7.9189,5.9839,2,2,0.500011169875234,4
"279",272,279,5,6.0359,7.855,-12.0706,6.2641,8.0473,-12.4719,0.006,7.9218,8.1887,4,2,0.500096210743492,12
"280",277,280,1,2.1904,2.444,-23.7118,2.1841,2.4391,-23.8386,0.0072,7.936,12,1,2,0.127050934667951,1
"281",280,281,1,2.1841,2.4391,-23.8386,2.1838,2.4389,-23.8433,0.0072,7.9377,12,1,2,0.00471380949975676,1
"282",271,282,2,-5.1919,5.3858,-14.4451,-5.3522,5.5519,-14.8887,0.0053,7.9435,9.6887,4,2,0.500066255610194,10
"283",114,283,219,0.0238,0.1144,-2.1548,-0.4193,-0.1172,-2.1528,0.006,7.952,6.2227,2,2,0.499980169606756,5
"284",276,284,4,-7.1423,2.4759,-15.9926,-7.2412,2.4746,-16.4827,0.0061,8.0217,8.6887,4,2,0.49998090963556,12
"285",106,285,218,0.0122,0.0586,-2.0801,0.17,0.3908,-1.7413,0.0058,8.0361,6.2507,2,2,0.500043118140826,3
"286",281,286,1,2.1838,2.4389,-23.8433,2.178,2.4399,-24.1281,0.0072,8.0384,12,1,2,0.284860808115122,1
"287",279,287,5,6.2641,8.0473,-12.4719,6.4872,8.2443,-12.8736,0.006,8.0605,8.1887,4,2,0.499945497029426,12
"288",286,288,1,2.178,2.4399,-24.1281,2.1663,2.4321,-24.2847,0.0072,8.0941,12,1,2,0.157230054378927,1
"289",282,289,2,-5.3522,5.5519,-14.8887,-5.4679,5.7282,-15.342,0.0053,8.1299,9.6887,4,2,0.499949067405872,10
"290",288,290,1,2.1663,2.4321,-24.2847,2.1529,2.4263,-24.4152,0.0072,8.1405,12,1,2,0.131314317574282,1
"291",284,291,4,-7.2412,2.4746,-16.4827,-7.3169,2.4673,-16.9769,0.0061,8.1639,8.6887,4,2,0.500017419696554,12
"292",287,292,5,6.4872,8.2443,-12.8736,6.7054,8.4419,-13.2778,0.006,8.1992,8.1887,4,2,0.500034638800153,12
"293",290,293,1,2.1529,2.4263,-24.4152,2.1382,2.4193,-24.6351,0.0072,8.2185,12,1,2,0.22050192742922,1
"294",291,294,4,-7.3169,2.4673,-16.9769,-7.4128,2.4783,-17.4675,0.0061,8.3061,8.6887,4,2,0.500006169961932,12
"295",289,295,2,-5.4679,5.7282,-15.342,-5.5408,5.9111,-15.8016,0.0053,8.3163,9.6887,4,2,0.49999897999896,10
"296",293,296,1,2.1382,2.4193,-24.6351,2.1179,2.4116,-24.9214,0.0072,8.3201,12,1,2,0.287122047220339,1
"297",292,297,5,6.7054,8.4419,-13.2778,6.8937,8.6556,-13.6887,0.006,8.3379,8.1887,4,2,0.499963388659611,12
"298",296,298,1,2.1179,2.4116,-24.9214,2.1032,2.4046,-25.0698,0.0072,8.3729,12,1,2,0.149290488645462,1
"299",143,299,221,0.2977,1.0969,-3.5531,-0.1606,0.9409,-3.6781,0.0063,8.4105,5.7046,2,2,0.499999889999988,5
"300",294,300,4,-7.4128,2.4783,-17.4675,-7.5066,2.489,-17.9585,0.0061,8.4482,8.6887,4,2,0.499993929963154,12
"301",297,301,5,6.8937,8.6556,-13.6887,7.0973,8.8389,-14.107,0.006,8.4766,8.1887,4,2,0.50002673928501,12
"302",295,302,2,-5.5408,5.9111,-15.8016,-5.6161,6.0752,-16.2679,0.0053,8.5027,9.6887,4,2,0.500034588803615,10
"303",298,303,1,2.1032,2.4046,-25.0698,2.074,2.4066,-25.4502,0.0072,8.5078,12,1,2,0.381524311151987,1
"304",51,304,201,-0.0406,0.0977,-2.1063,-0.188,0.4932,-2.3744,0.0059,8.5277,5.5106,2,2,0.500024619393885,4
"305",303,305,1,2.074,2.4066,-25.4502,2.0651,2.4123,-25.5512,0.0072,8.5437,12,1,2,0.101551464785106,1
"306",151,306,222,0.3907,1.436,-4.0197,0.0113,1.2935,-3.7269,0.0055,8.5736,5.5304,2,2,0.499982449691987,2
"307",300,307,4,-7.5066,2.489,-17.9585,-7.5823,2.5087,-18.4523,0.0061,8.5904,8.6887,4,2,0.499957018152561,12
"308",305,308,1,2.0651,2.4123,-25.5512,2.0422,2.4217,-25.7259,0.0072,8.6062,12,1,2,0.176445062271516,1
"309",301,309,5,7.0973,8.8389,-14.107,7.311,9.0279,-14.5172,0.006,8.6152,8.1887,4,2,0.499652609319717,12
"310",307,310,4,-7.5823,2.5087,-18.4523,-7.6208,2.5184,-18.6714,0.0061,8.6537,8.6887,4,2,0.222668250992365,12
"311",308,311,1,2.0422,2.4217,-25.7259,2.0299,2.4291,-25.8627,0.0072,8.6548,12,1,2,0.137551045070549,1
"312",46,312,200,-0.0271,0.0651,-2.0709,-0.3727,0.0573,-1.7096,0.0058,8.6673,5.5244,2,2,0.500037888564457,3
"313",302,313,2,-5.6161,6.0752,-16.2679,-5.7292,6.2045,-16.7374,0.0053,8.689,9.6887,4,2,0.499940346441453,10
"314",311,314,1,2.0299,2.4291,-25.8627,2.0223,2.4272,-26.0417,0.0072,8.7182,12,1,2,0.179171342574641,1
"315",314,315,1,2.0223,2.4272,-26.0417,2.0141,2.426,-26.2299,0.0072,8.7848,12,1,2,0.188382377095101,1
"316",160,316,223,0.4866,1.8692,-4.5623,0.7533,1.7881,-4.9774,0.0057,8.8221,5.3215,2,2,0.500014109800914,2
"317",313,317,2,-5.7292,6.2045,-16.7374,-5.8,6.3336,-17.2152,0.0053,8.8754,9.6887,4,2,0.499972289232112,10
"318",315,318,1,2.0141,2.426,-26.2299,2.0001,2.4391,-26.4969,0.0072,8.8795,12,1,2,0.267687523056267,1
"319",60,319,203,-0.364,0.9014,-3.0064,-0.6847,0.6686,-2.7015,0.0057,8.9072,5.1652,2,2,0.500008339930446,2
"320",318,320,1,2.0001,2.4391,-26.4969,1.9943,2.4458,-26.7558,0.0072,8.9711,12,1,2,0.259051616478262,1
"321",58,321,202,-0.2516,0.6287,-2.6976,-0.3099,1.1054,-2.5581,0.0062,8.9985,5.2832,2,2,0.500102019592003,5
