"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",200,204,1,2.419,2.4274,-20.6118,2.4595,2.4681,-20.7695,0.0073,6.0607,12,1,2,0.167827381556171,1
"205",139,205,101,-0.1595,0.2456,-7.4659,-0.548,0.2637,-7.1516,0.004,6.0659,9.152,2,2,0.500044348033252,2
"206",134,206,110,0.9066,0.0878,-10.6841,1.0156,-0.3519,-10.8957,0.0044,6.0706,8.346,2,2,0.499991649930276,3
"207",148,207,81,-0.3196,-1.7341,-3.7479,-0.4644,-2.185,-3.9082,0.0043,6.085,10.6847,2,2,0.499973939320841,3
"208",94,208,127,1.4243,0.8936,-14.658,1.2043,0.677,-15.0513,0.0045,6.1227,7.0116,2,2,0.500000449999797,4
"209",204,209,1,2.4595,2.4681,-20.7695,2.5159,2.5211,-21.0135,0.0073,6.1414,12,1,2,0.255980389873912,1
"210",151,210,80,-0.4598,-1.7116,-2.2219,-0.6264,-2.1634,-2.0872,0.0044,6.1469,10.7714,2,2,0.500022889476072,3
"211",149,211,116,1.2858,0.4656,-12.304,1.6665,0.2975,-12.5812,0.0035,6.1644,7.8649,2,2,0.50002993910365,2
"212",95,212,128,1.4524,0.9671,-14.9476,1.7503,1.2647,-14.6779,0.0052,6.1986,6.9169,2,2,0.500048257671197,5
"213",132,213,93,0.6182,-0.732,-5.831,0.677,-1.2221,-5.9105,0.004,6.2032,9.8863,2,2,0.499975699409481,2
"214",143,214,114,0.5509,0.9872,-11.3207,0.2631,1.3953,-11.2968,0.0045,6.2161,8.0837,2,2,0.499945657046843,4
"215",146,215,115,0.7497,1.0213,-11.9129,0.557,1.4294,-12.1282,0.0041,6.2233,7.9789,2,2,0.500032988911731,2
"216",138,216,78,0.5009,-1.3995,-2.3204,0.6565,-1.8712,-2.2628,0.0048,6.2237,10.8684,2,2,0.500030009099454,4
"217",209,217,1,2.5159,2.5211,-21.0135,2.5753,2.5746,-21.2677,0.0073,6.2254,12,1,2,0.266473732288945,1
"218",103,218,130,1.4623,0.9902,-15.0406,1.2456,0.8383,-15.4648,0.0045,6.245,6.8865,2,2,0.49997813952212,4
"219",147,219,88,0.077,-1.2195,-4.8457,-0.0474,-1.695,-4.9374,0.005,6.2471,10.2512,2,2,0.499984499759743,5
"220",217,220,1,2.5753,2.5746,-21.2677,2.5898,2.5861,-21.3372,0.0073,6.2481,12,1,2,0.0719218325684191,1
"221",155,221,94,0.6534,0.1689,-7.3854,0.6818,0.1059,-7.8806,0.0038,6.2514,9.8078,2,2,0.499998599998041,2
"222",157,222,106,-0.0877,-0.0485,-9.5035,-0.501,-0.3296,-9.4894,0.0046,6.2644,8.6519,2,2,0.500032908917003,4
"223",159,223,107,0.3019,1.4181,-9.8481,0.1191,1.87,-9.9594,0.0057,6.2677,8.5805,2,2,0.500017139706231,5
"224",154,224,104,1.6373,0.9098,-8.8548,2.1023,1.0931,-8.8439,0.0048,6.2794,8.8574,2,2,0.499942696716334,4
"225",0,225,2,0,0,-2,0.0383,0.0511,-2.077,0.0065,6.2872,5.7388,4,2,0.100035493700986,12
"226",225,226,2,0.0383,0.0511,-2.077,0.0383,0.0511,-2.077,0.0065,6.2872,5.7388,4,2,0,12
"227",226,227,2,0.0383,0.0511,-2.077,0.0383,0.0511,-2.077,0.0065,6.2872,5.7388,4,2,0,12
"228",145,228,113,1.1633,0.279,-11.5705,1.475,-0.0391,-11.7977,0.0045,6.3065,8.0837,2,2,0.499964338728275,4
"229",156,229,118,1.2549,0.8047,-12.8002,1.5684,0.9568,-13.1588,0.0047,6.3102,7.7372,2,2,0.500010619887218,4
"230",220,230,1,2.5898,2.5861,-21.3372,2.6407,2.6183,-21.5414,0.0073,6.3153,12,1,2,0.212897369640867,1
"231",144,231,83,1.33,1.1069,-3.1147,1.6198,1.4353,-2.8735,0.005,6.3177,10.5196,2,2,0.500008039935359,5
"232",109,232,132,1.5209,1.139,-15.5842,2.0141,1.0566,-15.5893,0.0054,6.3314,6.7078,2,2,0.500062006155237,5
"233",113,233,133,1.5743,1.2389,-15.9067,1.9751,1.4886,-15.7424,0.0043,6.363,6.6,2,2,0.499985219781545,3
"234",152,234,86,-0.0111,1.5747,-4.3595,-0.1726,2.0416,-4.4362,0.0045,6.3879,10.382,2,2,0.499960748459317,4
"235",95,235,129,1.4524,0.9671,-14.9476,1.4499,0.9945,-15.4468,0.0046,6.3915,6.9169,2,2,0.499957648206326,4
"236",119,236,134,1.615,1.3116,-16.1516,1.4004,1.631,-16.4708,0.0044,6.407,6.5184,2,2,0.499958158249269,3
"237",158,237,117,1.0193,1.1244,-12.2833,1.0917,1.6124,-12.3641,0.0045,6.4112,7.8112,2,2,0.499914392671385,4
"238",227,238,2,0.0383,0.0511,-2.077,0.1513,0.3283,-2.4775,0.0065,6.4169,5.7388,4,2,0.500009089917373,12
"239",230,239,1,2.6407,2.6183,-21.5414,2.7329,2.6896,-21.8893,0.0073,6.431,12,1,2,0.366904537993194,1
"240",238,240,2,0.1513,0.3283,-2.4775,0.1736,0.381,-2.5552,0.0065,6.4419,5.7388,4,2,0.0964980310679965,12
"241",162,241,103,-0.0326,-0.1359,-8.521,-0.4036,-0.4557,-8.4209,0.0043,6.4502,8.916,2,2,0.499933045517097,3
"242",172,242,111,1.6907,0.0823,-10.9463,2.124,-0.1566,-11.0181,0.0045,6.4752,8.2619,2,2,0.499977339486501,4
"243",239,243,1,2.7329,2.6896,-21.8893,2.7756,2.7225,-22.048,0.0073,6.4838,12,1,2,0.167604862697954,1
"244",105,244,131,1.4891,1.0663,-15.3193,1.2691,0.6411,-15.4635,0.0043,6.4881,6.795,2,2,0.499988679871855,3
"245",167,245,120,0.8722,0.9917,-13.2891,0.6508,1.3168,-13.5978,0.0052,6.5031,7.5563,2,2,0.500003659986604,5
"246",165,246,119,0.8351,0.3143,-12.3913,0.6263,-0.0301,-12.095,0.0053,6.5399,7.6505,2,2,0.500002489993799,5
"247",163,247,89,-0.5282,0.4236,-5.8294,-0.8205,0.4527,-6.234,0.0041,6.5536,10.1766,2,2,0.499987259837688,2
"248",168,248,82,0.7581,1.8276,-2.4479,0.8826,2.2554,-2.221,0.0044,6.5609,10.6187,2,2,0.49999669998911,3
"249",243,249,1,2.7756,2.7225,-22.048,2.8592,2.7882,-22.3022,0.0073,6.5707,12,1,2,0.275541448787656,1
"250",240,250,2,0.1736,0.381,-2.5552,0.3321,0.5936,-2.9791,0.0065,6.5716,5.7388,4,2,0.500012219850675,12
"251",250,251,2,0.3321,0.5936,-2.9791,0.3734,0.6484,-3.0894,0.0065,6.6053,5.7388,4,2,0.129903117745495,12
"252",178,252,124,1.0099,1.1562,-14.0602,0.7214,1.5268,-14.2315,0.0042,6.6076,7.2571,2,2,0.499920293646897,2
"253",125,253,136,1.7124,1.4901,-16.8223,1.6726,1.0947,-17.1257,0.0046,6.6588,6.2974,2,2,0.499976759459877,4
"254",251,254,2,0.3734,0.6484,-3.0894,0.4335,0.7295,-3.2826,0.0065,6.6618,5.7388,4,2,0.217980411964011,12
"255",125,255,137,1.7124,1.4901,-16.8223,1.4558,1.2356,-17.1679,0.0045,6.6655,6.2974,2,2,0.500053167173252,4
"256",177,256,109,0.0347,0.9662,-9.9526,-0.392,1.1453,-9.7632,0.0048,6.6685,8.3616,2,2,0.500022059513378,4
"257",124,257,135,1.6641,1.4006,-16.4892,2.0541,1.4345,-16.8002,0.0053,6.6685,6.4072,2,2,0.499970209112503,5
"258",170,258,76,-0.1026,-1.945,-1.6431,-0.167,-2.4322,-1.5514,0.0049,6.6722,11.0215,2,2,0.499920083613371,5
"259",174,259,98,-0.0023,1.6671,-6.8184,-0.2157,2.1184,-6.7909,0.0048,6.6732,9.508,2,2,0.499967498943681,4
"260",180,260,112,0.9161,1.5554,-11.0408,0.9506,2.0536,-11.0154,0.0058,6.6737,8.1802,2,2,0.500038648506293,5
"261",248,261,82,0.8826,2.2554,-2.221,0.8978,2.3045,-2.1943,0.0044,6.6809,10.6187,2,2,0.057920117403196,3
"262",169,262,92,1.8205,-0.4284,-5.1899,2.2588,-0.6582,-5.1183,0.0048,6.6947,9.9631,2,2,0.500041488278723,4
"263",249,263,1,2.8592,2.7882,-22.3022,3.0042,2.8952,-22.722,0.0073,6.7148,12,1,2,0.456843561845849,1
"264",136,264,139,1.7468,1.5592,-17.0576,1.4245,1.7278,-17.4006,0.0042,6.7383,6.2193,2,2,0.49995224771972,2
"265",207,265,81,-0.4644,-2.185,-3.9082,-0.5524,-2.4983,-4.0156,0.0043,6.7388,10.6847,2,2,0.342688853043107,3
"266",176,266,121,0.8833,1.0576,-13.4784,0.6299,1.4241,-13.7052,0.0041,6.7437,7.4553,2,2,0.499972049218753,2
"267",175,267,95,1.9365,0.7336,-6.3322,2.392,0.9178,-6.4245,0.0044,6.7585,9.7432,2,2,0.499929174983817,3
"268",0,268,3,0,0,-2,-0.0312,0.0523,-2.0793,0.0063,6.7887,5.2388,4,2,0.0999860990338156,10
"269",254,269,2,0.4335,0.7295,-3.2826,0.5834,0.9206,-3.7196,0.0065,6.7915,5.7388,4,2,0.499958218254286,12
"270",182,270,85,1.1894,1.0702,-2.3594,1.4389,1.3092,-1.9979,0.0042,6.8057,10.4283,2,2,0.500053497138056,2
"271",191,271,90,0.7099,-0.0848,-6.966,0.7413,-0.127,-7.4632,0.0046,6.8088,10.0874,2,2,0.499974639356837,4
"272",190,272,100,1.7064,0.9125,-6.6836,2.0663,1.0775,-6.3782,0.0052,6.8363,9.2464,2,2,0.500022169508513,5
"273",263,273,1,3.0042,2.8952,-22.722,3.117,2.9956,-23.0986,0.0073,6.8428,12,1,2,0.405748148486225,1
"274",197,274,126,1.7625,1.1086,-14.2341,2.1413,1.3803,-14.0531,0.0053,6.8562,7.0864,2,2,0.500071324912757,5
"275",184,275,123,0.8175,0.8151,-13.924,0.3997,0.8759,-14.1919,0.0045,6.8701,7.3254,2,2,0.500023889429296,4
"276",183,276,108,1.112,-0.3598,-10.2869,1.2896,-0.812,-10.4052,0.004,6.8841,8.4902,2,2,0.5000214895382,2
"277",269,277,2,0.5834,0.9206,-3.7196,0.7186,1.076,-4.0896,0.0065,6.9013,5.7388,4,2,0.423471604715121,12
"278",277,278,2,0.7186,1.076,-4.0896,0.7186,1.076,-4.0896,0.0065,6.9013,5.7388,4,2,0,12
"279",195,279,125,1.7337,0.7323,-14.4086,2.1296,0.674,-14.7084,0.0049,6.9084,7.1864,2,2,0.50001573975226,5
"280",141,280,140,1.7843,1.6158,-17.26,1.3755,1.4069,-17.458,0.005,6.9198,6.152,2,2,0.499960648451454,5
"281",268,281,3,-0.0312,0.0523,-2.0793,-0.1747,0.2993,-2.4897,0.0063,6.9262,5.2388,4,2,0.500029409135103,10
"282",185,282,79,-0.6467,1.873,-2.6442,-0.8255,2.3399,-2.6491,0.0049,6.9281,10.8009,2,2,0.499989059880314,5
"283",188,283,97,1.9442,0.4111,-5.8945,2.3915,0.4593,-5.6764,0.0052,6.9405,9.6051,2,2,0.499968138984876,5
"284",196,284,99,0.3617,1.7915,-7.4184,0.2504,2.2767,-7.4653,0.0045,6.9576,9.3919,2,2,0.500006339959805,4
"285",210,285,80,-0.6264,-2.1634,-2.0872,-0.762,-2.5418,-1.9742,0.0044,6.9684,10.7714,2,2,0.417543913858171,3
"286",273,286,1,3.117,2.9956,-23.0986,3.2243,3.0845,-23.5441,0.0073,6.99,12,1,2,0.466783408017036,1
"287",189,287,122,0.746,0.8376,-13.6247,0.2675,0.9439,-13.7234,0.0044,6.9933,7.378,2,2,0.500003629986823,3
"288",278,288,2,0.7186,1.076,-4.0896,0.8289,1.2321,-4.392,0.0065,6.9941,5.7388,4,2,0.357741610663339,12
"289",131,289,138,1.7319,1.5291,-16.9519,2.048,1.2792,-17.2478,0.0045,7.0123,6.2543,2,2,0.499926024527631,4
"290",142,290,141,1.8381,1.699,-17.5942,1.6222,1.7351,-18.0437,0.0044,7.0401,6.042,2,2,0.499966268862211,3
"291",203,291,102,-0.1103,-0.5024,-9.1383,-0.3954,-0.7945,-9.4272,0.0045,7.0445,9.023,2,2,0.500067625426802,4
"292",192,292,77,1.2964,1.0996,-1.1525,1.6216,1.3587,-0.8748,0.0041,7.0522,10.9656,2,2,0.500005139973581,2
"293",281,293,3,-0.1747,0.2993,-2.4897,-0.2987,0.5527,-2.9025,0.0063,7.0637,5.2388,4,2,0.499991399926039,10
"294",187,294,105,0.4868,-0.4126,-9.5228,0.3758,-0.8801,-9.6612,0.0045,7.065,8.7459,2,2,0.500031808988188,4
"295",150,295,142,1.8574,1.7386,-17.7467,1.9278,2.0843,-18.1009,0.0045,7.0795,5.992,2,2,0.499922283960216,4
"296",199,296,84,-0.9004,1.327,-4.8784,-1.2443,1.6109,-5.1045,0.004,7.0833,10.4439,2,2,0.499987629846979,2
"297",286,297,1,3.2243,3.0845,-23.5441,3.2968,3.1458,-23.8471,0.0073,7.0901,12,1,2,0.317526282376752,1
"298",202,298,87,2.3335,-8e-04,-3.6214,2.8165,-0.0478,-3.5009,0.0046,7.0987,10.3556,2,2,0.50001824966695,4
"299",288,299,2,0.8289,1.2321,-4.392,0.9688,1.3956,-4.8434,0.0065,7.1238,5.7388,4,2,0.500066215615492,12
"300",205,300,101,-0.548,0.2637,-7.1516,-0.9372,0.2653,-6.8378,0.004,7.1385,9.152,2,2,0.499949637463615,2
"301",153,301,143,1.9115,1.8239,-18.0541,2.2571,2.1486,-18.213,0.0039,7.1431,5.8899,2,2,0.500118645923146,2
"302",193,302,91,-0.1768,-0.4057,-6.4014,-0.3349,-0.639,-6.8145,0.0051,7.1468,10.0201,2,2,0.50007610420815,5
"303",211,303,116,1.6665,0.2975,-12.5812,2.0444,0.137,-12.8665,0.0035,7.1791,7.8649,2,2,0.499964748757349,2
"304",160,304,144,1.9309,1.8616,-18.1977,2.273,2.0732,-18.4946,0.0046,7.1798,5.8427,2,2,0.499956578114538,4
"305",297,305,1,3.2968,3.1458,-23.8471,3.3677,3.215,-24.1483,0.0073,7.1901,12,1,2,0.317075527280171,1
"306",299,306,2,0.9688,1.3956,-4.8434,1.0524,1.4905,-5.0914,0.0065,7.196,5.7388,4,2,0.278386368200744,12
"307",293,307,3,-0.2987,0.5527,-2.9025,-0.4573,0.8034,-3.305,0.0063,7.2012,5.2388,4,2,0.500010699885513,10
"308",223,308,107,0.1191,1.87,-9.9594,-0.0755,2.3172,-10.0699,0.0057,7.2172,8.5805,2,2,0.500067245478046,5
"309",201,309,96,0.5472,-1.0749,-5.6155,0.5402,-1.5219,-5.3916,0.0045,7.2353,9.6751,2,2,0.499989209883573,4
"310",222,310,106,-0.501,-0.3296,-9.4894,-0.9098,-0.6174,-9.4872,0.0046,7.2365,8.6519,2,2,0.499951117610512,4
"311",307,311,3,-0.4573,0.8034,-3.305,-0.5084,0.8804,-3.4319,0.0063,7.2444,5.2388,4,2,0.156983502317919,10
"312",208,312,127,1.2043,0.677,-15.0513,1.0144,0.4195,-15.4355,0.0045,7.257,7.0116,2,2,0.499977899511568,4
"313",221,313,94,0.6818,0.1059,-7.8806,0.7055,0.0216,-8.3728,0.0038,7.2662,9.8078,2,2,0.499929014961124,2
"314",305,314,1,3.3677,3.215,-24.1483,3.4104,3.2751,-24.3979,0.0073,7.2722,12,1,2,0.260260369630108,1
"315",206,315,110,1.0156,-0.3519,-10.8957,1.1441,-0.7928,-11.0934,0.0044,7.2788,8.346,2,2,0.499990349906876,3
"316",314,316,1,3.4104,3.2751,-24.3979,3.4243,3.2949,-24.4781,0.0073,7.2986,12,1,2,0.0837692664406238,1
"317",212,317,128,1.7503,1.2647,-14.6779,1.9902,1.5568,-14.3507,0.0052,7.3141,6.9169,2,2,0.499934255677684,5
"318",215,318,115,0.557,1.4294,-12.1282,0.3638,1.845,-12.328,0.0041,7.3244,7.9789,2,2,0.499969639078214,2
"319",224,319,104,2.1023,1.0931,-8.8439,2.5665,1.2778,-8.8233,0.0048,7.325,8.8574,2,2,0.500020089596408,4
"320",306,320,2,1.0524,1.4905,-5.0914,1.18,1.6395,-5.5513,0.0065,7.3257,5.7388,4,2,0.499990769914806,12
"321",233,321,133,1.9751,1.4886,-15.7424,2.3752,1.7145,-15.5452,0.0043,7.326,6.6,2,2,0.499998659998205,3
"322",166,322,147,2.0412,1.9936,-18.795,1.7016,2.2478,-19.0597,0.0051,7.3261,5.6467,2,2,0.50001188985863,5
"323",236,323,134,1.4004,1.631,-16.4708,1.1855,1.9496,-16.7908,0.0044,7.3324,6.5184,2,2,0.500087962262641,3
"324",229,324,118,1.5684,0.9568,-13.1588,1.8665,1.086,-13.5388,0.0047,7.334,7.7372,2,2,0.499956248085771,4
"325",161,325,146,1.9919,1.9354,-18.5288,1.6068,2.2289,-18.6531,0.0052,7.3349,5.734,2,2,0.499894738920104,5
"326",316,326,1,3.4243,3.2949,-24.4781,3.4498,3.3303,-24.6277,0.0073,7.3478,12,1,2,0.155831864520707,1
"327",214,327,114,0.2631,1.3953,-11.2968,-0.058,1.7771,-11.2636,0.0045,7.3659,8.0837,2,2,0.499978689545864,4
"328",232,328,132,2.0141,1.0566,-15.5893,2.504,0.9573,-15.5999,0.0054,7.3705,6.7078,2,2,0.499974859367949,5
"329",219,329,88,-0.0474,-1.695,-4.9374,-0.1651,-2.1716,-5.0319,0.005,7.3717,10.2512,2,2,0.499931095252136,5
"330",218,330,130,1.2456,0.8383,-15.4648,1.0446,0.678,-15.8937,0.0045,7.3765,6.8865,2,2,0.500052297264997,4
"331",311,331,3,-0.5084,0.8804,-3.4319,-0.6717,1.133,-3.8313,0.0063,7.3819,5.2388,4,2,0.499994009964119,10
"332",242,332,111,2.124,-0.1566,-11.0181,2.5607,-0.3853,-11.1018,0.0045,7.3876,8.2619,2,2,0.500016269735296,4
"333",161,333,145,1.9919,1.9354,-18.5288,2.3098,1.551,-18.4946,0.0051,7.4045,5.734,2,2,0.499993409956572,5
"334",326,334,1,3.4498,3.3303,-24.6277,3.4701,3.374,-24.8116,0.0073,7.4078,12,1,2,0.190107837818432,1
"335",171,335,148,2.0703,2.0251,-18.9459,1.8747,1.6743,-19.2438,0.0053,7.4105,5.5972,2,2,0.500064405851885,5
"336",331,336,3,-0.6717,1.133,-3.8313,-0.758,1.2706,-4.0419,0.0063,7.455,5.2388,4,2,0.265958286202931,10
"337",336,337,3,-0.758,1.2706,-4.0419,-0.758,1.2707,-4.0419,0.0063,7.455,5.2388,4,2,9.9999999999989e-05,10
"338",320,338,2,1.18,1.6395,-5.5513,1.327,1.7786,-6.0086,0.0065,7.4554,5.7388,4,2,0.500081093423857,12
"339",216,339,78,0.6565,-1.8712,-2.2628,0.7899,-2.353,-2.2526,0.0048,7.4967,10.8684,2,2,0.500030839048953,4
"340",228,340,113,1.475,-0.0391,-11.7977,1.777,-0.3847,-11.9961,0.0045,7.5016,8.0837,2,2,0.500005919964954,4
"341",334,341,1,3.4701,3.374,-24.8116,3.4778,3.4321,-25.1447,0.0073,7.5144,12,1,2,0.33821666132821,1
"342",237,342,117,1.0917,1.6124,-12.3641,1.1639,2.1004,-12.4458,0.0045,7.5225,7.8112,2,2,0.500031728993271,4
"343",231,343,83,1.6198,1.4353,-2.8735,1.8952,1.7854,-2.6465,0.005,7.5271,10.5196,2,2,0.499944166882663,5
"344",245,344,120,0.6508,1.3168,-13.5978,0.439,1.6101,-13.943,0.0052,7.5327,7.5563,2,2,0.500047167775201,5
"345",173,345,149,2.1278,2.1001,-19.2414,1.732,2.2959,-19.4761,0.0047,7.5331,5.4993,2,2,0.500079363701403,4
"346",270,346,85,1.4389,1.3092,-1.9979,1.6198,1.478,-1.7526,0.0042,7.5353,10.4283,2,2,0.348411165148306,2
"347",252,347,124,0.7214,1.5268,-14.2315,0.3867,1.8614,-14.3931,0.0042,7.5399,7.2571,2,2,0.500095800822203,2
"348",213,348,93,0.677,-1.2221,-5.9105,0.746,-1.7111,-5.9885,0.004,7.5663,9.8863,2,2,0.499965998843922,2
"349",241,349,103,-0.4036,-0.4557,-8.4209,-0.7642,-0.7931,-8.3424,0.0043,7.5722,8.916,2,2,0.500033368886517,3
"350",234,350,86,-0.1726,2.0416,-4.4362,-0.315,2.513,-4.5233,0.0045,7.5804,10.382,2,2,0.500082123255771,4
"351",338,351,2,1.327,1.7786,-6.0086,1.4738,1.8903,-6.4733,0.0065,7.5851,5.7388,4,2,0.499973219282793,12
"352",337,352,3,-0.758,1.2707,-4.0419,-0.8928,1.5247,-4.4509,0.0063,7.5925,5.2388,4,2,0.499968038978493,10
"353",341,353,1,3.4778,3.4321,-25.1447,3.4872,3.4677,-25.4108,0.0073,7.5991,12,1,2,0.268635310411716,1
"354",253,354,136,1.6726,1.0947,-17.1257,1.6721,0.7217,-17.4587,0.0046,7.6149,6.2974,2,2,0.500018249666951,4
"355",260,355,112,0.9506,2.0536,-11.0154,0.9651,2.5531,-10.9997,0.0058,7.625,8.1802,2,2,0.499956988149981,5
"356",255,356,137,1.4558,1.2356,-17.1679,1.2031,0.9058,-17.446,0.0045,7.6285,6.2974,2,2,0.499964938770711,4
"357",246,357,119,0.6263,-0.0301,-12.095,0.4184,-0.3751,-11.7987,0.0053,7.6351,7.6505,2,2,0.500041098310929,5
"358",353,358,1,3.4872,3.4677,-25.4108,3.4912,3.4842,-25.5836,0.0073,7.6539,12,1,2,0.173632053492438,1
"359",352,359,3,-0.8928,1.5247,-4.4509,-0.9739,1.6778,-4.6827,0.0063,7.6721,5.2388,4,2,0.289392570740854,10
"360",256,360,109,-0.392,1.1453,-9.7632,-0.8172,1.3327,-9.5787,0.0048,7.6785,8.3616,2,2,0.499954047888403,4
"361",264,361,139,1.4245,1.7278,-17.4006,1.0898,1.8844,-17.7374,0.0042,7.696,6.2193,2,2,0.499981889672016,2
"362",235,362,129,1.4499,0.9945,-15.4468,1.4818,1.0108,-15.9456,0.0046,7.6999,6.9169,2,2,0.50008473282035,4
"363",351,363,2,1.4738,1.8903,-6.4733,1.6372,1.9769,-6.9378,0.0065,7.7148,5.7388,4,2,0.499959368349069,12
"364",259,364,98,-0.2157,2.1184,-6.7909,-0.4298,2.5687,-6.7536,0.0048,7.7185,9.508,2,2,0.500000189999964,4
"365",179,365,150,2.1743,2.1415,-19.4391,2.6404,2.2593,-19.5767,0.0054,7.7318,5.434,2,2,0.500059806423191,5
"366",247,366,89,-0.8205,0.4527,-6.234,-1.1204,0.4445,-6.634,0.0041,7.7361,10.1766,2,2,0.500007249947439,2
"367",257,367,135,2.0541,1.4345,-16.8002,2.4279,1.4877,-17.1281,0.0053,7.7443,6.4072,2,2,0.500075084362338,5
"368",358,368,1,3.4912,3.4842,-25.5836,3.5118,3.4905,-25.9051,0.0073,7.7555,12,1,2,0.322220886970414,1
"369",244,369,131,1.2691,0.6411,-15.4635,1.0421,0.216,-15.5969,0.0043,7.7712,6.795,2,2,0.500034568804998,3
"370",271,370,90,0.7413,-0.127,-7.4632,0.7399,-0.1621,-7.962,0.0046,7.788,10.0874,2,2,0.500035408746221,4
"371",359,371,3,-0.9739,1.6778,-4.6827,-1.1549,1.9359,-5.0707,0.0063,7.8096,5.2388,4,2,0.499920603696228,10
"372",258,372,76,-0.167,-2.4322,-1.5514,-0.2398,-2.9086,-1.418,0.0049,7.811,11.0215,2,2,0.500052357258717,5
"373",274,373,126,2.1413,1.3803,-14.0531,2.5262,1.6569,-13.894,0.0053,7.8276,7.0864,2,2,0.499968379000112,5
"374",368,374,1,3.5118,3.4905,-25.9051,3.5481,3.483,-26.154,0.0073,7.8349,12,1,2,0.251644888682444,1
"375",194,375,153,2.2746,2.2796,-19.935,2.7501,2.4277,-19.8902,0.0049,7.8353,5.2686,2,2,0.500040898327327,5
"376",266,376,121,0.6299,1.4241,-13.7052,0.381,1.7728,-13.963,0.0041,7.8432,7.4553,2,2,0.500003739986012,2
"377",363,377,2,1.6372,1.9769,-6.9378,1.8054,2.0557,-7.402,0.0065,7.8445,5.7388,4,2,0.499982319687406,12
"378",272,378,100,2.0663,1.0775,-6.3782,2.4184,1.211,-6.0492,0.0052,7.857,9.2464,2,2,0.500037658581831,5
"379",262,379,92,2.2588,-0.6582,-5.1183,2.6823,-0.9209,-5.0774,0.0048,7.8592,9.9631,2,2,0.500036348678774,4
"380",0,380,4,0,0,-1,0.0759,0.0218,-1.0614,0.006,7.87,4.157,5,2,0.100030045486344,21
"381",374,381,1,3.5481,3.483,-26.154,3.5641,3.4784,-26.2743,0.0073,7.8732,12,1,2,0.121446490274524,1
"382",0,382,5,0,0,-1,-0.0096,-0.078,-1.0619,0.0047,7.8748,4.157,5,2,0.100038842456318,13
"383",382,383,5,-0.0096,-0.078,-1.0619,-0.0096,-0.078,-1.0619,0.0047,7.8749,4.157,5,2,0,13
"384",281,384,240,-0.0312,0.0523,-2.0793,-0.1149,0.0964,-2.5703,0.0043,7.8753,5.1038,2,2,0.500031499007813,3
"385",181,385,151,2.2259,2.2111,-19.6916,2.6744,2.3768,-19.8377,0.0044,7.8772,5.3498,2,2,0.499953947879202,3
"386",267,386,95,2.392,0.9178,-6.4245,2.8482,1.1003,-6.5175,0.0044,7.884,9.7432,2,2,0.500073684570584,3
"387",381,387,1,3.5641,3.4784,-26.2743,3.5781,3.4774,-26.3853,0.0073,7.9085,12,1,2,0.111883868363586,1
"388",371,388,3,-1.1549,1.9359,-5.0707,-1.3531,2.1789,-5.4602,0.0063,7.947,5.2388,4,2,0.500042488194753,10
"389",279,389,125,2.1296,0.674,-14.7084,2.5492,0.6386,-14.978,0.0049,7.9558,7.1864,2,2,0.50000147999781,5
"390",383,390,5,-0.0096,-0.078,-1.0619,-0.0352,-0.286,-1.2346,0.0047,7.9613,4.157,5,2,0.271559661952949,13
"391",275,391,123,0.3997,0.8759,-14.1919,-0.0191,0.9502,-14.4548,0.0045,7.9678,7.3254,2,2,0.50003033907954,4
"392",377,392,2,1.8054,2.0557,-7.402,1.963,2.1151,-7.8728,0.0065,7.9742,5.7388,4,2,0.500018759648075,12
"393",280,393,140,1.3755,1.4069,-17.458,0.9789,1.1881,-17.6698,0.005,7.9916,6.152,2,2,0.500024239412451,5
"394",209,394,157,2.4595,2.4681,-20.7695,2.7774,2.31,-21.1216,0.0044,8.0018,4.9924,2,2,0.500030429074072,3
"395",380,395,4,0.0759,0.0218,-1.0614,0.4437,0.1538,-1.3732,0.006,8.0049,4.157,5,2,0.499920073611772,21
"396",276,396,108,1.2896,-0.812,-10.4052,1.4565,-1.2685,-10.5225,0.004,8.0089,8.4902,2,2,0.500007149948878,2
"397",370,397,90,0.7399,-0.1621,-7.962,0.7401,-0.1702,-8.0859,0.0046,8.0313,10.0874,2,2,0.124164648753179,4
"398",186,398,152,2.2573,2.256,-19.8488,2.3423,2.7426,-19.9263,0.0047,8.0393,5.2973,2,2,0.500010809883147,4
"399",284,399,99,0.2504,2.2767,-7.4653,0.1415,2.759,-7.5396,0.0045,8.0449,9.3919,2,2,0.499992989950859,4
"400",291,400,102,-0.3954,-0.7945,-9.4272,-0.7074,-1.0366,-9.7338,0.0045,8.0614,9.023,2,2,0.499959968397472,4
"401",387,401,1,3.5781,3.4774,-26.3853,3.6431,3.4716,-26.8811,0.0073,8.0662,12,1,2,0.500076274182248,1
"402",198,402,154,2.3164,2.3325,-20.1541,2.611,2.3793,-20.5553,0.0048,8.0721,5.1963,2,2,0.49994083649968,4
"403",282,403,79,-0.8255,2.3399,-2.6491,-0.9768,2.8165,-2.6515,0.0049,8.074,10.8009,2,2,0.500045007974282,5
"404",283,404,97,2.3915,0.4593,-5.6764,2.8383,0.5083,-5.4574,0.0052,8.0769,9.6051,2,2,0.499992239939781,5
