"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",190,198,5,-1.3793,4.0845,-8.9066,-1.3725,4.284,-9.365,0.0076,6.167,8.1388,4,2,0.499977049473274,10
"199",193,199,1,-0.066,-0.7723,-25.5827,-0.0114,-0.8198,-26.0774,0.0064,6.1846,12,1,2,0.49996549880967,1
"200",199,200,1,-0.0114,-0.8198,-26.0774,-0.0033,-0.8234,-26.1361,0.0064,6.1997,12,1,2,0.0593654781838721,1
"201",194,201,2,6.8225,-5.8805,-12.5173,7.0268,-5.9646,-12.9659,0.0081,6.236,9.6388,4,2,0.500053257163674,12
"202",196,202,6,-2.6229,3.326,-7.3281,-2.7026,3.5017,-7.7894,0.0085,6.2705,7.6388,4,2,0.500020269589143,12
"203",197,203,4,-3.931,-4.6919,-11.2665,-3.9835,-4.8234,-11.7461,0.0072,6.2745,8.6388,4,2,0.500064655819625,10
"204",198,204,5,-1.3725,4.284,-9.365,-1.3679,4.4805,-9.8247,0.0076,6.2999,8.1388,4,2,0.499957498193596,10
"205",200,205,1,-0.0033,-0.8234,-26.1361,0.0629,-0.8603,-26.6303,0.0064,6.3273,12,1,2,0.499977689502241,1
"206",205,206,1,0.0629,-0.8603,-26.6303,0.0772,-0.8682,-26.7369,0.0064,6.3548,12,1,2,0.107844610435571,1
"207",201,207,2,7.0268,-5.9646,-12.9659,7.2024,-6.0406,-13.4278,0.0081,6.3701,9.6388,4,2,0.499962968628678,12
"208",203,208,4,-3.9835,-4.8234,-11.7461,-3.9955,-4.9592,-12.2271,0.0072,6.399,8.6388,4,2,0.499946637152406,10
"209",202,209,6,-2.7026,3.5017,-7.7894,-2.7567,3.641,-8.2666,0.0085,6.3996,7.6388,4,2,0.500051137384969,12
"210",206,210,1,0.0772,-0.8682,-26.7369,0.1076,-0.8853,-26.9738,0.0064,6.4158,12,1,2,0.23945392041059,1
"211",204,211,5,-1.3679,4.4805,-9.8247,-1.3531,4.6726,-10.2861,0.0076,6.4328,8.1388,4,2,0.500011409869814,10
"212",207,212,2,7.2024,-6.0406,-13.4278,7.3547,-6.1205,-13.8973,0.0081,6.5042,9.6388,4,2,0.500009549908799,12
"213",208,213,4,-3.9955,-4.9592,-12.2271,-4.019,-5.0771,-12.7124,0.0072,6.5234,8.6388,4,2,0.499968749023377,10
"214",209,214,6,-2.7567,3.641,-8.2666,-2.8261,3.7795,-8.742,0.0085,6.5287,7.6388,4,2,0.500003769985788,12
"215",214,215,6,-2.8261,3.7795,-8.742,-2.828,3.7828,-8.7541,0.0085,6.5319,7.6388,4,2,0.0126850305478529,12
"216",210,216,1,0.1076,-0.8853,-26.9738,0.1995,-0.9675,-27.4583,0.0064,6.5434,12,1,2,0.499942696716334,1
"217",211,217,5,-1.3531,4.6726,-10.2861,-1.2993,4.8633,-10.7452,0.0076,6.5657,8.1388,4,2,0.50003373886169,10
"218",216,218,1,0.1995,-0.9675,-27.4583,0.2323,-0.9954,-27.6113,0.0064,6.5839,12,1,2,0.158944172588993,1
"219",42,219,80,-0.0562,-0.0254,-2.0787,-0.3515,-0.1227,-2.4703,0.006,6.5978,8.2011,2,2,0.500019939602412,5
"220",52,220,81,-0.8288,-0.3275,-3.1958,-0.6371,-0.7883,-3.2248,0.0053,6.6114,7.8651,2,2,0.499926524601366,3
"221",217,221,5,-1.2993,4.8633,-10.7452,-1.2631,4.9592,-10.9971,0.0076,6.638,8.1388,4,2,0.271957459908714,10
"222",212,222,2,7.3547,-6.1205,-13.8973,7.5002,-6.211,-14.367,0.0081,6.6384,9.6388,4,2,0.499978589541594,12
"223",213,223,4,-4.019,-5.0771,-12.7124,-4.043,-5.191,-13.1987,0.0072,6.6478,8.6388,4,2,0.50003689863849,10
"224",215,224,6,-2.828,3.7828,-8.7541,-2.9089,3.9229,-9.2272,0.0085,6.661,7.6388,4,2,0.499996429987256,12
"225",224,225,6,-2.9089,3.9229,-9.2272,-2.9247,3.9524,-9.3217,0.0085,6.6869,7.6388,4,2,0.100250386532921,12
"226",225,226,6,-2.9247,3.9524,-9.3217,-2.9247,3.9524,-9.3218,0.0085,6.6869,7.6388,4,2,9.99999999997669e-05,12
"227",218,227,1,0.2323,-0.9954,-27.6113,0.3046,-1.0607,-28.1017,0.0064,6.7114,12,1,2,0.499983539729061,1
"228",223,228,4,-4.043,-5.191,-13.1987,-4.06,-5.2844,-13.6896,0.0072,6.7723,8.6388,4,2,0.499995369978563,10
"229",222,229,2,7.5002,-6.211,-14.367,7.5787,-6.289,-14.8546,0.0081,6.7725,9.6388,4,2,0.500000009999999,12
"230",226,230,6,-2.9247,3.9524,-9.3218,-3.0107,4.1051,-9.7901,0.0085,6.816,7.6388,4,2,0.500018179669501,12
"231",227,231,1,0.3046,-1.0607,-28.1017,0.3772,-1.1273,-28.5919,0.0064,6.839,12,1,2,0.500002359994428,1
"232",228,232,4,-4.06,-5.2844,-13.6896,-4.0726,-5.3593,-14.1838,0.0072,6.8967,8.6388,4,2,0.500002409994191,10
"233",229,233,2,7.5787,-6.289,-14.8546,7.6537,-6.3944,-15.3376,0.0081,6.9066,9.6388,4,2,0.50002315946364,12
"234",231,234,1,0.3772,-1.1273,-28.5919,0.4183,-1.1672,-28.8688,0.0064,6.9111,12,1,2,0.28276285116684,1
"235",230,235,6,-3.0107,4.1051,-9.7901,-3.0996,4.3148,-10.2351,0.0085,6.945,7.6388,4,2,0.499902290452843,12
"236",65,236,82,-1.5475,-0.3483,-4.3281,-1.3603,-0.3245,-4.7911,0.0053,6.97,7.5409,2,2,0.499979279570664,3
"237",232,237,4,-4.0726,-5.3593,-14.1838,-4.0865,-5.4297,-14.6786,0.0072,7.0211,8.6388,4,2,0.499976409443485,10
"238",234,238,1,0.4183,-1.1672,-28.8688,0.4916,-1.2384,-29.3583,0.0064,7.0386,12,1,2,0.500052577235634,1
"239",233,239,2,7.6537,-6.3944,-15.3376,7.7292,-6.468,-15.8263,0.0081,7.0408,9.6388,4,2,0.499944896963655,12
"240",235,240,6,-3.0996,4.3148,-10.2351,-3.1204,4.506,-10.6967,0.0085,7.0741,7.6388,4,2,0.500064635822211,12
"241",238,241,1,0.4916,-1.2384,-29.3583,0.5347,-1.2986,-29.6572,0.0064,7.1172,12,1,2,0.307933207043345,1
"242",237,242,4,-4.0865,-5.4297,-14.6786,-4.1194,-5.4925,-15.1736,0.0072,7.1456,8.6388,4,2,0.500051247373708,10
"243",239,243,2,7.7292,-6.468,-15.8263,7.8146,-6.6142,-16.2968,0.0081,7.1749,9.6388,4,2,0.500037848567487,12
"244",240,244,6,-3.1204,4.506,-10.6967,-3.1892,4.6755,-11.162,0.0085,7.2032,7.6388,4,2,0.499967778961806,12
"245",241,245,1,0.5347,-1.2986,-29.6572,0.6069,-1.3977,-30.1419,0.0064,7.2447,12,1,2,0.499967738959225,1
"246",242,246,4,-4.1194,-5.4925,-15.1736,-4.1527,-5.5544,-15.6686,0.0072,7.27,8.6388,4,2,0.499965498809667,10
"247",243,247,2,7.8146,-6.6142,-16.2968,7.9112,-6.7912,-16.7544,0.0081,7.3091,9.6388,4,2,0.500058316599173,12
"248",244,248,6,-3.1892,4.6755,-11.162,-3.2404,4.838,-11.6321,0.0085,7.3322,7.6388,4,2,0.500021699529129,12
"249",245,249,1,0.6069,-1.3977,-30.1419,0.6611,-1.4455,-30.5834,0.0064,7.3588,12,1,2,0.447375379295733,1
"250",246,250,4,-4.1527,-5.5544,-15.6686,-4.182,-5.6253,-16.1627,0.0072,7.3944,8.6388,4,2,0.500020109595605,10
"251",90,251,84,-2.8199,-0.2067,-6.2693,-2.3263,-0.1422,-6.3158,0.0061,7.3974,6.9797,2,2,0.499963458664731,5
"252",247,252,2,7.9112,-6.7912,-16.7544,8.0047,-6.9686,-17.2124,0.0081,7.4432,9.6388,4,2,0.499977009471434,12
"253",248,253,6,-3.2404,4.838,-11.6321,-3.3044,4.9499,-12.1152,0.0085,7.4613,7.6388,4,2,0.500003219989632,12
"254",92,254,97,-0.2108,0.6212,-2.764,0.0027,0.9293,-3.0949,0.007,7.4804,6.8683,2,2,0.500002669992871,5
"255",249,255,1,0.6611,-1.4455,-30.5834,0.713,-1.5047,-31.0772,0.0064,7.4863,12,1,2,0.500036688653943,1
"256",250,256,4,-4.182,-5.6253,-16.1627,-4.2535,-5.6668,-16.6558,0.0072,7.5189,8.6388,4,2,0.499982109679935,10
"257",252,257,2,8.0047,-6.9686,-17.2124,8.0965,-7.1441,-17.6715,0.0081,7.5773,9.6388,4,2,0.500000299999913,12
"258",253,258,6,-3.3044,4.9499,-12.1152,-3.3615,5.0675,-12.5978,0.0085,7.5904,7.6388,4,2,0.499992929950014,12
"259",255,259,1,0.713,-1.5047,-31.0772,0.7717,-1.5669,-31.5698,0.0064,7.6139,12,1,2,0.499969289056837,1
"260",256,260,4,-4.2535,-5.6668,-16.6558,-4.3152,-5.7027,-17.0755,0.0072,7.6248,8.6388,4,2,0.425727365810564,10
"261",99,261,98,-0.3276,0.8713,-3.1781,-0.3563,0.9529,-3.6706,0.0056,7.6809,6.736,2,2,0.500038498517864,3
"262",259,262,1,0.7717,-1.5669,-31.5698,0.8045,-1.6225,-31.8826,0.0064,7.6953,12,1,2,0.319391671776206,1
"263",257,263,2,8.0965,-7.1441,-17.6715,8.1608,-7.3078,-18.1395,0.0081,7.7115,9.6388,4,2,0.499956178079639,12
"264",258,264,6,-3.3615,5.0675,-12.5978,-3.4312,5.1713,-13.0819,0.0085,7.7194,7.6388,4,2,0.499985339785078,12
"265",81,265,96,-0.0197,0.0667,-2.0719,0.2091,0.31,-2.4439,0.0046,7.7535,7.1095,2,2,0.499928324862675,2
"266",73,266,83,-2.0168,-0.2815,-5.0102,-2.0226,0.0649,-5.3707,0.0059,7.7919,7.3405,2,2,0.499986849827073,4
"267",262,267,1,0.8045,-1.6225,-31.8826,0.8384,-1.6888,-32.3771,0.0064,7.8229,12,1,2,0.500075144353325,1
"268",263,268,2,8.1608,-7.3078,-18.1395,8.2513,-7.4846,-18.5984,0.0081,7.8456,9.6388,4,2,0.500037698578817,12
"269",264,269,6,-3.4312,5.1713,-13.0819,-3.496,5.256,-13.5704,0.0085,7.8485,7.6388,4,2,0.500005379971056,12
"270",105,270,86,-3.6272,-0.2271,-7.5387,-4.0731,-0.3167,-7.7464,0.006,7.9119,6.6166,2,2,0.499994259967052,5
"271",109,271,99,-0.4506,1.1764,-3.6733,-0.8234,0.8468,-3.6246,0.0045,7.9287,6.5779,2,2,0.49998768984846,2
"272",267,272,1,0.8384,-1.6888,-32.3771,0.8851,-1.7754,-32.8673,0.0064,7.9504,12,1,2,0.499976489447255,1
"273",269,273,6,-3.496,5.256,-13.5704,-3.5023,5.2848,-14.0695,0.0085,7.9776,7.6388,4,2,0.499969939096342,12
"274",268,274,2,8.2513,-7.4846,-18.5984,8.3311,-7.6648,-19.0579,0.0081,7.9798,9.6388,4,2,0.499980329613074,12
"275",272,275,1,0.8851,-1.7754,-32.8673,0.8963,-1.8235,-33.165,0.0064,8.0274,12,1,2,0.301768686248258,1
"276",275,276,1,0.8963,-1.8235,-33.165,0.8967,-1.8266,-33.1859,0.0064,8.0327,12,1,2,0.0211324395184251,1
"277",276,277,1,0.8967,-1.8266,-33.1859,0.8995,-1.841,-33.2853,0.0064,8.0584,12,1,2,0.100476663957362,1
"278",277,278,1,0.8995,-1.841,-33.2853,0.8995,-1.841,-33.2853,0.0064,8.0584,12,1,2,0,1
"279",273,279,6,-3.5023,5.2848,-14.0695,-3.522,5.3393,-14.5662,0.0085,8.1066,7.6388,4,2,0.500069225207871,12
"280",274,280,2,8.3311,-7.6648,-19.0579,8.4074,-7.8448,-19.5181,0.0081,8.1139,9.6388,4,2,0.500005729967168,12
"281",278,281,1,0.8995,-1.841,-33.2853,0.9114,-1.911,-33.7802,0.0064,8.1859,12,1,2,0.499967618951469,1
"282",279,282,6,-3.522,5.3393,-14.5662,-3.5375,5.3496,-15.0658,0.0085,8.2357,7.6388,4,2,0.499946497137443,12
"283",30,283,72,0.0427,-0.0582,-2.0692,-0.1684,-0.3677,-2.4003,0.0046,8.2395,6.1069,2,2,0.499980669626337,2
"284",280,284,2,8.4074,-7.8448,-19.5181,8.5022,-8.0494,-19.9643,0.0081,8.248,9.6388,4,2,0.499942636709454,12
"285",150,285,87,-5.1517,-0.2057,-10.1112,-5.4127,-0.4949,-9.7978,0.0056,8.2506,5.8947,2,2,0.499977199480136,3
"286",281,286,1,0.9114,-1.911,-33.7802,0.9202,-1.9502,-34.1249,0.0064,8.2744,12,1,2,0.347033384561194,1
"287",134,287,100,-0.8572,1.9809,-5.1902,-0.4789,2.3055,-5.1512,0.0064,8.294,6.1083,2,2,0.499997049991297,5
"288",282,288,6,-3.5375,5.3496,-15.0658,-3.5797,5.3562,-15.564,0.0085,8.3648,7.6388,4,2,0.500027639236073,12
"289",284,289,2,8.5022,-8.0494,-19.9643,8.5989,-8.2636,-20.4057,0.0081,8.3822,9.6388,4,2,0.500066485579666,12
"290",105,290,85,-3.6272,-0.2271,-7.5387,-3.3718,0.1654,-7.7138,0.006,8.3926,6.6166,2,2,0.499945417020698,5
"291",286,291,1,0.9202,-1.9502,-34.1249,0.9608,-1.9565,-34.6232,0.0064,8.4019,12,1,2,0.499990939917915,1
"292",291,292,1,0.9608,-1.9565,-34.6232,0.9821,-1.9579,-34.8592,0.0064,8.4624,12,1,2,0.236963393797443,1
"293",288,293,6,-3.5797,5.3562,-15.564,-3.6083,5.4068,-16.0606,0.0085,8.4938,7.6388,4,2,0.499989879897584,12
"294",289,294,2,8.5989,-8.2636,-20.4057,8.7005,-8.4824,-20.8436,0.0081,8.5163,9.6388,4,2,0.499952407734975,12
"295",292,295,1,0.9821,-1.9579,-34.8592,0.9747,-1.9742,-35.3589,0.0064,8.5899,12,1,2,0.500020539578123,1
"296",293,296,6,-3.6083,5.4068,-16.0606,-3.637,5.4574,-16.5572,0.0085,8.6229,7.6388,4,2,0.499995609980729,12
"297",295,297,1,0.9747,-1.9742,-35.3589,0.9706,-1.9761,-35.541,0.0064,8.6364,12,1,2,0.182156059465502,1
"298",294,298,2,8.7005,-8.4824,-20.8436,8.8317,-8.69,-21.2791,0.0081,8.6504,9.6388,4,2,0.499971449184852,12
"299",296,299,6,-3.637,5.4574,-16.5572,-3.6631,5.5245,-17.052,0.0085,8.752,7.6388,4,2,0.500010659886365,12
"300",297,300,1,0.9706,-1.9761,-35.541,0.9319,-1.9582,-36.0392,0.0064,8.7639,12,1,2,0.500021339544628,1
"301",298,301,2,8.8317,-8.69,-21.2791,8.952,-8.8853,-21.7234,0.0081,8.7846,9.6388,4,2,0.500016669722123,12
"302",301,302,2,8.952,-8.8853,-21.7234,8.9688,-8.9114,-21.7808,0.0081,8.8021,9.6388,4,2,0.0652549614971897,12
"303",299,303,6,-3.6631,5.5245,-17.052,-3.6889,5.585,-17.5477,0.0085,8.881,7.6388,4,2,0.50004437803059,12
"304",300,304,1,0.9319,-1.9582,-36.0392,0.9082,-1.9445,-36.5385,0.0064,8.8914,12,1,2,0.500049867513229,1
"305",48,305,73,1.1082,-1.4858,-3.8277,1.0182,-1.0652,-3.5728,0.0059,8.9056,5.435,2,2,0.499978369532123,4
"306",304,306,1,0.9082,-1.9445,-36.5385,0.8925,-1.9368,-36.8563,0.0064,8.9726,12,1,2,0.318280725146841,1
"307",306,307,1,0.8925,-1.9368,-36.8563,0.8925,-1.9368,-36.8563,0.0064,8.9726,12,1,2,0,1
