"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",196,199,6,0.8893,-1.1223,-4.9949,0.9356,-1.1504,-5.1162,0.0084,5.5863,7.5978,4,2,0.132841973788407,12
"200",194,200,1,0.4486,-1.7913,-22.0653,0.4374,-1.7992,-22.3243,0.0089,5.5965,12,1,2,0.259362391259797,1
"201",193,201,5,-1.8927,-4.5949,-6.5603,-2.0781,-4.8388,-6.9555,0.007,5.6102,8.0978,4,2,0.500043408115736,10
"202",199,202,6,0.9356,-1.1504,-5.1162,0.9625,-1.1643,-5.1848,0.0084,5.6118,7.5978,4,2,0.0749851985394451,12
"203",201,203,5,-2.0781,-4.8388,-6.9555,-2.1272,-4.8937,-7.0515,0.007,5.6386,8.0978,4,2,0.120999256196061,10
"204",197,204,3,-1.4198,3.9632,-13.8872,-1.4963,3.9607,-14.3813,0.0066,5.6457,9.0978,4,2,0.499993309955243,10
"205",195,205,2,-4.1932,5.9128,-13.0122,-4.2972,6.011,-13.4913,0.0064,5.6472,9.5978,4,2,0.499996049984398,10
"206",200,206,1,0.4374,-1.7992,-22.3243,0.4246,-1.8053,-22.5774,0.0089,5.6653,12,1,2,0.253496863885926,1
"207",198,207,4,3.3881,-1.8911,-8.386,3.5838,-1.9611,-8.8407,0.0077,5.7165,8.5978,4,2,0.499950577557423,12
"208",206,208,1,0.4246,-1.8053,-22.5774,0.4127,-1.8287,-22.8387,0.0089,5.7367,12,1,2,0.262615422243248,1
"209",204,209,3,-1.4963,3.9607,-14.3813,-1.579,3.9728,-14.8743,0.0066,5.7472,9.0978,4,2,0.500034698795994,10
"210",203,210,5,-2.1272,-4.8937,-7.0515,-2.3499,-5.1094,-7.4438,0.007,5.7557,8.0978,4,2,0.500021069556074,10
"211",205,211,2,-4.2972,6.011,-13.4913,-4.4035,6.1089,-13.97,0.0064,5.7646,9.5978,4,2,0.500037788572024,10
"212",202,212,6,0.9625,-1.1643,-5.1848,1.1399,-1.2383,-5.6463,0.0084,5.7826,7.5978,4,2,0.499929004959704,12
"213",208,213,1,0.4127,-1.8287,-22.8387,0.3994,-1.8508,-23.116,0.0089,5.8123,12,1,2,0.278497019732708,1
"214",209,214,3,-1.579,3.9728,-14.8743,-1.6612,3.9848,-15.3673,0.0066,5.8487,9.0978,4,2,0.499949837483722,10
"215",207,215,4,3.5838,-1.9611,-8.8407,3.8223,-2.0606,-9.2688,0.0077,5.8603,8.5978,4,2,0.500052107284831,12
"216",210,216,5,-2.3499,-5.1094,-7.4438,-2.5334,-5.3158,-7.8605,0.007,5.8728,8.0978,4,2,0.499912092272231,10
"217",213,217,1,0.3994,-1.8508,-23.116,0.3896,-1.8737,-23.367,0.0089,5.8808,12,1,2,0.252232928064519,1
"218",211,218,2,-4.4035,6.1089,-13.97,-4.5016,6.1775,-14.4555,0.0064,5.882,9.5978,4,2,0.500039818414494,10
"219",215,219,4,3.8223,-2.0606,-9.2688,3.9028,-2.0882,-9.4167,0.0077,5.9093,8.5978,4,2,0.170635342177405,12
"220",217,220,1,0.3896,-1.8737,-23.367,0.3823,-1.8938,-23.6081,0.0089,5.9466,12,1,2,0.242046503796274,1
"221",214,221,3,-1.6612,3.9848,-15.3673,-1.7514,3.984,-15.8591,0.0066,5.9502,9.0978,4,2,0.500003919984633,10
"222",212,222,6,1.1399,-1.2383,-5.6463,1.3174,-1.3241,-6.1058,0.0084,5.9533,7.5978,4,2,0.500008139933742,12
"223",216,223,5,-2.5334,-5.3158,-7.8605,-2.6894,-5.5383,-8.2803,0.007,5.9899,8.0978,4,2,0.500074284481816,10
"224",218,224,2,-4.5016,6.1775,-14.4555,-4.5063,6.2545,-14.9495,0.0064,5.9993,9.5978,4,2,0.499987089833327,10
"225",220,225,1,0.3823,-1.8938,-23.6081,0.3691,-1.9035,-23.8647,0.0089,6.0164,12,1,2,0.25712232497393,1
"226",221,226,3,-1.7514,3.984,-15.8591,-1.8386,3.9651,-16.3511,0.0066,6.0517,9.0978,4,2,0.500025049372528,10
"227",219,227,4,3.9028,-2.0882,-9.4167,4.1402,-2.1761,-9.8479,0.0077,6.0532,8.5978,4,2,0.50001860965368,12
"228",225,228,1,0.3691,-1.9035,-23.8647,0.3601,-1.9139,-24.1177,0.0089,6.0852,12,1,2,0.253373558210007,1
"229",223,229,5,-2.6894,-5.5383,-8.2803,-2.8271,-5.755,-8.7093,0.007,6.107,8.0978,4,2,0.499961178492891,10
"230",224,230,2,-4.5063,6.2545,-14.9495,-4.5298,6.314,-15.4454,0.0064,6.1167,9.5978,4,2,0.500009309913324,10
"231",222,231,6,1.3174,-1.3241,-6.1058,1.4676,-1.3881,-6.5628,0.0084,6.119,7.5978,4,2,0.485288615155971,12
"232",226,232,3,-1.8386,3.9651,-16.3511,-1.9374,3.9471,-16.8409,0.0066,6.1532,9.0978,4,2,0.49998947988933,10
"233",228,233,1,0.3601,-1.9139,-24.1177,0.3523,-1.9257,-24.3743,0.0089,6.155,12,1,2,0.256989571772866,1
"234",227,234,4,4.1402,-2.1761,-9.8479,4.3793,-2.2619,-10.2786,0.0077,6.197,8.5978,4,2,0.500032938915029,12
"235",72,235,205,0.0476,-0.0469,-2.0744,0.1929,0.4315,-2.0736,0.0054,6.2159,6.6378,2,2,0.499979289571078,5
"236",229,236,5,-2.8271,-5.755,-8.7093,-2.9646,-5.9737,-9.1374,0.007,6.2242,8.0978,4,2,0.500005549969197,10
"237",233,237,1,0.3523,-1.9257,-24.3743,0.3446,-1.9375,-24.6296,0.0089,6.2244,12,1,2,0.255688521447481,1
"238",230,238,2,-4.5298,6.314,-15.4454,-4.5498,6.33,-15.9447,0.0064,6.2341,9.5978,4,2,0.499956488106715,10
"239",232,239,3,-1.9374,3.9471,-16.8409,-2.0244,3.8848,-17.3293,0.0066,6.2547,9.0978,4,2,0.499984849770469,10
"240",231,240,6,1.4676,-1.3881,-6.5628,1.6227,-1.465,-7.0319,0.0084,6.2898,7.5978,4,2,0.500024429403204,12
"241",237,241,1,0.3446,-1.9375,-24.6296,0.3371,-1.9404,-24.8818,0.0089,6.293,12,1,2,0.252328159348098,1
"242",72,242,206,0.0476,-0.0469,-2.0744,-0.1183,-0.4428,-1.818,0.0059,6.3101,6.6378,2,2,0.500000579999664,5
"243",234,243,4,4.3793,-2.2619,-10.2786,4.6131,-2.3627,-10.7088,0.0077,6.3408,8.5978,4,2,0.499895108997877,12
"244",236,244,5,-2.9646,-5.9737,-9.1374,-3.089,-6.1867,-9.5724,0.007,6.3413,8.0978,4,2,0.500069355189858,10
"245",238,245,2,-4.5498,6.33,-15.9447,-4.5727,6.3341,-16.4442,0.0064,6.3515,9.5978,4,2,0.500041468280381,10
"246",239,246,3,-2.0244,3.8848,-17.3293,-2.0989,3.8249,-17.8201,0.0066,6.3562,9.0978,4,2,0.500022899475614,10
"247",241,247,1,0.3371,-1.9404,-24.8818,0.3073,-1.9482,-25.1432,0.0089,6.3645,12,1,2,0.263208738456764,1
"248",247,248,1,0.3073,-1.9482,-25.1432,0.2856,-1.965,-25.3873,0.0089,6.4312,12,1,2,0.245637822820509,1
"249",240,249,6,1.6227,-1.465,-7.0319,1.7562,-1.5301,-7.4264,0.0084,6.4337,7.5978,4,2,0.421533521798682,12
"250",246,250,3,-2.0989,3.8249,-17.8201,-2.1685,3.7739,-18.3126,0.0066,6.4577,9.0978,4,2,0.500001409998012,10
"251",244,251,5,-3.089,-6.1867,-9.5724,-3.201,-6.399,-10.011,0.007,6.4584,8.0978,4,2,0.49998524978243,10
"252",245,252,2,-4.5727,6.3341,-16.4442,-4.5975,6.3501,-16.9433,0.0064,6.4688,9.5978,4,2,0.499971849207535,10
"253",243,253,4,4.6131,-2.3627,-10.7088,4.8164,-2.4778,-11.1509,0.0077,6.4846,8.5978,4,2,0.500031309019745,12
"254",248,254,1,0.2856,-1.965,-25.3873,0.2662,-1.9766,-25.6233,0.0089,6.4956,12,1,2,0.237079986502447,1
"255",250,255,3,-2.1685,3.7739,-18.3126,-2.2351,3.7595,-18.8079,0.0066,6.5592,9.0978,4,2,0.499965008775615,10
"256",254,256,1,0.2662,-1.9766,-25.6233,0.2181,-1.9914,-25.8808,0.0089,6.5668,12,1,2,0.262371682923291,1
"257",251,257,5,-3.201,-6.399,-10.011,-3.329,-6.6058,-10.4478,0.007,6.5755,8.0978,4,2,0.499944476917189,10
"258",252,258,2,-4.5975,6.3501,-16.9433,-4.6225,6.3364,-17.4425,0.0064,6.5862,9.5978,4,2,0.500013329822314,10
"259",249,259,6,1.7562,-1.5301,-7.4264,1.8516,-1.5774,-7.9149,0.0084,6.6045,7.5978,4,2,0.49997069914146,12
"260",253,260,4,4.8164,-2.4778,-11.1509,4.9818,-2.6067,-11.6048,0.0077,6.6284,8.5978,4,2,0.499997579994143,12
"261",256,261,1,0.2181,-1.9914,-25.8808,0.1724,-2.0256,-26.1148,0.0089,6.6322,12,1,2,0.240861225605117,1
"262",255,262,3,-2.2351,3.7595,-18.8079,-2.2834,3.7771,-19.3053,0.0066,6.6607,9.0978,4,2,0.500049407558892,10
"263",257,263,5,-3.329,-6.6058,-10.4478,-3.4783,-6.7416,-10.9053,0.007,6.6926,8.0978,4,2,0.500038378527088,10
"264",2,264,7,-0.0184,-0.0105,-2.0977,0.0224,-0.3833,-2.4284,0.005,6.6965,6.1917,2,2,0.50000696995142,3
"265",261,265,1,0.1724,-2.0256,-26.1148,0.1183,-2.0566,-26.3536,0.0089,6.6993,12,1,2,0.246806097979772,1
"266",258,266,2,-4.6225,6.3364,-17.4425,-4.6096,6.2945,-17.9406,0.0064,6.7036,9.5978,4,2,0.500025629343138,10
"267",262,267,3,-2.2834,3.7771,-19.3053,-2.3439,3.7851,-19.8015,0.0066,6.7622,9.0978,4,2,0.499938686240625,10
"268",265,268,1,0.1183,-2.0566,-26.3536,0.0614,-2.0883,-26.6027,0.0089,6.7692,12,1,2,0.25747487256041,1
"269",260,269,4,4.9818,-2.6067,-11.6048,5.1644,-2.7396,-12.0509,0.0077,6.7722,8.5978,4,2,0.500010379892259,12
"270",259,270,6,1.8516,-1.5774,-7.9149,1.9367,-1.6189,-8.4059,0.0084,6.7752,7.5978,4,2,0.500045257951718,12
"271",3,271,8,-0.0677,-0.0359,-2.3458,-0.0743,-0.3713,-1.975,0.0054,6.8077,6.1227,2,2,0.500029359138041,5
"272",263,272,5,-3.4783,-6.7416,-10.9053,-3.6332,-6.8829,-11.3592,0.007,6.8097,8.0978,4,2,0.499984909772284,10
"273",266,273,2,-4.6096,6.2945,-17.9406,-4.569,6.2713,-18.4384,0.0064,6.8209,9.5978,4,2,0.499991439926727,10
"274",5,274,10,-0.1231,-0.1327,-2.8472,0.1531,-0.5465,-2.798,0.005,6.8258,5.9831,2,2,0.499937516095762,3
"275",268,275,1,0.0614,-2.0883,-26.6027,0.0079,-2.1114,-26.8391,0.0089,6.8353,12,1,2,0.243476528642906,1
"276",267,276,3,-2.3439,3.7851,-19.8015,-2.4096,3.75,-20.2959,0.0066,6.8637,9.0978,4,2,0.499979859594363,10
"277",275,277,1,0.0079,-2.1114,-26.8391,-0.0517,-2.1368,-27.1047,0.0089,6.9096,12,1,2,0.27338741741346,1
"278",269,278,4,5.1644,-2.7396,-12.0509,5.3242,-2.8494,-12.5118,0.0077,6.916,8.5978,4,2,0.500020889563625,12
"279",272,279,5,-3.6332,-6.8829,-11.3592,-3.7718,-6.9974,-11.8258,0.007,6.9269,8.0978,4,2,0.500035768720598,10
"280",273,280,2,-4.569,6.2713,-18.4384,-4.5921,6.2561,-18.9376,0.0064,6.9383,9.5978,4,2,0.499965288795131,10
"281",270,281,6,1.9367,-1.6189,-8.4059,2.0158,-1.6688,-8.897,0.0084,6.9459,7.5978,4,2,0.499926024527629,12
"282",276,282,3,-2.4096,3.75,-20.2959,-2.4465,3.7054,-20.7926,0.0066,6.9652,9.0978,4,2,0.500061656198514,10
"283",54,283,194,-0.0094,0.0599,-2.0795,-0.3888,-0.1849,-2.2944,0.0047,6.9696,5.9159,2,2,0.500053407147677,2
"284",277,284,1,-0.0517,-2.1368,-27.1047,-0.1116,-2.1814,-27.3547,0.0089,6.9804,12,1,2,0.260916020972266,1
"285",7,285,12,-0.1614,-0.2765,-3.3138,-0.5211,-0.6239,-3.3171,0.0053,7.0408,5.85,2,2,0.500081733319664,4
"286",284,286,1,-0.1116,-2.1814,-27.3547,-0.1751,-2.2366,-27.5726,0.0089,7.0439,12,1,2,0.233580178953609,1
"287",279,287,5,-3.7718,-6.9974,-11.8258,-3.9424,-7.0915,-12.2862,0.007,7.044,8.0978,4,2,0.499927324718303,10
"288",100,288,207,0.6331,-0.6259,-3.0357,0.138,-0.6954,-3.0422,0.0046,7.0534,6.2736,2,2,0.49999650998782,2
"289",280,289,2,-4.5921,6.2561,-18.9376,-4.5857,6.2753,-19.4372,0.0064,7.0557,9.5978,4,2,0.500009759904745,10
"290",278,290,4,5.3242,-2.8494,-12.5118,5.4641,-2.9521,-12.9807,0.0077,7.0599,8.5978,4,2,0.499986509818016,12
"291",282,291,3,-2.4465,3.7054,-20.7926,-2.4893,3.6738,-21.2897,0.0066,7.0667,9.0978,4,2,0.499938806255325,10
"292",235,292,205,0.1929,0.4315,-2.0736,0.3329,0.9115,-2.0804,0.0054,7.0697,6.6378,2,2,0.50004623786206,5
"293",286,293,1,-0.1751,-2.2366,-27.5726,-0.245,-2.2948,-27.8076,0.0089,7.1123,12,1,2,0.251988591011577,1
"294",281,294,6,2.0158,-1.6688,-8.897,2.0758,-1.7248,-9.3903,0.0084,7.1167,7.5978,4,2,0.500080883457866,12
"295",63,295,195,-0.0865,0.7651,-2.9649,-0.3289,1.1879,-3.0767,0.0053,7.118,5.6856,2,2,0.500016839716424,4
"296",4,296,9,-0.1019,-0.0852,-2.5916,-0.5531,0.0119,-2.784,0.0052,7.1411,6.0539,2,2,0.50002760923773,4
"297",287,297,5,-3.9424,-7.0915,-12.2862,-4.0881,-7.1518,-12.7607,0.007,7.1611,8.0978,4,2,0.500014829780078,10
"298",6,298,11,-0.1359,-0.1984,-3.0738,-0.6,-0.1929,-3.2597,0.0055,7.1617,5.9189,2,2,0.499977869510241,5
"299",291,299,3,-2.4893,3.6738,-21.2897,-2.5129,3.6312,-21.7874,0.0066,7.1682,9.0978,4,2,0.500077004070375,10
"300",289,300,2,-4.5857,6.2753,-19.4372,-4.574,6.2879,-19.9369,0.0064,7.173,9.5978,4,2,0.499995739981853,10
"301",10,301,15,-0.2245,-0.5037,-4.0461,0.2431,-0.4126,-3.8942,0.0046,7.1821,5.641,2,2,0.500022579490167,2
"302",293,302,1,-0.245,-2.2948,-27.8076,-0.3243,-2.35,-28.0474,0.0089,7.1825,12,1,2,0.258533498796577,1
"303",299,303,3,-2.5129,3.6312,-21.7874,-2.5163,3.6253,-21.8617,0.0066,7.1833,9.0978,4,2,0.0746113932318624,10
"304",8,304,13,-0.1889,-0.3583,-3.5698,-0.4993,0.0321,-3.5357,0.0053,7.2034,5.7766,2,2,0.499923124090095,4
"305",290,305,4,5.4641,-2.9521,-12.9807,5.6064,-3.0574,-13.4483,0.0077,7.2037,8.5978,4,2,0.499987139834615,12
"306",114,306,208,1.1606,-0.9555,-3.8036,0.7126,-0.9227,-4.0232,0.0049,7.2407,5.9892,2,2,0.500003999984,3
"307",302,307,1,-0.3243,-2.35,-28.0474,-0.4122,-2.4027,-28.2988,0.0089,7.2563,12,1,2,0.271487863448811,1
"308",242,308,206,-0.1183,-0.4428,-1.818,-0.3089,-0.8524,-1.6038,0.0059,7.258,6.6378,2,2,0.499982159681723,5
"309",9,309,14,-0.213,-0.4361,-3.823,-0.1952,0.0631,-3.8453,0.0054,7.2614,5.7044,2,2,0.500014769781854,5
"310",297,310,5,-4.0881,-7.1518,-12.7607,-4.2343,-7.2115,-13.2351,0.007,7.2782,8.0978,4,2,0.499993889962667,10
"311",294,311,6,2.0758,-1.7248,-9.3903,2.1302,-1.7786,-9.8844,0.0084,7.2874,7.5978,4,2,0.499988609870264,12
"312",300,312,2,-4.574,6.2879,-19.9369,-4.5179,6.2756,-20.4336,0.0064,7.2904,9.5978,4,2,0.500009389911827,10
"313",68,313,196,-0.1348,1.1549,-3.5015,-0.5835,1.0227,-3.6781,0.005,7.3108,5.5506,2,2,0.499996089984712,3
"314",307,314,1,-0.4122,-2.4027,-28.2988,-0.4973,-2.4531,-28.5514,0.0089,7.3299,12,1,2,0.271272796277107,1
"315",305,315,4,5.6064,-3.0574,-13.4483,5.7664,-3.1568,-13.9115,0.0077,7.3475,8.5978,4,2,0.500034598802923,12
"316",73,316,197,-0.1705,1.3929,-3.8206,-0.3414,1.8604,-3.8681,0.0049,7.3485,5.4695,2,2,0.500019309627138,3
"317",135,317,209,1.6413,-1.2467,-4.7187,1.8688,-1.2248,-4.2739,0.0054,7.3749,5.6802,2,2,0.500082893128729,5
"318",310,318,5,-4.2343,-7.2115,-13.2351,-4.367,-7.2651,-13.7142,0.007,7.3953,8.0978,4,2,0.500019059636731,10
"319",314,319,1,-0.4973,-2.4531,-28.5514,-0.5647,-2.5054,-28.7946,0.0089,7.4,12,1,2,0.257729101965609,1
"320",312,320,2,-4.5179,6.2756,-20.4336,-4.5229,6.2471,-20.9328,0.0064,7.4078,9.5978,4,2,0.500037888564459,10
"321",11,321,16,-0.2438,-0.5653,-4.2778,0.0851,-0.4478,-3.9199,0.0051,7.4532,5.5757,2,2,0.500073864544029,4
"322",311,322,6,2.1302,-1.7786,-9.8844,2.1957,-1.8238,-10.378,0.0084,7.4582,7.5978,4,2,0.499974249336904,12
"323",319,323,1,-0.5647,-2.5054,-28.7946,-0.6294,-2.5563,-29.0353,0.0089,7.469,12,1,2,0.254388266238835,1
"324",315,324,4,5.7664,-3.1568,-13.9115,5.9239,-3.2423,-14.3783,0.0077,7.4913,8.5978,4,2,0.500018739648825,12
"325",80,325,199,-0.1918,1.7884,-4.3578,0.2326,1.9752,-4.545,0.0049,7.4962,5.334,2,2,0.500053437144472,3
"326",318,326,5,-4.367,-7.2651,-13.7142,-4.4874,-7.3286,-14.1953,0.007,7.5124,8.0978,4,2,0.499985619793209,10
"327",14,327,19,-0.3079,-0.7468,-5.0581,-0.0695,-0.3354,-5.2125,0.0049,7.524,5.3573,2,2,0.499923874204864,3
"328",320,328,2,-4.5229,6.2471,-20.9328,-4.5362,6.2221,-21.432,0.0064,7.5252,9.5978,4,2,0.500002529993597,10
"329",12,329,17,-0.2621,-0.6291,-4.5177,-0.1204,-0.1885,-4.7069,0.0049,7.5304,5.5081,2,2,0.500003889984868,3
"330",323,330,1,-0.6294,-2.5563,-29.0353,-0.6819,-2.591,-29.2687,0.0089,7.5347,12,1,2,0.241735185688803,1
"331",84,331,200,-0.2384,1.967,-4.6489,-0.373,2.4133,-4.8297,0.0054,7.5423,5.264,2,2,0.499989489889537,5
"332",149,332,210,1.9912,-1.3712,-5.3572,1.8969,-1.6197,-4.9337,0.0042,7.5618,5.4677,2,2,0.49999698999094,2
"333",264,333,7,0.0224,-0.3833,-2.4284,0.0638,-0.7446,-2.7715,0.005,7.5847,6.1917,2,2,0.499969259054994,3
"334",330,334,1,-0.6819,-2.591,-29.2687,-0.7393,-2.6242,-29.5042,0.0089,7.6011,12,1,2,0.244657413539833,1
"335",76,335,198,-0.1911,1.7649,-4.3229,0.072,1.4331,-4.5888,0.0053,7.6189,5.3425,2,2,0.500015659754772,4
"336",13,336,18,-0.2926,-0.6902,-4.7869,-0.3486,-1.1025,-5.0643,0.0045,7.6236,5.4327,2,2,0.500078043909148,2
"337",322,337,6,2.1957,-1.8238,-10.378,2.2606,-1.8683,-10.8718,0.0084,7.6289,7.5978,4,2,0.500030699057568,12
"338",326,338,5,-4.4874,-7.3286,-14.1953,-4.6069,-7.3745,-14.6787,0.007,7.6295,8.0978,4,2,0.500062616079226,10
"339",274,339,10,0.1531,-0.5465,-2.798,0.34,-1.0023,-2.7124,0.005,7.6347,5.9831,2,2,0.500012609840992,3
"340",324,340,4,5.9239,-3.2423,-14.3783,6.1146,-3.3341,-14.8313,0.0077,7.6351,8.5978,4,2,0.500002729992548,12
"341",328,341,2,-4.5362,6.2221,-21.432,-4.5089,6.2552,-21.9301,0.0064,7.6425,9.5978,4,2,0.499944506920519,10
"342",334,342,1,-0.7393,-2.6242,-29.5042,-0.7942,-2.6543,-29.7383,0.0089,7.667,12,1,2,0.242327938958757,1
"343",342,343,1,-0.7942,-2.6543,-29.7383,-0.8403,-2.6822,-29.9685,0.0089,7.7312,12,1,2,0.236422630050509,1
"344",271,344,8,-0.0743,-0.3713,-1.975,-0.0919,-0.6819,-1.5836,0.0054,7.7381,6.1227,2,2,0.499976079427806,5
"345",16,345,21,-0.3336,-0.8681,-5.5453,-0.4804,-0.536,-5.889,0.0049,7.7448,5.2207,2,2,0.499970339120232,3
"346",169,346,212,2.5287,-1.5551,-6.4109,2.4764,-1.9665,-6.6902,0.0046,7.7467,5.1233,2,2,0.499993739960812,2
"347",338,347,5,-4.6069,-7.3745,-14.6787,-4.6766,-7.4067,-15.1727,0.007,7.7467,8.0978,4,2,0.499930925228677,10
"348",341,348,2,-4.5089,6.2552,-21.9301,-4.4645,6.2576,-22.4281,0.0064,7.7599,9.5978,4,2,0.499981119643533,10
"349",340,349,4,6.1146,-3.3341,-14.8313,6.2838,-3.4417,-15.2893,0.0077,7.7789,8.5978,4,2,0.499970399123788,12
"350",337,350,6,2.2606,-1.8683,-10.8718,2.3253,-1.9133,-11.3655,0.0084,7.7997,7.5978,4,2,0.499950777577154,12
"351",343,351,1,-0.8403,-2.6822,-29.9685,-0.8899,-2.7082,-30.2167,0.0089,7.8003,12,1,2,0.254439383743949,1
"352",15,352,20,-0.319,-0.7981,-5.2999,-0.0476,-0.6431,-5.6902,0.0052,7.8036,5.2901,2,2,0.500017049709307,4
"353",162,353,211,2.4431,-1.5221,-6.2191,2.2111,-1.9517,-6.3269,0.0053,7.8094,5.1844,2,2,0.500000999999,4
"354",349,354,4,6.2838,-3.4417,-15.2893,6.3596,-3.4964,-15.482,0.0077,7.8405,8.5978,4,2,0.214175208649366,12
"355",283,355,194,-0.3888,-0.1849,-2.2944,-0.7676,-0.4295,-2.5104,0.0047,7.8552,5.9159,2,2,0.499974599354807,2
"356",347,356,5,-4.6766,-7.4067,-15.1727,-4.759,-7.404,-15.6659,0.007,7.8638,8.0978,4,2,0.500043288126138,10
"357",351,357,1,-0.8899,-2.7082,-30.2167,-0.9326,-2.7454,-30.4615,0.0089,7.8685,12,1,2,0.251265138847395,1
"358",348,358,2,-4.4645,6.2576,-22.4281,-4.4056,6.2628,-22.9246,0.0064,7.8773,9.5978,4,2,0.500008499927752,10
"359",17,359,22,-0.3523,-0.9373,-5.7877,-0.7795,-1.197,-5.7917,0.0044,7.9122,5.152,2,2,0.499959928394266,2
"360",295,360,195,-0.3289,1.1879,-3.0767,-0.5356,1.6411,-3.1202,0.0053,7.9217,5.6856,2,2,0.500007379945536,4
"361",292,361,205,0.3329,0.9115,-2.0804,0.4333,1.4013,-2.0783,0.0054,7.9234,6.6378,2,2,0.499988609870265,5
"362",285,362,12,-0.5211,-0.6239,-3.3171,-0.881,-0.9709,-3.3179,0.0053,7.9316,5.85,2,2,0.499937646111993,4
"363",357,363,1,-0.9326,-2.7454,-30.4615,-0.9744,-2.7808,-30.6941,0.0089,7.9334,12,1,2,0.2389626749097,1
"364",18,364,23,-0.3451,-0.9781,-5.9994,-0.801,-0.9466,-6.2023,0.0057,7.94,5.0934,2,2,0.50000546997008,5
"365",350,365,6,2.3253,-1.9133,-11.3655,2.3831,-1.9713,-11.8588,0.0084,7.9704,7.5978,4,2,0.500049727527173,12
"366",356,366,5,-4.759,-7.404,-15.6659,-4.8436,-7.401,-16.1587,0.007,7.9809,8.0978,4,2,0.500017999676011,10
"367",93,367,202,-0.2285,2.3712,-5.6295,-0.1468,2.8468,-5.7603,0.005,7.99,5.0485,2,2,0.499978889554349,3
"368",358,368,2,-4.4056,6.2628,-22.9246,-4.3445,6.2611,-23.4209,0.0064,7.9946,9.5978,4,2,0.500049787521201,10
"369",93,369,201,-0.2285,2.3712,-5.6295,-0.2943,2.6861,-5.2467,0.0044,7.9975,5.0485,2,2,0.500027489244342,2
"370",363,370,1,-0.9744,-2.7808,-30.6941,-1.0218,-2.8204,-30.948,0.0089,8.0044,12,1,2,0.261304668921167,1
"371",301,371,15,0.2431,-0.4126,-3.8942,0.6948,-0.3411,-3.6921,0.0046,8.0052,5.641,2,2,0.499989549890795,2
"372",19,372,24,-0.3455,-1.0337,-6.2259,-0.4904,-0.8268,-6.6574,0.0055,8.0108,5.0301,2,2,0.499995869982943,5
"373",20,373,25,-0.3503,-1.0858,-6.4788,-0.0501,-0.7744,-6.7296,0.0054,8.0206,4.96,2,2,0.499990639912389,5
"374",370,374,1,-1.0218,-2.8204,-30.948,-1.0604,-2.8653,-31.199,0.0089,8.0744,12,1,2,0.257889453060804,1
"375",21,375,26,-0.3428,-1.1357,-6.7218,-0.5916,-1.2628,-7.1365,0.0049,8.0924,4.8926,2,2,0.500031938979901,3
"376",366,376,5,-4.8436,-7.401,-16.1587,-4.8705,-7.4349,-16.6568,0.007,8.098,8.0978,4,2,0.49997642944443,10
"377",368,377,2,-4.3445,6.2611,-23.4209,-4.2874,6.2586,-23.9176,0.0064,8.112,9.5978,4,2,0.499977549495975,10
"378",111,378,204,-0.2012,2.7633,-6.7018,0.2414,2.7729,-6.9343,0.0054,8.1305,4.8167,2,2,0.500043168136512,5
"379",374,379,1,-1.0604,-2.8653,-31.199,-1.1047,-2.9163,-31.4271,0.0089,8.139,12,1,2,0.237893043193783,1
"380",365,380,6,2.3831,-1.9713,-11.8588,2.4282,-2.0191,-12.3544,0.0084,8.1411,7.5978,4,2,0.499938206181524,12
"381",104,381,203,-0.2068,2.7079,-6.5489,-0.5351,3.0797,-6.6122,0.0056,8.1601,4.8497,2,2,0.500023019470104,5
"382",316,382,197,-0.3414,1.8604,-3.8681,-0.5179,2.3281,-3.8801,0.0049,8.1665,5.4695,2,2,0.500039538436712,3
"383",313,383,196,-0.5835,1.0227,-3.6781,-1.0336,0.8914,-3.8517,0.005,8.1722,5.5506,2,2,0.49996665888837,3
"384",304,384,13,-0.4993,0.0321,-3.5357,-0.8173,0.418,-3.5311,0.0053,8.1834,5.7766,2,2,0.500063965908363,4
"385",308,385,206,-0.3089,-0.8524,-1.6038,-0.5026,-1.2613,-1.391,0.0059,8.2058,6.6378,2,2,0.500002739992492,5
"386",379,386,1,-1.1047,-2.9163,-31.4271,-1.1432,-2.9735,-31.6735,0.0089,8.2085,12,1,2,0.255865296591782,1
"387",376,387,5,-4.8705,-7.4349,-16.6568,-4.872,-7.4287,-17.1567,0.007,8.2151,8.0978,4,2,0.499940696483093,10
"388",309,388,14,-0.1952,0.0631,-3.8453,-0.2231,0.5594,-3.8989,0.0054,8.2272,5.7044,2,2,0.499965058779111,5
"389",377,389,2,-4.2874,6.2586,-23.9176,-4.2324,6.2576,-24.4146,0.0064,8.2294,9.5978,4,2,0.500034998775086,10
"390",298,390,11,-0.6,-0.1929,-3.2597,-1.0664,-0.2105,-3.4388,0.0055,8.2424,5.9189,2,2,0.499915522863613,5
"391",386,391,1,-1.1432,-2.9735,-31.6735,-1.1873,-3.0203,-31.9281,0.0089,8.2799,12,1,2,0.262595144661892,1
"392",24,392,29,-0.3187,-1.2814,-7.4276,-0.2456,-0.9893,-7.8268,0.0052,8.2998,4.6967,2,2,0.500026659289283,4
"393",207,393,214,3.3881,-1.8911,-8.386,3.4835,-2.2925,-8.6684,0.0057,8.3,4.4962,2,2,0.499972879264466,5
