"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",196,202,3,-6.4447,1.1715,-9.5132,-6.7536,1.161,-9.9062,0.0069,6.9491,8.5476,4,2,0.499978459536009,10
"203",201,203,1,-0.9777,1.5924,-21.1404,-0.9792,1.5829,-21.2882,0.0057,6.9953,12,1,2,0.148112592307339,1
"204",198,204,5,4.8647,0.6491,-7.6358,5.0961,0.7743,-8.061,0.0076,7.0166,7.5476,4,2,0.500016039742727,10
"205",203,205,1,-0.9792,1.5829,-21.2882,-0.976,1.5751,-21.4343,0.0057,7.0475,12,1,2,0.14634305586532,1
"206",200,206,6,4.4054,0.7886,-6.738,4.6808,0.8074,-7.155,0.009,7.08,7.0476,4,2,0.500087592327584,12
"207",205,207,1,-0.976,1.5751,-21.4343,-0.9686,1.572,-21.5979,0.0057,7.1058,12,1,2,0.163796611686566,1
"208",202,208,3,-6.7536,1.161,-9.9062,-7.0173,1.1935,-10.3298,0.0069,7.1156,8.5476,4,2,0.500030899045249,10
"209",207,209,1,-0.9686,1.572,-21.5979,-0.9635,1.5686,-21.7385,0.0057,7.156,12,1,2,0.140733542554715,1
"210",204,210,5,5.0961,0.7743,-8.061,5.3364,0.9043,-8.4797,0.0076,7.1768,7.5476,4,2,0.499953777863514,10
"211",209,211,1,-0.9635,1.5686,-21.7385,-0.9583,1.5649,-21.8858,0.0057,7.2086,12,1,2,0.147438190439249,1
"212",206,212,6,4.6808,0.8074,-7.155,4.9599,0.8784,-7.5637,0.009,7.2307,7.0476,4,2,0.499973499297713,12
"213",211,213,1,-0.9583,1.5649,-21.8858,-0.9528,1.5594,-22.0352,0.0057,7.2619,12,1,2,0.149602339553899,1
"214",208,214,3,-7.0173,1.1935,-10.3298,-7.2984,1.2663,-10.7368,0.0069,7.2821,8.5476,4,2,0.499966048847319,10
"215",213,215,1,-0.9528,1.5594,-22.0352,-0.9505,1.5533,-22.1978,0.0057,7.32,12,1,2,0.162730636328874,1
"216",210,216,5,5.3364,0.9043,-8.4797,5.5556,1.0107,-8.9164,0.0076,7.3371,7.5476,4,2,0.500076484150175,10
"217",215,217,1,-0.9505,1.5533,-22.1978,-0.9484,1.5483,-22.3419,0.0057,7.3714,12,1,2,0.144202011081675,1
"218",212,218,6,4.9599,0.8784,-7.5637,5.2382,0.9501,-7.9728,0.009,7.3813,7.0476,4,2,0.499954587937745,12
"219",217,219,1,-0.9484,1.5483,-22.3419,-0.9473,1.5427,-22.5003,0.0057,7.4279,12,1,2,0.158502776000927,1
"220",214,220,3,-7.2984,1.2663,-10.7368,-7.5796,1.3391,-11.1438,0.0069,7.4486,8.5476,4,2,0.500022279503624,10
"221",219,221,1,-0.9473,1.5427,-22.5003,-0.9488,1.5394,-22.6696,0.0057,7.4883,12,1,2,0.169338802405119,1
"222",216,222,5,5.5556,1.0107,-8.9164,5.7948,1.0979,-9.3467,0.0076,7.4974,7.5476,4,2,0.499978569540736,10
"223",62,223,221,-0.1044,0.4637,-2.541,-0.2644,0.8724,-2.3015,0.0054,7.4991,5.7043,2,2,0.499995939983516,5
"224",57,224,220,-0.0047,0.0719,-2.0693,-0.2934,-0.3105,-2.2125,0.0042,7.5237,5.8837,2,2,0.500083682997156,2
"225",218,225,6,5.2382,0.9501,-7.9728,5.5348,1.0336,-8.3665,0.009,7.5319,7.0476,4,2,0.499943496807389,12
"226",221,226,1,-0.9488,1.5394,-22.6696,-0.9494,1.5373,-22.8175,0.0057,7.5411,12,1,2,0.147916124881637,1
"227",226,227,1,-0.9494,1.5373,-22.8175,-0.9498,1.5364,-22.9705,0.0057,7.5956,12,1,2,0.153003169901805,1
"228",220,228,3,-7.5796,1.3391,-11.1438,-7.862,1.427,-11.5469,0.0069,7.6152,8.5476,4,2,0.499965778828912,10
"229",227,229,1,-0.9498,1.5364,-22.9705,-0.9499,1.5361,-23.1386,0.0057,7.6555,12,1,2,0.168100297441735,1
"230",222,230,5,5.7948,1.0979,-9.3467,6.0384,1.1883,-9.7738,0.0076,7.6576,7.5476,4,2,0.499927524747337,10
"231",225,231,6,5.5348,1.0336,-8.3665,5.8123,1.1059,-8.7762,0.009,7.6825,7.0476,4,2,0.500087622322328,12
"232",229,232,1,-0.9499,1.5361,-23.1386,-0.9522,1.5338,-23.2833,0.0057,7.7071,12,1,2,0.144736553779617,1
"233",3,233,8,-0.0257,0.0421,-2.2377,-0.4066,0.2794,-2.4583,0.0047,7.7233,5.4501,2,2,0.50006045634503,3
"234",2,234,7,-0.0087,0.0142,-2.0986,0.1594,-0.1678,-2.5329,0.0044,7.7413,5.501,2,2,0.49999809999639,3
"235",232,235,1,-0.9522,1.5338,-23.2833,-0.9518,1.5411,-23.4338,0.0057,7.7609,12,1,2,0.150677470114149,1
"236",228,236,3,-7.862,1.427,-11.5469,-8.1438,1.5341,-11.9458,0.0069,7.7817,8.5476,4,2,0.50000285999182,10
"237",230,237,5,6.0384,1.1883,-9.7738,6.253,1.2716,-10.2177,0.0076,7.8179,7.5476,4,2,0.500039258458774,10
"238",235,238,1,-0.9518,1.5411,-23.4338,-0.9624,1.5447,-23.5943,0.0057,7.8183,12,1,2,0.160889931319519,1
"239",4,239,9,-0.0414,0.0721,-2.3893,-0.0735,-0.4259,-2.3586,0.0043,7.8326,5.3947,2,2,0.499976899466365,2
"240",231,240,6,5.8123,1.1059,-8.7762,6.073,1.1461,-9.2009,0.009,7.8331,7.0476,4,2,0.499950617561376,12
"241",238,241,1,-0.9624,1.5447,-23.5943,-0.969,1.5469,-23.7561,0.0057,7.876,12,1,2,0.161949498301167,1
"242",241,242,1,-0.969,1.5469,-23.7561,-0.977,1.5457,-23.9148,0.0057,7.9327,12,1,2,0.158906041420708,1
"243",236,243,3,-8.1438,1.5341,-11.9458,-8.4066,1.6543,-12.3539,0.0069,7.9482,8.5476,4,2,0.500057486695278,10
"244",237,244,5,6.253,1.2716,-10.2177,6.4955,1.3303,-10.651,0.0076,7.9781,7.5476,4,2,0.50000082999931,10
"245",240,245,6,6.073,1.1461,-9.2009,6.347,1.1801,-9.6178,0.009,7.9837,7.0476,4,2,0.500037608585594,12
"246",242,246,1,-0.977,1.5457,-23.9148,-0.9802,1.5454,-24.0591,0.0057,7.9841,12,1,2,0.144335789047624,1
"247",5,247,10,-0.0559,0.1123,-2.5346,-0.5502,0.1835,-2.511,0.0053,8.0072,5.3407,2,2,0.499958888309829,5
"248",246,248,1,-0.9802,1.5454,-24.0591,-0.9812,1.543,-24.2415,0.0057,8.0492,12,1,2,0.182418529760546,1
"249",7,249,12,-0.0781,0.1973,-2.8468,-0.2968,0.6468,-2.8353,0.0049,8.1,5.225,2,2,0.500012189851407,4
"250",248,250,1,-0.9812,1.543,-24.2415,-0.9926,1.5339,-24.388,0.0057,8.1017,12,1,2,0.147224386566903,1
"251",6,251,11,-0.0678,0.1517,-2.6869,-0.1096,0.6058,-2.892,0.0048,8.1027,5.2844,2,2,0.500020059597613,4
"252",243,252,3,-8.4066,1.6543,-12.3539,-8.6412,1.7682,-12.7804,0.0069,8.1147,8.5476,4,2,0.499912612363402,10
"253",245,253,6,6.347,1.1801,-9.6178,6.6096,1.2423,-10.0387,0.009,8.1343,7.0476,4,2,0.499984409756944,12
"254",244,254,5,6.4955,1.3303,-10.651,6.7504,1.3802,-11.0782,0.0076,8.1384,7.5476,4,2,0.499963858693807,10
"255",250,255,1,-0.9926,1.5339,-24.388,-0.9982,1.523,-24.5559,0.0057,8.1617,12,1,2,0.168346606737409,1
"256",252,256,3,-8.6412,1.7682,-12.7804,-8.7612,1.8286,-12.9981,0.0069,8.1999,8.5476,4,2,0.255815265377187,10
"257",255,257,1,-0.9982,1.523,-24.5559,-1.0026,1.5101,-24.7042,0.0057,8.2148,12,1,2,0.1489250146886,1
"258",257,258,1,-1.0026,1.5101,-24.7042,-1.0076,1.4914,-24.876,0.0057,8.2764,12,1,2,0.172887044048999,1
"259",9,259,14,-0.1052,0.2876,-3.16,-0.4654,0.3246,-3.5048,0.0048,8.2847,5.1084,2,2,0.500000079999993,4
"260",253,260,6,6.6096,1.2423,-10.0387,6.8742,1.3026,-10.4587,0.009,8.285,7.0476,4,2,0.500049247574676,12
"261",254,261,5,6.7504,1.3802,-11.0782,6.9903,1.4531,-11.5108,0.0076,8.2987,7.5476,4,2,0.500009179915728,10
"262",8,262,13,-0.0911,0.2388,-2.9872,0.0941,0.2331,-3.4515,0.0048,8.3086,5.1726,2,2,0.499906011166099,4
"263",10,263,15,-0.1161,0.3289,-3.306,-0.4844,0.661,-3.37,0.0054,8.3093,5.0541,2,2,0.500031299020371,5
"264",13,264,18,-0.1671,0.4914,-3.7562,0.2324,0.7763,-3.8523,0.005,8.3199,4.8825,2,2,0.500003469987959,4
"265",11,265,16,-0.1342,0.3916,-3.4792,-0.2079,0.2048,-3.9371,0.0044,8.3281,4.9882,2,2,0.499998339997244,3
"266",258,266,1,-1.0076,1.4914,-24.876,-1.0154,1.4797,-25.0361,0.0057,8.3337,12,1,2,0.160716333955202,1
"267",14,267,19,-0.1887,0.5467,-3.9116,-0.6826,0.6206,-3.9348,0.0043,8.3818,4.8232,2,2,0.499936655987536,2
"268",15,268,20,-0.2044,0.5987,-4.0858,-0.6144,0.3128,-4.0701,0.0047,8.3844,4.7581,2,2,0.500085292725151,3
"269",266,269,1,-1.0154,1.4797,-25.0361,-1.0228,1.4655,-25.1901,0.0057,8.3889,12,1,2,0.154830229606495,1
"270",12,270,17,-0.1476,0.4393,-3.6123,-0.2405,-0.0112,-3.8082,0.005,8.4049,4.9375,2,2,0.499957468191045,4
"271",260,271,6,6.8742,1.3026,-10.4587,7.0811,1.319,-10.9136,0.009,8.4356,7.0476,4,2,0.500010579888066,12
"272",269,272,1,-1.0228,1.4655,-25.1901,-1.0296,1.4532,-25.3314,0.0057,8.4396,12,1,2,0.141997253494563,1
"273",261,273,5,6.9903,1.4531,-11.5108,7.1975,1.5545,-11.9544,0.0076,8.4589,7.5476,4,2,0.499994759972542,10
"274",272,274,1,-1.0296,1.4532,-25.3314,-1.0372,1.4372,-25.4927,0.0057,8.4974,12,1,2,0.162269682935539,1
"275",274,275,1,-1.0372,1.4372,-25.4927,-1.0385,1.4263,-25.6311,0.0057,8.5469,12,1,2,0.138834649853703,1
"276",16,276,21,-0.2152,0.6363,-4.2151,0.2426,0.829,-4.1576,0.0044,8.5678,4.71,2,2,0.500020379584672,3
"277",271,277,6,7.0811,1.319,-10.9136,7.2406,1.2774,-11.3856,0.009,8.5862,7.0476,4,2,0.499954807957679,12
"278",275,278,1,-1.0385,1.4263,-25.6311,-1.04,1.4132,-25.7965,0.0057,8.6061,12,1,2,0.165924741976598,1
"279",273,279,5,7.1975,1.5545,-11.9544,7.3986,1.6492,-12.4023,0.0076,8.6192,7.5476,4,2,0.500023709437863,10
"280",278,280,1,-1.04,1.4132,-25.7965,-1.0427,1.399,-25.9505,0.0057,8.6613,12,1,2,0.15467685670455,1
"281",18,281,23,-0.2452,0.7349,-4.5282,0.1768,0.7059,-4.7949,0.0054,8.6756,4.5924,2,2,0.500053887096181,5
"282",223,282,221,-0.2644,0.8724,-2.3015,-0.426,1.279,-2.0595,0.0054,8.7024,5.7043,2,2,0.500002119995506,5
"283",280,283,1,-1.0427,1.399,-25.9505,-1.0454,1.3932,-26.0989,0.0057,8.7142,12,1,2,0.148537840296672,1
"284",277,284,6,7.2406,1.2774,-11.3856,7.4064,1.2367,-11.8555,0.009,8.7368,7.0476,4,2,0.4999521377092,12
"285",283,285,1,-1.0454,1.3932,-26.0989,-1.045,1.3897,-26.2576,0.0057,8.7708,12,1,2,0.15873909411358,1
"286",279,286,5,7.3986,1.6492,-12.4023,7.6267,1.7566,-12.8341,0.0076,8.7794,7.5476,4,2,0.500015609756335,10
"287",21,287,26,-0.3146,0.8913,-4.9665,-0.4486,0.6472,-5.3818,0.0061,8.7896,4.4246,2,2,0.500014899777997,5
"288",285,288,1,-1.045,1.3897,-26.2576,-1.0521,1.387,-26.4081,0.0057,8.8245,12,1,2,0.15069157242527,1
"289",17,289,22,-0.2295,0.6861,-4.3816,-0.5526,1.0226,-4.5616,0.0058,8.8372,4.6478,2,2,0.500025859331295,5
"290",288,290,1,-1.0521,1.387,-26.4081,-1.0552,1.3849,-26.566,0.0057,8.8809,12,1,2,0.157944388947501,1
"291",284,291,6,7.4064,1.2367,-11.8555,7.5693,1.1874,-12.3257,0.009,8.8874,7.0476,4,2,0.500054936981928,12
"292",233,292,8,-0.4066,0.2794,-2.4583,-0.7845,0.5173,-2.6831,0.0047,8.8967,5.4501,2,2,0.499939856382745,3
"293",224,293,220,-0.2934,-0.3105,-2.2125,-0.6017,-0.684,-2.3364,0.0042,8.9311,5.8837,2,2,0.499902340462615,2
"294",290,294,1,-1.0552,1.3849,-26.566,-1.0577,1.3835,-26.7192,0.0057,8.9355,12,1,2,0.153226792696318,1
"295",286,295,5,7.6267,1.7566,-12.8341,7.8534,1.8649,-13.2664,0.0076,8.9397,7.5476,4,2,0.500005069974297,10
"296",234,296,7,0.1594,-0.1678,-2.5329,0.3424,-0.3646,-2.9546,0.0044,8.9836,5.501,2,2,0.500050127487235,3
"297",23,297,28,-0.3454,0.977,-5.237,-0.4311,1.3206,-5.59,0.0042,8.9895,4.3228,2,2,0.500014449791203,2
"298",294,298,1,-1.0577,1.3835,-26.7192,-1.0527,1.3841,-26.8792,0.0057,8.9926,12,1,2,0.160079230382958,1
