"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",0,197,3,0,0,-2,0.0628,-0.0266,-2.0731,0.0049,8.157,3.8663,4,2,0.0999750468867108,12
"198",22,198,24,-0.9472,-1.0177,-6.4347,-0.8502,-1.464,-6.2313,0.0038,8.159,5.2401,2,2,0.499964248721846,4
"199",149,199,8,-0.6574,0.012,-2.9964,-1.1076,0.2184,-2.9277,0.0032,8.1982,5.9898,2,2,0.500000689999524,2
"200",26,200,28,-1.1665,-1.2489,-7.3398,-1.1945,-1.0582,-6.8785,0.0035,8.2017,5.0366,2,2,0.49994817731441,3
"201",195,201,1,-2.5134,-2.3814,-39.7297,-2.5416,-2.3344,-40.0197,0.0054,8.2068,12,1,2,0.295134274526019,1
"202",25,202,27,-1.1174,-1.2058,-7.155,-1.2523,-1.5284,-6.7976,0.0043,8.2255,5.0782,2,2,0.500003529987539,5
"203",146,203,5,0.3138,0.249,-2.3505,0.7164,0.5452,-2.3647,0.003,8.2322,6.1473,2,2,0.500022839478358,2
"204",201,204,1,-2.5416,-2.3344,-40.0197,-2.5577,-2.2997,-40.2288,0.0054,8.2518,12,1,2,0.212570247212539,1
"205",197,205,3,0.0628,-0.0266,-2.0731,0.3576,-0.1524,-2.4569,0.0049,8.2734,3.8663,4,2,0.500035118766672,12
"206",196,206,2,1.0796,-0.7242,-3.6431,1.3239,-0.9348,-4.0252,0.0043,8.2789,4.3663,4,2,0.50003525875682,10
"207",204,207,1,-2.5577,-2.2997,-40.2288,-2.5669,-2.2823,-40.3658,0.0054,8.2812,12,1,2,0.138406647239214,1
"208",206,208,2,1.3239,-0.9348,-4.0252,1.3601,-0.9662,-4.0812,0.0043,8.2972,4.3663,4,2,0.0737048166675693,10
"209",27,209,29,-1.2331,-1.3076,-7.5732,-0.9431,-1.561,-7.892,0.0035,8.3031,4.9837,2,2,0.499944996974667,3
"210",29,210,31,-1.3783,-1.4273,-8.0783,-1.1069,-1.5897,-8.4656,0.004,8.3111,4.8694,2,2,0.500033008910412,5
"211",153,211,9,-0.31,0.2048,-3.3485,-0.3148,0.7041,-3.3237,0.0039,8.3384,5.9105,2,2,0.499938566225891,4
"212",207,212,1,-2.5669,-2.2823,-40.3658,-2.5951,-2.2472,-40.705,0.0054,8.3537,12,1,2,0.342175232885139,1
"213",31,213,33,-1.5043,-1.5499,-8.6203,-1.0348,-1.4955,-8.7833,0.0037,8.3748,4.7486,2,2,0.499958608286726,4
"214",205,214,3,0.3576,-0.1524,-2.4569,0.6462,-0.2683,-2.8484,0.0049,8.3897,3.8663,4,2,0.499995019975199,12
"215",212,215,1,-2.5951,-2.2472,-40.705,-2.6115,-2.2308,-40.888,0.0054,8.3928,12,1,2,0.184463871801499,1
"216",208,216,2,1.3601,-0.9662,-4.0812,1.5847,-1.1806,-4.4731,0.0043,8.4214,4.3663,4,2,0.499998129996503,10
"217",157,217,11,-0.5881,0.0018,-4.076,-0.7636,0.4151,-4.2961,0.0033,8.4325,5.8224,2,2,0.500061146261135,2
"218",152,218,7,-0.4504,-0.0846,-3.3135,-0.7147,-0.0188,-3.7328,0.0044,8.4386,6.027,2,2,0.499996619988576,5
"219",215,219,1,-2.6115,-2.2308,-40.888,-2.6536,-2.2044,-41.1353,0.0054,8.4463,12,1,2,0.252243255608552,1
"220",219,220,1,-2.6536,-2.2044,-41.1353,-2.6706,-2.1955,-41.2318,0.0054,8.4672,12,1,2,0.098389328689649,1
"221",33,221,35,-1.6171,-1.6545,-9.0828,-1.8951,-1.2438,-9.1462,0.0035,8.4799,4.6453,2,2,0.499978049518176,3
"222",28,222,30,-1.298,-1.3677,-7.8173,-0.9606,-1.7345,-7.7771,0.0035,8.4985,4.9287,2,2,0.499997039991238,3
"223",214,223,3,0.6462,-0.2683,-2.8484,0.8839,-0.392,-3.2705,0.0049,8.5061,3.8663,4,2,0.499971389181421,12
"224",161,224,14,-0.1254,-0.2605,-4.4043,0.2824,0.0289,-4.4121,0.0039,8.5144,5.6974,2,2,0.500114026997844,4
"225",220,225,1,-2.6706,-2.1955,-41.2318,-2.709,-2.1726,-41.4716,0.0054,8.5189,12,1,2,0.243932388173447,1
"226",216,226,2,1.5847,-1.1806,-4.4731,1.7568,-1.3663,-4.807,0.0043,8.5255,4.3663,4,2,0.419037122460529,10
"227",225,227,1,-2.709,-2.1726,-41.4716,-2.7421,-2.1617,-41.669,0.0054,8.5614,12,1,2,0.200452438249072,1
"228",223,228,3,0.8839,-0.392,-3.2705,1.0183,-0.461,-3.5255,0.0049,8.5751,3.8663,4,2,0.296393927063292,12
"229",159,229,10,-0.7925,-0.4979,-3.4568,-1.2112,-0.6448,-3.2263,0.0036,8.6088,5.8609,2,2,0.500019549617812,3
"230",227,230,1,-2.7421,-2.1617,-41.669,-2.7817,-2.1472,-41.9128,0.0054,8.6138,12,1,2,0.247420391237263,1
"231",30,231,32,-1.4328,-1.4826,-8.3211,-1.4174,-0.9837,-8.3507,0.0039,8.6163,4.8154,2,2,0.500014529788885,4
"232",37,232,39,-1.8262,-1.8397,-9.9855,-2.2458,-1.5751,-10.0483,0.0036,8.6447,4.445,2,2,0.500021159552273,3
"233",163,233,12,-0.9317,-0.4572,-4.1938,-1.4008,-0.429,-4.3646,0.004,8.6508,5.7726,2,2,0.500022689485187,5
"234",230,234,1,-2.7817,-2.1472,-41.9128,-2.8098,-2.1061,-42.2305,0.0054,8.682,12,1,2,0.321577533419238,1
"235",228,235,3,1.0183,-0.461,-3.5255,1.2459,-0.5779,-3.9551,0.0049,8.6915,3.8663,4,2,0.500023529446365,12
"236",168,236,18,-1.1279,-0.4576,-5.0626,-1.5806,-0.2516,-5.0119,0.0038,8.7063,5.5438,2,2,0.499943776838956,4
"237",234,237,1,-2.8098,-2.1061,-42.2305,-2.8203,-2.0816,-42.4063,0.0054,8.7197,12,1,2,0.177809279847821,1
"238",165,238,13,-0.8068,-0.7255,-4.6231,-1.0887,-0.9421,-4.9747,0.0043,8.7289,5.7192,2,2,0.500005729967168,5
"239",237,239,1,-2.8203,-2.0816,-42.4063,-2.8276,-2.0655,-42.5344,0.0054,8.7471,12,1,2,0.129313997695528,1
"240",156,240,4,-0.4092,0.2463,-2.2647,-0.7958,0.5242,-2.4172,0.0036,8.7909,6.2048,2,2,0.499944216888244,3
"241",239,241,1,-2.8276,-2.0655,-42.5344,-2.835,-2.0468,-42.7758,0.0054,8.7985,12,1,2,0.242236268960697,1
"242",36,242,38,-1.7628,-1.7804,-9.707,-1.5688,-1.6837,-10.1576,0.0042,8.8001,4.5068,2,2,0.500027249257478,5
"243",35,243,37,-1.7218,-1.7422,-9.5214,-1.5788,-1.3005,-9.707,0.0041,8.8026,4.5479,2,2,0.499995249977438,5
"244",235,244,3,1.2459,-0.5779,-3.9551,1.4797,-0.681,-4.3849,0.0049,8.8079,3.8663,4,2,0.500020089596408,12
"245",167,245,15,-0.3078,-0.8621,-4.7837,-0.0424,-1.1726,-5.0721,0.0037,8.8204,5.6732,2,2,0.50002196951734,4
"246",39,246,41,-1.9094,-1.9333,-10.4657,-2.2967,-2.245,-10.5188,0.0037,8.8267,4.3397,2,2,0.499977789506694,4
"247",38,247,40,-1.8758,-1.8937,-10.2313,-1.8022,-1.4654,-10.4784,0.0037,8.8462,4.3906,2,2,0.499916252986438,4
"248",241,248,1,-2.835,-2.0468,-42.7758,-2.8289,-2.0236,-43.0682,0.0054,8.8606,12,1,2,0.293382361432995,1
"249",244,249,3,1.4797,-0.681,-4.3849,1.5801,-0.717,-4.5978,0.0049,8.8633,3.8663,4,2,0.238123014427418,12
"250",34,250,36,-1.6749,-1.7026,-9.3189,-1.2495,-1.5758,-9.0888,0.0036,8.8688,4.5928,2,2,0.499989409887849,3
"251",32,251,34,-1.5546,-1.6003,-8.8389,-1.6482,-1.2783,-9.2098,0.0033,8.887,4.6999,2,2,0.50001176986147,2
"252",175,252,20,-1.119,-0.6105,-5.1448,-1.5282,-0.5207,-4.8719,0.0041,8.8996,5.4564,2,2,0.499983089714042,5
"253",171,253,17,-0.6849,-0.2236,-4.6022,-0.6779,0.1999,-4.3365,0.0032,8.9061,5.5898,2,2,0.499997739994892,2
"254",248,254,1,-2.8289,-2.0236,-43.0682,-2.8264,-2.0007,-43.3072,0.0054,8.9115,12,1,2,0.240107600879277,1
"255",254,255,1,-2.8264,-2.0007,-43.3072,-2.8269,-1.995,-43.3817,0.0054,8.9274,12,1,2,0.074719408455903,1
"256",40,256,42,-1.9383,-1.9891,-10.7506,-1.7162,-1.6192,-11.0033,0.0034,8.9482,4.2778,2,2,0.500011709862879,2
"257",249,257,3,1.5801,-0.717,-4.5978,1.7815,-0.7841,-5.0506,0.0049,8.9797,3.8663,4,2,0.500092201498883,12
"258",255,258,1,-2.8269,-1.995,-43.3817,-2.824,-1.976,-43.6823,0.0054,8.9912,12,1,2,0.301213827703838,1
"259",258,259,1,-2.824,-1.976,-43.6823,-2.8241,-1.9739,-43.7157,0.0054,8.9983,12,1,2,0.033466102252877,1
