"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",126,202,85,0.8566,0.6496,-5.3877,1.1889,0.8682,-5.6905,0.0046,7.5203,6.5502,2,2,0.499897079407352,5
"203",191,203,1,0.9432,-0.8228,-33.6207,0.9475,-0.819,-34.0529,0.0068,7.5245,12,1,2,0.432238094110181,1
"204",135,204,88,1.0072,0.3235,-6.4191,1.3215,0.1703,-6.7766,0.0041,7.5406,6.3181,2,2,0.500060976281893,3
"205",28,205,102,0.678,0.5641,-10.7605,0.608,0.074,-10.8303,0.0049,7.5569,5.2188,2,2,0.499970049102944,5
"206",158,206,87,1.1546,1.1327,-6.2412,1.3943,1.4668,-6.5257,0.0041,7.5726,6.4057,2,2,0.500019149633291,3
"207",195,207,3,0.6059,4.7107,-9.6965,0.6155,4.9157,-10.1525,0.0072,7.5885,6.8904,4,2,0.500053157174314,12
"208",148,208,92,0.3546,0.6283,-7.4334,-0.1324,0.6343,-7.5465,0.004,7.5889,6.0252,2,2,0.499996609988508,2
"209",29,209,103,0.6793,0.5537,-11.1697,0.8005,0.2405,-11.5401,0.0043,7.5948,5.1236,2,2,0.499979839593558,3
"210",203,210,1,0.9475,-0.819,-34.0529,0.9348,-0.7979,-34.4295,0.0068,7.6123,12,1,2,0.37740437199375,1
"211",157,211,94,0.7659,0.8649,-8.5048,0.7731,1.0982,-8.9469,0.0054,7.6338,5.8489,2,2,0.499933135529142,5
"212",147,212,91,1.2749,0.7717,-6.9637,1.7381,0.9587,-6.987,0.0041,7.6386,6.0917,2,2,0.500066125627401,3
"213",200,213,2,-4.2491,-2.2736,-11.9927,-4.3175,-2.3753,-12.4774,0.0069,7.6414,7.3904,4,2,0.499955538023133,10
"214",164,214,227,-3.7624,-1.8761,-9.5751,-3.5726,-2.1481,-9.2009,0.0046,7.6479,5.1345,2,2,0.500033678865734,5
"215",30,215,104,0.6816,0.5483,-11.5188,0.1995,0.4542,-11.612,0.0046,7.6493,5.0423,2,2,0.499961458514554,5
"216",153,216,93,0.7044,0.6226,-8.172,0.5871,0.6546,-8.657,0.0047,7.6555,5.935,2,2,0.500008289931277,5
"217",213,217,2,-4.3175,-2.3753,-12.4774,-4.3286,-2.3918,-12.5555,0.0069,7.6623,7.3904,4,2,0.0805919971213032,10
"218",162,218,79,0.1833,-1.1848,-3.5586,0.2032,-1.6394,-3.7659,0.005,7.6634,7.0489,2,2,0.500030459072245,5
"219",161,219,232,0.5426,2.1361,-5.1759,0.3646,1.892,-4.7775,0.0049,7.6816,5.7679,2,2,0.499991369925522,5
"220",210,220,1,0.9348,-0.7979,-34.4295,0.9169,-0.7754,-34.8303,0.0068,7.7057,12,1,2,0.401829939153373,1
"221",207,221,3,0.6155,4.9157,-10.1525,0.637,5.1073,-10.6138,0.0072,7.717,6.8904,4,2,0.499970499129698,12
"222",169,222,97,1.1399,0.8291,-9.417,1.5581,0.9729,-9.6502,0.0046,7.7712,5.5777,2,2,0.499951917688091,5
"223",163,223,224,-1.0153,-0.3847,-3.1703,-1.3568,-0.547,-3.4974,0.0047,7.7714,7.3645,2,2,0.499957948231649,5
"224",175,224,76,0.256,1.9928,-2.2959,0.2898,2.487,-2.3642,0.0044,7.7797,7.2616,2,2,0.500040968321597,4
"225",160,225,83,1.1381,0.7371,-4.9663,1.5424,0.8808,-5.2231,0.0039,7.784,6.7083,2,2,0.500054417038786,2
"226",220,226,1,0.9169,-0.7754,-34.8303,0.902,-0.7739,-35.1993,0.0068,7.7916,12,1,2,0.369303750319435,1
"227",217,227,2,-4.3286,-2.3918,-12.5555,-4.3951,-2.4611,-13.0462,0.0069,7.7916,7.3904,4,2,0.50001122987389,10
"228",176,228,233,0.582,4.1356,-8.3121,0.9559,3.8054,-8.3463,0.0056,7.8102,4.9253,2,2,0.500002889991648,5
"229",221,229,3,0.637,5.1073,-10.6138,0.6175,5.2583,-11.0901,0.0072,7.8454,6.8904,4,2,0.500042938156315,12
"230",226,230,1,0.902,-0.7739,-35.1993,0.8777,-0.7763,-35.6053,0.0068,7.8862,12,1,2,0.406733635196303,1
"231",31,231,105,0.685,0.5686,-11.9012,0.3304,0.7528,-11.6006,0.0039,7.8951,4.9533,2,2,0.500031159029114,2
"232",229,232,3,0.6175,5.2583,-11.0901,0.6021,5.3158,-11.285,0.0072,7.8978,6.8904,4,2,0.203787683631765,12
"233",171,233,226,-3.5756,-1.2791,-7.8745,-4.0087,-1.1961,-8.1102,0.0044,7.9102,5.6826,2,2,0.500019099635204,4
"234",0,234,5,0,0,-1,-0.0733,0.0237,-1.0638,0.0055,7.9149,4.1089,5,2,0.10002509685074,13
"235",0,235,4,0,0,-1,0.0653,0.0554,-1.0515,0.0058,7.9157,4.1089,5,2,0.0999274736996789,21
"236",227,236,2,-4.3951,-2.4611,-13.0462,-4.4633,-2.5095,-13.5391,0.0069,7.9209,7.3904,4,2,0.499944206887127,10
"237",177,237,89,1.1105,1.4574,-6.3343,1.2645,1.9305,-6.2846,0.0048,7.9349,6.2397,2,2,0.500009699905912,5
"238",174,238,96,0.4423,0.9373,-9.1446,0.1229,1.178,-9.4447,0.0045,7.9538,5.6648,2,2,0.500012859834624,4
"239",33,239,107,0.6339,0.5831,-12.7019,0.5359,0.1075,-12.5828,0.0046,7.9726,4.7666,2,2,0.499984169749403,5
"240",230,240,1,0.8777,-0.7763,-35.6053,0.8495,-0.7629,-36.0494,0.0068,7.9897,12,1,2,0.445196147782075,1
"241",32,241,106,0.6474,0.5683,-12.3699,0.1578,0.5854,-12.2698,0.004,7.9956,4.8439,2,2,0.500020579576481,2
"242",232,242,3,0.6021,5.3158,-11.285,0.5978,5.505,-11.7478,0.0072,8.0263,6.8904,4,2,0.499998969998939,12
"243",234,243,5,-0.0733,0.0237,-1.0638,-0.4201,0.1387,-1.4051,0.0055,8.034,4.1089,5,2,0.499980929636321,13
"244",235,244,4,0.0653,0.0554,-1.0515,0.3918,0.3327,-1.3095,0.0058,8.0388,4.1089,5,2,0.500061536213295,21
"245",189,245,231,0.4188,1.4995,-5.9113,0.3174,1.2355,-6.3236,0.0043,8.0451,5.9147,2,2,0.499969249054379,3
"246",236,246,2,-4.4633,-2.5095,-13.5391,-4.5321,-2.5644,-14.0313,0.0069,8.0502,7.3904,4,2,0.500008289931277,10
"247",35,247,109,0.6186,0.6253,-13.2238,1.0434,0.4004,-13.3614,0.0044,8.0504,4.6448,2,2,0.499968809027123,4
"248",240,248,1,0.8495,-0.7629,-36.0494,0.8248,-0.7567,-36.3869,0.0068,8.0684,12,1,2,0.338459421496875,1
"249",190,249,101,0.4042,0.5704,-10.9136,0.1576,0.5011,-11.343,0.0047,8.084,5.2796,2,2,0.499998409997471,5
"250",170,250,81,-0.1495,-0.2861,-4.5199,-0.3435,-0.5669,-4.8854,0.0041,8.0855,6.8451,2,2,0.500074884392328,3
"251",180,251,78,-0.7297,1.3754,-2.9831,-1.0009,1.7814,-3.0911,0.004,8.0859,7.1154,2,2,0.500049437555928,2
"252",194,252,84,-0.3756,-0.1412,-5.9079,-0.6678,-0.298,-6.2821,0.0043,8.1326,6.6164,2,2,0.499992719947001,3
"253",184,253,99,0.3502,0.3789,-10.0832,-0.0128,0.13,-10.3205,0.004,8.1361,5.4331,2,2,0.500031499007812,2
"254",188,254,100,0.8694,0.144,-10.1606,1.0325,-0.3283,-10.1414,0.0043,8.1381,5.3578,2,2,0.500037538590854,3
"255",246,255,2,-4.5321,-2.5644,-14.0313,-4.5783,-2.5766,-14.3805,0.0069,8.1414,7.3904,4,2,0.352454138860646,10
"256",186,256,80,0.9516,1.1506,-2.485,1.2162,1.4431,-2.1776,0.0049,8.1447,6.9386,2,2,0.500064165882739,5
"257",243,257,5,-0.4201,0.1387,-1.4051,-0.7729,0.2402,-1.7446,0.0055,8.1531,4.1089,5,2,0.50003033907954,13
"258",248,258,1,0.8248,-0.7567,-36.3869,0.8014,-0.7697,-36.751,0.0068,8.1533,12,1,2,0.36508268926368,1
"259",201,259,95,1.6078,0.3386,-8.8603,2.0374,0.2023,-9.077,0.0046,8.1534,5.7687,2,2,0.500092731400887,5
"260",242,260,3,0.5978,5.505,-11.7478,0.5936,5.6951,-12.2102,0.0072,8.1547,6.8904,4,2,0.499969409064195,12
"261",244,261,4,0.3918,0.3327,-1.3095,0.7303,0.5938,-1.5689,0.0058,8.1619,4.1089,5,2,0.500043818079976,21
"262",192,262,82,-0.3485,-0.5819,-5.0623,-0.5798,-0.8769,-5.3932,0.0043,8.1656,6.7894,2,2,0.500019499619765,3
"263",199,263,86,2.0535,0.6995,-5.1499,2.5433,0.774,-5.0825,0.0045,8.1722,6.4829,2,2,0.499997049991297,4
"264",198,264,77,-1.6757,-0.7361,-3.0455,-2.111,-0.9534,-3.1608,0.0044,8.1763,7.1697,2,2,0.499999469999719,4
"265",34,265,108,0.6259,0.605,-12.9843,0.4318,0.1443,-12.9739,0.0036,8.1839,4.7007,2,2,0.50002745924599,2
"266",36,266,110,0.6374,0.6484,-13.5898,0.9063,1.0196,-13.7895,0.004,8.1858,4.5594,2,2,0.499976739458947,2
"267",183,267,98,0.2863,0.4818,-9.2926,-0.1374,0.3448,-9.0652,0.0044,8.1975,5.5126,2,2,0.500001449997897,4
"268",193,268,230,0.0563,-0.9799,-3.164,0.0757,-1.3354,-3.5151,0.0042,8.1988,6.8647,2,2,0.50002781922609,3
"269",258,269,1,0.8014,-0.7697,-36.751,0.792,-0.7767,-37.06,0.0068,8.2252,12,1,2,0.309222185491279,1
"270",206,270,87,1.3943,1.4668,-6.5257,1.6285,1.8105,-6.8032,0.0041,8.232,6.4057,2,2,0.499985579792058,3
"271",37,271,111,0.6455,0.6707,-13.9456,0.9561,1.0561,-13.8745,0.0041,8.2404,4.4764,2,2,0.500060726312315,3
"272",257,272,5,-0.7729,0.2402,-1.7446,-1.1173,0.3511,-2.0896,0.0055,8.2723,4.1089,5,2,0.499935165796526,13
"273",260,273,3,0.5936,5.6951,-12.2102,0.6173,5.8717,-12.6774,0.0072,8.2832,6.8904,4,2,0.500025089370523,12
"274",261,274,4,0.7303,0.5938,-1.5689,1.069,0.8553,-1.8275,0.0058,8.285,4.1089,5,2,0.499973899318754,21
"275",269,275,1,0.792,-0.7767,-37.06,0.7762,-0.7679,-37.4,0.0068,8.3044,12,1,2,0.340480660243717,1
"276",209,276,103,0.8005,0.2405,-11.5401,0.9652,-0.0572,-11.9065,0.0043,8.3131,5.1236,2,2,0.500000339999883,3
"277",205,277,102,0.608,0.074,-10.8303,0.5156,-0.4112,-10.908,0.0049,8.3326,5.2188,2,2,0.499994089965072,5
"278",197,278,90,1.6187,0.5207,-7.2861,2.0464,0.507,-7.5447,0.0043,8.3368,6.1594,2,2,0.499988939877674,3
"279",215,279,104,0.1995,0.4542,-11.612,-0.2765,0.3387,-11.7125,0.0046,8.341,5.0423,2,2,0.500016499727759,5
"280",218,280,79,0.2032,-1.6394,-3.7659,0.2084,-2.0986,-3.9638,0.005,8.3415,7.0489,2,2,0.500056086854265,5
"281",275,281,1,0.7762,-0.7679,-37.4,0.7673,-0.7514,-37.6474,0.0068,8.3621,12,1,2,0.248109290434678,1
"282",38,282,112,0.6423,0.6821,-14.2566,0.3209,0.3954,-14.5106,0.0047,8.3743,4.4041,2,2,0.50001084988228,5
"283",211,283,94,0.7731,1.0982,-8.9469,0.808,1.2996,-9.4033,0.0054,8.3751,5.8489,2,2,0.500080923451395,5
"284",224,284,76,0.2898,2.487,-2.3642,0.3284,2.9811,-2.4299,0.0044,8.388,7.2616,2,2,0.499941256549207,4
"285",272,285,5,-1.1173,0.3511,-2.0896,-1.4604,0.4629,-2.4357,0.0055,8.3914,4.1089,5,2,0.500002059995757,13
"286",196,286,225,-2.9499,-0.8422,-4.8994,-3.3913,-0.7887,-4.6707,0.0041,8.3928,6.3508,2,2,0.49999989999999,3
"287",208,287,92,-0.1324,0.6343,-7.5465,-0.613,0.6471,-7.6836,0.004,8.396,6.0252,2,2,0.499936605981198,2
"288",219,288,232,0.3646,1.892,-4.7775,0.1556,1.5822,-4.4453,0.0049,8.4063,5.7679,2,2,0.500013879807351,5
"289",274,289,4,1.069,0.8553,-1.8275,1.409,1.1316,-2.0684,0.0058,8.4082,4.1089,5,2,0.499974499349717,21
"290",273,290,3,0.6173,5.8717,-12.6774,0.6144,6.0442,-13.1467,0.0072,8.4116,6.8904,4,2,0.500007149948877,12
"291",290,291,3,0.6144,6.0442,-13.1467,0.6141,6.0585,-13.1857,0.0072,8.4223,6.8904,4,2,0.0415401011072449,12
"292",214,292,227,-3.5726,-2.1481,-9.2009,-3.3842,-2.4321,-8.8351,0.0046,8.4303,5.1345,2,2,0.499960198415834,5
"293",222,293,97,1.5581,0.9729,-9.6502,1.9562,1.0698,-9.9369,0.0046,8.4457,5.5777,2,2,0.500070105085277,5
"294",281,294,1,0.7673,-0.7514,-37.6474,0.7476,-0.7323,-38.0115,0.0068,8.447,12,1,2,0.365132455418579,1
"295",216,295,93,0.5871,0.6546,-8.657,0.4536,0.6887,-9.1376,0.0047,8.4508,5.935,2,2,0.49996141851147,5
"296",204,296,88,1.3215,0.1703,-6.7766,1.6239,0.014,-7.1428,0.0041,8.4699,6.3181,2,2,0.499977889511126,3
"297",285,297,5,-1.4604,0.4629,-2.4357,-1.7367,0.5744,-2.7656,0.0055,8.4973,4.1089,5,2,0.444531157513171,13
"298",212,298,91,1.7381,0.9587,-6.987,2.2055,1.1355,-7.0028,0.0041,8.5037,6.0917,2,2,0.49997063913794,3
"299",289,299,4,1.409,1.1316,-2.0684,1.6812,1.4468,-2.3451,0.0058,8.5313,4.1089,5,2,0.500006769954168,21
"300",39,300,113,0.6372,0.6946,-14.6675,1.1071,0.8648,-14.6835,0.0042,8.5356,4.3085,2,2,0.500030049097052,3
"301",294,301,1,0.7476,-0.7323,-38.0115,0.7598,-0.707,-38.4302,0.0068,8.5446,12,1,2,0.419641060908011,1
"302",228,302,233,0.9559,3.8054,-8.3463,1.3442,3.4908,-8.3302,0.0056,8.5457,4.9253,2,2,0.500009259914254,5
"303",223,303,224,-1.3568,-0.547,-3.4974,-1.7,-0.7067,-3.8241,0.0047,8.5554,7.3645,2,2,0.500023219460857,5
"304",202,304,85,1.1889,0.8682,-5.6905,1.5363,1.0744,-5.9852,0.0046,8.5556,6.5502,2,2,0.500053287160478,5
"305",227,305,228,-4.3286,-2.3918,-12.5555,-4.0667,-2.1696,-12.9189,0.0044,8.5757,4.3377,2,2,0.500024009423548,4
"306",301,306,1,0.7598,-0.707,-38.4302,0.761,-0.6988,-38.697,0.0068,8.6067,12,1,2,0.266928679613117,1
"307",40,307,114,0.6394,0.7078,-15.0467,0.8025,1.1396,-14.8546,0.0056,8.6086,4.2202,2,2,0.499955257998153,5
"308",225,308,83,1.5424,0.8808,-5.2231,1.9392,0.9978,-5.5039,0.0039,8.6148,6.7083,2,2,0.499987879853102,2
"309",297,309,5,-1.7367,0.5744,-2.7656,-2.0382,0.6618,-3.1548,0.0055,8.6164,4.1089,5,2,0.500017649688488,13
"310",299,310,4,1.6812,1.4468,-2.3451,1.9263,1.7781,-2.6283,0.0058,8.6544,4.1089,5,2,0.500035938708409,21
"311",41,311,115,0.6452,0.725,-15.4181,0.1496,0.6671,-15.3852,0.0039,8.6596,4.1337,2,2,0.500054177064846,2
"312",237,312,89,1.2645,1.9305,-6.2846,1.415,2.406,-6.2499,0.0048,8.6598,6.2397,2,2,0.499954587937745,5
"313",43,313,117,0.6568,0.7379,-15.9695,0.8482,1.1296,-16.2143,0.0043,8.6615,4.0054,2,2,0.499989889897786,3
"314",284,314,76,0.3284,2.9811,-2.4299,0.3651,3.2118,-2.4619,0.0044,8.6748,7.2616,2,2,0.235782484506377,4
"315",310,315,4,1.9263,1.7781,-2.6283,1.9856,1.8587,-2.7044,0.0058,8.6853,4.1089,5,2,0.125714199675295,21
"316",306,316,1,0.761,-0.6988,-38.697,0.7664,-0.6922,-39.0592,0.0068,8.691,12,1,2,0.362300372619179,1
"317",245,317,231,0.3174,1.2355,-6.3236,0.2526,0.9453,-6.7256,0.0043,8.6984,5.9147,2,2,0.500019079635968,3
"318",242,318,234,0.6021,5.3158,-11.285,0.9811,5.5959,-11.1179,0.0045,8.7023,4.1022,2,2,0.500019419622878,4
"319",233,319,226,-4.0087,-1.1961,-8.1102,-4.443,-1.0941,-8.336,0.0044,8.7066,5.6826,2,2,0.500006129962423,4
"320",239,320,107,0.5359,0.1075,-12.5828,0.4143,-0.366,-12.4775,0.0046,8.7118,4.7666,2,2,0.5000768940873,5
"321",309,321,5,-2.0382,0.6618,-3.1548,-2.3125,0.7663,-3.5596,0.0055,8.7355,4.1089,5,2,0.500023779434539,13
"322",231,322,105,0.3304,0.7528,-11.6006,-0.0121,0.9529,-11.2961,0.0039,8.7435,4.9533,2,2,0.500066505577009,2
"323",247,323,109,1.0434,0.4004,-13.3614,1.4785,0.1778,-13.467,0.0044,8.7455,4.6448,2,2,0.500014129800349,4
"324",238,324,96,0.1229,1.178,-9.4447,-0.2053,1.4153,-9.7379,0.0045,8.763,5.6648,2,2,0.499992769947727,4
"325",249,325,101,0.1576,0.5011,-11.343,-0.0936,0.4506,-11.7724,0.0047,8.7658,5.2796,2,2,0.500036048700491,5
"326",316,326,1,0.7664,-0.6922,-39.0592,0.7808,-0.6904,-39.4052,0.0068,8.7715,12,1,2,0.346304201533857,1
"327",259,327,95,2.0374,0.2023,-9.077,2.466,0.0671,-9.2961,0.0046,8.7941,5.7687,2,2,0.499981809669112,5
"328",315,328,4,1.9856,1.8587,-2.7044,2.2414,2.1352,-3.0333,0.0058,8.8084,4.1089,5,2,0.500061096267246,21
"329",42,329,116,0.6513,0.7348,-15.6981,0.9189,0.8529,-16.1036,0.0039,8.8092,4.0686,2,2,0.499987619846732,2
"330",252,330,84,-0.6678,-0.298,-6.2821,-0.9732,-0.4567,-6.6448,0.0043,8.8198,6.6164,2,2,0.500006139962301,3
"331",255,331,229,-4.5783,-2.5766,-14.3805,-5.0008,-2.3155,-14.4386,0.0046,8.8199,3.8586,2,2,0.500055066967629,5
"332",280,332,79,0.2084,-2.0986,-3.9638,0.2189,-2.4242,-4.1109,0.005,8.8263,7.0489,2,2,0.357440932183207,5
"333",241,333,106,0.1578,0.5854,-12.2698,-0.3285,0.5838,-12.1536,0.004,8.8351,4.8439,2,2,0.499992689946563,2
"334",263,334,86,2.5433,0.774,-5.0825,3.042,0.8025,-5.0599,0.0045,8.836,6.4829,2,2,0.50002469938994,4
"335",264,335,77,-2.111,-0.9534,-3.1608,-2.547,-1.1509,-3.3055,0.0044,8.8455,7.1697,2,2,0.500040338372816,4
"336",326,336,1,0.7808,-0.6904,-39.4052,0.7787,-0.6875,-39.7335,0.0068,8.8479,12,1,2,0.328319524244293,1
"337",321,337,5,-2.3125,0.7663,-3.5596,-2.6064,0.8916,-3.9442,0.0055,8.8546,4.1089,5,2,0.499994459969308,13
"338",254,338,100,1.0325,-0.3283,-10.1414,1.189,-0.8025,-10.1168,0.0043,8.8861,5.3578,2,2,0.499963048634597,3
"339",251,339,78,-1.0009,1.7814,-3.0911,-1.2613,2.1973,-3.1868,0.004,8.8862,7.1154,2,2,0.499939456334464,2
"340",270,340,87,1.6285,1.8105,-6.8032,1.9009,2.1529,-7.0452,0.0041,8.8914,6.4057,2,2,0.50000351998761,3
"341",337,341,5,-2.6064,0.8916,-3.9442,-2.7032,0.9301,-4.0753,0.0055,8.8945,4.1089,5,2,0.167450589727239,13
"342",262,342,82,-0.5798,-0.8769,-5.3932,-0.8373,-1.1694,-5.7064,0.0043,8.9043,6.7894,2,2,0.499956738128411,3
"343",256,343,80,1.2162,1.4431,-2.1776,1.4832,1.743,-1.8797,0.0049,8.9155,6.9386,2,2,0.499973419293466,5
"344",253,344,99,-0.0128,0.13,-10.3205,-0.3455,-0.1679,-10.5453,0.004,8.9207,5.4331,2,2,0.499968739022751,2
"345",44,345,118,0.693,0.7473,-16.367,1.0073,0.583,-16.7195,0.0035,8.9212,3.9126,2,2,0.500035228758934,2
"346",328,346,4,2.2414,2.1352,-3.0333,2.4739,2.3852,-3.3392,0.0058,8.9213,4.1089,5,2,0.458400545374894,21
"347",266,347,110,0.9063,1.0196,-13.7895,1.1724,1.3901,-13.9943,0.004,8.931,4.5594,2,2,0.500022499493773,2
"348",45,348,119,0.7247,0.7553,-16.7166,0.9203,1.1762,-16.9025,0.0047,8.9391,3.8309,2,2,0.499974979373968,5
"349",336,349,1,0.7787,-0.6875,-39.7335,0.781,-0.6703,-40.1683,0.0068,8.9491,12,1,2,0.435146147862994,1
"350",271,350,111,0.9561,1.0561,-13.8745,1.2576,1.4439,-13.781,0.0041,8.9573,4.4764,2,2,0.500033338888518,3
"351",268,351,230,0.0757,-1.3354,-3.5151,0.0822,-1.6795,-3.8778,0.0042,8.9646,6.8647,2,2,0.499998349997278,3
