"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",2,200,8,-0.0106,0.0125,-2.0986,-0.4353,0.2119,-2.2717,0.0055,7.1093,6.4083,2,2,0.50009405115438,2
"201",194,201,5,2.8958,3.2317,-10.5991,2.9257,3.2646,-11.0971,0.0085,7.127,7.5765,4,2,0.499980419616608,12
"202",192,202,3,-1.9393,-4.5114,-10.3874,-2.0945,-4.5714,-10.8589,0.007,7.1285,8.5765,4,2,0.499999289999496,10
"203",6,203,12,-0.1738,0.1015,-3.4593,0.1312,-0.0569,-3.8225,0.006,7.1337,6.0278,2,2,0.500029799112013,4
"204",197,204,4,4.1588,-1.8612,-11.0856,4.2068,-2.0686,-11.538,0.0084,7.1582,8.0765,4,2,0.499984519760363,12
"205",195,205,2,1.36,6.1579,-12.6538,1.407,6.2321,-13.146,0.008,7.1636,9.0765,4,2,0.499975479398741,12
"206",196,206,7,-0.7293,2.2327,-5.6611,-0.8641,2.4153,-6.1066,0.0076,7.1827,6.5765,4,2,0.499984049745589,10
"207",199,207,1,-1.6964,-0.2114,-27.2119,-1.7191,-0.2307,-27.6534,0.0069,7.1832,12,1,2,0.442504271165829,1
"208",198,208,6,-1.7946,-2.8166,-8.3312,-1.7765,-2.9539,-8.8117,0.0073,7.1842,7.0765,4,2,0.500059146501691,10
"209",7,209,13,-0.1868,0.1041,-3.5633,-0.4177,-0.3356,-3.6205,0.0062,7.2168,5.9988,2,2,0.49992273402997,4
"210",207,210,1,-1.7191,-0.2307,-27.6534,-1.728,-0.2364,-27.8514,0.0069,7.2381,12,1,2,0.198281870073893,1
"211",201,211,5,2.9257,3.2646,-11.0971,2.9321,3.28,-11.5968,0.0085,7.2583,7.5765,4,2,0.499978209525176,12
"212",210,212,1,-1.728,-0.2364,-27.8514,-1.7349,-0.2312,-28.0438,0.0069,7.2915,12,1,2,0.192593899176479,1
"213",202,213,3,-2.0945,-4.5714,-10.8589,-2.208,-4.5933,-11.3454,0.007,7.3056,8.5765,4,2,0.500044108054479,10
"214",204,214,4,4.2068,-2.0686,-11.538,4.289,-2.2929,-11.9773,0.0084,7.3073,8.0765,4,2,0.500051817314965,12
"215",205,215,2,1.407,6.2321,-13.146,1.4438,6.3175,-13.6373,0.008,7.3249,9.0765,4,2,0.500023089466875,12
"216",208,216,6,-1.7765,-2.9539,-8.8117,-1.7188,-3.0616,-9.2965,0.0073,7.3298,7.0765,4,2,0.499959618369324,10
"217",5,217,11,-0.1526,0.097,-3.3058,-0.1746,-0.3991,-3.2479,0.0065,7.3455,6.0707,2,2,0.499951617659149,5
"218",206,218,7,-0.8641,2.4153,-6.1066,-0.9304,2.5765,-6.5753,0.0076,7.3625,6.5765,4,2,0.500060816301378,10
"219",212,219,1,-1.7349,-0.2312,-28.0438,-1.7463,-0.2367,-28.3028,0.0069,7.3633,12,1,2,0.259309101267195,1
"220",211,220,5,2.9321,3.28,-11.5968,2.9375,3.3198,-12.0952,0.0085,7.3896,7.5765,4,2,0.50001575975163,12
"221",9,221,15,-0.2878,0.1074,-4.4108,-0.101,-0.275,-4.6731,0.0065,7.4314,5.7624,2,2,0.499925284417582,5
"222",214,222,4,4.289,-2.2929,-11.9773,4.3377,-2.5142,-12.423,0.0084,7.4564,8.0765,4,2,0.499993869962423,12
"223",216,223,6,-1.7188,-3.0616,-9.2965,-1.7056,-3.1586,-9.7869,0.0073,7.4755,7.0765,4,2,0.500075394315696,10
"224",213,224,3,-2.208,-4.5933,-11.3454,-2.3067,-4.6759,-11.8285,0.007,7.4826,8.5765,4,2,0.499950057505748,10
"225",215,225,2,1.4438,6.3175,-13.6373,1.4633,6.4084,-14.1286,0.008,7.4861,9.0765,4,2,0.500018749648451,12
"226",219,226,1,-1.7463,-0.2367,-28.3028,-1.7335,-0.2449,-28.7761,0.0069,7.4944,12,1,2,0.473544052860976,1
"227",220,227,5,2.9375,3.3198,-12.0952,2.9355,3.3573,-12.5938,0.0085,7.521,7.5765,4,2,0.500012209850919,12
"228",8,228,14,-0.2403,0.1034,-4.0208,-0.0813,0.3558,-3.6195,0.0057,7.5367,5.8712,2,2,0.500028449190644,3
"229",218,229,7,-0.9304,2.5765,-6.5753,-0.9759,2.7128,-7.0542,0.0076,7.5423,6.5765,4,2,0.499993149953076,10
"230",10,230,16,-0.3111,0.0829,-4.8507,-0.2554,0.5643,-4.9739,0.007,7.5854,5.6402,2,2,0.500026689287682,5
"231",226,231,1,-1.7335,-0.2449,-28.7761,-1.7388,-0.2281,-29.1508,0.0069,7.5982,12,1,2,0.375113876042997,1
"232",222,232,4,4.3377,-2.5142,-12.423,4.4163,-2.6902,-12.8843,0.0084,7.6055,8.0765,4,2,0.499951647662051,12
"233",223,233,6,-1.7056,-3.1586,-9.7869,-1.7177,-3.2284,-10.2818,0.0073,7.6212,7.0765,4,2,0.499944456914967,10
"234",225,234,2,1.4633,6.4084,-14.1286,1.4918,6.4823,-14.6222,0.008,7.6474,9.0765,4,2,0.499914412674809,12
"235",227,235,5,2.9355,3.3573,-12.5938,2.9074,3.3694,-13.0929,0.0085,7.6523,7.5765,4,2,0.500036828643651,12
"236",224,236,3,-2.3067,-4.6759,-11.8285,-2.3727,-4.7681,-12.3155,0.007,7.6596,8.5765,4,2,0.500025839332329,10
"237",229,237,7,-0.9759,2.7128,-7.0542,-1.0101,2.8383,-7.537,0.0076,7.722,6.5765,4,2,0.500015729752575,10
"238",231,238,1,-1.7388,-0.2281,-29.1508,-1.7347,-0.2489,-29.6248,0.0069,7.7296,12,1,2,0.474473866509,1
"239",232,239,4,4.4163,-2.6902,-12.8843,4.4801,-2.8573,-13.3512,0.0084,7.7546,8.0765,4,2,0.499988459866826,12
"240",12,240,18,-0.3307,0.0546,-5.4847,0.039,0.1984,-5.789,0.0057,7.7577,5.4644,2,2,0.499955017976617,3
"241",233,241,6,-1.7177,-3.2284,-10.2818,-1.7195,-3.2832,-10.7788,0.0073,7.7669,7.0765,4,2,0.500015279766529,10
"242",235,242,5,2.9074,3.3694,-13.0929,2.8907,3.4214,-13.5899,0.0085,7.7837,7.5765,4,2,0.499991889934227,12
"243",13,243,19,-0.3215,0.0494,-5.8264,-0.3933,0.5317,-5.7157,0.0056,7.7986,5.3697,2,2,0.500023019470104,2
"244",11,244,17,-0.3308,0.0618,-5.1986,-0.0514,-0.3382,-5.3081,0.0048,7.8003,5.5436,2,2,0.500054607018074,2
"245",234,245,2,1.4918,6.4823,-14.6222,1.5451,6.5243,-15.1176,0.008,7.8087,9.0765,4,2,0.500026049321433,12
"246",241,246,6,-1.7195,-3.2832,-10.7788,-1.7215,-3.3072,-11.0124,0.0073,7.8353,7.0765,4,2,0.234838157035861,10
"247",236,247,3,-2.3727,-4.7681,-12.3155,-2.4221,-4.8149,-12.8108,0.007,7.8366,8.5765,4,2,0.499952687761552,10
"248",238,248,1,-1.7347,-0.2489,-29.6248,-1.7561,-0.2676,-30.1039,0.0069,7.8625,12,1,2,0.479942142346345,1
"249",183,249,9,-0.304,0.3481,-2.6816,-0.6091,0.6699,-2.9126,0.0057,7.898,6.3253,2,2,0.500002249994937,3
"250",237,250,7,-1.0101,2.8383,-7.537,-1.0349,2.9416,-8.0255,0.0076,7.9018,6.5765,4,2,0.499918173304391,10
"251",239,251,4,4.4801,-2.8573,-13.3512,4.5378,-2.9933,-13.8289,0.0084,7.9037,8.0765,4,2,0.500022579490167,12
"252",242,252,5,2.8907,3.4214,-13.5899,2.8482,3.444,-14.0875,0.0085,7.915,7.5765,4,2,0.499922764034606,12
"253",248,253,1,-1.7561,-0.2676,-30.1039,-1.7717,-0.2839,-30.4794,0.0069,7.9667,12,1,2,0.376177218874295,1
"254",245,254,2,1.5451,6.5243,-15.1176,1.5608,6.5812,-15.6141,0.008,7.97,9.0765,4,2,0.499996349986678,12
"255",14,255,20,-0.2931,0.0702,-6.2807,-0.5933,-0.3259,-6.3359,0.0064,7.9762,5.2435,2,2,0.500062286120439,4
"256",247,256,3,-2.4221,-4.8149,-12.8108,-2.4017,-4.8226,-13.3104,0.007,8.0136,8.5765,4,2,0.500075604283991,10
"257",191,257,10,-0.0707,0.5503,-3.0429,-0.0499,1.0249,-3.1988,0.0054,8.0414,6.1891,2,2,0.499982609697577,2
"258",252,258,5,2.8482,3.444,-14.0875,2.745,3.4811,-14.5754,0.0085,8.0464,7.5765,4,2,0.500073054663016,12
"259",251,259,4,4.5378,-2.9933,-13.8289,4.6553,-3.0767,-14.3077,0.0084,8.0528,8.0765,4,2,0.50001124987344,12
"260",250,260,7,-1.0349,2.9416,-8.0255,-1.0646,3.0283,-8.5171,0.0076,8.0816,6.5765,4,2,0.500069535164861,10
"261",253,261,1,-1.7717,-0.2839,-30.4794,-1.7758,-0.3308,-30.9772,0.0069,8.1051,12,1,2,0.500021259548033,1
"262",254,262,2,1.5608,6.5812,-15.6141,1.5851,6.6459,-16.1093,0.008,8.1313,9.0765,4,2,0.499999619999856,12
"263",261,263,1,-1.7758,-0.3308,-30.9772,-1.7767,-0.3457,-31.0763,0.0069,8.1329,12,1,2,0.100217912570558,1
"264",17,264,22,-0.2418,0.0912,-7.1027,-0.1808,0.2789,-7.5621,0.0063,8.1604,5.0153,2,2,0.500000649999578,4
"265",19,265,24,-0.2207,0.0946,-7.7396,0.1528,0.3543,-7.9471,0.0061,8.1621,4.8389,2,2,0.500002589993292,4
"266",16,266,21,-0.2527,0.0905,-6.8126,-0.3506,-0.0282,-7.2883,0.0074,8.1717,5.0957,2,2,0.499964588746043,5
"267",258,267,5,2.745,3.4811,-14.5754,2.6435,3.5175,-15.0636,0.0085,8.1777,7.5765,4,2,0.499966448874321,12
"268",256,268,3,-2.4017,-4.8226,-13.3104,-2.3813,-4.8188,-13.8099,0.007,8.1907,8.5765,4,2,0.499930845217617,10
"269",259,269,4,4.6553,-3.0767,-14.3077,4.7302,-3.2037,-14.7855,0.0084,8.2019,8.0765,4,2,0.500031848985642,12
"270",263,270,1,-1.7767,-0.3457,-31.0763,-1.7674,-0.3741,-31.4287,0.0069,8.2308,12,1,2,0.353664827202253,1
"271",260,271,7,-1.0646,3.0283,-8.5171,-1.1529,3.1069,-9.0029,0.0076,8.2614,6.5765,4,2,0.499976489447255,10
"272",18,272,23,-0.2298,0.0931,-7.4586,-0.1899,0.591,-7.4365,0.0071,8.2742,4.9167,2,2,0.499984829769864,5
"273",262,273,2,1.5851,6.6459,-16.1093,1.6048,6.6993,-16.6061,0.008,8.2925,9.0765,4,2,0.500049887511237,12
"274",203,274,12,0.1312,-0.0569,-3.8225,0.4258,-0.2176,-4.1931,0.006,8.2952,6.0278,2,2,0.499958008236692,4
"275",267,275,5,2.6435,3.5175,-15.0636,2.5172,3.557,-15.5458,0.0085,8.3091,7.5765,4,2,0.50002877917176,12
"276",270,276,1,-1.7674,-0.3741,-31.4287,-1.7615,-0.4049,-31.7649,0.0069,8.3243,12,1,2,0.33765942901095,1
"277",269,277,4,4.7302,-3.2037,-14.7855,4.785,-3.3047,-15.2721,0.0084,8.351,8.0765,4,2,0.49998359973103,12
"278",268,278,3,-2.3813,-4.8188,-13.8099,-2.361,-4.8142,-14.3095,0.007,8.3677,8.5765,4,2,0.500033408883846,10
"279",276,279,1,-1.7615,-0.4049,-31.7649,-1.7708,-0.4302,-32.1284,0.0069,8.4252,12,1,2,0.364498052120994,1
"280",209,280,13,-0.4177,-0.3356,-3.6205,-0.6426,-0.78,-3.665,0.0062,8.4324,5.9988,2,2,0.500051617335651,4
"281",275,281,5,2.5172,3.557,-15.5458,2.4171,3.5271,-16.0348,0.0085,8.4404,7.5765,4,2,0.500035018773686,12
"282",271,282,7,-1.1529,3.1069,-9.0029,-1.2758,3.1272,-9.4871,0.0076,8.4412,6.5765,4,2,0.499966138853422,10
"283",273,283,2,1.6048,6.6993,-16.6061,1.5713,6.8088,-17.0928,0.008,8.4538,9.0765,4,2,0.499989389887424,12
"284",99,284,138,-0.0276,-0.0511,-2.0814,0.3465,-0.2592,-2.3397,0.0066,8.4601,4.7938,2,2,0.499975309390374,5
"285",277,285,4,4.785,-3.3047,-15.2721,4.8356,-3.4053,-15.7592,0.0084,8.5001,8.0765,4,2,0.499947127204467,12
"286",278,286,3,-2.361,-4.8142,-14.3095,-2.3428,-4.8111,-14.8091,0.007,8.5447,8.5765,4,2,0.49994100651977,10
"287",20,287,25,-0.2205,0.0815,-8.0517,-0.2158,0.5745,-8.1349,0.0053,8.5516,4.7524,2,2,0.49999332995551,2
"288",279,288,1,-1.7708,-0.4302,-32.1284,-1.7854,-0.5112,-32.6216,0.0069,8.5637,12,1,2,0.500020399583859,1
"289",288,289,1,-1.7854,-0.5112,-32.6216,-1.7858,-0.513,-32.6322,0.0069,8.5666,12,1,2,0.0107591821250469,1
"290",281,290,5,2.4171,3.5271,-16.0348,2.3128,3.5331,-16.5237,0.0085,8.5718,7.5765,4,2,0.499937696118227,12
"291",22,291,27,-0.2208,0.0868,-8.6335,0.1232,-0.2294,-8.4556,0.0066,8.6006,4.5911,2,2,0.499966848901004,5
"292",283,292,2,1.5713,6.8088,-17.0928,1.515,6.9138,-17.5784,0.008,8.6151,9.0765,4,2,0.500002049995796,12
"293",21,293,26,-0.2187,0.0726,-8.3477,-0.6728,0.2648,-8.2651,0.0059,8.6158,4.6704,2,2,0.49997040912438,3
"294",282,294,7,-1.2758,3.1272,-9.4871,-1.4113,3.1943,-9.9637,0.0076,8.621,6.5765,4,2,0.500010219895553,10
"295",221,295,15,-0.101,-0.275,-4.6731,0.1266,-0.6344,-4.9359,0.0065,8.6252,5.7624,2,2,0.500033958846797,5
"296",200,296,8,-0.4353,0.2119,-2.2717,-0.8374,0.4209,-2.4829,0.0055,8.627,6.4083,2,2,0.499970849150228,2
"297",289,297,1,-1.7858,-0.513,-32.6322,-1.7924,-0.5259,-32.8969,0.0069,8.64,12,1,2,0.26509632211708,1
"298",285,298,4,4.8356,-3.4053,-15.7592,4.8796,-3.471,-16.253,0.0084,8.6492,8.0765,4,2,0.500090921733239,12
"299",109,299,139,-0.2642,-0.3848,-2.6363,-0.1278,-0.1599,-3.0615,0.0063,8.6743,4.5929,2,2,0.499980009600384,4
"300",290,300,5,2.3128,3.5331,-16.5237,2.2308,3.5406,-17.0169,0.0085,8.7031,7.5765,4,2,0.500026489298315,12
"301",286,301,3,-2.3428,-4.8111,-14.8091,-2.3203,-4.814,-15.3086,0.007,8.7217,8.5765,4,2,0.500014909777698,10
"302",297,302,1,-1.7924,-0.5259,-32.8969,-1.8021,-0.5315,-33.2334,0.0069,8.7333,12,1,2,0.336686352559768,1
"303",24,303,29,-0.2465,0.1081,-9.2111,-0.1474,0.5783,-9.0731,0.0047,8.7458,4.4309,2,2,0.499952847776668,2
"304",25,304,30,-0.2797,0.1218,-9.5135,-0.3592,-0.2914,-9.7836,0.0061,8.7608,4.3466,2,2,0.500008499927751,4
"305",217,305,11,-0.1746,-0.3991,-3.2479,-0.2398,-0.8887,-3.1702,0.0065,8.7618,6.0707,2,2,0.49999648998768,5
"306",292,306,2,1.515,6.9138,-17.5784,1.4794,7.01,-18.0677,0.008,8.7764,9.0765,4,2,0.499936285940519,12
"307",298,307,4,4.8796,-3.471,-16.253,4.9319,-3.498,-16.7495,0.0084,8.7983,8.0765,4,2,0.499976539449604,12
"308",294,308,7,-1.4113,3.1943,-9.9637,-1.5395,3.2426,-10.4446,0.0076,8.8007,6.5765,4,2,0.500032938915028,10
"309",230,309,16,-0.2554,0.5643,-4.9739,-0.2112,1.0514,-5.0777,0.007,8.811,5.6402,2,2,0.499994489969639,5
"310",302,310,1,-1.8021,-0.5315,-33.2334,-1.8122,-0.5548,-33.5201,0.0069,8.813,12,1,2,0.287822497383366,1
"311",300,311,5,2.2308,3.5406,-17.0169,2.1452,3.541,-17.5095,0.0085,8.8345,7.5765,4,2,0.49998227968599,12
"312",23,312,28,-0.227,0.0992,-8.949,-0.157,0.3347,-8.5135,0.0063,8.8391,4.5037,2,2,0.500020499579767,4
"313",35,313,126,0.0099,0.0734,-2.0672,-0.4578,0.0081,-2.2316,0.0059,8.8798,4.4187,2,2,0.500034738793216,3
"314",306,314,2,1.4794,7.01,-18.0677,1.4574,7.075,-18.4008,0.008,8.8861,9.0765,4,2,0.340095001433425,12
"315",301,315,3,-2.3203,-4.814,-15.3086,-2.3168,-4.8195,-15.8086,0.007,8.8987,8.5765,4,2,0.500042498193904,10
"316",26,316,31,-0.3413,0.1297,-9.9737,-0.743,0.2047,-10.2618,0.0059,8.9201,4.218,2,2,0.499989499889748,3
"317",310,317,1,-1.8122,-0.5548,-33.5201,-1.8187,-0.5523,-33.9247,0.0069,8.925,12,1,2,0.404659931300347,1
"318",228,318,14,-0.0813,0.3558,-3.6195,0.0776,0.6095,-3.219,0.0057,8.9446,5.8712,2,2,0.500013149827082,3
"319",307,319,4,4.9319,-3.498,-16.7495,4.9737,-3.5326,-17.2465,0.0084,8.9474,8.0765,4,2,0.499953397828238,12
"320",311,320,5,2.1452,3.541,-17.5095,2.0631,3.5279,-18.0026,0.0085,8.9658,7.5765,4,2,0.500059626444689,12
"321",243,321,19,-0.3933,0.5317,-5.7157,-0.4931,1.0143,-5.6315,0.0056,8.9669,5.3697,2,2,0.499952437737831,2
"322",240,322,18,0.039,0.1984,-5.789,0.3845,0.3301,-6.1256,0.0057,8.9797,5.4644,2,2,0.500014699783917,3
"323",308,323,7,-1.5395,3.2426,-10.4446,-1.6616,3.3434,-10.9189,0.0076,8.9805,6.5765,4,2,0.500029539127441,10
