"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",193,199,3,2.2006,1.4131,-4.9652,2.3754,1.4558,-5.1611,0.0064,6.4887,6.5143,4,2,0.265998383453734,10
"200",191,200,4,-0.3928,1.08,-3.3401,-0.5497,1.3439,-3.7347,0.0065,6.5225,6.0143,4,2,0.499969979098746,10
"201",195,201,1,0.363,-1.8159,-27.1715,0.3735,-1.8078,-27.5625,0.007,6.5463,12,1,2,0.391224820276013,1
"202",201,202,1,0.3735,-1.8078,-27.5625,0.3735,-1.8078,-27.5625,0.007,6.5463,12,1,2,0,1
"203",196,203,2,3.4116,2.0026,-5.9191,3.6367,2.2448,-6.2942,0.0067,6.6053,7.0143,4,2,0.500030859047719,12
"204",199,204,3,2.3754,1.4558,-5.1611,2.7136,1.5455,-5.5183,0.0064,6.6066,6.5143,4,2,0.500017169705201,10
"205",202,205,1,0.3735,-1.8078,-27.5625,0.3842,-1.7954,-27.8738,0.007,6.6251,12,1,2,0.311730556731289,1
"206",102,206,29,-0.1106,-1.8232,-11.9663,0.0593,-2.1546,-11.6327,0.0062,6.6375,8.7874,2,2,0.499980929636322,5
"207",200,207,4,-0.5497,1.3439,-3.7347,-0.7053,1.6087,-4.1293,0.0065,6.6407,6.0143,4,2,0.50003955843513,10
"208",99,208,28,-0.2042,-1.8963,-11.4283,-0.0876,-2.3375,-11.2241,0.0058,6.642,8.9541,2,2,0.49995063756335,4
"209",108,209,18,-0.6974,-2.2186,-7.6889,-0.9455,-2.6046,-7.8873,0.0057,6.6541,10.0537,2,2,0.499912162284536,4
"210",205,210,1,0.3842,-1.7954,-27.8738,0.3893,-1.7869,-27.9933,0.007,6.6554,12,1,2,0.119910424901259,1
"211",203,211,2,3.6367,2.2448,-6.2942,3.7269,2.3337,-6.4407,0.0067,6.6567,7.0143,4,2,0.193653040254988,12
"212",207,212,4,-0.7053,1.6087,-4.1293,-0.743,1.6618,-4.2126,0.0065,6.6657,6.0143,4,2,0.105734526054643,10
"213",112,213,32,-0.584,-1.9839,-13.9073,-0.8683,-2.3839,-13.8115,0.005,6.688,8.3559,2,2,0.500004129982943,2
"214",117,214,35,-0.3818,-1.9866,-14.763,-0.4455,-2.4059,-15.0278,0.0059,6.7042,8.2366,2,2,0.499989219883789,5
"215",204,215,3,2.7136,1.5455,-5.5183,3.0506,1.64,-5.8753,0.0064,6.7244,6.5143,4,2,0.499948247321661,10
"216",215,216,3,3.0506,1.64,-5.8753,3.0927,1.6521,-5.9213,0.0064,6.7394,6.5143,4,2,0.0635202329970531,10
"217",116,217,21,-0.8431,-2.1918,-7.8938,-1.1735,-2.5505,-7.7833,0.0056,6.7633,9.8666,2,2,0.500040098392119,4
"218",104,218,48,0.2249,-1.9733,-20.9239,0.3519,-2.1739,-21.364,0.0058,6.7662,6.5917,2,2,0.500057366709062,4
"219",210,219,1,0.3893,-1.7869,-27.9933,0.4088,-1.7948,-28.4929,0.007,6.7819,12,1,2,0.500042818166602,1
"220",212,220,4,-0.743,1.6618,-4.2126,-0.9158,1.9477,-4.5846,0.0065,6.7838,6.0143,4,2,0.499982649698967,10
"221",91,221,45,0.1247,-1.897,-19.185,0.2479,-1.8275,-19.6646,0.0047,6.7893,7.0352,2,2,0.500024649392409,2
"222",211,222,2,3.7269,2.3337,-6.4407,3.9454,2.5374,-6.8416,0.0067,6.7896,7.0143,4,2,0.499956748129276,12
"223",118,223,6,-1.3275,-0.6684,-2.8824,-1.7819,-0.8329,-3.0107,0.0065,6.7954,11.3454,2,2,0.50000049999975,5
"224",96,224,46,0.2383,-1.9751,-20.029,0.0323,-1.5625,-20.2222,0.0062,6.8238,6.819,2,2,0.500000999999,5
"225",219,225,1,0.4088,-1.7948,-28.4929,0.4178,-1.7983,-28.7234,0.007,6.8402,12,1,2,0.230702188979648,1
"226",133,226,41,-0.3224,-1.8294,-16.7546,-0.4053,-2.0275,-17.2061,0.0048,6.8517,7.7715,2,2,0.499968268993143,2
"227",97,227,47,0.2666,-1.9873,-20.2135,0.3473,-1.7651,-20.6541,0.0048,6.8674,6.7717,2,2,0.500013689812589,2
"228",132,228,133,0.0612,0.0305,-2.073,-0.253,0.3486,-2.2967,0.0056,6.8827,6.4908,2,2,0.49995093759288,4
"229",220,229,4,-0.9158,1.9477,-4.5846,-1.1236,2.1904,-4.9692,0.0065,6.902,6.0143,4,2,0.500001289998336,10
"230",222,230,2,3.9454,2.5374,-6.8416,4.1476,2.753,-7.2448,0.0067,6.9224,7.0143,4,2,0.4999384362099,12
"231",225,231,1,0.4178,-1.7983,-28.7234,0.4316,-1.8027,-29.0695,0.007,6.9278,12,1,2,0.34640295899429,1
"232",128,232,37,-0.3534,-2.0752,-15.4525,-0.4474,-2.5478,-15.586,0.0058,6.9495,8.0162,2,2,0.500009009918821,4
"233",145,233,19,0.2494,-0.0839,-7.9003,0.3811,0.372,-8.0578,0.0045,6.9577,10.0095,2,2,0.499995949983598,2
"234",123,234,20,-1.076,-1.7242,-7.6652,-1.5067,-1.8857,-7.4691,0.0054,6.99,9.8666,2,2,0.500039948404125,3
"235",107,235,49,0.1924,-1.9937,-21.5707,-0.2981,-1.9383,-21.4908,0.0058,7.0033,6.4278,2,2,0.500043418114867,4
"236",130,236,9,-1.5211,-0.2765,-3.0611,-1.997,-0.2135,-2.9212,0.006,7.0172,11.0633,2,2,0.500021819523909,5
"237",229,237,4,-1.1236,2.1904,-4.9692,-1.3519,2.4301,-5.3439,0.0065,7.0201,6.0143,4,2,0.499977069474191,10
"238",120,238,33,0.0379,-1.9512,-14.0842,0.4057,-2.2881,-14.0484,0.0061,7.0202,8.3255,2,2,0.500060086389626,5
"239",231,239,1,0.4316,-1.8027,-29.0695,0.436,-1.7766,-29.5467,0.007,7.0486,12,1,2,0.477933478634841,1
"240",127,240,7,-0.3997,-0.6258,-3.997,-0.5169,-0.7945,-4.4528,0.0055,7.0495,11.291,2,2,0.499949167416048,4
"241",230,241,2,4.1476,2.753,-7.2448,4.3341,2.9562,-7.6619,0.0067,7.0553,7.0143,4,2,0.500044897984172,12
"242",125,242,34,0.1023,-1.6301,-14.1695,0.4588,-1.6494,-13.8193,0.0067,7.0634,8.2366,2,2,0.500104769023451,5
"243",239,243,1,0.436,-1.7766,-29.5467,0.438,-1.77,-29.6693,0.007,7.0797,12,1,2,0.122793810918953,1
"244",132,244,132,0.0612,0.0305,-2.073,-0.0431,0.1859,-2.5366,0.0056,7.0958,6.4908,2,2,0.499952607753975,4
"245",237,245,4,-1.3519,2.4301,-5.3439,-1.5556,2.6306,-5.6243,0.0065,7.1147,6.0143,4,2,0.400397427564164,10
"246",243,246,1,0.438,-1.77,-29.6693,0.4435,-1.7578,-29.9776,0.007,7.1577,12,1,2,0.308590310930203,1
"247",110,247,52,0.1893,-2.0087,-21.8289,0.3809,-1.8879,-22.2747,0.0048,7.1601,6.3624,2,2,0.500040838332229,2
"248",137,248,23,-0.1246,-0.6053,-9.9575,-0.0328,-0.178,-10.2004,0.0051,7.1617,9.504,2,2,0.500012939832561,2
"249",139,249,38,-0.1042,-1.527,-16.0584,0.0459,-1.458,-16.5303,0.0049,7.18,7.9543,2,2,0.499980619624402,2
"250",241,250,2,4.3341,2.9562,-7.6619,4.493,3.1227,-8.1058,0.0067,7.1881,7.0143,4,2,0.500018669651444,12
"251",142,251,11,-0.1249,-2.2662,-4.4512,-0.0932,-2.7627,-4.5013,0.0045,7.1918,10.8437,2,2,0.500027149262918,2
"252",109,252,50,0.1921,-1.9957,-21.6105,-0.0392,-2.4165,-21.7497,0.0057,7.2142,6.4177,2,2,0.499948967395674,4
"253",135,253,36,-0.2736,-2.066,-15.256,-0.3048,-2.5425,-15.4043,0.005,7.216,8.0821,2,2,0.500018579654796,2
"254",122,254,16,-1.1462,-1.667,-5.9464,-1.6032,-1.8307,-5.8264,0.0062,7.2187,10.3257,2,2,0.500046687820247,5
"255",140,255,22,0.5588,-2.0049,-9.2671,0.9688,-2.2753,-9.3608,0.0059,7.2267,9.6085,2,2,0.499995849982777,5
"256",119,256,54,0.1787,-2.0071,-22.321,-0.0487,-2.4435,-22.4099,0.0048,7.2277,6.2379,2,2,0.500058926527664,2
"257",245,257,4,-1.5556,2.6306,-5.6243,-1.8117,2.8859,-5.9697,0.0065,7.2329,6.0143,4,2,0.500066455583655,10
"258",257,258,4,-1.8117,2.8859,-5.9697,-1.8652,2.9445,-6.0414,0.0065,7.2581,6.0143,4,2,0.106944378066358,10
"259",114,259,53,0.1836,-2.0093,-22.2097,-0.2552,-2.2487,-22.2204,0.0055,7.2694,6.2661,2,2,0.499972289232113,4
"260",246,260,1,0.4435,-1.7578,-29.9776,0.4565,-1.7573,-30.4419,0.007,7.2752,12,1,2,0.464482227862382,1
"261",250,261,2,4.493,3.1227,-8.1058,4.6075,3.2936,-8.5615,0.0067,7.321,7.0143,4,2,0.499979549581781,12
"262",258,262,4,-1.8652,2.9445,-6.0414,-2.0892,3.1663,-6.3661,0.0065,7.365,6.0143,4,2,0.452549809413284,10
"263",150,263,10,-0.352,-1.6241,-5.4849,-0.3901,-1.9266,-5.8812,0.0055,7.3696,10.8437,2,2,0.500011549866601,4
"264",155,264,14,1.2117,-1.1698,-5.8677,1.6991,-1.1338,-5.9733,0.0057,7.3762,10.5254,2,2,0.500006119962546,4
"265",260,265,1,0.4565,-1.7573,-30.4419,0.4851,-1.7563,-30.8451,0.007,7.3774,12,1,2,0.404214299598615,1
"266",111,266,123,0.0578,0.0396,-2.0714,-0.311,-0.0698,-1.7519,0.0061,7.3966,6.1086,2,2,0.500062046150275,5
"267",154,267,13,1.1647,-0.2971,-4.2221,1.6203,-0.1332,-4.0974,0.0052,7.441,10.7552,2,2,0.499984659764677,3
"268",261,268,2,4.6075,3.2936,-8.5615,4.7285,3.457,-9.0183,0.0067,7.4538,7.0143,4,2,0.50000679995376,12
"269",129,269,55,0.1498,-2.0059,-23.1038,0.6086,-2.1706,-23.2149,0.005,7.4724,6.0399,2,2,0.499966738893699,2
"270",262,270,4,-2.0892,3.1663,-6.3661,-2.2864,3.4525,-6.7255,0.0065,7.4832,6.0143,4,2,0.499966638887036,10
"271",161,271,42,-0.0526,-2.1473,-17.0633,-0.0071,-2.5655,-16.7931,0.0059,7.5005,7.5096,2,2,0.499969529071524,5
"272",265,272,1,0.4851,-1.7563,-30.8451,0.521,-1.7477,-31.3437,0.007,7.5038,12,1,2,0.499964728755939,1
"273",121,273,124,0.5496,0.3275,-2.6012,0.8677,0.1428,-2.2625,0.0055,7.5072,5.9018,2,2,0.500019389624042,4
"274",272,274,1,0.521,-1.7477,-31.3437,0.5239,-1.7468,-31.3883,0.007,7.5151,12,1,2,0.044703243730184,1
"275",110,275,51,0.1893,-2.0087,-21.8289,0.5924,-1.7806,-22.0172,0.0057,7.5182,6.3624,2,2,0.49997610942924,4
"276",175,276,137,1.4025,1.1507,-4.0147,1.7076,0.7546,-4.0169,0.0056,7.5355,5.8744,2,2,0.499986059805671,4
"277",268,277,2,4.7285,3.457,-9.0183,4.7858,3.5347,-9.3118,0.0067,7.5359,7.0143,4,2,0.308970597306604,12
"278",153,278,24,0.1841,-0.6138,-9.4916,0.4155,-0.1911,-9.3586,0.0055,7.5454,9.4341,2,2,0.499910241943492,4
"279",274,279,1,0.5239,-1.7468,-31.3883,0.5341,-1.7453,-31.5719,0.007,7.5616,12,1,2,0.183889232963758,1
"280",279,280,1,0.5341,-1.7453,-31.5719,0.5348,-1.7454,-31.5822,0.007,7.5642,12,1,2,0.0103242433136777,1
"281",166,281,27,-0.8971,-1.14,-10.7075,-1.1775,-0.9949,-10.3197,0.0059,7.5747,8.9987,2,2,0.500067005510262,5
"282",156,282,134,0.6361,0.5308,-2.9979,0.5883,0.4654,-3.4913,0.0057,7.5789,6.2083,2,2,0.500005559969087,4
"283",159,283,136,1.023,0.8428,-3.4994,1.3781,0.5114,-3.6181,0.005,7.58,6.0419,2,2,0.500011659864048,2
"284",186,284,138,1.5528,1.249,-4.2226,1.6188,1.1247,-4.7024,0.0061,7.5866,5.8096,2,2,0.500014529788885,5
"285",270,285,4,-2.2864,3.4525,-6.7255,-2.4955,3.7188,-7.0934,0.0065,7.6013,6.0143,4,2,0.499988909877009,10
"286",159,286,135,1.023,0.8428,-3.4994,0.9017,0.5016,-3.8441,0.0056,7.602,6.0419,2,2,0.49994921742113,4
"287",285,287,4,-2.4955,3.7188,-7.0934,-2.5465,3.7794,-7.1843,0.0065,7.6298,6.0143,4,2,0.120566039994685,10
"288",173,288,15,-1.5096,-1.9092,-5.4173,-1.9704,-2.0927,-5.3541,0.0053,7.6574,10.4121,2,2,0.500003129990203,3
"289",280,289,1,0.5348,-1.7454,-31.5822,0.564,-1.7084,-32.08,0.007,7.6907,12,1,2,0.500026479298845,1
"290",151,290,58,0.1039,-1.9687,-24.3513,0.5401,-1.7399,-24.2655,0.0057,7.717,5.7238,2,2,0.499981519658477,4
"291",287,291,4,-2.5465,3.7794,-7.1843,-2.7275,4.0214,-7.5826,0.0065,7.748,6.0143,4,2,0.499967888968882,10
"292",162,292,8,-0.2533,-0.688,-4.0959,-0.3101,-0.8262,-4.573,0.0052,7.7548,11.2695,2,2,0.499949887488736,3
"293",289,293,1,0.564,-1.7084,-32.08,0.5846,-1.6834,-32.415,0.007,7.7758,12,1,2,0.336562564763226,1
"294",136,294,56,0.1401,-2.009,-23.3355,-0.3022,-2.1522,-23.5195,0.0053,7.7927,5.9812,2,2,0.499991529928258,3
"295",293,295,1,0.5846,-1.6834,-32.415,0.5924,-1.6736,-32.5359,0.007,7.8065,12,1,2,0.121547069072025,1
"296",179,296,43,0.1161,-1.3665,-18.2521,0.2088,-0.9206,-18.4585,0.0059,7.8142,7.3263,2,2,0.500021059556496,5
"297",174,297,12,0.7541,-1.7555,-4.9818,1.0697,-2.0389,-5.2465,0.0047,7.8315,10.8415,2,2,0.499985009775293,2
"298",134,298,125,1.0293,0.5863,-3.1102,1.3954,0.9268,-3.1171,0.0055,7.8503,5.7036,2,2,0.500017069708625,4
"299",291,299,4,-2.7275,4.0214,-7.5826,-2.8822,4.2626,-7.9924,0.0065,7.8661,6.0143,4,2,0.500045567923564,10
"300",295,300,1,0.5924,-1.6736,-32.5359,0.5908,-1.6555,-32.8281,0.007,7.8805,12,1,2,0.292764427483943,1
"301",190,301,17,0.2947,-2.7501,-6.3135,0.4032,-3.2327,-6.2407,0.0046,7.8873,10.213,2,2,0.499974849367445,2
"302",165,302,40,-0.5026,-1.9781,-16.2775,-0.7601,-2.3572,-16.4776,0.0067,7.8932,7.8285,2,2,0.500063066022677,5
"303",299,303,4,-2.8822,4.2626,-7.9924,-2.921,4.3239,-8.0968,0.0065,7.8962,6.0143,4,2,0.127131782021649,10
"304",178,304,26,-0.3561,-2.3504,-10.7121,-0.3614,-2.7937,-10.4809,0.0066,7.9039,9.096,2,2,0.499996419987183,5
"305",194,305,31,-0.3299,-1.4636,-14.1793,-0.3936,-1.405,-14.6718,0.0062,7.9391,8.5629,2,2,0.500047897705809,5
"306",168,306,5,0.074,-1.5036,-1.8842,0.1448,-1.982,-1.7571,0.0054,7.9508,11.4274,2,2,0.500033608870444,3
"307",300,307,1,0.5908,-1.6555,-32.8281,0.5852,-1.6438,-33.1424,0.007,7.9601,12,1,2,0.314567544416143,1
"308",146,308,57,0.1081,-1.9725,-23.8674,-0.29,-1.6807,-23.7876,0.0055,7.9773,5.8461,2,2,0.499998889998768,4
"309",303,309,4,-2.921,4.3239,-8.0968,-3.0942,4.544,-8.5111,0.0065,8.0143,6.0143,4,2,0.500086732477478,10
"310",163,310,59,0.1533,-1.918,-24.9628,-0.2667,-1.8007,-24.7182,0.0058,8.044,5.5681,2,2,0.499988449866595,4
"311",149,311,126,1.6981,0.8952,-3.7932,1.7236,1.0641,-3.3233,0.0062,8.0584,5.4365,2,2,0.49998346972675,5
"312",198,312,30,0.0116,-1.0506,-13.5143,0.1966,-0.9729,-13.9723,0.0052,8.0648,8.6897,2,2,0.500026289308872,3
"313",307,313,1,0.5852,-1.6438,-33.1424,0.5932,-1.6561,-33.6422,0.007,8.0865,12,1,2,0.500015329764999,1
"314",204,314,139,2.3754,1.4558,-5.1611,1.9798,1.288,-4.9054,0.0049,8.0867,5.5113,2,2,0.5000386885032,2
"315",192,315,44,-0.221,-1.4543,-18.4859,-0.5223,-1.0813,-18.6277,0.0055,8.0883,7.2598,2,2,0.500017929678527,4
"316",218,316,48,0.3519,-2.1739,-21.364,0.4643,-2.3663,-21.8116,0.0058,8.1241,6.5917,2,2,0.499997279992599,4
"317",309,317,4,-3.0942,4.544,-8.5111,-3.2648,4.767,-8.9248,0.0065,8.1325,6.0143,4,2,0.499981049640883,10
"318",226,318,41,-0.4053,-2.0275,-17.2061,-0.486,-2.2313,-17.6555,0.0048,8.1633,7.7715,2,2,0.500007289946857,2
"319",214,319,35,-0.4455,-2.4059,-15.0278,-0.4985,-2.8242,-15.2966,0.0059,8.1746,8.2366,2,2,0.500037328606575,5
"320",171,320,141,-0.0155,0.0676,-2.072,0.2103,-0.3001,-2.3246,0.006,8.1833,5.1276,2,2,0.499995689981424,5
"321",233,321,19,0.3811,0.372,-8.0578,0.5312,0.8267,-8.2016,0.0045,8.1995,10.0095,2,2,0.499960538442785,2
"322",213,322,32,-0.8683,-2.3839,-13.8115,-1.1816,-2.7527,-13.6858,0.005,8.2099,8.3559,2,2,0.499970819148478,2
"323",157,323,127,1.9747,1.0147,-4.0696,1.8936,1.1141,-3.5863,0.0055,8.212,5.3279,2,2,0.500036458670766,4
"324",313,324,1,0.5932,-1.6561,-33.6422,0.5922,-1.6551,-34.1422,0.007,8.213,12,1,2,0.500001999996,1
"325",324,325,1,0.5922,-1.6551,-34.1422,0.5921,-1.6552,-34.1602,0.007,8.2175,12,1,2,0.0180005555469831,1
"326",177,326,61,0.2815,-1.8081,-26.1608,0.1434,-1.3278,-26.1438,0.0054,8.2201,5.2619,2,2,0.500048697628541,3
"327",209,327,18,-0.9455,-2.6046,-7.8873,-1.2003,-2.984,-8.0902,0.0057,8.2233,10.0537,2,2,0.500035808717735,4
"328",216,328,140,3.0927,1.6521,-5.9213,3.226,2.1036,-5.7528,0.0052,8.2443,5.2606,2,2,0.500013389820713,3
"329",317,329,4,-3.2648,4.767,-8.9248,-3.4342,5.0107,-9.3271,0.0065,8.2506,6.0143,4,2,0.499931335285157,10
"330",172,330,60,0.2215,-1.8712,-25.4313,0.1772,-2.3692,-25.4227,0.0074,8.2508,5.4478,2,2,0.50004044836393,5
"331",228,331,133,-0.253,0.3486,-2.2967,-0.5637,0.6713,-2.5189,0.0056,8.2561,6.4908,2,2,0.50004261818369,4
"332",217,332,21,-1.1735,-2.5505,-7.7833,-1.5365,-2.8881,-7.7186,0.0056,8.3067,9.8666,2,2,0.499928844936957,4
"333",325,333,1,0.5921,-1.6552,-34.1602,0.5896,-1.6523,-34.5752,0.007,8.3224,12,1,2,0.415017662274751,1
"334",223,334,6,-1.7819,-0.8329,-3.0107,-2.2297,-1.0325,-3.1088,0.0065,8.3306,11.3454,2,2,0.499988609870265,5
"335",333,335,1,0.5896,-1.6523,-34.5752,0.5883,-1.653,-34.6213,0.007,8.3341,12,1,2,0.0461236381912745,1
"336",169,336,128,2.4529,1.2238,-4.5503,2.8794,1.4214,-4.7209,0.0052,8.3465,5.1393,2,2,0.50005236725767,3
"337",206,337,29,0.0593,-2.1546,-11.6327,0.1997,-2.5027,-11.3023,0.0062,8.35,8.7874,2,2,0.500049927507244,5
"338",329,338,4,-3.4342,5.0107,-9.3271,-3.5929,5.243,-9.7405,0.0065,8.3687,6.0143,4,2,0.500048537644098,10
"339",197,339,25,-1.0973,-1.0408,-10.3847,-1.5157,-0.8265,-10.555,0.0057,8.3939,9.3622,2,2,0.499985139779174,4
"340",232,340,37,-0.4474,-2.5478,-15.586,-0.5768,-3.006,-15.7386,0.0058,8.4323,8.0162,2,2,0.49997835953169,4
"341",235,341,49,-0.2981,-1.9383,-21.4908,-0.7894,-1.868,-21.4299,0.0058,8.4344,6.4278,2,2,0.500026589293009,4
"342",208,342,28,-0.0876,-2.3375,-11.2241,0.0044,-2.7856,-11.0222,0.0058,8.4401,8.9541,2,2,0.500021219549731,4
"343",195,343,64,0.3465,-1.8143,-26.8207,0.358,-1.4844,-27.1962,0.0053,8.4526,5.0942,2,2,0.499966508878347,3
"344",335,344,1,0.5883,-1.653,-34.6213,0.5917,-1.658,-35.1213,0.007,8.4605,12,1,2,0.500036558663464,1
"345",224,345,46,0.0323,-1.5625,-20.2222,-0.2022,-1.1664,-20.4175,0.0062,8.4667,6.819,2,2,0.500027549241039,5
"346",338,346,4,-3.5929,5.243,-9.7405,-3.7526,5.4489,-10.1672,0.0065,8.4869,6.0143,4,2,0.49997178920415,10
"347",189,347,63,0.3203,-1.8096,-26.5945,0.7652,-1.8669,-26.8154,0.005,8.4906,5.1518,2,2,0.500016109740476,2
"348",227,348,47,0.3473,-1.7651,-20.6541,0.4438,-1.5507,-21.0953,0.0048,8.5066,6.7717,2,2,0.4999370460368,2
"349",183,349,143,-0.2523,0.8278,-2.9319,-0.1829,0.6564,-3.3964,0.0057,8.5175,4.8506,2,2,0.499954567935927,4
"350",236,350,9,-1.997,-0.2135,-2.9212,-2.4727,-0.1468,-2.7825,0.006,8.5373,11.0633,2,2,0.499977069474191,5
"351",184,351,39,0.1008,-1.5982,-15.9292,0.4534,-1.5782,-16.2831,0.0055,8.5417,7.9543,2,2,0.499971969214276,4
"352",344,352,1,0.5917,-1.658,-35.1213,0.5979,-1.6696,-35.4433,0.007,8.542,12,1,2,0.322268521577894,1
"353",185,353,62,0.2844,-1.8057,-26.2045,0.4928,-1.414,-26.4349,0.0057,8.5512,5.2508,2,2,0.499943606819809,4
"354",352,354,1,0.5979,-1.6696,-35.4433,0.6033,-1.6793,-35.6469,0.007,8.5936,12,1,2,0.203902452167699,1
"355",346,355,4,-3.7526,5.4489,-10.1672,-3.8935,5.652,-10.6018,0.0065,8.605,6.0143,4,2,0.499979579583008,10
"356",234,356,20,-1.5067,-1.8857,-7.4691,-1.9389,-2.0458,-7.2753,0.0054,8.6089,9.8666,2,2,0.499987289838452,3
"357",221,357,45,0.2479,-1.8275,-19.6646,0.3707,-1.7853,-20.1474,0.0047,8.6138,7.0352,2,2,0.499956518109326,2
"358",188,358,130,3.1847,1.7635,-5.5431,3.5304,1.8652,-5.1964,0.0048,8.62,4.7812,2,2,0.500052267268133,2
"359",240,359,7,-0.5169,-0.7945,-4.4528,-0.6574,-0.9516,-4.9062,0.0055,8.6346,11.291,2,2,0.499992219939471,4
"360",202,360,66,0.3735,-1.8078,-27.5625,0.7119,-2.1061,-27.778,0.0065,8.6446,4.9065,2,2,0.499937696118226,5
"361",201,361,65,0.363,-1.8159,-27.1715,0.2809,-2.2085,-27.4701,0.0054,8.6485,5.0054,2,2,0.500037128621463,3
"362",244,362,132,-0.0431,0.1859,-2.5366,-0.1768,0.4028,-2.9668,0.0056,8.6823,6.4908,2,2,0.499993339955644,4
"363",247,363,52,0.3809,-1.8879,-22.2747,0.567,-1.8206,-22.7339,0.0048,8.6827,6.3624,2,2,0.50002713926346,2
"364",238,364,33,0.4057,-2.2881,-14.0484,0.8013,-2.5937,-14.0414,0.0061,8.693,8.3255,2,2,0.499939716365884,5
"365",256,365,54,-0.0487,-2.4435,-22.4099,-0.2567,-2.89,-22.4959,0.0048,8.6933,6.2379,2,2,0.50002224950496,2
"366",202,366,67,0.3735,-1.8078,-27.5625,-0.0549,-2.0471,-27.4667,0.0058,8.6939,4.9065,2,2,0.499968689019623,4
"367",251,367,11,-0.0932,-2.7627,-4.5013,-0.068,-3.2568,-4.5735,0.0045,8.7007,10.8437,2,2,0.499982689700354,2
"368",242,368,34,0.4588,-1.6494,-13.8193,0.8106,-1.6516,-13.4641,0.0067,8.7134,8.2366,2,2,0.499935115790039,5
"369",248,369,23,-0.0328,-0.178,-10.2004,0.0757,0.2438,-10.446,0.0051,8.7169,9.504,2,2,0.500006849953078,2
"370",354,370,1,0.6033,-1.6793,-35.6469,0.6156,-1.7134,-36.1456,0.007,8.72,12,1,2,0.500015789750683,1
"371",355,371,4,-3.8935,5.652,-10.6018,-4.021,5.7978,-11.0628,0.0065,8.7232,6.0143,4,2,0.500034888782771,10
"372",370,372,1,0.6156,-1.7134,-36.1456,0.6162,-1.7176,-36.1959,0.007,8.7328,12,1,2,0.050478609331082,1
"373",249,373,38,0.0459,-1.458,-16.5303,0.1876,-1.3834,-17.004,0.0049,8.7472,7.9543,2,2,0.500035738722745,2
"374",371,374,4,-4.021,5.7978,-11.0628,-4.0609,5.8423,-11.2034,0.0065,8.7593,6.0143,4,2,0.152776372518791,10
"375",259,375,53,-0.2552,-2.2487,-22.2204,-0.7075,-2.4611,-22.2377,0.0055,8.8049,6.2661,2,2,0.499988339864041,4
"376",255,376,22,0.9688,-2.2753,-9.3608,1.3794,-2.5413,-9.4643,0.0059,8.8384,9.6085,2,2,0.500060606326873,5
"377",252,377,50,-0.0392,-2.4165,-21.7497,-0.2732,-2.832,-21.9001,0.0057,8.8461,6.4177,2,2,0.50001640973072,4
"378",264,378,14,1.6991,-1.1338,-5.9733,2.1861,-1.1169,-6.0853,0.0057,8.8516,10.5254,2,2,0.499998609998068,4
"379",372,379,1,0.6162,-1.7176,-36.1959,0.6223,-1.7608,-36.694,0.007,8.8592,12,1,2,0.500007059950158,1
"380",253,380,36,-0.3048,-2.5425,-15.4043,-0.3537,-3.0115,-15.5705,0.005,8.865,8.0821,2,2,0.499974649357345,2
"381",266,381,123,-0.311,-0.0698,-1.7519,-0.6573,-0.2134,-1.4211,0.0061,8.9018,6.1086,2,2,0.499973289286538,5
"382",188,382,129,3.1847,1.7635,-5.5431,2.9381,1.6363,-5.959,0.0052,8.9073,4.7812,2,2,0.499964208718984,3
"383",273,383,124,0.8677,0.1428,-2.2625,1.2127,-0.0304,-1.9448,0.0055,8.9163,5.9018,2,2,0.499956528110195,4
"384",263,384,10,-0.3901,-1.9266,-5.8812,-0.4168,-2.2529,-6.2591,0.0055,8.9229,10.8437,2,2,0.499992989950859,4
"385",219,385,69,0.3893,-1.7869,-27.9933,0.2177,-2.1252,-28.3191,0.0057,8.9296,4.7973,2,2,0.50003908847209,4
"386",276,386,137,1.7076,0.7546,-4.0169,2.0376,0.3797,-3.9945,0.0056,8.9453,5.8744,2,2,0.499951767673643,4
"387",379,387,1,0.6223,-1.7608,-36.694,0.6136,-1.7923,-37.0442,0.007,8.9482,12,1,2,0.351721452288591,1
"388",284,388,138,1.6188,1.1247,-4.7024,1.6808,0.9943,-5.1811,0.0061,8.9829,5.8096,2,2,0.500001849996577,5
"389",269,389,55,0.6086,-2.1706,-23.2149,1.0723,-2.3302,-23.3127,0.005,8.9847,6.0399,2,2,0.500054687009331,2
"390",267,390,13,1.6203,-0.1332,-4.0974,2.0749,0.0354,-3.9753,0.0052,8.99,10.7552,2,2,0.499995529980019,3
