"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",142,201,14,0.0184,0.639,-4.6873,-0.2511,1.0078,-4.8906,0.004,7.7845,5.5893,2,2,0.499974579353791,2
"202",16,202,21,0.3393,0.2612,-6.4897,0.0144,-0.1049,-6.5919,0.0043,7.7871,5.0348,2,2,0.500034058839995,3
"203",190,203,4,2.047,2.2115,-7.5237,2.1561,2.3233,-7.9987,0.0076,7.7891,6.0483,4,2,0.500027049268338,12
"204",189,204,2,-2.9875,-5.4719,-8.9727,-3.1114,-5.7172,-9.3903,0.0071,7.7943,7.0483,4,2,0.499913052440122,12
"205",197,205,6,-2.9419,-0.5372,-4.1135,-3.3351,-0.5959,-4.4167,0.0068,7.8193,5.0483,4,2,0.49998216968208,10
"206",152,206,152,-0.2791,-0.9494,-2.6825,-0.0747,-1.4042,-2.646,0.0054,7.8208,5.3724,2,2,0.499954647943191,5
"207",199,207,5,-1.4763,-1.4441,-6.4918,-1.5306,-1.4644,-6.7241,0.0067,7.8372,5.5483,4,2,0.239424038058003,10
"208",147,208,7,-0.8216,-0.0863,-2.6318,-1.2396,-0.1426,-2.9005,0.0042,7.8434,6.2493,2,2,0.500093371281804,2
"209",18,209,23,0.3683,0.2867,-7.1579,0.2524,0.4132,-7.6275,0.0045,7.8596,4.8513,2,2,0.499959218336857,4
"210",200,210,1,-0.7883,0.2337,-30.1872,-0.7864,0.2372,-30.4966,0.0061,7.8624,12,1,2,0.309425629190602,1
"211",60,211,145,-0.0189,-0.0734,-2.0652,-0.0626,-0.1243,-2.5607,0.0045,7.9062,4.7541,2,2,0.500020749569456,4
"212",150,212,15,0.0754,0.0457,-5.0768,-0.1549,-0.1909,-5.4522,0.0044,7.9174,5.5258,2,2,0.49994280672893,3
"213",205,213,6,-3.3351,-0.5959,-4.4167,-3.7215,-0.6209,-4.7331,0.0068,7.9234,5.0483,4,2,0.500038918485352,10
"214",203,214,4,2.1561,2.3233,-7.9987,2.2308,2.4462,-8.4776,0.0076,7.9236,6.0483,4,2,0.500029709117369,12
"215",149,215,151,-0.222,-0.4975,-1.9355,-0.3807,-0.9586,-1.8249,0.0047,7.9279,5.5973,2,2,0.500031259022873,5
"216",204,216,2,-3.1114,-5.7172,-9.3903,-3.2089,-5.9189,-9.8374,0.0071,7.938,7.0483,4,2,0.50008754233634,12
"217",99,217,154,-1.0389,-1.899,-4.1361,-0.7822,-2.0014,-3.7194,0.0045,7.9529,4.8162,2,2,0.500019539618203,4
"218",210,218,1,-0.7864,0.2372,-30.4966,-0.7686,0.2438,-30.8499,0.0061,7.9593,12,1,2,0.353809680478079,1
"219",207,219,5,-1.5306,-1.4644,-6.7241,-1.6134,-1.4726,-7.2171,0.0067,7.9694,5.5483,4,2,0.49997207922043,10
"220",161,220,17,0.428,-0.1362,-5.0597,0.498,-0.5398,-4.773,0.0046,7.9884,5.3541,2,2,0.499989849896976,4
"221",158,221,16,-0.0018,0.6299,-5.198,-0.3004,0.9991,-5.3547,0.005,7.9969,5.4302,2,2,0.500025489350293,5
"222",107,222,155,-1.157,-2.3236,-4.5673,-0.7418,-2.501,-4.3525,0.0042,7.9971,4.655,2,2,0.500000839999295,2
"223",213,223,6,-3.7215,-0.6209,-4.7331,-4.1225,-0.6447,-5.0308,0.0068,8.0274,5.0483,4,2,0.499992729947146,10
"224",218,224,1,-0.7686,0.2438,-30.8499,-0.728,0.2334,-31.1764,0.0061,8.0494,12,1,2,0.329178933104777,1
"225",214,225,4,2.2308,2.4462,-8.4776,2.3008,2.575,-8.9556,0.0076,8.0581,6.0483,4,2,0.499973439294529,12
"226",216,226,2,-3.2089,-5.9189,-9.8374,-3.3047,-6.1554,-10.2673,0.0071,8.0816,7.0483,4,2,0.499923894207909,12
"227",19,227,24,0.4068,0.3095,-7.559,0.2162,0.5941,-7.9232,0.0042,8.0852,4.7408,2,2,0.499967158921463,2
"228",165,228,9,0.6333,0.2556,-3.5794,0.8997,0.3116,-3.9988,0.0044,8.0914,6.0671,2,2,0.500001319998258,3
"229",64,229,146,-0.1269,-0.5148,-2.4996,-0.3,-0.6798,-2.9388,0.0049,8.101,4.5734,2,2,0.500085242733676,5
"230",219,230,5,-1.6134,-1.4726,-7.2171,-1.6786,-1.5005,-7.7121,0.0067,8.1017,5.5483,4,2,0.50005444703552,10
"231",223,231,6,-4.1225,-0.6447,-5.0308,-4.4916,-0.6784,-5.3664,0.0068,8.1315,5.0483,4,2,0.49999785999542,10
"232",170,232,18,0.0045,0.5822,-5.3355,-0.3235,0.8778,-5.1009,0.0045,8.1358,5.2886,2,2,0.500000519999729,4
"233",224,233,1,-0.728,0.2334,-31.1764,-0.6824,0.2146,-31.5204,0.0061,8.1446,12,1,2,0.347518057084806,1
"234",20,234,25,0.4083,0.3305,-7.8888,0.8872,0.37,-8.0268,0.005,8.1703,4.6503,2,2,0.49994945744545,5
"235",173,235,11,0.2219,1.2303,-3.5218,0.2455,1.723,-3.6037,0.0046,8.18,5.8868,2,2,0.500017859681032,4
"236",225,236,4,2.3008,2.575,-8.9556,2.3692,2.701,-9.4346,0.0076,8.1926,6.0483,4,2,0.499995559980285,12
"237",226,237,2,-3.3047,-6.1554,-10.2673,-3.4001,-6.3931,-10.6968,0.0071,8.2253,7.0483,4,2,0.500072694715477,12
"238",233,238,1,-0.6824,0.2146,-31.5204,-0.646,0.2029,-31.8283,0.0061,8.2296,12,1,2,0.310264822369537,1
"239",230,239,5,-1.6786,-1.5005,-7.7121,-1.7804,-1.5124,-8.2014,0.0067,8.234,5.5483,4,2,0.499919333492914,10
"240",231,240,6,-4.4916,-0.6784,-5.3664,-4.8543,-0.6853,-5.7105,0.0068,8.2356,5.0483,4,2,0.500003709986236,10
"241",21,241,26,0.4117,0.3468,-8.1559,0.7147,0.6558,-8.4064,0.0045,8.2476,4.5769,2,2,0.500040248380067,4
"242",22,242,27,0.4071,0.3672,-8.5039,0.0837,0.1059,-8.2261,0.0046,8.2911,4.4815,2,2,0.500038088549262,4
"243",182,243,20,0.4366,-0.2113,-6.2504,0.5342,-0.692,-6.3471,0.0043,8.2988,5.1301,2,2,0.499949137412997,3
"244",238,244,1,-0.646,0.2029,-31.8283,-0.6428,0.1812,-32.1121,0.0061,8.3075,12,1,2,0.284646394672407,1
"245",115,245,156,-1.2425,-2.6928,-4.9005,-1.2175,-3.0427,-5.2568,0.0044,8.3143,4.5232,2,2,0.50000469997791,3
"246",192,246,22,0.7849,0.1609,-7.0135,1.2114,0.0183,-7.2322,0.0046,8.3234,4.9496,2,2,0.500066695551703,4
"247",236,247,4,2.3692,2.701,-9.4346,2.4006,2.8533,-9.9098,0.0076,8.3271,6.0483,4,2,0.499996289986237,12
"248",240,248,6,-4.8543,-0.6853,-5.7105,-5.2207,-0.6879,-6.0507,0.0068,8.3396,5.0483,4,2,0.499991759932101,10
"249",186,249,12,-0.0716,0.1593,-4.6789,-0.2538,0.1151,-5.1424,0.0039,8.3582,5.7922,2,2,0.499982729701737,2
"250",239,250,5,-1.7804,-1.5124,-8.2014,-1.8425,-1.5353,-8.697,0.0067,8.3663,5.5483,4,2,0.500000179999967,10
"251",237,251,2,-3.4001,-6.3931,-10.6968,-3.4834,-6.592,-11.1479,0.0071,8.369,7.0483,4,2,0.499991309924483,12
"252",185,252,153,-0.8315,-0.619,-3.4659,-0.794,-0.1222,-3.5086,0.0048,8.3757,5.102,2,2,0.500039778417677,5
"253",23,253,28,0.378,0.3982,-8.9802,-0.0184,0.1292,-8.8371,0.0055,8.3814,4.3505,2,2,0.499971569191689,5
"254",244,254,1,-0.6428,0.1812,-32.1121,-0.6503,0.1684,-32.4454,0.0061,8.3989,12,1,2,0.333630004645866,1
"255",70,255,147,-0.41,-1.0953,-3.1348,-0.7693,-1.4415,-3.1673,0.0045,8.4135,4.3131,2,2,0.500007179948448,4
"256",206,256,152,-0.0747,-1.4042,-2.646,0.1523,-1.8497,-2.6398,0.0054,8.4174,5.3724,2,2,0.500037688579571,5
"257",198,257,13,-0.6251,0.0697,-4.4823,-1.0826,0.0087,-4.6744,0.0044,8.4199,5.6868,2,2,0.499929655051588,3
"258",179,258,8,-0.9089,0.1615,-2.3302,-1.4016,0.192,-2.2508,0.0037,8.4281,6.1389,2,2,0.499987899853586,2
"259",184,259,19,0.2198,-0.1778,-5.727,0.1218,-0.6186,-5.5124,0.0047,8.4404,5.1874,2,2,0.499961798540648,5
"260",129,260,157,-1.3804,-3.2861,-5.4569,-1.6437,-3.6934,-5.3351,0.0047,8.4431,4.3076,2,2,0.500055416928964,5
"261",248,261,6,-5.2207,-0.6879,-6.0507,-5.5893,-0.6838,-6.3885,0.0068,8.4437,5.0483,4,2,0.499991609929606,10
"262",254,262,1,-0.6503,0.1684,-32.4454,-0.6582,0.1584,-32.6658,0.0061,8.4594,12,1,2,0.220768136287824,1
"263",247,263,4,2.4006,2.8533,-9.9098,2.4244,2.9946,-10.3888,0.0076,8.4616,6.0483,4,2,0.499973129277964,12
"264",201,264,14,-0.2511,1.0078,-4.8906,-0.4807,1.4205,-5.0547,0.004,8.4714,5.5893,2,2,0.499966258861536,2
"265",25,265,30,0.344,0.4283,-9.6516,0.6694,0.0657,-9.539,0.0041,8.4739,4.1661,2,2,0.500042678178573,2
"266",24,266,29,0.3542,0.4239,-9.366,-0.0256,0.3915,-9.6895,0.0048,8.4766,4.2444,2,2,0.499950047504749,5
"267",251,267,2,-3.4834,-6.592,-11.1479,-3.5404,-6.7484,-11.495,0.0071,8.4796,7.0483,4,2,0.384952425632051,12
"268",250,268,5,-1.8425,-1.5353,-8.697,-1.8964,-1.5763,-9.1924,0.0067,8.4985,5.5483,4,2,0.500007369945684,10
"269",194,269,10,0.3448,1.0268,-2.5683,0.4451,1.4376,-2.3014,0.0054,8.5217,5.9678,2,2,0.500052337260811,5
"270",262,270,1,-0.6582,0.1584,-32.6658,-0.669,0.1435,-32.9614,0.0061,8.5405,12,1,2,0.296172264062657,1
"271",208,271,7,-1.2396,-0.1426,-2.9005,-1.6373,-0.1739,-3.2019,0.0042,8.541,6.2493,2,2,0.499986939829432,2
"272",261,272,6,-5.5893,-0.6838,-6.3885,-5.9388,-0.6669,-6.7457,0.0068,8.5478,5.0483,4,2,0.500027699232753,10
"273",211,273,145,-0.0626,-0.1243,-2.5607,-0.1016,-0.174,-3.0566,0.0045,8.5665,4.7541,2,2,0.499907891516027,4
"274",209,274,23,0.2524,0.4132,-7.6275,0.1106,0.5348,-8.0913,0.0045,8.5704,4.8513,2,2,0.500004239982023,4
"275",263,275,4,2.4244,2.9946,-10.3888,2.3856,3.0942,-10.8773,0.0076,8.5961,6.0483,4,2,0.500057846653765,12
"276",202,276,21,0.0144,-0.1049,-6.5919,-0.3209,-0.4667,-6.6735,0.0043,8.609,5.0348,2,2,0.49998388974046,3
"277",268,277,5,-1.8964,-1.5763,-9.1924,-1.9261,-1.6191,-9.6897,0.0067,8.6308,5.5483,4,2,0.500021219549732,10
"278",212,278,15,-0.1549,-0.1909,-5.4522,-0.3837,-0.4287,-5.8279,0.0044,8.639,5.5258,2,2,0.500048767621719,3
"279",270,279,1,-0.669,0.1435,-32.9614,-0.6845,0.1336,-33.3325,0.0061,8.6423,12,1,2,0.37155547365098,1
"280",222,280,155,-0.7418,-2.501,-4.3525,-0.3267,-2.6787,-4.1377,0.0042,8.6493,4.655,2,2,0.500024339407593,2
"281",272,281,6,-5.9388,-0.6669,-6.7457,-6.2885,-0.6516,-7.1027,0.0068,8.6518,5.0483,4,2,0.499973179280649,10
"282",220,282,17,0.498,-0.5398,-4.773,0.5727,-0.9562,-4.5065,0.0046,8.6596,5.3541,2,2,0.499991299924309,4
"283",141,283,170,-0.0724,-0.0275,-2.0633,-0.2558,-0.4289,-1.8283,0.0045,8.6903,3.9706,2,2,0.499982519694439,4
"284",215,284,151,-0.3807,-0.9586,-1.8249,-0.5391,-1.4196,-1.7139,0.0047,8.6905,5.5973,2,2,0.499932555451233,5
"285",221,285,16,-0.3004,0.9991,-5.3547,-0.6209,1.3418,-5.5274,0.005,8.7104,5.4302,2,2,0.499988829875228,5
"286",26,286,31,0.3337,0.4328,-9.9412,0.3112,0.1125,-9.5579,0.0047,8.7173,4.0867,2,2,0.500017229703138,5
"287",217,287,154,-0.7822,-2.0014,-3.7194,-0.5061,-2.1015,-3.3147,0.0045,8.7219,4.8162,2,2,0.500033308890518,4
"288",28,288,33,0.3312,0.4283,-10.6982,-0.0344,0.754,-10.7995,0.0045,8.7246,3.8793,2,2,0.500005539969309,4
"289",275,289,4,2.3856,3.0942,-10.8773,2.3954,3.182,-11.3694,0.0076,8.7306,6.0483,4,2,0.499967288929987,12
"290",279,290,1,-0.6845,0.1336,-33.3325,-0.691,0.1316,-33.7249,0.0061,8.7498,12,1,2,0.39245892778735,1
"291",27,291,32,0.3253,0.4336,-10.3204,0.4844,0.7124,-10.7037,0.0044,8.7501,3.9829,2,2,0.499961138489783,3
"292",281,292,6,-6.2885,-0.6516,-7.1027,-6.6485,-0.615,-7.4477,0.0068,8.7559,5.0483,4,2,0.499964558743918,10
"293",277,293,5,-1.9261,-1.6191,-9.6897,-1.9469,-1.6919,-10.1839,0.0067,8.7631,5.5483,4,2,0.499966118852067,10
"294",292,294,6,-6.6485,-0.615,-7.4477,-6.704,-0.6055,-7.5021,0.0068,8.7722,5.0483,4,2,0.0782934224568064,10
"295",229,295,146,-0.3,-0.6798,-2.9388,-0.4751,-0.846,-3.3766,0.0049,8.7754,4.5734,2,2,0.499951287627105,5
"296",29,296,34,0.3272,0.4206,-10.9623,0.1467,0.8548,-11.1322,0.0049,8.8108,3.807,2,2,0.499975899419161,5
"297",228,297,9,0.8997,0.3116,-3.9988,1.1897,0.3768,-4.4009,0.0044,8.8109,6.0671,2,2,0.500035448743386,3
"298",290,298,1,-0.691,0.1316,-33.7249,-0.6887,0.1375,-34.0079,0.0061,8.8273,12,1,2,0.283070839190477,1
"299",232,299,18,-0.3235,0.8778,-5.1009,-0.6446,1.17,-4.8529,0.0045,8.848,5.2886,2,2,0.499990049900996,4
"300",289,300,4,2.3954,3.182,-11.3694,2.358,3.2798,-11.8583,0.0076,8.8651,6.0483,4,2,0.499986809826019,12
"301",235,301,11,0.2455,1.723,-3.6037,0.2176,2.2129,-3.6993,0.0046,8.869,5.8868,2,2,0.499919773563719,4
"302",293,302,5,-1.9469,-1.6919,-10.1839,-1.9671,-1.7684,-10.6776,0.0067,8.8953,5.5483,4,2,0.49999998,10
"303",227,303,24,0.2162,0.5941,-7.9232,0.0272,0.8482,-8.3102,0.0042,8.9111,4.7408,2,2,0.500056806772991,2
"304",298,304,1,-0.6887,0.1375,-34.0079,-0.6859,0.1452,-34.3421,0.0061,8.9189,12,1,2,0.334300418785262,1
"305",30,305,35,0.32,0.408,-11.3157,0.8174,0.4477,-11.2846,0.0047,8.92,3.7101,2,2,0.499950057505747,5
"306",154,306,171,-0.6537,-0.16,-2.5264,-0.7094,0.2971,-2.7212,0.0051,8.9296,3.8133,2,2,0.499989939898794,5
"307",163,307,172,-1.0933,-0.2337,-2.832,-1.1832,-0.6965,-2.6654,0.0047,8.9585,3.7009,2,2,0.500021409541631,5
"308",246,308,22,1.2114,0.0183,-7.2322,1.6608,-0.1245,-7.3983,0.0046,8.9599,4.9496,2,2,0.49994140656681,4
"309",80,309,148,-0.8107,-1.7832,-4.0251,-0.801,-2.273,-4.1253,0.0043,8.9693,3.9695,2,2,0.500038168543163,3
"310",304,310,1,-0.6859,0.1452,-34.3421,-0.6826,0.1506,-34.5578,0.0061,8.978,12,1,2,0.215792817304004,1
"311",234,311,25,0.8872,0.37,-8.0268,1.356,0.4221,-8.1929,0.005,8.9908,4.6503,2,2,0.500077054062672,5
"312",300,312,4,2.358,3.2798,-11.8583,2.3336,3.3471,-12.3532,0.0076,8.9996,6.0483,4,2,0.500050657433824,12
