"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",202,203,7,2.6885,1.206,-6.2069,2.7683,1.2469,-6.3726,0.0067,6.59,6.5175,4,2,0.188407377774863,10
"204",198,204,1,-5.0639,7.6991,-27.8963,-5.1873,7.8957,-28.3392,0.006,6.6047,12,1,2,0.500039528437504,1
"205",204,205,1,-5.1873,7.8957,-28.3392,-5.2035,7.9213,-28.3973,0.006,6.6199,12,1,2,0.0655241176972263,1
"206",199,206,3,2.9234,1.4183,-12.4343,2.9526,1.4514,-12.9324,0.0073,6.6338,8.5175,4,2,0.500051857310818,12
"207",200,207,6,-4.2108,-2.4005,-7.7543,-4.5167,-2.4621,-8.145,0.007,6.6397,7.0175,4,2,0.500015859748468,10
"208",201,208,5,0.7669,-4.4794,-6.9946,0.7284,-4.8309,-7.3481,0.0073,6.6887,7.5175,4,2,0.499996749989437,12
"209",203,209,7,2.7683,1.2469,-6.3726,2.9743,1.3435,-6.8178,0.0067,6.6935,6.5175,4,2,0.499970599135589,10
"210",205,210,1,-5.2035,7.9213,-28.3973,-5.3547,8.079,-28.7655,0.006,6.7196,12,1,2,0.428137793239512,1
"211",207,211,6,-4.5167,-2.4621,-8.145,-4.8352,-2.5309,-8.5243,0.007,6.7423,7.0175,4,2,0.500044178048301,10
"212",206,212,3,2.9526,1.4514,-12.9324,2.976,1.446,-13.4318,0.0073,6.7677,8.5175,4,2,0.499977079474651,12
"213",210,213,1,-5.3547,8.079,-28.7655,-5.4432,8.1671,-28.9765,0.006,6.7767,12,1,2,0.245183319171596,1
"214",209,214,7,2.9743,1.3435,-6.8178,3.1808,1.4373,-7.2634,0.0067,6.797,6.5175,4,2,0.500000049999997,10
"215",213,215,1,-5.4432,8.1671,-28.9765,-5.4879,8.2119,-29.0839,0.006,6.8057,12,1,2,0.124659095135492,1
"216",208,216,5,0.7284,-4.8309,-7.3481,0.6959,-5.1822,-7.7024,0.0073,6.8395,7.5175,4,2,0.499996429987255,12
"217",211,217,6,-4.8352,-2.5309,-8.5243,-5.1391,-2.6194,-8.9113,0.007,6.8449,7.0175,4,2,0.499956458104103,10
"218",215,218,1,-5.4879,8.2119,-29.0839,-5.5992,8.3334,-29.3514,0.006,6.8788,12,1,2,0.314175412787189,1
"219",214,219,7,3.1808,1.4373,-7.2634,3.3781,1.5072,-7.7175,0.0067,6.9004,6.5175,4,2,0.500020109595605,10
"220",212,220,3,2.976,1.446,-13.4318,3.0047,1.435,-13.9309,0.0073,6.9016,8.5175,4,2,0.500045497929937,12
"221",217,221,6,-5.1391,-2.6194,-8.9113,-5.4484,-2.7056,-9.2946,0.007,6.9475,7.0175,4,2,0.500015819749736,10
"222",216,222,5,0.6959,-5.1822,-7.7024,0.6504,-5.5248,-8.0638,0.0073,6.9903,7.5175,4,2,0.500054966978632,12
"223",218,223,1,-5.5992,8.3334,-29.3514,-5.7762,8.5229,-29.779,0.006,6.9952,12,1,2,0.500081003438442,1
"224",219,224,7,3.3781,1.5072,-7.7175,3.576,1.5779,-8.1712,0.0067,7.0039,6.5175,4,2,0.500006589956573,10
"225",223,225,1,-5.7762,8.5229,-29.779,-5.8136,8.5607,-29.8662,0.006,7.019,12,1,2,0.102134421230063,1
"226",220,226,3,3.0047,1.435,-13.9309,3.0301,1.4374,-14.4302,0.0073,7.0355,8.5175,4,2,0.499951407638782,12
"227",221,227,6,-5.4484,-2.7056,-9.2946,-5.7664,-2.7937,-9.6703,0.007,7.05,7.0175,4,2,0.500036098696883,10
"228",224,228,7,3.576,1.5779,-8.1712,3.7871,1.6162,-8.6228,0.0067,7.1074,6.5175,4,2,0.499972659252483,10
"229",225,229,1,-5.8136,8.5607,-29.8662,-5.9562,8.7777,-30.2381,0.006,7.1246,12,1,2,0.453578405570635,1
"230",222,230,5,0.6504,-5.5248,-8.0638,0.5656,-5.8521,-8.4321,0.0073,7.1411,7.5175,4,2,0.499961218495995,12
"231",227,231,6,-5.7664,-2.7937,-9.6703,-6.0694,-2.9082,-10.0511,0.007,7.1526,7.0175,4,2,0.499927884799398,10
"232",229,232,1,-5.9562,8.7777,-30.2381,-6.0077,8.8529,-30.3704,0.006,7.162,12,1,2,0.160656714767856,1
"233",226,233,3,3.0301,1.4374,-14.4302,3.0483,1.4355,-14.9299,0.0073,7.1694,8.5175,4,2,0.500034938779282,12
"234",228,234,7,3.7871,1.6162,-8.6228,3.9639,1.6653,-9.0879,0.0067,7.2109,6.5175,4,2,0.499987059832552,10
"235",232,235,1,-6.0077,8.8529,-30.3704,-6.0984,8.9856,-30.6033,0.006,7.2278,12,1,2,0.282980900415559,1
"236",231,236,6,-6.0694,-2.9082,-10.0511,-6.361,-2.9992,-10.4469,0.007,7.2552,7.0175,4,2,0.499969199051301,10
"237",235,237,1,-6.0984,8.9856,-30.6033,-6.1693,9.0778,-30.7813,0.006,7.2773,12,1,2,0.212630312984768,1
"238",230,238,5,0.5656,-5.8521,-8.4321,0.4914,-6.1911,-8.7921,0.0073,7.2919,7.5175,4,2,0.500026639290348,12
"239",233,239,3,3.0483,1.4355,-14.9299,3.0313,1.4582,-15.4291,0.0073,7.3033,8.5175,4,2,0.500004929975695,12
"240",234,240,7,3.9639,1.6653,-9.0879,4.1166,1.7186,-9.561,0.0067,7.3143,6.5175,4,2,0.499981789668384,10
"241",237,241,1,-6.1693,9.0778,-30.7813,-6.2722,9.1765,-31.0163,0.006,7.3413,12,1,2,0.274872879709876,1
"242",236,242,6,-6.361,-2.9992,-10.4469,-6.654,-3.0825,-10.8435,0.007,7.3578,7.0175,4,2,0.500079443688701,10
"243",241,243,1,-6.2722,9.1765,-31.0163,-6.2991,9.2024,-31.0778,0.006,7.358,12,1,2,0.0719490792157889,1
"244",240,244,7,4.1166,1.7186,-9.561,4.2593,1.7429,-10.0396,0.0067,7.4178,6.5175,4,2,0.500011739862176,10
"245",239,245,3,3.0313,1.4582,-15.4291,3.0088,1.4771,-15.9282,0.0073,7.4372,8.5175,4,2,0.499964268723276,12
"246",238,246,5,0.4914,-6.1911,-8.7921,0.4102,-6.5312,-9.1495,0.0073,7.4427,7.5175,4,2,0.499996209985636,12
"247",242,247,6,-6.654,-3.0825,-10.8435,-6.9465,-3.1649,-11.2405,0.007,7.4603,7.0175,4,2,0.499955007975718,10
"248",243,248,1,-6.2991,9.2024,-31.0778,-6.4604,9.3907,-31.461,0.006,7.4643,12,1,2,0.45641737477883,1
"249",248,249,1,-6.4604,9.3907,-31.461,-6.5503,9.4745,-31.6567,0.006,7.5181,12,1,2,0.231090761390413,1
"250",244,250,7,4.2593,1.7429,-10.0396,4.4158,1.7084,-10.5132,0.0067,7.5213,6.5175,4,2,0.499979459578091,10
"251",247,251,6,-6.9465,-3.1649,-11.2405,-7.2389,-3.2473,-11.6377,0.007,7.5629,7.0175,4,2,0.500055356935609,10
"252",249,252,1,-6.5503,9.4745,-31.6567,-6.6208,9.5592,-31.8376,0.006,7.5674,12,1,2,0.211823393420083,1
"253",245,253,3,3.0088,1.4771,-15.9282,2.9923,1.4824,-16.4279,0.0073,7.5711,8.5175,4,2,0.500000429999816,12
"254",250,254,7,4.4158,1.7084,-10.5132,4.5095,1.6765,-10.8269,0.0067,7.5894,6.5175,4,2,0.328945269003828,10
"255",246,255,5,0.4102,-6.5312,-9.1495,0.3505,-6.85,-9.53,0.0073,7.5935,7.5175,4,2,0.499977779506249,12
"256",252,256,1,-6.6208,9.5592,-31.8376,-6.6959,9.6438,-32.0198,0.006,7.6173,12,1,2,0.21446214118114,1
"257",251,257,6,-7.2389,-3.2473,-11.6377,-7.5354,-3.3336,-12.0309,0.007,7.6655,7.0175,4,2,0.49996617885613,10
"258",253,258,3,2.9923,1.4824,-16.4279,2.9721,1.474,-16.9274,0.0073,7.705,8.5175,4,2,0.499978849552656,12
"259",256,259,1,-6.6959,9.6438,-32.0198,-6.824,9.7984,-32.3697,0.006,7.7112,12,1,2,0.403411427701303,1
"260",255,260,5,0.3505,-6.85,-9.53,0.2951,-7.1699,-9.9103,0.0073,7.7443,7.5175,4,2,0.500033258893846,12
"261",257,261,6,-7.5354,-3.3336,-12.0309,-7.8336,-3.4086,-12.4252,0.007,7.7681,7.0175,4,2,0.500020729570284,10
"262",259,262,1,-6.824,9.7984,-32.3697,-6.9684,9.9447,-32.703,0.006,7.8023,12,1,2,0.391591547406223,1
"263",258,263,3,2.9721,1.474,-16.9274,2.9893,1.4458,-17.4263,0.0073,7.8389,8.5175,4,2,0.499992289940558,12
"264",261,264,6,-7.8336,-3.4086,-12.4252,-8.081,-3.4547,-12.8572,0.007,7.8706,7.0175,4,2,0.499955968061189,10
"265",262,265,1,-6.9684,9.9447,-32.703,-7.0923,10.0578,-32.9755,0.006,7.8768,12,1,2,0.319998546871696,1
"266",260,266,5,0.2951,-7.1699,-9.9103,0.239,-7.4962,-10.2849,0.0073,7.8951,7.5175,4,2,0.499944056870367,12
"267",265,267,1,-7.0923,10.0578,-32.9755,-7.2119,10.1878,-33.2859,0.006,7.96,12,1,2,0.357144676566795,1
"268",263,268,3,2.9893,1.4458,-17.4263,2.9816,1.4462,-17.9263,0.0073,7.9728,8.5175,4,2,0.500059446466118,12
"269",264,269,6,-8.081,-3.4547,-12.8572,-8.3412,-3.4956,-13.2822,0.007,7.9732,7.0175,4,2,0.500001849996577,10
"270",267,270,1,-7.2119,10.1878,-33.2859,-7.3032,10.2728,-33.4982,0.006,8.0173,12,1,2,0.246235618869407,1
"271",266,271,5,0.239,-7.4962,-10.2849,0.2062,-7.7964,-10.6834,0.0073,8.0459,7.5175,4,2,0.499998129996503,12
"272",269,272,6,-8.3412,-3.4956,-13.2822,-8.5908,-3.5463,-13.7125,0.007,8.0758,7.0175,4,2,0.50002873917406,10
"273",270,273,1,-7.3032,10.2728,-33.4982,-7.4313,10.4129,-33.7891,0.006,8.0981,12,1,2,0.34736210213551,1
"274",268,274,3,2.9816,1.4462,-17.9263,2.9804,1.4667,-18.4259,0.0073,8.1067,8.5175,4,2,0.500021849522596,12
"275",272,275,6,-8.5908,-3.5463,-13.7125,-8.8472,-3.6121,-14.1367,0.007,8.1784,7.0175,4,2,0.500016239736271,10
"276",271,276,5,0.2062,-7.7964,-10.6834,0.1971,-8.1095,-11.0731,0.0073,8.1967,7.5175,4,2,0.499980509620125,12
"277",273,277,1,-7.4313,10.4129,-33.7891,-7.6364,10.6094,-34.1902,0.006,8.2125,12,1,2,0.491486998810752,1
"278",274,278,3,2.9804,1.4667,-18.4259,3.0057,1.508,-18.9235,0.0073,8.2406,8.5175,4,2,0.499951537651403,12
"279",277,279,1,-7.6364,10.6094,-34.1902,-7.7474,10.7248,-34.434,0.006,8.2804,12,1,2,0.291678933075393,1
"280",275,280,6,-8.8472,-3.6121,-14.1367,-9.098,-3.6751,-14.5646,0.007,8.2809,7.0175,4,2,0.499968048979133,10
"281",276,281,5,0.1971,-8.1095,-11.0731,0.1654,-8.4073,-11.4735,0.0073,8.3475,7.5175,4,2,0.500009889902189,12
"282",278,282,3,3.0057,1.508,-18.9235,3.0424,1.5598,-19.4195,0.0073,8.3745,8.5175,4,2,0.500046127872218,12
"283",279,283,1,-7.7474,10.7248,-34.434,-7.9101,10.9084,-34.7788,0.006,8.3789,12,1,2,0.423163431784931,1
"284",280,284,6,-9.098,-3.6751,-14.5646,-9.3641,-3.744,-14.9823,0.007,8.3835,7.0175,4,2,0.500029709117368,10
"285",284,285,6,-9.3641,-3.744,-14.9823,-9.6409,-3.8078,-15.3937,0.007,8.4861,7.0175,4,2,0.499938636234488,10
"286",283,286,1,-7.9101,10.9084,-34.7788,-8.1541,11.0928,-35.1745,0.006,8.4953,12,1,2,0.500117836114654,1
"287",281,287,5,0.1654,-8.4073,-11.4735,0.1979,-8.6881,-11.8859,0.0073,8.4983,7.5175,4,2,0.499978649544159,12
"288",282,288,3,3.0424,1.5598,-19.4195,3.0484,1.5954,-19.9181,0.0073,8.5084,8.5175,4,2,0.499905311033999,12
"289",286,289,1,-8.1541,11.0928,-35.1745,-8.1833,11.1176,-35.2229,0.006,8.5097,12,1,2,0.0617271415181361,1
"290",285,290,6,-9.6409,-3.8078,-15.3937,-9.942,-3.9081,-15.7801,0.007,8.5887,7.0175,4,2,0.500026259310447,10
"291",289,291,1,-8.1833,11.1176,-35.2229,-8.3776,11.2817,-35.543,0.006,8.6049,12,1,2,0.408834086152315,1
"292",288,292,3,3.0484,1.5954,-19.9181,3.0534,1.6306,-20.4169,0.0073,8.6423,8.5175,4,2,0.50006547571293,12
"293",287,293,5,0.1979,-8.6881,-11.8859,0.2035,-8.9669,-12.301,0.0073,8.6491,7.5175,4,2,0.500068805265836,12
"294",291,294,1,-8.3776,11.2817,-35.543,-8.5163,11.406,-35.7896,0.006,8.6768,12,1,2,0.309030322136842,1
"295",290,295,6,-9.942,-3.9081,-15.7801,-10.2363,-4.0292,-16.1658,0.007,8.6912,7.0175,4,2,0.500042188220155,10
"296",294,296,1,-8.5163,11.406,-35.7896,-8.5916,11.4776,-35.9278,0.006,8.717,12,1,2,0.172904279877623,1
"297",292,297,3,3.0534,1.6306,-20.4169,3.0848,1.6708,-20.9143,0.0073,8.7762,8.5175,4,2,0.500008759923266,12
"298",295,298,6,-10.2363,-4.0292,-16.1658,-10.5102,-4.1635,-16.5619,0.007,8.7938,7.0175,4,2,0.499952907782323,10
"299",296,299,1,-8.5916,11.4776,-35.9278,-8.7373,11.6212,-36.2125,0.006,8.7986,12,1,2,0.350576011729268,1
"300",293,300,5,0.2035,-8.9669,-12.301,0.2189,-9.2234,-12.7299,0.0073,8.7999,7.5175,4,2,0.499984619763448,12
"301",299,301,1,-8.7373,11.6212,-36.2125,-8.8066,11.6842,-36.3379,0.006,8.8351,12,1,2,0.15651405687669,1
"302",298,302,6,-10.5102,-4.1635,-16.5619,-10.7486,-4.3235,-16.9713,0.007,8.8964,7.0175,4,2,0.50004291815803,10
"303",297,303,3,3.0848,1.6708,-20.9143,3.1241,1.6863,-21.3887,0.0073,8.9037,8.5175,4,2,0.47627733517353,12
"304",301,304,1,-8.8066,11.6842,-36.3379,-8.9602,11.8513,-36.6054,0.006,8.9167,12,1,2,0.350815649593918,1
"305",300,305,5,0.2189,-9.2234,-12.7299,0.2745,-9.4965,-13.145,0.0073,8.9507,7.5175,4,2,0.499982979710309,12
"306",302,306,6,-10.7486,-4.3235,-16.9713,-10.9903,-4.4826,-17.379,0.007,8.999,7.0175,4,2,0.499950987597786,10
