"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",196,200,1,-2.0998,-1.0797,-22.0341,-2.1051,-1.0897,-22.309,0.007,4.8332,12,1,2,0.275132876988559,1
"201",197,201,6,0.797,2.3367,-5.6824,0.8233,2.4662,-5.9007,0.0063,4.8492,8.4042,4,2,0.255179995297437,10
"202",195,202,7,-0.1693,1.2984,-3.3275,-0.2055,1.6142,-3.6514,0.0057,4.8765,7.9042,4,2,0.453818565067583,10
"203",201,203,6,0.8233,2.4662,-5.9007,0.8377,2.5372,-6.0271,0.0063,4.8881,8.4042,4,2,0.145689121076352,10
"204",200,204,1,-2.1051,-1.0897,-22.309,-2.1056,-1.1023,-22.5761,0.007,4.8961,12,1,2,0.267397494378686,1
"205",198,205,5,2.8242,3.3817,-7.8566,2.8798,3.5057,-8.3378,0.0061,4.9306,8.9042,4,2,0.500020799567377,10
"206",199,206,2,-2.9463,-0.7383,-14.3549,-2.9566,-0.7593,-14.8543,0.0066,4.9419,10.4042,4,2,0.499947447238207,12
"207",204,207,1,-2.1056,-1.1023,-22.5761,-2.1051,-1.1272,-22.8321,0.007,4.9566,12,1,2,0.257208592391468,1
"208",202,208,7,-0.2055,1.6142,-3.6514,-0.2297,1.8013,-3.8683,0.0057,4.9733,7.9042,4,2,0.287467667747174,10
"209",207,209,1,-2.1051,-1.1272,-22.8321,-2.086,-1.1686,-23.0955,0.007,5.0195,12,1,2,0.267316909304295,1
"210",203,210,6,0.8377,2.5372,-6.0271,0.846,2.795,-6.4555,0.0063,5.0215,8.4042,4,2,0.500056286831792,10
"211",205,211,5,2.8798,3.5057,-8.3378,2.9171,3.6413,-8.8176,0.0061,5.0468,8.9042,4,2,0.49998668982284,10
"212",206,212,2,-2.9566,-0.7593,-14.8543,-2.9698,-0.7566,-15.3541,0.0066,5.0642,10.4042,4,2,0.499981569660323,12
"213",209,213,1,-2.086,-1.1686,-23.0955,-2.0833,-1.2154,-23.3585,0.007,5.0824,12,1,2,0.267145147812943,1
"214",210,214,6,0.846,2.795,-6.4555,0.86,2.9913,-6.7872,0.0063,5.1245,8.4042,4,2,0.385687153013943,10
"215",208,215,7,-0.2297,1.8013,-3.8683,-0.2306,2.1373,-4.2386,0.0057,5.1416,7.9042,4,2,0.500018899642804,10
"216",213,216,1,-2.0833,-1.2154,-23.3585,-2.0857,-1.2661,-23.6117,0.007,5.1432,12,1,2,0.258237274613871,1
"217",211,217,5,2.9171,3.6413,-8.8176,2.9667,3.7654,-9.2994,0.0061,5.163,8.9042,4,2,0.499992209939315,10
"218",212,218,2,-2.9698,-0.7566,-15.3541,-2.9842,-0.7597,-15.8539,0.0066,5.1866,10.4042,4,2,0.500017009710668,12
"219",216,219,1,-2.0857,-1.2661,-23.6117,-2.0847,-1.3234,-23.8637,0.007,5.204,12,1,2,0.258434304998391,1
"220",214,220,6,0.86,2.9913,-6.7872,0.8329,3.2402,-7.22,0.0063,5.2579,8.4042,4,2,0.500001459997868,10
"221",219,221,1,-2.0847,-1.3234,-23.8637,-2.0705,-1.3791,-24.1146,0.007,5.2646,12,1,2,0.25740034965011,1
"222",215,222,7,-0.2306,2.1373,-4.2386,-0.2387,2.3924,-4.546,0.0057,5.276,7.9042,4,2,0.39954521646492,10
"223",217,223,5,2.9667,3.7654,-9.2994,2.9707,3.8951,-9.7823,0.0061,5.2792,8.9042,4,2,0.500030499069806,10
"224",218,224,2,-2.9842,-0.7597,-15.8539,-2.9935,-0.7404,-16.3535,0.0066,5.3089,10.4042,4,2,0.500059136502875,12
"225",221,225,1,-2.0705,-1.3791,-24.1146,-2.0559,-1.4349,-24.3658,0.007,5.3252,12,1,2,0.257736764936631,1
"226",225,226,1,-2.0559,-1.4349,-24.3658,-2.0337,-1.4742,-24.6203,0.007,5.3861,12,1,2,0.258471623200691,1
"227",220,227,6,0.8329,3.2402,-7.22,0.8454,3.5078,-7.6421,0.0063,5.3914,8.4042,4,2,0.4999344156987,10
"228",223,228,5,2.9707,3.8951,-9.7823,2.9505,4.0736,-10.2489,0.0061,5.3955,8.9042,4,2,0.499985849799773,10
"229",224,229,2,-2.9935,-0.7404,-16.3535,-3.0087,-0.6729,-16.8487,0.0066,5.4313,10.4042,4,2,0.500010329893294,12
"230",222,230,7,-0.2387,2.3924,-4.546,-0.3199,2.6559,-4.9631,0.0057,5.4443,7.9042,4,2,0.49999809999639,10
"231",226,231,1,-2.0337,-1.4742,-24.6203,-1.9999,-1.5171,-24.8826,0.007,5.4491,12,1,2,0.267925624007858,1
"232",228,232,5,2.9505,4.0736,-10.2489,2.8869,4.2128,-10.7249,0.0061,5.5117,8.9042,4,2,0.499997599994239,10
"233",231,233,1,-1.9999,-1.5171,-24.8826,-1.9708,-1.5613,-25.1505,0.007,5.5134,12,1,2,0.273076655904529,1
"234",227,234,6,0.8454,3.5078,-7.6421,0.8553,3.7647,-8.071,0.0063,5.5248,8.4042,4,2,0.500050827416573,10
"235",232,235,5,2.8869,4.2128,-10.7249,2.8662,4.2573,-10.8783,0.0061,5.5491,8.9042,4,2,0.161059926735361,10
"236",229,236,2,-3.0087,-0.6729,-16.8487,-3.0033,-0.6194,-17.3458,0.0066,5.5536,10.4042,4,2,0.499999819999967,12
"237",230,237,7,-0.3199,2.6559,-4.9631,-0.3884,2.8362,-5.2688,0.0057,5.566,7.9042,4,2,0.361459306146625,10
"238",233,238,1,-1.9708,-1.5613,-25.1505,-1.9407,-1.6033,-25.406,0.007,5.5747,12,1,2,0.260672706664888,1
"239",238,239,1,-1.9407,-1.6033,-25.406,-1.9047,-1.6334,-25.657,0.007,5.6348,12,1,2,0.255348800662938,1
"240",234,240,6,0.8553,3.7647,-8.071,0.8536,4.0204,-8.5007,0.0063,5.6583,8.4042,4,2,0.500027469245441,10
"241",236,241,2,-3.0033,-0.6194,-17.3458,-2.9993,-0.5525,-17.8412,0.0066,5.676,10.4042,4,2,0.499912762389599,12
"242",239,242,1,-1.9047,-1.6334,-25.657,-1.8791,-1.6667,-25.9095,0.007,5.6951,12,1,2,0.255969724772288,1
"243",237,243,7,-0.3884,2.8362,-5.2688,-0.4954,3.0374,-5.6485,0.0057,5.7151,7.9042,4,2,0.442834653115585,10
"244",243,244,7,-0.4954,3.0374,-5.6485,-0.4954,3.0374,-5.6486,0.0057,5.7151,7.9042,4,2,9.99999999997669e-05,10
"245",244,245,7,-0.4954,3.0374,-5.6486,-0.4954,3.0374,-5.6486,0.0057,5.7151,7.9042,4,2,0,10
"246",242,246,1,-1.8791,-1.6667,-25.9095,-1.8489,-1.6901,-26.1761,0.007,5.7585,12,1,2,0.26932352292364,1
"247",245,247,7,-0.4954,3.0374,-5.6486,-0.5306,3.1037,-5.7742,0.0057,5.7643,7.9042,4,2,0.14632187122915,10
"248",240,248,6,0.8536,4.0204,-8.5007,0.8587,4.282,-8.9267,0.0063,5.7917,8.4042,4,2,0.499936565976125,10
"249",241,249,2,-2.9993,-0.5525,-17.8412,-2.9877,-0.5061,-18.3389,0.0066,5.7983,10.4042,4,2,0.499992809948301,12
"250",246,250,1,-1.8489,-1.6901,-26.1761,-1.8197,-1.6952,-26.4534,0.007,5.8241,12,1,2,0.278879794893783,1
"251",250,251,1,-1.8197,-1.6952,-26.4534,-1.7944,-1.7001,-26.7257,0.007,5.8885,12,1,2,0.273516708813192,1
"252",249,252,2,-2.9877,-0.5061,-18.3389,-2.9719,-0.4521,-18.8358,0.0066,5.9207,10.4042,4,2,0.50007524433829,12
"253",248,253,6,0.8587,4.282,-8.9267,0.8824,4.5166,-9.3676,0.0063,5.9252,8.4042,4,2,0.499991659930443,10
"254",247,254,7,-0.5306,3.1037,-5.7742,-0.6587,3.3123,-6.2101,0.0057,5.9326,7.9042,4,2,0.499932375426917,10
"255",251,255,1,-1.7944,-1.7001,-26.7257,-1.7681,-1.7036,-26.9919,0.007,5.9514,12,1,2,0.26751893390936,1
"256",255,256,1,-1.7681,-1.7036,-26.9919,-1.7393,-1.7033,-27.259,0.007,6.0146,12,1,2,0.268648357523361,1
"257",252,257,2,-2.9719,-0.4521,-18.8358,-2.9734,-0.3858,-19.3314,0.0066,6.043,10.4042,4,2,0.50001729970072,12
"258",253,258,6,0.8824,4.5166,-9.3676,0.9067,4.7508,-9.8087,0.0063,6.0586,8.4042,4,2,0.500009339912766,10
"259",256,259,1,-1.7393,-1.7033,-27.259,-1.7136,-1.7137,-27.5223,0.007,6.0769,12,1,2,0.264755623169746,1
"260",254,260,7,-0.6587,3.3123,-6.2101,-0.7838,3.4836,-6.6629,0.0057,6.1009,7.9042,4,2,0.500021539536048,10
"261",259,261,1,-1.7136,-1.7137,-27.5223,-1.684,-1.7285,-27.7818,0.007,6.1385,12,1,2,0.261601701064805,1
"262",257,262,2,-2.9734,-0.3858,-19.3314,-2.9753,-0.3146,-19.8262,0.0066,6.1654,10.4042,4,2,0.499900080015998,12
"263",258,263,6,0.9067,4.7508,-9.8087,0.9252,4.9665,-10.2594,0.0063,6.1921,8.4042,4,2,0.499999229999407,10
"264",261,264,1,-1.684,-1.7285,-27.7818,-1.6795,-1.7229,-28.0493,0.007,6.2015,12,1,2,0.267596449901711,1
"265",264,265,1,-1.6795,-1.7229,-28.0493,-1.6718,-1.7178,-28.3064,0.007,6.262,12,1,2,0.2572658352755,1
"266",260,266,7,-0.7838,3.4836,-6.6629,-0.9098,3.6359,-7.1222,0.0057,6.2692,7.9042,4,2,0.500027779228315,10
"267",262,267,2,-2.9753,-0.3146,-19.8262,-2.98,-0.2542,-20.3226,0.0066,6.2877,10.4042,4,2,0.500083203077249,12
"268",265,268,1,-1.6718,-1.7178,-28.3064,-1.6672,-1.7137,-28.5561,0.007,6.3208,12,1,2,0.24977601966562,1
"269",263,269,6,0.9252,4.9665,-10.2594,1.0011,5.1992,-10.6954,0.0063,6.3255,8.4042,4,2,0.500006099962791,10
"270",268,270,1,-1.6672,-1.7137,-28.5561,-1.6624,-1.7095,-28.8089,0.007,6.3803,12,1,2,0.25288044606098,1
"271",267,271,2,-2.98,-0.2542,-20.3226,-2.9902,-0.1973,-20.8192,0.0066,6.4101,10.4042,4,2,0.499953207810488,12
"272",266,272,7,-0.9098,3.6359,-7.1222,-1.0145,3.7792,-7.5896,0.0057,6.4375,7.9042,4,2,0.499959738379001,10
"273",270,273,1,-1.6624,-1.7095,-28.8089,-1.6669,-1.7075,-29.0628,0.007,6.4401,12,1,2,0.25394775053148,1
"274",269,274,6,1.0011,5.1992,-10.6954,1.0609,5.4287,-11.1356,0.0063,6.459,8.4042,4,2,0.500022329501394,10
"275",273,275,1,-1.6669,-1.7075,-29.0628,-1.6808,-1.708,-29.3321,0.007,6.5036,12,1,2,0.269658951269934,1
"276",271,276,2,-2.9902,-0.1973,-20.8192,-2.9486,-0.1537,-21.3156,0.0066,6.5324,10.4042,4,2,0.500044478021707,12
"277",275,277,1,-1.6808,-1.708,-29.3321,-1.68,-1.7019,-29.5938,0.007,6.5652,12,1,2,0.261772305639845,1
"278",274,278,6,1.0609,5.4287,-11.1356,1.1237,5.6717,-11.568,0.0063,6.5924,8.4042,4,2,0.499962598601135,10
"279",272,279,7,-1.0145,3.7792,-7.5896,-1.0714,3.9191,-8.0663,0.0057,6.6058,7.9042,4,2,0.500052507242989,10
"280",277,280,1,-1.68,-1.7019,-29.5938,-1.6879,-1.6967,-29.8352,0.007,6.622,12,1,2,0.241585202361402,1
"281",276,281,2,-2.9486,-0.1537,-21.3156,-2.9368,-0.1229,-21.8145,0.0066,6.6548,10.4042,4,2,0.499989089880968,12
"282",280,282,1,-1.6879,-1.6967,-29.8352,-1.6938,-1.6916,-30.0901,0.007,6.6821,12,1,2,0.255019273781414,1
"283",278,283,6,1.1237,5.6717,-11.568,1.1802,5.9152,-12.0011,0.0063,6.7259,8.4042,4,2,0.500060106387221,10
"284",282,284,1,-1.6938,-1.6916,-30.0901,-1.7043,-1.6882,-30.3642,0.007,6.7466,12,1,2,0.274322109936477,1
"285",75,285,233,0.0685,-0.0025,-2.0728,-0.0683,-0.1748,-2.5218,0.0061,6.7645,9.3755,2,2,0.500002529993599,5
"286",279,286,7,-1.0714,3.9191,-8.0663,-1.1501,4.0336,-8.5466,0.0057,6.774,7.9042,4,2,0.499992029936478,10
"287",281,287,2,-2.9368,-0.1229,-21.8145,-2.9874,-0.0488,-22.3064,0.0066,6.7771,10.4042,4,2,0.500016779718442,12
"288",284,288,1,-1.7043,-1.6882,-30.3642,-1.7075,-1.687,-30.6069,0.007,6.8037,12,1,2,0.242724061436026,1
"289",283,289,6,1.1802,5.9152,-12.0011,1.2608,6.1246,-12.4479,0.0063,6.8593,8.4042,4,2,0.499974959372968,10
"290",288,290,1,-1.7075,-1.687,-30.6069,-1.7153,-1.6832,-30.8719,0.007,6.8661,12,1,2,0.265141999690732,1
"291",287,291,2,-2.9874,-0.0488,-22.3064,-3.036,-0.0168,-22.803,0.0066,6.8995,10.4042,4,2,0.49999751999385,12
"292",290,292,1,-1.7153,-1.6832,-30.8719,-1.7253,-1.6822,-31.1204,0.007,6.9247,12,1,2,0.24870313628903,1
"293",286,293,7,-1.1501,4.0336,-8.5466,-1.2313,4.1165,-9.0329,0.0057,6.9423,7.9042,4,2,0.499953537841268,10
"294",109,294,241,1.6194,-0.2454,-4.1171,1.6428,0.2392,-3.9962,0.0046,6.962,8.6345,2,2,0.500001529997659,2
"295",292,295,1,-1.7253,-1.6822,-31.1204,-1.7239,-1.6775,-31.3926,0.007,6.9887,12,1,2,0.272244173491373,1
"296",289,296,6,1.2608,6.1246,-12.4479,1.3285,6.3434,-12.8923,0.0063,6.9927,8.4042,4,2,0.499948087305072,10
"297",291,297,2,-3.036,-0.0168,-22.803,-3.0378,0.0215,-23.3015,0.0066,7.0218,10.4042,4,2,0.499972379237093,12
"298",295,298,1,-1.7239,-1.6775,-31.3926,-1.723,-1.6977,-31.6668,0.007,7.0534,12,1,2,0.274944521676644,1
"299",293,299,7,-1.2313,4.1165,-9.0329,-1.3225,4.1959,-9.5181,0.0057,7.1106,7.9042,4,2,0.500040838332231,10
"300",298,300,1,-1.723,-1.6977,-31.6668,-1.7365,-1.7246,-31.9138,0.007,7.112,12,1,2,0.248826967991815,1
"301",296,301,6,1.3285,6.3434,-12.8923,1.3977,6.5696,-13.3329,0.0063,7.1262,8.4042,4,2,0.500083433038928,10
"302",297,302,2,-3.0378,0.0215,-23.3015,-3.0346,0.0579,-23.8001,0.0066,7.1442,10.4042,4,2,0.499937156050638,12
"303",300,303,1,-1.7365,-1.7246,-31.9138,-1.7532,-1.7635,-32.1827,0.007,7.1761,12,1,2,0.272211884384204,1
"304",4,304,10,-0.0688,-0.0757,-2.6159,-0.3958,0.2873,-2.5094,0.0047,7.2242,8.9799,2,2,0.500040248380068,2
"305",303,305,1,-1.7532,-1.7635,-32.1827,-1.7693,-1.8,-32.4422,0.007,7.2379,12,1,2,0.262548490759329,1
"306",91,306,235,0.7647,-0.0665,-2.9656,1.061,0.2466,-3.2189,0.0049,7.2516,9.0498,2,2,0.499986189809279,3
"307",301,307,6,1.3977,6.5696,-13.3329,1.468,6.7918,-13.7752,0.0063,7.2596,8.4042,4,2,0.499944216888244,10
"308",302,308,2,-3.0346,0.0579,-23.8001,-2.9963,0.0271,-24.2977,0.0066,7.2665,10.4042,4,2,0.500021289546754,12
"309",299,309,7,-1.3225,4.1959,-9.5181,-1.4004,4.2834,-10.0042,0.0057,7.2789,7.9042,4,2,0.500017869680675,10
"310",2,310,8,-0.0103,-0.0107,-2.0989,0.4762,0.0943,-2.0514,0.0057,7.2811,9.1033,2,2,0.499963498667653,4
"311",52,311,219,0.477,0.1054,-2.6458,0.3976,0.5549,-2.85,0.0065,7.2859,9.1747,2,2,0.500052247270223,5
"312",305,312,1,-1.7693,-1.8,-32.4422,-1.7911,-1.8322,-32.6963,0.007,7.2984,12,1,2,0.257058145173423,1
"313",109,313,239,1.6194,-0.2454,-4.1171,1.8042,-0.7099,-4.128,0.0048,7.3429,8.6345,2,2,0.500030099094045,2
"314",312,314,1,-1.7911,-1.8322,-32.6963,-1.813,-1.8658,-32.9553,0.007,7.36,12,1,2,0.262086951220392,1
"315",308,315,2,-2.9963,0.0271,-24.2977,-2.9875,-0.0087,-24.7964,0.0066,7.3889,10.4042,4,2,0.500060766307455,12
"316",307,316,6,1.468,6.7918,-13.7752,1.5213,6.9982,-14.2275,0.0063,7.3931,8.4042,4,2,0.50001713970623,10
"317",314,317,1,-1.813,-1.8658,-32.9553,-1.7913,-1.8915,-33.2141,0.007,7.4214,12,1,2,0.260976665623577,1
"318",47,318,218,0.0695,0.0105,-2.0711,-0.1181,0.4737,-2.0529,0.0052,7.4392,9.3465,2,2,0.500079233722017,3
"319",309,319,7,-1.4004,4.2834,-10.0042,-1.4458,4.3289,-10.5,0.0057,7.4472,7.9042,4,2,0.499949047403832,10
"320",317,320,1,-1.7913,-1.8915,-33.2141,-1.7682,-1.9171,-33.4693,0.007,7.4821,12,1,2,0.257518950758963,1
"321",92,321,236,0.9603,-0.0914,-3.2476,0.9291,0.2786,-3.5824,0.0056,7.4919,8.9511,2,2,0.49996447873824,4
"322",83,322,227,1.6999,0.2682,-4.6139,1.9076,-0.173,-4.7243,0.0055,7.4965,8.6114,2,2,0.499984889771681,4
"323",315,323,2,-2.9875,-0.0087,-24.7964,-2.9915,-0.0285,-25.296,0.0066,7.5112,10.4042,4,2,0.500008199932762,12
"324",7,324,13,-0.1829,-0.2029,-3.3976,0.2456,-0.1313,-3.645,0.005,7.5166,8.7915,2,2,0.499945567037052,3
"325",316,325,6,1.5213,6.9982,-14.2275,1.5088,7.1694,-14.6971,0.0063,7.5265,8.4042,4,2,0.499989849896977,10
"326",320,326,1,-1.7682,-1.9171,-33.4693,-1.7485,-1.9331,-33.7411,0.007,7.5463,12,1,2,0.272982288802778,1
"327",85,327,234,0.4883,-0.031,-2.5604,0.3249,-0.4913,-2.6673,0.0059,7.5552,9.1908,2,2,0.500003259989372,5
"328",326,328,1,-1.7485,-1.9331,-33.7411,-1.7322,-1.9458,-33.9951,0.007,7.6063,12,1,2,0.254839125724444,1
"329",66,329,223,1.103,0.1605,-3.4802,1.0922,-0.0614,-3.9282,0.0061,7.6131,8.9223,2,2,0.500060246370375,5
"330",319,330,7,-1.4458,4.3289,-10.5,-1.4691,4.3619,-10.9984,0.0057,7.6155,7.9042,4,2,0.50003444881328,10
"331",325,331,6,1.5088,7.1694,-14.6971,1.5219,7.2603,-15.0196,0.0063,7.616,8.4042,4,2,0.33532174101898,10
"332",9,332,15,-0.2892,-0.279,-3.8873,-0.5554,-0.444,-3.4975,0.0049,7.6279,8.6721,2,2,0.500031479009072,3
"333",323,333,2,-2.9915,-0.0285,-25.296,-2.9929,-0.0763,-25.7937,0.0066,7.6336,10.4042,4,2,0.499992089937433,12
"334",13,334,19,-0.4426,-0.4184,-4.9109,-0.3201,0.0632,-4.8551,0.0054,7.6555,8.4262,2,2,0.500058446583997,4
"335",328,335,1,-1.7322,-1.9458,-33.9951,-1.7189,-1.9623,-34.2594,0.007,7.6687,12,1,2,0.26514831698504,1
"336",123,336,242,1.8192,-0.278,-4.4111,1.8874,0.1359,-4.1391,0.0057,7.6789,8.5322,2,2,0.499948447342324,4
"337",3,337,9,-0.0378,-0.0431,-2.3677,0.0356,0.4515,-2.3713,0.0068,7.7138,9.0393,2,2,0.50002967911915,5
"338",109,338,238,1.6194,-0.2454,-4.1171,1.3971,-0.6771,-3.9979,0.0045,7.7295,8.6345,2,2,0.499990819915726,2
"339",335,339,1,-1.7189,-1.9623,-34.2594,-1.7052,-1.9796,-34.5484,0.007,7.7369,12,1,2,0.289841301404753,1
"340",333,340,2,-2.9929,-0.0763,-25.7937,-2.9949,-0.1201,-26.2917,0.0066,7.7559,10.4042,4,2,0.499926434588128,12
"341",330,341,7,-1.4691,4.3619,-10.9984,-1.4796,4.3766,-11.4981,0.0057,7.7838,7.9042,4,2,0.500026429301493,10
"342",339,342,1,-1.7052,-1.9796,-34.5484,-1.7006,-2.0001,-34.8097,0.007,7.7986,12,1,2,0.262143281432119,1
"343",80,343,226,1.6118,0.2629,-4.4399,1.6608,0.4591,-4.8972,0.0064,7.7995,8.6585,2,2,0.5000187296492,5
"344",6,344,12,-0.1334,-0.155,-3.1394,0.1898,0.2058,-3.0151,0.0041,7.8473,8.8544,2,2,0.500085362713207,2
"345",78,345,225,1.5673,0.2573,-4.3499,1.2231,0.5293,-4.5898,0.0063,7.8486,8.6829,2,2,0.500009649906879,5
"346",340,346,2,-2.9949,-0.1201,-26.2917,-2.9722,-0.1221,-26.7116,0.0066,7.8588,10.4042,4,2,0.420517894981892,12
"347",342,347,1,-1.7006,-2.0001,-34.8097,-1.6973,-2.0286,-35.0711,0.007,7.8605,12,1,2,0.262969770125771,1
"348",18,348,24,-0.625,-0.5237,-6.1868,-0.3502,-0.9414,-6.1836,0.0048,7.872,8.1216,2,2,0.499998569997955,2
"349",10,349,16,-0.336,-0.3197,-4.1273,0.0795,-0.5969,-4.104,0.0051,7.8826,8.6138,2,2,0.500022979471944,3
"350",11,350,17,-0.3711,-0.3467,-4.382,-0.2236,-0.6033,-4.7849,0.006,7.8866,8.553,2,2,0.499928214846892,5
"351",347,351,1,-1.6973,-2.0286,-35.0711,-1.6954,-2.0564,-35.3414,0.007,7.9244,12,1,2,0.271732478735979,1
"352",109,352,240,1.6194,-0.2454,-4.1171,1.6862,-0.5831,-4.4797,0.0056,7.9256,8.6345,2,2,0.499982289686345,4
"353",54,353,220,0.6437,0.1258,-2.8663,0.4368,0.4294,-3.2054,0.0043,7.9361,9.1078,2,2,0.499969379062358,2
"354",103,354,237,1.0567,-0.118,-3.3714,0.6478,-0.0967,-3.6583,0.0049,7.9378,8.9055,2,2,0.499964508740371,3
"355",15,355,21,-0.5114,-0.4735,-5.4323,-0.9554,-0.5181,-5.2068,0.0056,7.9383,8.3017,2,2,0.499975409395302,4
"356",341,356,7,-1.4796,4.3766,-11.4981,-1.4819,4.4069,-11.9971,0.0057,7.952,7.9042,4,2,0.499924374280749,10
"357",8,357,14,-0.2413,-0.2359,-3.6457,0.1228,-0.3906,-3.9516,0.0063,7.9557,8.731,2,2,0.500075704268863,5
"358",351,358,1,-1.6954,-2.0564,-35.3414,-1.6981,-2.0877,-35.6083,0.007,7.9877,12,1,2,0.268742609200699,1
"359",20,359,26,-0.7333,-0.5321,-6.7166,-0.7719,-0.8705,-7.0826,0.0058,8.0108,7.9943,2,2,0.499960518441207,5
"360",358,360,1,-1.6981,-2.0877,-35.6083,-1.6969,-2.14,-35.8701,0.007,8.0505,12,1,2,0.266975598135861,1
"361",55,361,222,0.7726,0.1406,-3.0321,1.0728,-0.1866,-3.2619,0.0049,8.0978,9.0569,2,2,0.49998791985407,3
"362",360,362,1,-1.6969,-2.14,-35.8701,-1.6971,-2.1868,-36.1166,0.007,8.1095,12,1,2,0.250903427637007,1
"363",356,363,7,-1.4819,4.4069,-11.9971,-1.4903,4.3991,-12.497,0.0057,8.1203,7.9042,4,2,0.500031409013474,10
"364",135,364,244,2.2751,-0.265,-5.2566,2.7332,-0.3371,-5.0697,0.0059,8.1359,8.2563,2,2,0.499985629793497,5
"365",362,365,1,-1.6971,-2.1868,-36.1166,-1.7222,-2.2167,-36.3629,0.007,8.1683,12,1,2,0.249374637844354,1
"366",97,366,231,2.2166,0.2862,-5.7442,1.9285,-0.1087,-5.8492,0.0039,8.196,8.3101,2,2,0.499972619250294,2
"367",21,367,27,-0.7952,-0.5323,-6.9881,-0.2985,-0.5894,-6.9966,0.0051,8.2154,7.9287,2,2,0.500043548103563,3
"368",365,368,1,-1.7222,-2.2167,-36.3629,-1.742,-2.2414,-36.6238,0.007,8.2301,12,1,2,0.262813508024226,1
"369",101,369,248,0.0468,0.0505,-2.0725,0.1051,-0.4445,-2.0328,0.0049,8.2366,8.0299,2,2,0.49999998,3
"370",96,370,229,2.0698,0.2957,-5.3201,1.77,0.4513,-5.6887,0.0051,8.2871,8.4186,2,2,0.499957358181675,3
"371",363,371,7,-1.4903,4.3991,-12.497,-1.5016,4.3779,-12.9964,0.0057,8.2886,7.9042,4,2,0.499977489493277,10
"372",368,372,1,-1.742,-2.2414,-36.6238,-1.7641,-2.2673,-36.891,0.007,8.2935,12,1,2,0.269360464805059,1
"373",114,373,250,0.4085,0.471,-2.709,0.9062,0.4709,-2.661,0.0052,8.3032,7.8336,2,2,0.500009299913512,3
"374",372,374,1,-1.7641,-2.2673,-36.891,-1.7834,-2.2969,-37.1368,0.007,8.3519,12,1,2,0.248326982021691,1
"375",23,375,29,-0.8945,-0.5783,-7.5047,-0.4882,-0.8681,-7.5366,0.0052,8.3872,7.8044,2,2,0.50008133338488,3
"376",374,376,1,-1.7834,-2.2969,-37.1368,-1.8128,-2.3119,-37.4137,0.007,8.4176,12,1,2,0.278860126228184,1
"377",76,377,224,1.4042,0.2287,-4.0261,1.3959,0.7078,-3.8835,0.005,8.4207,8.7707,2,2,0.499940456454566,3
"378",142,378,245,2.3881,-0.2224,-5.527,2.3398,-0.07,-6.0008,0.0056,8.427,8.1714,2,2,0.500045087967075,4
"379",120,379,251,0.5831,0.7046,-3.0542,0.1443,0.485,-2.9583,0.0056,8.4342,7.7286,2,2,0.499966408871636,4
"380",371,380,7,-1.5016,4.3779,-12.9964,-1.5095,4.3549,-13.4958,0.0057,8.4569,7.9042,4,2,0.499991769932266,10
"381",376,381,1,-1.8128,-2.3119,-37.4137,-1.8353,-2.3257,-37.6499,0.007,8.4735,12,1,2,0.237670212689773,1
"382",22,382,28,-0.846,-0.5478,-7.2436,-0.4098,-0.5575,-7.4879,0.0046,8.476,7.8673,2,2,0.500047017789327,2
"383",381,383,1,-1.8353,-2.3257,-37.6499,-1.8594,-2.3361,-37.8972,0.007,8.532,12,1,2,0.248689082993198,1
"384",143,384,246,2.4061,-0.2189,-5.5691,2.5628,0.2553,-5.5443,0.0047,8.5393,8.1582,2,2,0.500035568734865,2
"385",135,385,243,2.2751,-0.265,-5.2566,2.1391,-0.6971,-5.0448,0.0048,8.5439,8.2563,2,2,0.500065645690643,2
"386",26,386,32,-0.9995,-0.5508,-8.302,-1.3879,-0.6437,-8.6029,0.0062,8.554,7.6142,2,2,0.500025779335426,5
"387",16,387,22,-0.5452,-0.4988,-5.6883,-0.8019,-0.1947,-5.9909,0.0058,8.5675,8.2407,2,2,0.499938456212362,5
"388",383,388,1,-1.8594,-2.3361,-37.8972,-1.8744,-2.3316,-38.1465,0.007,8.5908,12,1,2,0.249791392966216,1
"389",55,389,221,0.7726,0.1406,-3.0321,1.1736,0.3576,-2.8269,0.0056,8.5934,9.0569,2,2,0.499997039991238,4
"390",24,390,30,-0.9473,-0.5961,-7.7668,-1.4109,-0.6926,-7.9275,0.0052,8.611,7.7414,2,2,0.50006169619358,3
"391",380,391,7,-1.5095,4.3549,-13.4958,-1.5388,4.364,-13.9949,0.0057,8.6252,7.9042,4,2,0.500042108226898,10
"392",19,392,25,-0.6708,-0.5261,-6.4496,-0.4798,-0.0757,-6.5524,0.0053,8.6408,8.0588,2,2,0.499908991717492,3
"393",388,393,1,-1.8744,-2.3316,-38.1465,-1.8907,-2.3277,-38.4084,0.007,8.6526,12,1,2,0.262435725464348,1
"394",17,394,23,-0.5811,-0.5207,-5.9325,-1.0083,-0.5861,-6.1839,0.0059,8.6563,8.1824,2,2,0.4999789595573,5
"395",14,395,20,-0.4753,-0.4524,-5.1687,-0.6872,-0.6214,-5.5888,0.0055,8.6663,8.3646,2,2,0.499946617150271,4
"396",5,396,11,-0.1035,-0.1203,-2.879,-0.0318,-0.5615,-3.1031,0.0057,8.6807,8.9166,2,2,0.500019139633674,4
