"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",3,198,7,0.0699,-0.0401,-2.4119,-0.1259,0.3973,-2.5544,0.0044,6.5708,6.5034,2,2,0.499962648604873,3
"199",56,199,135,-0.7903,2.5235,-4.719,-0.3732,2.7686,-4.8453,0.0053,6.5879,6.4626,2,2,0.499998109996428,5
"200",195,200,1,-0.7656,-3.0401,-21.7259,-0.7531,-3.0093,-22.0911,0.0051,6.6142,12,1,2,0.366709599001718,1
"201",197,201,5,-3.4847,5.7436,-11.4756,-3.6165,5.8934,-11.9341,0.0053,6.6501,8.7769,4,2,0.500033528875815,10
"202",196,202,3,-3.3045,-7.3523,-12.2499,-3.4123,-7.5241,-12.7069,0.0056,6.6609,9.7769,4,2,0.499985079777386,12
"203",61,203,150,0.1735,0.6066,-2.6466,0.2728,0.9283,-3.0162,0.0046,6.6623,6.3569,2,2,0.499955538023133,4
"204",4,204,8,0.1376,-0.0839,-2.8328,-0.1333,0.2923,-3.0202,0.0045,6.6923,6.3657,2,2,0.500032008975425,4
"205",200,205,1,-0.7531,-3.0093,-22.0911,-0.7416,-3.0028,-22.3405,0.0051,6.6944,12,1,2,0.249749594594263,1
"206",48,206,149,0.0964,0.368,-2.3748,-0.3191,0.6377,-2.4425,0.0043,6.7078,6.4663,2,2,0.49996162852763,3
"207",205,207,1,-0.7416,-3.0028,-22.3405,-0.7379,-3.0015,-22.4528,0.0051,6.7305,12,1,2,0.112368456427951,1
"208",68,208,151,0.2825,1.0059,-3.164,0.1225,1.4734,-3.2405,0.0043,6.739,6.1609,2,2,0.500008499927751,3
"209",48,209,148,0.0964,0.368,-2.3748,-0.0512,0.3648,-2.8525,0.0045,6.7573,6.4663,2,2,0.499993289954975,4
"210",207,210,1,-0.7379,-3.0015,-22.4528,-0.7363,-3.0007,-22.5386,0.0051,6.7581,12,1,2,0.0858186459925804,1
"211",52,211,134,-0.778,2.4756,-4.6668,-0.425,2.8282,-4.6993,0.0044,6.76,6.4853,2,2,0.499992009936159,3
"212",6,212,10,0.234,-0.1486,-3.4489,0.6763,0.0395,-3.3109,0.0044,6.7725,6.1643,2,2,0.500054896986321,3
"213",201,213,5,-3.6165,5.8934,-11.9341,-3.6863,6.0248,-12.4115,0.0053,6.79,8.7769,4,2,0.500048757622694,10
"214",202,214,3,-3.4123,-7.5241,-12.7069,-3.512,-7.701,-13.1638,0.0056,6.8219,9.7769,4,2,0.499991309924483,12
"215",210,215,1,-0.7363,-3.0007,-22.5386,-0.7153,-2.9877,-22.8254,0.0051,6.8506,12,1,2,0.287861494472602,1
"216",31,216,138,-0.0236,-0.0639,-2.0732,0.1979,-0.4738,-1.8917,0.0034,6.8581,6.0904,2,2,0.500022509493323,2
"217",63,217,137,-0.8734,2.8073,-5.0024,-0.5627,3.1919,-4.9281,0.0044,6.8752,6.3333,2,2,0.499972139223777,3
"218",5,218,9,0.2033,-0.1314,-3.2529,0.0663,-0.5913,-3.3933,0.0049,6.9141,6.2283,2,2,0.499989169882709,4
"219",213,219,5,-3.6863,6.0248,-12.4115,-3.7485,6.1377,-12.8946,0.0053,6.9299,8.7769,4,2,0.500000859999261,10
"220",215,220,1,-0.7153,-2.9877,-22.8254,-0.6716,-2.9738,-23.1788,0.0051,6.9651,12,1,2,0.356362820731906,1
"221",58,221,136,-0.8454,2.7179,-4.9206,-0.9172,3.1935,-4.784,0.0044,6.9653,6.3725,2,2,0.500010159896776,3
"222",214,222,3,-3.512,-7.701,-13.1638,-3.6172,-7.9011,-13.6098,0.0056,6.983,9.7769,4,2,0.500023049468722,12
"223",9,223,12,0.306,-0.2005,-4.3728,0.2319,-0.6109,-4.6486,0.0044,7.011,5.8661,2,2,0.499984609763141,3
"224",172,224,131,-0.0286,1.0975,-3.5363,0.2376,1.1108,-3.9593,0.004,7.032,7.1597,2,2,0.499968328996947,2
"225",34,225,139,-0.0824,-0.2347,-2.2554,-0.2618,-0.2532,-1.7891,0.0039,7.0602,6.0078,2,2,0.499962298578603,2
"226",219,226,5,-3.7485,6.1377,-12.8946,-3.8306,6.2328,-13.3785,0.0053,7.0698,8.7769,4,2,0.499943626822065,10
"227",220,227,1,-0.6716,-2.9738,-23.1788,-0.638,-2.9607,-23.5395,0.0051,7.0815,12,1,2,0.362498358616975,1
"228",222,228,3,-3.6172,-7.9011,-13.6098,-3.6893,-8.0385,-13.9172,0.0056,7.0939,9.7769,4,2,0.344342750758601,12
"229",8,229,11,0.2741,-0.177,-3.9878,0.4979,0.2464,-4.1316,0.0047,7.1079,5.9904,2,2,0.500032438947715,4
"230",77,230,152,0.3255,1.3975,-3.6242,0.3529,1.7202,-4.0052,0.0054,7.1352,5.9817,2,2,0.500047047786506,5
"231",227,231,1,-0.638,-2.9607,-23.5395,-0.6204,-2.9533,-23.7103,0.0051,7.1368,12,1,2,0.171863783270356,1
"232",182,232,132,-1.0552,2.0179,-4.1799,-1.514,2.1371,-4.3391,0.0045,7.144,6.765,2,2,0.500050717427743,4
"233",38,233,140,-0.1654,-0.4657,-2.501,0.0857,-0.8348,-2.2757,0.0055,7.1464,5.8959,2,2,0.500046107874064,5
"234",231,234,1,-0.6204,-2.9533,-23.7103,-0.5986,-2.9454,-23.8922,0.0051,7.1957,12,1,2,0.183371917151999,1
"235",226,235,5,-3.8306,6.2328,-13.3785,-3.9014,6.3029,-13.8685,0.0053,7.2097,8.7769,4,2,0.500026649289814,10
"236",174,236,130,0.0687,1.1923,-2.7398,0.2886,1.6413,-2.7487,0.0046,7.2792,7.315,2,2,0.500036218688207,4
"237",186,237,129,-0.9818,-0.0179,-2.3131,-1.4724,-0.0267,-2.4097,0.0041,7.2945,7.6289,2,2,0.500097350522876,2
"238",235,238,5,-3.9014,6.3029,-13.8685,-3.9717,6.3741,-14.3584,0.0053,7.3496,8.7769,4,2,0.500013539816674,10
"239",234,239,1,-0.5986,-2.9454,-23.8922,-0.5292,-2.9285,-24.3717,0.0051,7.3514,12,1,2,0.484790903380005,1
"240",44,240,141,-0.2953,-0.858,-2.8321,-0.0876,-1.191,-2.5223,0.0042,7.3792,5.7254,2,2,0.500004329981251,2
"241",11,241,14,0.3307,-0.269,-5.0179,0.3082,-0.7684,-5.0116,0.0051,7.3832,5.6574,2,2,0.499946297116,5
"242",12,242,15,0.3298,-0.2728,-5.058,-0.0315,-0.4996,-5.3189,0.0053,7.3908,5.6445,2,2,0.500044737998512,5
"243",190,243,147,0.0749,-0.2688,-1.7078,0.1378,-0.612,-1.3496,0.0054,7.3988,6.5947,2,2,0.500049887511236,5
"244",83,244,153,0.3222,1.7932,-4.1515,0.0755,2.2082,-4.2813,0.0047,7.4207,5.7867,2,2,0.499933925634178,4
"245",89,245,154,0.3198,1.9502,-4.3665,0.0299,1.8594,-4.7636,0.0052,7.4227,5.7079,2,2,0.499975059377965,5
"246",10,246,13,0.3263,-0.2311,-4.6672,0.2269,-0.3883,-5.1313,0.0053,7.4353,5.7707,2,2,0.499981009639366,5
"247",238,247,5,-3.9717,6.3741,-14.3584,-4.0405,6.4339,-14.85,0.0053,7.4894,8.7769,4,2,0.499980039601583,10
"248",239,248,1,-0.5292,-2.9285,-24.3717,-0.4552,-2.9101,-24.8093,0.0051,7.4942,12,1,2,0.444194011666073,1
"249",94,249,155,0.3124,2.2152,-4.7553,0.6434,2.5597,-4.6079,0.0041,7.4976,5.5688,2,2,0.499968008976575,2
"250",51,250,142,-0.3875,-1.1706,-3.0824,-0.3069,-1.5973,-2.8347,0.0035,7.5033,5.593,2,2,0.499924534304929,2
"251",194,251,6,-0.2728,-0.1435,-2.4809,-0.5256,-0.2741,-2.8921,0.0053,7.5615,6.6062,2,2,0.500049637536115,5
"252",193,252,133,-0.6517,1.639,-4.1712,-0.5646,1.1477,-4.1383,0.0047,7.5798,6.6508,2,2,0.500044508019036,4
"253",248,253,1,-0.4552,-2.9101,-24.8093,-0.4198,-2.9101,-25.1326,0.0051,7.5987,12,1,2,0.325232301593799,1
"254",60,254,143,-0.5509,-1.6557,-3.4801,-0.4336,-1.7138,-2.9975,0.0041,7.6093,5.3842,2,2,0.500037658581831,2
"255",15,255,18,0.263,-0.4391,-6.0014,0.2515,-0.9144,-6.1564,0.0046,7.6265,5.3353,2,2,0.500067335465935,4
"256",247,256,5,-4.0405,6.4339,-14.85,-4.1078,6.4915,-15.3421,0.0053,7.6293,8.7769,4,2,0.500009459910511,10
"257",199,257,135,-0.3732,2.7686,-4.8453,0.0363,3.0113,-4.9983,0.0053,7.6384,6.4626,2,2,0.500002539993548,5
"258",208,258,151,0.1225,1.4734,-3.2405,-0.0313,1.9397,-3.3349,0.0043,7.639,6.1609,2,2,0.50000148999778,3
"259",198,259,7,-0.1259,0.3973,-2.5544,-0.2904,0.8368,-2.7269,0.0044,7.645,6.5034,2,2,0.499976749459412,3
"260",13,260,16,0.3195,-0.3284,-5.5023,0.296,-0.3557,-6.001,0.0045,7.6478,5.5005,2,2,0.499999229999407,4
"261",203,261,150,0.2728,0.9283,-3.0162,0.3789,1.2734,-3.3622,0.0046,7.6816,6.3569,2,2,0.500067215482079,4
"262",212,262,10,0.6763,0.0395,-3.3109,1.1189,0.2312,-3.1791,0.0044,7.7093,6.1643,2,2,0.500014889778294,3
"263",253,263,1,-0.4198,-2.9101,-25.1326,-0.3762,-2.909,-25.5114,0.0051,7.7212,12,1,2,0.381302517694283,1
"264",16,264,19,0.2419,-0.4738,-6.1773,-0.1639,-0.6842,-6.3798,0.0045,7.7293,5.2773,2,2,0.499948047300917,4
"265",204,265,8,-0.1333,0.2923,-3.0202,-0.4251,0.6564,-3.1999,0.0045,7.7502,6.3657,2,2,0.500008139933741,4
"266",256,266,5,-4.1078,6.4915,-15.3421,-4.1754,6.5455,-15.8345,0.0053,7.7692,8.7769,4,2,0.499943516809649,10
"267",263,267,1,-0.3762,-2.909,-25.5114,-0.3455,-2.9015,-25.735,0.0051,7.7937,12,1,2,0.225822275252023,1
"268",216,268,138,0.1979,-0.4738,-1.8917,0.4201,-0.8838,-1.7113,0.0034,7.8067,6.0904,2,2,0.50001699971101,2
"269",17,269,20,0.227,-0.5038,-6.3648,-0.2157,-0.7061,-6.2502,0.0055,7.8251,5.2161,2,2,0.500041738257918,5
"270",14,270,17,0.2867,-0.3922,-5.7884,0.3912,0.0371,-5.5543,0.0034,7.8442,5.4058,2,2,0.500021549535618,2
"271",267,271,1,-0.3455,-2.9015,-25.735,-0.3136,-2.8932,-25.9493,0.0051,7.8634,12,1,2,0.216820178950209,1
"272",206,272,149,-0.3191,0.6377,-2.4425,-0.7486,0.8856,-2.5061,0.0043,7.8818,6.4663,2,2,0.499969619077,3
"273",223,273,12,0.2319,-0.6109,-4.6486,0.1533,-1.0248,-4.9179,0.0044,7.888,5.8661,2,2,0.50001365981341,3
"274",266,274,5,-4.1754,6.5455,-15.8345,-4.2869,6.5761,-16.321,0.0053,7.9091,8.7769,4,2,0.500050857413525,10
"275",18,275,21,0.2146,-0.564,-6.7447,0.6285,-0.2945,-6.8222,0.005,7.9176,5.0924,2,2,0.499949707470661,5
"276",271,276,1,-0.3136,-2.8932,-25.9493,-0.2795,-2.898,-26.2098,0.0051,7.9478,12,1,2,0.262766245929724,1
"277",209,277,148,-0.0512,0.3648,-2.8525,-0.1753,0.3809,-3.3365,0.0045,7.9808,6.4663,2,2,0.499916012946175,4
"278",211,278,134,-0.425,2.8282,-4.6993,-0.0403,3.1473,-4.7141,0.0044,8.0052,6.4853,2,2,0.500037938560666,3
"279",74,279,145,-0.8795,-2.5352,-4.2578,-1.1263,-2.5786,-4.6905,0.005,8.049,4.9914,2,2,0.500023089466877,5
"280",274,280,5,-4.2869,6.5761,-16.321,-4.3947,6.579,-16.8092,0.0053,8.049,8.7769,4,2,0.499968489007056,10
"281",218,281,9,0.0663,-0.5913,-3.3933,-0.0643,-1.0557,-3.5247,0.0049,8.0565,6.2283,2,2,0.499989679893495,4
"282",276,282,1,-0.2795,-2.898,-26.2098,-0.2311,-2.9025,-26.5604,0.0051,8.0615,12,1,2,0.353953626906125,1
"283",217,283,137,-0.5627,3.1919,-4.9281,-0.2449,3.5752,-4.8826,0.0044,8.0836,6.3333,2,2,0.499985979803434,3
"284",232,284,132,-1.514,2.1371,-4.3391,-1.9735,2.2522,-4.499,0.0045,8.0985,6.765,2,2,0.49995626808752,4
"285",224,285,131,0.2376,1.1108,-3.9593,0.5039,1.125,-4.3823,0.004,8.1279,7.1597,2,2,0.50004632785373,2
"286",225,286,139,-0.2618,-0.2532,-1.7891,-0.4546,-0.2661,-1.3279,0.0039,8.1283,6.0078,2,2,0.500043688091351,2
"287",69,287,144,-0.7902,-2.266,-4.0205,-0.641,-2.4134,-4.4744,0.0043,8.1299,5.1105,2,2,0.500012609840992,3
"288",82,288,146,-0.9392,-2.7273,-4.43,-0.5989,-2.9901,-4.6853,0.0046,8.133,4.9061,2,2,0.500046017882355,4
"289",282,289,1,-0.2311,-2.9025,-26.5604,-0.1915,-2.9058,-26.851,0.0051,8.1558,12,1,2,0.293304295911258,1
"290",21,290,23,0.2056,-0.61,-7.0393,0.1087,-0.6525,-6.5506,0.0042,8.1652,4.9966,2,2,0.500023549445423,2
"291",233,291,140,0.0857,-0.8348,-2.2757,0.3274,-1.1827,-2.0101,0.0055,8.1887,5.8959,2,2,0.499996659988844,5
"292",280,292,5,-4.3947,6.579,-16.8092,-4.497,6.585,-17.2986,0.0053,8.1889,8.7769,4,2,0.500013649813682,10
"293",19,293,22,0.2092,-0.5909,-6.9156,0.5072,-0.2005,-6.822,0.0048,8.1908,5.0368,2,2,0.499977119476482,4
"294",229,294,11,0.4979,0.2464,-4.1316,0.7654,0.6469,-4.2659,0.0047,8.2061,5.9904,2,2,0.499992989950859,4
"295",24,295,24,0.2108,-0.6733,-7.5449,-0.2574,-0.8488,-7.549,0.0044,8.2133,4.8329,2,2,0.500028299199155,3
"296",289,296,1,-0.1915,-2.9058,-26.851,-0.1517,-2.9083,-27.141,0.0051,8.2498,12,1,2,0.292729038532223,1
"297",230,297,152,0.3529,1.7202,-4.0052,0.3557,2.0362,-4.3926,0.0054,8.2521,5.9817,2,2,0.499942596704861,5
"298",237,298,129,-1.4724,-0.0267,-2.4097,-1.9614,-0.0303,-2.5136,0.0041,8.2689,7.6289,2,2,0.4999291649824,2
"299",221,299,136,-0.9172,3.1935,-4.784,-0.9825,3.6782,-4.6803,0.0044,8.3031,6.3725,2,2,0.49995186768328,3
"300",292,300,5,-4.497,6.585,-17.2986,-4.5989,6.5892,-17.7881,0.0053,8.3288,8.7769,4,2,0.500011499867753,10
"301",296,301,1,-0.1517,-2.9083,-27.141,-0.1261,-2.9143,-27.4002,0.0051,8.3335,12,1,2,0.260530228572428,1
"302",26,302,25,0.229,-0.7151,-7.9145,0.2277,-1.1552,-7.6772,0.005,8.3688,4.7132,2,2,0.50000098999902,5
"303",243,303,147,0.1378,-0.612,-1.3496,0.1969,-0.9456,-0.9819,0.0054,8.3955,6.5947,2,2,0.49998505977679,5
"304",241,304,14,0.3082,-0.7684,-5.0116,0.2943,-1.268,-4.9968,0.0051,8.4239,5.6574,2,2,0.500012409845996,5
"305",242,305,15,-0.0315,-0.4996,-5.3189,-0.4191,-0.6786,-5.5791,0.0053,8.4261,5.6445,2,2,0.499978799550541,5
"306",301,306,1,-0.1261,-2.9143,-27.4002,-0.0922,-2.9321,-27.7985,0.0051,8.4621,12,1,2,0.400136151828349,1
"307",300,307,5,-4.5989,6.5892,-17.7881,-4.702,6.5937,-18.2773,0.0053,8.4687,8.7769,4,2,0.499966498877675,10
"308",240,308,141,-0.0876,-1.191,-2.5223,0.1558,-1.5293,-2.246,0.0042,8.4838,5.7254,2,2,0.500032138967087,2
"309",258,309,151,-0.0313,1.9397,-3.3349,-0.249,2.3822,-3.4176,0.0043,8.5389,6.1609,2,2,0.500038828492348,3
"310",245,310,154,0.0299,1.8594,-4.7636,-0.2643,1.7814,-5.1603,0.0052,8.5533,5.7079,2,2,0.50000852992724,5
"311",249,311,155,0.6434,2.5597,-4.6079,0.98,2.9007,-4.4651,0.0041,8.5639,5.5688,2,2,0.499972399238198,2
"312",236,312,130,0.2886,1.6413,-2.7487,0.5138,2.0875,-2.7599,0.0046,8.5762,7.315,2,2,0.499934915764042,4
"313",306,313,1,-0.0922,-2.9321,-27.7985,-0.0644,-2.9472,-28.1812,0.0051,8.5855,12,1,2,0.384005390587163,1
"314",255,314,18,0.2515,-0.9144,-6.1564,0.2807,-1.3882,-6.3133,0.0046,8.5883,5.3353,2,2,0.499956688124082,4
"315",250,315,142,-0.3069,-1.5973,-2.8347,-0.2232,-2.0226,-2.5854,0.0035,8.5997,5.593,2,2,0.500036268684583,2
"316",254,316,143,-0.4336,-1.7138,-2.9975,-0.3114,-1.8013,-2.5206,0.0041,8.6028,5.3842,2,2,0.500022699484733,2
"317",307,317,5,-4.702,6.5937,-18.2773,-4.8303,6.5464,-18.7583,0.0053,8.6086,8.7769,4,2,0.50005917649814,10
"318",244,318,153,0.0755,2.2082,-4.2813,-0.1975,2.6016,-4.4254,0.0047,8.6281,5.7867,2,2,0.50005736670906,4
"319",246,319,13,0.2269,-0.3883,-5.1313,0.1105,-0.5533,-5.5887,0.0053,8.6413,5.7707,2,2,0.499988719872759,5
"320",30,320,27,0.2264,-0.7966,-8.5981,-0.0741,-1.1049,-8.8523,0.0053,8.6432,4.492,2,2,0.499966778896358,5
"321",251,321,6,-0.5256,-0.2741,-2.8921,-0.765,-0.3724,-3.3199,0.0053,8.6454,6.6062,2,2,0.499988089858149,5
"322",262,322,10,1.1189,0.2312,-3.1791,1.559,0.4237,-3.0406,0.0044,8.646,6.1643,2,2,0.499926504598426,3
"323",313,323,1,-0.0644,-2.9472,-28.1812,-0.0535,-2.9533,-28.4808,0.0051,8.6818,12,1,2,0.299860267458026,1
"324",257,324,135,0.0363,3.0113,-4.9983,0.4634,3.2318,-5.1361,0.0053,8.6888,6.4626,2,2,0.500023499447776,5
"325",27,325,26,0.226,-0.7707,-8.3799,0.3103,-0.2863,-8.4711,0.0047,8.6926,4.5626,2,2,0.500067285472665,4
"326",252,326,133,-0.5646,1.1477,-4.1383,-0.5099,0.6569,-4.0601,0.0047,8.695,6.6508,2,2,0.499991969935518,4
"327",261,327,150,0.3789,1.2734,-3.3622,0.4792,1.6124,-3.7157,0.0046,8.7008,6.3569,2,2,0.49994333678928,4
"328",259,328,7,-0.2904,0.8368,-2.7269,-0.4819,1.2805,-2.8552,0.0044,8.7193,6.5034,2,2,0.500002829991991,3
"329",264,329,19,-0.1639,-0.6842,-6.3798,-0.5697,-0.8936,-6.5835,0.0045,8.7359,5.2773,2,2,0.500015689753831,4
"330",323,330,1,-0.0535,-2.9533,-28.4808,-0.0559,-2.9532,-28.685,0.0051,8.7474,12,1,2,0.204214127816858,1
"331",317,331,5,-4.8303,6.5464,-18.7583,-4.9586,6.5113,-19.2403,0.0053,8.7485,8.7769,4,2,0.500016899714402,10
"332",33,332,28,0.2281,-0.8186,-9.0237,0.6392,-0.554,-9.1285,0.0048,8.7509,4.3551,2,2,0.499999409999652,4
"333",268,333,138,0.4201,-0.8838,-1.7113,0.6463,-1.2831,-1.5128,0.0034,8.7552,6.0904,2,2,0.500009179915729,2
"334",273,334,12,0.1533,-1.0248,-4.9179,0.0782,-1.4384,-5.1886,0.0044,8.7651,5.8661,2,2,0.499983459726419,3
"335",260,335,16,0.296,-0.3557,-6.001,0.2594,-0.3829,-6.4989,0.0045,8.7961,5.5005,2,2,0.499983809737875,4
"336",265,336,8,-0.4251,0.6564,-3.1999,-0.7012,1.0341,-3.3763,0.0045,8.8082,6.3657,2,2,0.500005459970189,4
"337",35,337,29,0.2298,-0.837,-9.4262,0.6512,-0.7921,-9.1609,0.0041,8.8639,4.2257,2,2,0.499978059518615,2
"338",269,338,20,-0.2157,-0.7061,-6.2502,-0.6604,-0.9224,-6.1763,0.0055,8.8662,5.2161,2,2,0.5000049899751,5
"339",330,339,1,-0.0559,-2.9532,-28.685,-0.0547,-2.9511,-29.1042,0.0051,8.8821,12,1,2,0.419206977518266,1
"340",331,340,5,-4.9586,6.5113,-19.2403,-5.0605,6.4677,-19.7278,0.0053,8.8884,8.7769,4,2,0.49994081649731,10
"341",275,341,21,0.6285,-0.2945,-6.8222,1.0384,-0.0205,-6.9054,0.005,8.9277,5.0924,2,2,0.500016249735946,5
"342",37,342,30,0.2155,-0.8644,-9.804,0.0854,-1.3363,-9.906,0.0042,8.9352,4.1039,2,2,0.500019619615071,2
"343",41,343,31,0.2099,-0.8794,-9.9424,-0.2499,-0.6943,-9.8765,0.0042,8.9555,4.0591,2,2,0.500020859564878,2
"344",339,344,1,-0.0547,-2.9511,-29.1042,-0.0541,-2.959,-29.3698,0.0051,8.9675,12,1,2,0.265718140141018,1
