"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",199,202,1,0.399,-0.6841,-25.3471,0.3832,-0.6772,-25.5198,0.0067,5.5549,12,1,2,0.173558462772634,1
"203",195,203,6,-2.0816,-1.8193,-5.7317,-2.2986,-2.0547,-6.1158,0.0065,5.5872,7.6787,4,2,0.500034968777185,10
"204",196,204,5,3.9598,-0.4492,-6.7099,4.2285,-0.61,-7.0997,0.0072,5.5972,8.1787,4,2,0.500000369999863,12
"205",198,205,7,-0.4903,-1.7672,-4.2911,-0.5385,-2.0624,-4.6918,0.0068,5.5995,7.1787,4,2,0.500026769283405,10
"206",197,206,2,3.6649,4.1966,-11.0026,3.8275,4.3299,-11.4562,0.0083,5.6235,9.6787,4,2,0.499960608448307,12
"207",202,207,1,0.3832,-0.6772,-25.5198,0.3567,-0.6834,-25.8435,0.0067,5.6311,12,1,2,0.32484208471194,1
"208",200,208,4,-2.3658,2.3956,-10.6602,-2.4908,2.511,-11.1303,0.007,5.6488,8.6787,4,2,0.499936165925211,10
"209",201,209,3,1.4565,-5.3172,-11.4867,1.4813,-5.5466,-11.9303,0.007,5.6779,9.1787,4,2,0.500020359585487,10
"210",207,210,1,0.3567,-0.6834,-25.8435,0.3396,-0.6868,-26.059,0.0067,5.6818,12,1,2,0.216204116519554,1
"211",205,211,7,-0.5385,-2.0624,-4.6918,-0.5933,-2.2657,-5.0016,0.0068,5.6843,7.1787,4,2,0.374579724491329,10
"212",203,212,6,-2.2986,-2.0547,-6.1158,-2.4893,-2.2861,-6.5159,0.0065,5.7102,7.6787,4,2,0.499992459943148,10
"213",204,213,5,4.2285,-0.61,-7.0997,4.4949,-0.7478,-7.4998,0.0072,5.7292,8.1787,4,2,0.500037808570511,12
"214",210,214,1,0.3396,-0.6868,-26.059,0.3119,-0.6982,-26.3387,0.0067,5.7478,12,1,2,0.281299377887686,1
"215",208,215,4,-2.4908,2.511,-11.1303,-2.6149,2.6039,-11.6057,0.007,5.7651,8.6787,4,2,0.500036378676592,10
"216",206,216,2,3.8275,4.3299,-11.4562,3.9846,4.451,-11.9152,0.0083,5.7714,9.6787,4,2,0.500026619291413,12
"217",209,217,3,1.4813,-5.5466,-11.9303,1.4579,-5.7228,-12.3012,0.007,5.7801,9.1787,4,2,0.411291636190185,10
"218",211,218,7,-0.5933,-2.2657,-5.0016,-0.6669,-2.5075,-5.4331,0.0068,5.7974,7.1787,4,2,0.500076444156291,10
"219",214,219,1,0.3119,-0.6982,-26.3387,0.2826,-0.7115,-26.6331,0.0067,5.8172,12,1,2,0.296153237362011,1
"220",212,220,6,-2.4893,-2.2861,-6.5159,-2.6671,-2.5032,-6.9298,0.0065,5.8332,7.6787,4,2,0.500058456582828,10
"221",213,221,5,4.4949,-0.7478,-7.4998,4.7737,-0.8615,-7.8989,0.0072,5.8613,8.1787,4,2,0.499937936148079,12
"222",219,222,1,0.2826,-0.7115,-26.6331,0.2691,-0.7188,-26.8909,0.0067,5.8778,12,1,2,0.258256422959817,1
"223",215,223,4,-2.6149,2.6039,-11.6057,-2.7286,2.6626,-12.0891,0.007,5.8813,8.6787,4,2,0.50004893760511,10
"224",218,224,7,-0.6669,-2.5075,-5.4331,-0.7382,-2.7243,-5.8779,0.0068,5.9106,7.1787,4,2,0.499932965506377,10
"225",216,225,2,3.9846,4.451,-11.9152,4.1412,4.5795,-12.3723,0.0083,5.9193,9.6787,4,2,0.499976219434484,12
"226",222,226,1,0.2691,-0.7188,-26.8909,0.2557,-0.726,-27.1466,0.0067,5.9378,12,1,2,0.256152083731522,1
"227",220,227,6,-2.6671,-2.5032,-6.9298,-2.8546,-2.7107,-7.3442,0.0065,5.9562,7.6787,4,2,0.499939856382745,10
"228",221,228,5,4.7737,-0.8615,-7.8989,5.052,-0.9677,-8.3005,0.0072,5.9933,8.1787,4,2,0.500011889858631,12
"229",223,229,4,-2.7286,2.6626,-12.0891,-2.8778,2.6891,-12.5655,0.007,5.9975,8.6787,4,2,0.499919843574947,10
"230",224,230,7,-0.7382,-2.7243,-5.8779,-0.832,-2.9051,-6.3345,0.0068,6.0237,7.1787,4,2,0.49997063913794,10
"231",226,231,1,0.2557,-0.726,-27.1466,0.246,-0.7397,-27.5325,0.0067,6.0284,12,1,2,0.386264922041854,1
"232",225,232,2,4.1412,4.5795,-12.3723,4.276,4.623,-12.8518,0.0083,6.0672,9.6787,4,2,0.499983539729061,12
"233",227,233,6,-2.8546,-2.7107,-7.3442,-3.0143,-2.9166,-7.7709,0.0065,6.0792,7.6787,4,2,0.499971789204151,10
"234",231,234,1,0.246,-0.7397,-27.5325,0.2411,-0.746,-27.7898,0.0067,6.0887,12,1,2,0.257423755702539,1
"235",229,235,4,-2.8778,2.6891,-12.5655,-3.0466,2.6964,-13.0361,0.007,6.1137,8.6787,4,2,0.500011089877014,10
"236",228,236,5,5.052,-0.9677,-8.3005,5.3244,-1.0516,-8.7114,0.0072,6.1253,8.1787,4,2,0.500079773636167,12
"237",230,237,7,-0.832,-2.9051,-6.3345,-0.9462,-3.026,-6.8061,0.0068,6.1369,7.1787,4,2,0.500065005774249,10
"238",234,238,1,0.2411,-0.746,-27.7898,0.2355,-0.754,-28.1279,0.0067,6.168,12,1,2,0.33824099396732,1
"239",233,239,6,-3.0143,-2.9166,-7.7709,-3.1664,-3.1303,-8.1966,0.0065,6.2022,7.6787,4,2,0.500022589489715,10
"240",238,240,1,0.2355,-0.754,-28.1279,0.2324,-0.758,-28.3216,0.0067,6.2135,12,1,2,0.193766096105588,1
"241",232,241,2,4.276,4.623,-12.8518,4.406,4.6812,-13.3311,0.0083,6.2151,9.6787,4,2,0.500015729752573,12
"242",235,242,4,-3.0466,2.6964,-13.0361,-3.2186,2.7399,-13.5036,0.007,6.2299,8.6787,4,2,0.50003249894382,10
"243",237,243,7,-0.9462,-3.026,-6.8061,-1.043,-3.1082,-7.2897,0.0068,6.25,7.1787,4,2,0.499996039984318,10
"244",236,244,5,5.3244,-1.0516,-8.7114,5.5433,-1.1729,-9.1442,0.0072,6.2574,8.1787,4,2,0.499946737163071,12
"245",240,245,1,0.2324,-0.758,-28.3216,0.2161,-0.7585,-28.6056,0.0067,6.2802,12,1,2,0.284467818918062,1
"246",239,246,6,-3.1664,-3.1303,-8.1966,-3.3187,-3.3315,-8.6282,0.0065,6.3252,7.6787,4,2,0.499955288000837,10
"247",245,247,1,0.2161,-0.7585,-28.6056,0.2105,-0.7667,-28.8748,0.0067,6.3433,12,1,2,0.269383072964878,1
"248",242,248,4,-3.2186,2.7399,-13.5036,-3.3751,2.766,-13.9778,0.007,6.3461,8.6787,4,2,0.500039098471309,10
"249",241,249,2,4.406,4.6812,-13.3311,4.5753,4.7592,-13.7951,0.0083,6.363,9.6787,4,2,0.500042488194754,12
"250",243,250,7,-1.043,-3.1082,-7.2897,-1.1893,-3.1442,-7.7664,0.0068,6.3632,7.1787,4,2,0.499942576702565,10
"251",244,251,5,5.5433,-1.1729,-9.1442,5.7717,-1.2775,-9.5765,0.0072,6.3894,8.1787,4,2,0.499991009919178,12
"252",247,252,1,0.2105,-0.7667,-28.8748,0.1969,-0.7801,-29.1534,0.0067,6.4088,12,1,2,0.279253433282387,1
"253",246,253,6,-3.3187,-3.3315,-8.6282,-3.4477,-3.5494,-9.0594,0.0065,6.4482,7.6787,4,2,0.500054846991808,10
"254",248,254,4,-3.3751,2.766,-13.9778,-3.4916,2.7911,-14.4634,0.007,6.4623,8.6787,4,2,0.500009619907457,10
"255",250,255,7,-1.1893,-3.1442,-7.7664,-1.3057,-3.1529,-8.2526,0.0068,6.4763,7.1787,4,2,0.500015089772298,10
"256",252,256,1,0.1969,-0.7801,-29.1534,0.179,-0.788,-29.4477,0.0067,6.478,12,1,2,0.294949673673323,1
"257",249,257,2,4.5753,4.7592,-13.7951,4.7051,4.8209,-14.274,0.0083,6.5109,9.6787,4,2,0.50000013999998,12
"258",251,258,5,5.7717,-1.2775,-9.5765,5.9689,-1.3807,-10.0242,0.0072,6.5215,8.1787,4,2,0.499973369290806,12
"259",256,259,1,0.179,-0.788,-29.4477,0.1646,-0.7961,-29.6359,0.0067,6.5223,12,1,2,0.188923820626197,1
"260",253,260,6,-3.4477,-3.5494,-9.0594,-3.588,-3.7705,-9.4854,0.0065,6.5712,7.6787,4,2,0.500045297948096,10
"261",254,261,4,-3.4916,2.7911,-14.4634,-3.6151,2.8058,-14.9476,0.007,6.5785,8.6787,4,2,0.499917973271615,10
"262",259,262,1,0.1646,-0.7961,-29.6359,0.1519,-0.8116,-29.8856,0.0067,6.581,12,1,2,0.250502754475875,1
"263",255,263,7,-1.3057,-3.1529,-8.2526,-1.4239,-3.1957,-8.7366,0.0068,6.5895,7.1787,4,2,0.500059076509966,10
"264",262,264,1,0.1519,-0.8116,-29.8856,0.1338,-0.8066,-30.1055,0.0067,6.6328,12,1,2,0.220700294517247,1
"265",258,265,5,5.9689,-1.3807,-10.0242,6.1472,-1.4716,-10.4824,0.0072,6.6535,8.1787,4,2,0.500000939999116,12
"266",257,266,2,4.7051,4.8209,-14.274,4.8339,4.8805,-14.7534,0.0083,6.6588,9.6787,4,2,0.499965958841199,12
"267",260,267,6,-3.588,-3.7705,-9.4854,-3.6725,-3.9626,-9.8949,0.0065,6.6844,7.6787,4,2,0.460144444712744,10
"268",261,268,4,-3.6151,2.8058,-14.9476,-3.7635,2.8179,-15.4249,0.007,6.6947,8.6787,4,2,0.499984259752244,10
"269",264,269,1,0.1338,-0.8066,-30.1055,0.1101,-0.8024,-30.3733,0.0067,6.6958,12,1,2,0.268879471139023,1
"270",263,270,7,-1.4239,-3.1957,-8.7366,-1.5025,-3.2413,-9.2282,0.0068,6.7026,7.1787,4,2,0.499927874797955,10
"271",269,271,1,0.1101,-0.8024,-30.3733,0.1161,-0.795,-30.6422,0.0067,6.7589,12,1,2,0.269068708697238,1
"272",265,272,5,6.1472,-1.4716,-10.4824,6.2818,-1.5426,-10.9587,0.0072,6.7856,8.1787,4,2,0.500019849605993,12
"273",266,273,2,4.8339,4.8805,-14.7534,4.9552,4.9463,-15.234,0.0083,6.8067,9.6787,4,2,0.50001968961232,12
"274",268,274,4,-3.7635,2.8179,-15.4249,-3.8783,2.8638,-15.9094,0.007,6.8109,8.6787,4,2,0.500026099318826,10
"275",270,275,7,-1.5025,-3.2413,-9.2282,-1.6029,-3.2214,-9.7177,0.0068,6.8158,7.1787,4,2,0.500086412532876,10
"276",271,276,1,0.1161,-0.795,-30.6422,0.1312,-0.789,-31.0637,0.0067,6.8578,12,1,2,0.421813062860791,1
"277",273,277,2,4.9552,4.9463,-15.234,5.0444,5.0042,-15.5496,0.0083,6.9053,9.6787,4,2,0.333035148295191,12
"278",276,278,1,0.1312,-0.789,-31.0637,0.1382,-0.788,-31.312,0.0067,6.916,12,1,2,0.24840066425032,1
"279",272,279,5,6.2818,-1.5426,-10.9587,6.4103,-1.6109,-11.4371,0.0072,6.9176,8.1787,4,2,0.500043698090476,12
"280",274,280,4,-3.8783,2.8638,-15.9094,-3.9826,2.9085,-16.3964,0.007,6.9272,8.6787,4,2,0.500045577922653,10
"281",275,281,7,-1.6029,-3.2214,-9.7177,-1.701,-3.2035,-10.2076,0.0068,6.9289,7.1787,4,2,0.499946027086923,10
"282",278,282,1,0.1382,-0.788,-31.312,0.1397,-0.7871,-31.6265,0.0067,6.9898,12,1,2,0.314504864827238,1
"283",282,283,1,0.1397,-0.7871,-31.6265,0.1441,-0.7776,-31.838,0.0067,7.0395,12,1,2,0.211758966752297,1
"284",281,284,7,-1.701,-3.2035,-10.2076,-1.7743,-3.1563,-10.7,0.0068,7.0421,7.1787,4,2,0.50005848657932,10
"285",280,285,4,-3.9826,2.9085,-16.3964,-4.075,2.9662,-16.8844,0.007,7.0434,8.6787,4,2,0.5000110498779,10
"286",279,286,5,6.4103,-1.6109,-11.4371,6.5291,-1.6813,-11.9176,0.0072,7.0497,8.1787,4,2,0.499949847484726,12
"287",283,287,1,0.1441,-0.7776,-31.838,0.1715,-0.7478,-32.1817,0.0067,7.1206,12,1,2,0.346075844288501,1
"288",284,288,7,-1.7743,-3.1563,-10.7,-1.8828,-3.092,-11.1838,0.0068,7.1552,7.1787,4,2,0.499969179050069,10
"289",285,289,4,-4.075,2.9662,-16.8844,-4.2072,2.9622,-17.3666,0.007,7.1596,8.6787,4,2,0.500009679906298,10
"290",286,290,5,6.5291,-1.6813,-11.9176,6.6485,-1.753,-12.3978,0.0072,7.1817,8.1787,4,2,0.499989289885294,12
"291",287,291,1,0.1715,-0.7478,-32.1817,0.1829,-0.7154,-32.5135,0.0067,7.1988,12,1,2,0.333573020491767,1
"292",291,292,1,0.1829,-0.7154,-32.5135,0.2206,-0.6877,-32.7582,0.0067,7.2572,12,1,2,0.249131832570631,1
"293",288,293,7,-1.8828,-3.092,-11.1838,-2.0066,-3.0638,-11.6674,0.0068,7.2684,7.1787,4,2,0.49999063991239,10
"294",289,294,4,-4.2072,2.9622,-17.3666,-4.2722,2.99,-17.8615,0.007,7.2758,8.6787,4,2,0.499923844200295,10
"295",292,295,1,0.2206,-0.6877,-32.7582,0.249,-0.6666,-32.9408,0.0067,7.3008,12,1,2,0.18599604834512,1
"296",290,296,5,6.6485,-1.753,-12.3978,6.7609,-1.8554,-12.8742,0.0072,7.3137,8.1787,4,2,0.500076474151704,12
"297",293,297,7,-2.0066,-3.0638,-11.6674,-2.1207,-3.0689,-12.1542,0.0068,7.3815,7.1787,4,2,0.500019059636729,10
"298",295,298,1,0.249,-0.6666,-32.9408,0.3127,-0.6173,-33.2914,0.0067,7.3852,12,1,2,0.359733985050064,1
"299",294,299,4,-4.2722,2.99,-17.8615,-4.3493,2.9648,-18.3549,0.007,7.392,8.6787,4,2,0.500023009470566,10
"300",296,300,5,6.7609,-1.8554,-12.8742,6.8797,-1.9609,-13.3482,0.0072,7.4458,8.1787,4,2,0.499919683549268,12
"301",298,301,1,0.3127,-0.6173,-33.2914,0.3988,-0.556,-33.6945,0.0067,7.4829,12,1,2,0.416725941117176,1
"302",297,302,7,-2.1207,-3.0689,-12.1542,-2.2533,-3.0682,-12.6363,0.0068,7.4947,7.1787,4,2,0.500003659986605,10
"303",299,303,4,-4.3493,2.9648,-18.3549,-4.4144,2.9657,-18.8507,0.007,7.5082,8.6787,4,2,0.500056456812627,10
"304",301,304,1,0.3988,-0.556,-33.6945,0.4438,-0.5348,-33.8803,0.0067,7.528,12,1,2,0.192343650792014,1
"305",300,305,5,6.8797,-1.9609,-13.3482,6.9731,-2.0419,-13.8327,0.0072,7.5778,8.1787,4,2,0.500024809384495,12
"306",304,306,1,0.4438,-0.5348,-33.8803,0.5014,-0.5209,-34.1821,0.0067,7.6001,12,1,2,0.307561717383682,1
"307",302,307,7,-2.2533,-3.0682,-12.6363,-2.3955,-3.0571,-13.1155,0.0068,7.6078,7.1787,4,2,0.499976689456619,10
"308",303,308,4,-4.4144,2.9657,-18.8507,-4.4102,2.9782,-19.3505,0.007,7.6244,8.6787,4,2,0.49997392932032,10
"309",306,309,1,0.5014,-0.5209,-34.1821,0.5463,-0.5086,-34.468,0.0067,7.668,12,1,2,0.289665513998479,1
"310",305,310,5,6.9731,-2.0419,-13.8327,7.0787,-2.0906,-14.319,0.0072,7.7099,8.1787,4,2,0.500010739884655,12
"311",307,311,7,-2.3955,-3.0571,-13.1155,-2.4845,-3.0361,-13.6071,0.0068,7.721,7.1787,4,2,0.500032558939915,10
"312",309,312,1,0.5463,-0.5086,-34.468,0.5866,-0.4992,-34.7288,0.0067,7.73,12,1,2,0.264062663017697,1
"313",308,313,4,-4.4102,2.9782,-19.3505,-4.4025,2.9826,-19.8504,0.007,7.7406,8.6787,4,2,0.499978659544585,10
"314",312,314,1,0.5866,-0.4992,-34.7288,0.6179,-0.5157,-35.0471,0.0067,7.8051,12,1,2,0.320260565789796,1
"315",311,315,7,-2.4845,-3.0361,-13.6071,-2.57,-3.0281,-14.0996,0.0068,7.8341,7.1787,4,2,0.499930495169078,10
"316",310,316,5,7.0787,-2.0906,-14.319,7.1792,-2.1224,-14.8078,0.0072,7.8419,8.1787,4,2,0.500036928636275,12
"317",314,317,1,0.6179,-0.5157,-35.0471,0.6319,-0.5276,-35.2355,0.0067,7.8494,12,1,2,0.189293872061408,1
"318",313,318,4,-4.4025,2.9826,-19.8504,-4.4031,3.0082,-20.3498,0.007,7.8568,8.6787,4,2,0.500056076855384,10
"319",317,319,1,0.6319,-0.5276,-35.2355,0.6538,-0.547,-35.5304,0.0067,7.9189,12,1,2,0.296347734933134,1
"320",315,320,7,-2.57,-3.0281,-14.0996,-2.6756,-3.0218,-14.5883,0.0068,7.9473,7.1787,4,2,0.500018739648825,10
"321",319,321,1,0.6538,-0.547,-35.5304,0.6606,-0.561,-35.713,0.0067,7.9619,12,1,2,0.183262107376294,1
"322",318,322,4,-4.4031,3.0082,-20.3498,-4.4161,3.0654,-20.8463,0.007,7.973,8.6787,4,2,0.499953087799246,10
"323",316,323,5,7.1792,-2.1224,-14.8078,7.2659,-2.145,-15.2997,0.0072,7.974,8.1787,4,2,0.499993259954571,12
"324",321,324,1,0.6606,-0.561,-35.713,0.669,-0.5817,-35.999,0.0067,8.0291,12,1,2,0.286871138318237,1
"325",320,325,7,-2.6756,-3.0218,-14.5883,-2.7765,-3.0366,-15.0778,0.0068,8.0604,7.1787,4,2,0.500010099897992,10
"326",322,326,4,-4.4161,3.0654,-20.8463,-4.4435,3.0928,-21.3448,0.007,8.0893,8.6787,4,2,0.500003769985787,10
"327",324,327,1,0.669,-0.5817,-35.999,0.6665,-0.6007,-36.3059,0.0067,8.1013,12,1,2,0.307497739829091,1
"328",323,328,5,7.2659,-2.145,-15.2997,7.3446,-2.1438,-15.7934,0.0072,8.106,8.1787,4,2,0.499934815751014,12
"329",325,329,7,-2.7765,-3.0366,-15.0778,-2.8698,-3.0461,-15.5689,0.0068,8.1736,7.1787,4,2,0.499974349342043,10
"330",327,330,1,0.6665,-0.6007,-36.3059,0.676,-0.6133,-36.6828,0.0067,8.1897,12,1,2,0.377230194973837,1
"331",326,331,4,-4.4435,3.0928,-21.3448,-4.4947,3.1378,-21.8401,0.007,8.2055,8.6787,4,2,0.499968529009577,10
"332",328,332,5,7.3446,-2.1438,-15.7934,7.3692,-2.1169,-16.2921,0.0072,8.238,8.1787,4,2,0.500030459072246,12
"333",330,333,1,0.676,-0.6133,-36.6828,0.682,-0.6182,-36.9797,0.0067,8.2593,12,1,2,0.29700104376921,1
"334",329,334,7,-2.8698,-3.0461,-15.5689,-2.9938,-3.0503,-16.0533,0.0068,8.2867,7.1787,4,2,0.500036998631102,10
"335",331,335,4,-4.4947,3.1378,-21.8401,-4.5425,3.187,-22.3354,0.007,8.3217,8.6787,4,2,0.500027569239937,10
"336",333,336,1,0.682,-0.6182,-36.9797,0.6823,-0.6286,-37.3061,0.0067,8.3359,12,1,2,0.326565782040923,1
"337",332,337,5,7.3692,-2.1169,-16.2921,7.3664,-2.0895,-16.7914,0.0072,8.3701,8.1787,4,2,0.500059086508783,12
"338",334,338,7,-2.9938,-3.0503,-16.0533,-3.0963,-3.0029,-16.5404,0.0068,8.3998,7.1787,4,2,0.50001941962288,10
"339",336,339,1,0.6823,-0.6286,-37.3061,0.686,-0.6553,-37.6004,0.0067,8.4052,12,1,2,0.295531842615986,1
"340",335,340,4,-4.5425,3.187,-22.3354,-4.59,3.234,-22.8309,0.007,8.4379,8.6787,4,2,0.499985499789744,10
"341",339,341,1,0.686,-0.6553,-37.6004,0.6965,-0.6837,-37.7756,0.0067,8.4469,12,1,2,0.177797215951203,1
"342",337,342,5,7.3664,-2.0895,-16.7914,7.3736,-2.1233,-17.2902,0.0072,8.5021,8.1787,4,2,0.499995719981681,12
"343",338,343,7,-3.0963,-3.0029,-16.5404,-3.1897,-2.9514,-17.0289,0.0068,8.513,7.1787,4,2,0.500008059935036,10
"344",341,344,1,0.6965,-0.6837,-37.7756,0.7195,-0.7489,-38.1232,0.0067,8.53,12,1,2,0.354409085662318,1
"345",340,345,4,-4.59,3.234,-22.8309,-4.6447,3.2956,-23.3241,0.007,8.5541,8.6787,4,2,0.500032888918321,10
"346",344,346,1,0.7195,-0.7489,-38.1232,0.7299,-0.7976,-38.3706,0.0067,8.5892,12,1,2,0.252362061332529,1
"347",343,347,7,-3.1897,-2.9514,-17.0289,-3.2821,-2.8912,-17.5166,0.0068,8.6261,7.1787,4,2,0.500013089828657,10
"348",342,348,5,7.3736,-2.1233,-17.2902,7.3635,-2.1543,-17.7891,0.0072,8.6342,8.1787,4,2,0.499964218719703,12
"349",346,349,1,0.7299,-0.7976,-38.3706,0.7427,-0.8427,-38.6186,0.0067,8.6483,12,1,2,0.252392254239307,1
"350",345,350,4,-4.6447,3.2956,-23.3241,-4.707,3.3537,-23.8168,0.007,8.6703,8.6787,4,2,0.500010189896165,10
"351",349,351,1,0.7427,-0.8427,-38.6186,0.7567,-0.9086,-38.9536,0.0067,8.7285,12,1,2,0.341707199221791,1
"352",347,352,7,-3.2821,-2.8912,-17.5166,-3.3442,-2.8698,-18.0122,0.0068,8.7393,7.1787,4,2,0.499933725607705,10
"353",348,353,5,7.3635,-2.1543,-17.7891,7.3389,-2.1555,-18.2885,0.0072,8.7662,8.1787,4,2,0.500006959951557,12
"354",350,354,4,-4.707,3.3537,-23.8168,-4.7259,3.4268,-24.311,0.007,8.7865,8.6787,4,2,0.499934455703945,10
"355",57,355,204,0.0186,-0.0563,-2.0805,0.5104,-0.0492,-2.1705,0.0049,8.8127,7.0645,2,2,0.500017649688488,4
"356",351,356,1,0.7567,-0.9086,-38.9536,0.7788,-0.9588,-39.3239,0.0067,8.8163,12,1,2,0.374340139445398,1
"357",352,357,7,-3.3442,-2.8698,-18.0122,-3.405,-2.8462,-18.5079,0.0068,8.8524,7.1787,4,2,0.499972089220988,10
"358",356,358,1,0.7788,-0.9588,-39.3239,0.783,-0.9831,-39.5395,0.0067,8.8671,12,1,2,0.21700573725134,1
"359",3,359,9,0.0447,0.0463,-2.3419,-0.1254,-0.1577,-2.7655,0.0046,8.883,6.4886,2,2,0.499986969830215,2
"360",353,360,5,7.3389,-2.1555,-18.2885,7.3365,-2.1608,-18.7885,0.0072,8.8983,8.1787,4,2,0.500033848854255,12
"361",354,361,4,-4.7259,3.4268,-24.311,-4.7662,3.468,-24.8077,0.007,8.9027,8.6787,4,2,0.500032418949012,10
"362",358,362,1,0.783,-0.9831,-39.5395,0.7993,-1.0222,-39.8586,0.0067,8.9426,12,1,2,0.321899534016444,1
"363",357,363,7,-3.405,-2.8462,-18.5079,-3.464,-2.8221,-19.0039,0.0068,8.9656,7.1787,4,2,0.500077803946548,10
"364",5,364,11,0.1064,0.073,-2.8688,0.555,-0.1168,-2.7557,0.0052,8.9875,6.3641,2,2,0.50005760668147,5
