"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"195",100,195,62,-0.5047,-0.3905,-14.2598,-0.9451,-0.1582,-14.3053,0.0049,5.8584,7.9662,2,2,0.499985699795504,5
"196",94,196,37,-0.3367,0.1375,-8.6216,-0.0228,0.5266,-8.6166,0.0051,5.8618,9.8164,2,2,0.499957018152561,5
"197",98,197,38,-0.9718,-0.6619,-8.8843,-1.2997,-1.038,-8.8519,0.0046,5.8797,9.7179,2,2,0.50001937962443,4
"198",108,198,64,-0.5078,-0.4062,-14.7956,-0.0903,-0.2665,-14.5585,0.0046,5.8937,7.7907,2,2,0.500038748498554,4
"199",103,199,16,0.2281,0.5354,-4.6779,0.4997,0.8659,-4.9366,0.0046,5.8957,11.2921,2,2,0.499922493992819,4
"200",194,200,2,-0.5269,-1.3874,-4.5514,-0.5433,-1.4582,-4.7146,0.0045,5.9043,6.9742,4,2,0.178650048978443,10
"201",191,201,1,-0.541,-0.6242,-19.6914,-0.5331,-0.6372,-19.9654,0.0068,5.9059,12,1,2,0.274421956118672,1
"202",110,202,65,-0.5024,-0.4119,-15.087,-0.6619,-0.025,-14.8133,0.0046,5.926,7.6953,2,2,0.500043548103563,4
"203",193,203,3,0.5393,-0.3676,-2.8398,0.662,-0.4583,-3.0318,0.0045,5.9276,6.4742,4,2,0.245246365926185,10
"204",99,204,12,0.305,0.4108,-3.948,0.586,0.6427,-4.2904,0.0045,5.9391,11.5829,2,2,0.499976369441597,4
"205",84,205,56,-0.4964,-0.3527,-13.3629,-0.5903,-0.5048,-13.8299,0.0041,5.9409,8.2601,2,2,0.50004061835015,2
"206",92,206,60,-0.507,-0.3751,-13.9421,-0.9305,-0.6037,-13.8066,0.005,5.9454,8.0704,2,2,0.499970459127337,5
"207",200,207,2,-0.5433,-1.4582,-4.7146,-0.5623,-1.5258,-4.8685,0.0045,5.9516,6.9742,4,2,0.169162554958241,10
"208",101,208,13,0.202,0.4005,-2.695,0.4478,0.6908,-2.3705,0.0051,5.9523,11.5187,2,2,0.499991979935679,5
"209",104,209,39,-0.1646,-0.3965,-9.0751,0.2929,-0.4896,-8.8962,0.0044,5.9527,9.6082,2,2,0.499979069561917,3
"210",203,210,3,0.662,-0.4583,-3.0318,0.7168,-0.504,-3.1173,0.0045,5.9618,6.4742,4,2,0.111363279405736,10
"211",201,211,1,-0.5331,-0.6372,-19.9654,-0.5207,-0.6421,-20.2224,0.0068,5.9902,12,1,2,0.257345623627061,1
"212",210,212,3,0.7168,-0.504,-3.1173,0.7962,-0.5715,-3.2357,0.0045,6.0101,6.4742,4,2,0.157731322190616,10
"213",89,213,32,-0.8001,0.0771,-7.1807,-0.9656,0.339,-6.7883,0.0043,6.0418,10.1615,2,2,0.499959618369324,3
"214",211,214,1,-0.5207,-0.6421,-20.2224,-0.5134,-0.643,-20.3998,0.0068,6.0483,12,1,2,0.177552414796306,1
"215",107,215,41,-0.3437,-0.7343,-9.6485,-0.0596,-1.1453,-9.6291,0.0048,6.0546,9.4532,2,2,0.500010169896573,5
"216",0,216,4,0,0,-2,-0.0622,-0.0396,-2.0675,0.0059,6.0559,5.9742,4,2,0.0999662443027644,12
"217",102,217,9,0.2074,-1.0132,-2.7651,0.4057,-1.4712,-2.7342,0.0042,6.0581,11.715,2,2,0.500041698261255,2
"218",212,218,3,0.7962,-0.5715,-3.2357,0.9237,-0.6803,-3.4272,0.0045,6.0882,6.4742,4,2,0.254491532275634,10
"219",207,219,2,-0.5623,-1.5258,-4.8685,-0.6384,-1.7217,-5.3222,0.0045,6.0917,6.9742,4,2,0.500011709862879,10
"220",97,220,35,-0.9446,0.1685,-8.1466,-1.2341,0.5547,-8.0161,0.004,6.095,9.9343,2,2,0.499990939917915,2
"221",214,221,1,-0.5134,-0.643,-20.3998,-0.5015,-0.6385,-20.607,0.0068,6.1163,12,1,2,0.207590221349658,1
"222",218,222,3,0.9237,-0.6803,-3.4272,0.9964,-0.7426,-3.5371,0.0045,6.1329,6.4742,4,2,0.145755240043026,10
"223",216,223,4,-0.0622,-0.0396,-2.0675,-0.2396,-0.1365,-2.2366,0.0059,6.1352,5.9742,4,2,0.263543506844696,12
"224",112,224,21,-0.4229,0.1528,-6.0492,-0.4282,0.2818,-6.5323,0.0048,6.1674,10.9777,2,2,0.500054697008238,5
"225",105,225,63,-0.5066,-0.3976,-14.5363,-0.1123,-0.3507,-14.8401,0.0045,6.1751,7.8757,2,2,0.499966538880353,4
"226",122,226,47,-1.0653,-0.2403,-11.3657,-1.53,-0.1292,-11.5128,0.005,6.1978,8.9708,2,2,0.4999277047734,5
"227",222,227,3,0.9964,-0.7426,-3.5371,1.1093,-0.8461,-3.7105,0.0045,6.2039,6.4742,4,2,0.231357342654172,10
"228",129,228,71,-0.4574,-0.4354,-16.3468,-0.7273,-0.0932,-16.5918,0.0045,6.2073,7.2823,2,2,0.499971849207532,4
"229",221,229,1,-0.5015,-0.6385,-20.607,-0.4894,-0.6201,-20.8907,0.0068,6.2094,12,1,2,0.28455343962075,1
"230",116,230,45,-0.4537,0.0996,-10.5476,-0.3076,0.5366,-10.3534,0.0045,6.2148,9.1167,2,2,0.50002784922442,4
"231",223,231,4,-0.2396,-0.1365,-2.2366,-0.4371,-0.2445,-2.4247,0.0059,6.2235,5.9742,4,2,0.293345973212519,12
"232",124,232,6,0.3533,-1.4637,-2.0172,0.4917,-1.9433,-1.9873,0.0044,6.2259,11.9673,2,2,0.500064725810569,3
"233",219,233,2,-0.6384,-1.7217,-5.3222,-0.7157,-1.9184,-5.7753,0.0045,6.2317,6.9742,4,2,0.499965788829596,10
"234",227,234,3,1.1093,-0.8461,-3.7105,1.164,-0.8949,-3.7988,0.0045,6.2391,6.4742,4,2,0.114762450304967,10
"235",121,235,25,0.2688,-0.3889,-6.5384,0.675,-0.488,-6.8125,0.0049,6.2544,10.6788,2,2,0.499950057505747,5
"236",231,236,4,-0.4371,-0.2445,-2.4247,-0.5176,-0.2906,-2.5022,0.0059,6.2599,5.9742,4,2,0.120878906348461,12
"237",113,237,66,-0.4921,-0.4079,-15.411,-0.0853,-0.5692,-15.1692,0.0049,6.2653,7.5892,2,2,0.499971169168783,5
"238",109,238,40,-0.2482,-0.3039,-9.2076,0.1103,-0.3148,-8.8592,0.0054,6.267,9.5092,2,2,0.500023619442122,5
"239",229,239,1,-0.4894,-0.6201,-20.8907,-0.4748,-0.6285,-21.1167,0.0068,6.2836,12,1,2,0.226626829832659,1
"240",236,240,4,-0.5176,-0.2906,-2.5022,-0.6138,-0.3419,-2.5992,0.0059,6.3039,5.9742,4,2,0.1459285098944,12
"241",234,241,3,1.164,-0.8949,-3.7988,1.2677,-0.9858,-3.9649,0.0045,6.3053,6.4742,4,2,0.215883556576225,10
"242",106,242,8,0.0113,0.8768,-2.9094,0.0576,1.3493,-3.0664,0.0048,6.316,11.824,2,2,0.500048937605111,5
"243",111,243,15,0.1433,-0.4664,-4.7566,0.3775,-0.6315,-5.1664,0.0046,6.3256,11.3555,2,2,0.500043688091351,4
"244",126,244,49,-1.0435,-0.5458,-11.4777,-1.4966,-0.755,-11.4482,0.0052,6.3256,8.8671,2,2,0.499934495709188,5
"245",123,245,69,-0.4812,-0.4106,-15.9705,-0.2513,-0.7939,-15.7464,0.0053,6.3403,7.4059,2,2,0.499993709960435,5
"246",114,246,43,-0.7262,0.0608,-10.5528,-0.8772,0.4576,-10.8168,0.0055,6.3529,9.2726,2,2,0.499947237216089,5
"247",239,247,1,-0.4748,-0.6285,-21.1167,-0.46,-0.6376,-21.3433,0.0068,6.358,12,1,2,0.227265065507216,1
"248",233,248,2,-0.7157,-1.9184,-5.7753,-0.7772,-2.109,-6.2334,0.0045,6.3718,6.9742,4,2,0.499966218858834,10
"249",118,249,44,-0.3545,-0.174,-10.8785,-0.1337,-0.0109,-11.2964,0.005,6.3749,9.2134,2,2,0.499994659971484,5
"250",241,250,3,1.2677,-0.9858,-3.9649,1.403,-1.1054,-4.1809,0.0045,6.3917,6.4742,4,2,0.281542625547181,10
"251",115,251,67,-0.4886,-0.4053,-15.6833,0.0042,-0.3826,-15.6019,0.0045,6.3953,7.5001,2,2,0.499993089952251,4
"252",240,252,4,-0.6138,-0.3419,-2.5992,-0.8288,-0.4784,-2.8491,0.0059,6.4113,5.9742,4,2,0.356801429369334,12
"253",117,253,18,-0.8339,-0.9656,-4.301,-1.0304,-1.3972,-4.1425,0.0045,6.4311,11.1667,2,2,0.500013059829441,4
"254",247,254,1,-0.46,-0.6376,-21.3433,-0.4475,-0.6618,-21.637,0.0068,6.4546,12,1,2,0.294960302413733,1
"255",252,255,4,-0.8288,-0.4784,-2.8491,-0.9446,-0.5518,-2.9782,0.0059,6.468,5.9742,4,2,0.188318905052042,12
"256",130,256,72,-0.4453,-0.4401,-16.5402,-0.8599,-0.2714,-16.3175,0.004,6.476,7.2188,2,2,0.499948137310261,2
"257",133,257,11,-0.8188,1.1624,-2.6336,-1.0314,1.5784,-2.4554,0.0051,6.4785,11.6186,2,2,0.500009999900002,5
"258",125,258,70,-0.471,-0.422,-16.1366,-0.7981,-0.1406,-16.3891,0.0048,6.4801,7.3513,2,2,0.499936615982465,5
"259",119,259,17,-0.4045,-1.0925,-4.3555,-0.4175,-1.591,-4.319,0.004,6.4967,11.2236,2,2,0.50000349998775,2
"260",248,260,2,-0.7772,-2.109,-6.2334,-0.8429,-2.2393,-6.7117,0.0045,6.5118,6.9742,4,2,0.500065465714241,10
"261",254,261,1,-0.4475,-0.6618,-21.637,-0.4437,-0.6809,-21.82,0.0068,6.5148,12,1,2,0.184033285032898,1
"262",255,262,4,-0.9446,-0.5518,-2.9782,-1.0819,-0.6394,-3.1307,0.0059,6.5352,5.9742,4,2,0.223117233758399,12
"263",250,263,3,1.403,-1.1054,-4.1809,1.6552,-1.2883,-4.5719,0.0045,6.5451,6.4742,4,2,0.499938246186467,10
"264",127,264,22,0.4074,-0.2793,-4.8849,0.837,-0.38,-4.6497,0.0046,6.5508,10.8922,2,2,0.500015689753831,4
"265",132,265,73,-0.4337,-0.4476,-16.7288,-0.3567,0.0065,-16.9235,0.0044,6.5544,7.1569,2,2,0.50004389807296,3
"266",0,266,5,0,0,-2,0.0022,0.0594,-2.0804,0.0044,6.5573,5.4742,4,2,0.099986799128685,10
"267",128,267,46,-0.5617,-0.0452,-11.4082,-0.5219,0.241,-11.8163,0.0048,6.5709,9.0349,2,2,0.50004008839292,5
"268",261,268,1,-0.4437,-0.6809,-21.82,-0.4601,-0.7083,-21.99,0.0068,6.5714,12,1,2,0.172973177111364,1
"269",131,269,48,-0.9954,-0.5901,-11.5243,-1.367,-0.8931,-11.6662,0.0043,6.6007,8.9137,2,2,0.500031169028492,3
"270",143,270,76,-0.4638,-0.4881,-17.3453,-0.8423,-0.734,-17.5605,0.0049,6.606,6.9543,2,2,0.500040098392119,5
"271",262,271,4,-1.0819,-0.6394,-3.1307,-1.2561,-0.772,-3.3405,0.0059,6.6265,5.9742,4,2,0.303223415982341,12
"272",268,272,1,-0.4601,-0.7083,-21.99,-0.4872,-0.7524,-22.2236,0.0068,6.6498,12,1,2,0.23926591901063,1
"273",260,273,2,-0.8429,-2.2393,-6.7117,-0.924,-2.3524,-7.1919,0.0045,6.6519,6.9742,4,2,0.49996085846794,10
"274",266,274,5,0.0022,0.0594,-2.0804,-0.0135,0.2421,-2.3279,0.0044,6.6545,5.4742,4,2,0.308029268089901,10
"275",137,275,75,-0.4489,-0.479,-17.1475,-0.186,-0.5162,-17.5712,0.0055,6.6713,7.0193,2,2,0.500021939518658,5
"276",271,276,4,-1.2561,-0.772,-3.3405,-1.3885,-0.8736,-3.5042,0.0059,6.6969,5.9742,4,2,0.233773415939452,12
"277",263,277,3,1.6552,-1.2883,-4.5719,1.8706,-1.5244,-4.9565,0.0045,6.6985,6.4742,4,2,0.50005752669068,10
"278",139,278,7,1.1445,-0.9137,-2.5319,1.5747,-1.1598,-2.5981,0.0045,6.7004,11.8711,2,2,0.500019689612319,4
"279",272,279,1,-0.4872,-0.7524,-22.2236,-0.5005,-0.7761,-22.4043,0.0068,6.7096,12,1,2,0.182732235798721,1
"280",274,280,5,-0.0135,0.2421,-2.3279,-0.0245,0.3379,-2.4737,0.0044,6.7096,5.4742,4,2,0.17480354687477,10
"281",257,281,11,-1.0314,1.5784,-2.4554,-1.0683,1.6457,-2.4249,0.0051,6.7304,11.6186,2,2,0.0825902536622814,5
"282",153,282,19,-0.1387,0.7137,-5.9544,-0.0579,1.0096,-6.3493,0.0042,6.737,11.0953,2,2,0.500031459010331,2
"283",276,283,4,-1.3885,-0.8736,-3.5042,-1.4937,-0.96,-3.6517,0.0059,6.7573,5.9742,4,2,0.200719331405821,12
"284",279,284,1,-0.5005,-0.7761,-22.4043,-0.51,-0.7999,-22.5723,0.0068,6.7652,12,1,2,0.169943196392206,1
"285",277,285,3,1.8706,-1.5244,-4.9565,1.9773,-1.6419,-5.1666,0.0045,6.7793,6.4742,4,2,0.263311887312365,10
"286",135,286,50,-1.0611,-0.4764,-11.7818,-1.5307,-0.6392,-11.8366,0.0044,6.7814,8.7978,2,2,0.500031039036578,3
"287",136,287,51,-0.7148,-0.5702,-12.4163,-0.8226,-0.776,-12.8591,0.0045,6.7827,8.7043,2,2,0.500046317854656,4
"288",280,288,5,-0.0245,0.3379,-2.4737,-0.0418,0.4842,-2.6813,0.0044,6.7899,5.4742,4,2,0.25455989472028,10
"289",273,289,2,-0.924,-2.3524,-7.1919,-1.0098,-2.4586,-7.6729,0.0045,6.7919,6.9742,4,2,0.500001079998834,10
"290",146,290,34,-0.4185,-0.0746,-9.0574,-0.3173,-0.03,-9.5451,0.0042,6.7999,9.9886,2,2,0.500081883295126,2
"291",289,291,2,-1.0098,-2.4586,-7.6729,-1.0199,-2.4712,-7.7306,0.0045,6.8087,6.9742,4,2,0.0599171094095831,10
"292",283,292,4,-1.4937,-0.96,-3.6517,-1.5919,-1.0421,-3.7984,0.0059,6.8159,5.9742,4,2,0.194690883196928,12
"293",284,293,1,-0.51,-0.7999,-22.5723,-0.5192,-0.8237,-22.7378,0.0068,6.8201,12,1,2,0.167455456763882,1
"294",288,294,5,-0.0418,0.4842,-2.6813,-0.0605,0.6151,-2.8746,0.0044,6.8637,5.4742,4,2,0.234199466267539,10
"295",292,295,4,-1.5919,-1.0421,-3.7984,-1.6812,-1.1178,-3.9325,0.0059,6.8695,5.9742,4,2,0.178010645749067,12
"296",293,296,1,-0.5192,-0.8237,-22.7378,-0.5369,-0.8496,-22.9906,0.0068,6.9034,12,1,2,0.254738964432221,1
"297",141,297,28,0.0565,-0.6305,-7.2885,0.3908,-0.8831,-7.5613,0.0044,6.913,10.4499,2,2,0.499983089714042,3
"298",294,298,5,-0.0605,0.6151,-2.8746,-0.0748,0.7083,-3.0114,0.0044,6.9162,5.4742,4,2,0.16614743452729,10
"299",295,299,4,-1.6812,-1.1178,-3.9325,-1.7809,-1.2073,-4.0722,0.0059,6.9278,5.9742,4,2,0.193562470536,12
"300",166,300,42,-1.5631,-0.1248,-9.9411,-2.0493,-0.008,-9.9427,0.0045,6.9335,9.3652,2,2,0.50003523875823,4
"301",158,301,79,-0.5216,-0.5311,-18.1341,-0.7919,-0.9517,-18.1318,0.0052,6.9346,6.695,2,2,0.499971739201327,5
"302",154,302,55,-0.7557,0.0787,-13.1799,-1.0051,0.4938,-13.3042,0.0045,6.9364,8.3525,2,2,0.499958858307361,4
"303",155,303,10,0.7283,0.1834,-4.1138,1.0032,0.3643,-4.4902,0.0032,6.9537,11.688,2,2,0.499971779203586,2
"304",145,304,29,0.2361,0.3589,-7.2463,0.6468,0.6022,-7.3953,0.0049,6.9578,10.3551,2,2,0.500070375047353,5
"305",149,305,31,-0.2426,-0.8161,-6.7214,-0.0726,-1.1391,-6.3797,0.004,6.9673,10.219,2,2,0.499987889853345,2
"306",296,306,1,-0.5369,-0.8496,-22.9906,-0.5388,-0.87,-23.1911,0.0068,6.9694,12,1,2,0.201544089469275,1
"307",120,307,68,-0.4877,-0.4075,-15.8208,-0.9774,-0.3861,-15.9195,0.0047,6.9837,7.455,2,2,0.500005739967053,4
"308",298,308,5,-0.0748,0.7083,-3.0114,-0.138,0.8582,-3.2493,0.0044,7.007,5.4742,4,2,0.288202463556438,10
"309",299,309,4,-1.7809,-1.2073,-4.0722,-1.9156,-1.3256,-4.2672,0.0059,7.0075,5.9742,4,2,0.264884842903478,12
"310",167,310,20,0.9849,-0.5989,-5.1265,1.4366,-0.775,-5.249,0.0046,7.0188,11.0397,2,2,0.500050347465133,4
"311",306,311,1,-0.5388,-0.87,-23.1911,-0.5348,-0.8946,-23.438,0.0068,7.0506,12,1,2,0.248154729956936,1
"312",309,312,4,-1.9156,-1.3256,-4.2672,-2.0186,-1.4163,-4.4259,0.0059,7.0707,5.9742,4,2,0.209812249404081,12
"313",308,313,5,-0.138,0.8582,-3.2493,-0.1837,0.9696,-3.4729,0.0044,7.0871,5.4742,4,2,0.253959465269559,10
"314",148,314,77,-0.4856,-0.505,-17.6308,-0.4337,-1.0023,-17.6378,0.0039,7.0971,6.8604,2,2,0.500049897510238,2
"315",311,315,1,-0.5348,-0.8946,-23.438,-0.5302,-0.9063,-23.5827,0.0068,7.0982,12,1,2,0.145245103187681,1
"316",313,316,5,-0.1837,0.9696,-3.4729,-0.226,1.0629,-3.6666,0.0044,7.1563,5.4742,4,2,0.219120674515208,10
"317",150,317,26,-0.7365,0.8449,-6.5568,-0.8532,1.3267,-6.6215,0.0044,7.1792,10.5638,2,2,0.499936215931593,3
"318",156,318,78,-0.5039,-0.5178,-17.8813,-0.0804,-0.5512,-18.1451,0.0048,7.1841,6.7781,2,2,0.500058246607333,5
"319",315,319,1,-0.5302,-0.9063,-23.5827,-0.5214,-0.9329,-23.8783,0.0068,7.1954,12,1,2,0.296924838974445,1
"320",316,320,5,-0.226,1.0629,-3.6666,-0.2529,1.1259,-3.8049,0.0044,7.2049,5.4742,4,2,0.154335673128412,10
"321",134,321,74,-0.4393,-0.4619,-16.9075,-0.6437,-0.0207,-17.0242,0.0053,7.2138,7.0982,2,2,0.50005568689897,5
"322",312,322,4,-2.0186,-1.4163,-4.4259,-2.2934,-1.5743,-4.8126,0.0059,7.2212,5.9742,4,2,0.500015929746243,12
"323",182,323,83,-0.557,-0.5887,-19.0438,-0.6381,-0.9774,-18.7399,0.0051,7.2214,6.3963,2,2,0.500020109595606,5
"324",172,324,59,-0.3969,-0.6713,-13.4398,-0.3273,-0.9982,-13.0679,0.0036,7.2371,8.1091,2,2,0.500017379697946,2
"325",319,325,1,-0.5214,-0.9329,-23.8783,-0.5141,-0.9386,-24.0374,0.0068,7.2476,12,1,2,0.159369350880277,1
"326",320,326,5,-0.2529,1.1259,-3.8049,-0.2873,1.2135,-4.0091,0.0044,7.2758,5.4742,4,2,0.224843856931872,10
"327",163,327,54,-0.308,-0.0717,-13.1821,-0.0703,0.1645,-13.5532,0.0043,7.3068,8.4383,2,2,0.500006939951837,3
"328",152,328,23,-1.3118,-0.4618,-5.0986,-1.7233,-0.6368,-4.8749,0.0042,7.3196,10.8285,2,2,0.499998939998876,2
"329",326,329,5,-0.2873,1.2135,-4.0091,-0.3197,1.2768,-4.1339,0.0044,7.3212,5.4742,4,2,0.143637355865387,10
"330",168,330,33,-0.8187,0.578,-8.4063,-0.8755,0.9632,-8.72,0.0045,7.3322,10.0921,2,2,0.500012969831784,4
"331",161,331,53,-0.2821,-0.0928,-12.2115,-0.0228,0.1498,-11.8595,0.0048,7.3398,8.5219,2,2,0.499995249977436,5
"332",144,332,170,-0.0767,-0.1885,-2.2992,0.3676,-0.0988,-2.5103,0.0043,7.3434,6.0158,2,2,0.500011789860999,3
"333",179,333,14,-1.6926,0.3287,-4.0015,-2.1798,0.4368,-4.0316,0.0038,7.3501,11.4112,2,2,0.499955458016012,2
"334",325,334,1,-0.5141,-0.9386,-24.0374,-0.4988,-0.9493,-24.3722,0.0068,7.3573,12,1,2,0.335320175354837,1
"335",140,335,168,-0.0226,-0.0559,-2.0798,0.2442,0.3314,-2.2494,0.0042,7.3604,6.0892,2,2,0.499947687263378,2
"336",329,336,5,-0.3197,1.2768,-4.1339,-0.3446,1.3357,-4.2506,0.0044,7.3631,5.4742,4,2,0.133071822712399,10
"337",322,337,4,-2.2934,-1.5743,-4.8126,-2.5527,-1.6943,-5.2228,0.0059,7.3718,5.9742,4,2,0.499900520103751,12
"338",180,338,61,-0.1217,-0.6084,-13.8661,0.2563,-0.8489,-13.644,0.0047,7.3842,8.0209,2,2,0.500052657227216,4
"339",336,339,5,-0.3446,1.3357,-4.2506,-0.3765,1.3908,-4.3713,0.0044,7.4062,5.4742,4,2,0.136462852088031,10
"340",174,340,82,-0.5559,-0.5783,-18.8431,-0.1246,-0.4209,-19.0412,0.004,7.4126,6.4621,2,2,0.500038058551547,2
"341",176,341,58,-0.9738,-0.2266,-13.5719,-1.4442,-0.0848,-13.4791,0.0042,7.4225,8.1619,2,2,0.499995239977342,2
"342",334,342,1,-0.4988,-0.9493,-24.3722,-0.4859,-0.9629,-24.6084,0.0068,7.4349,12,1,2,0.236942630187141,1
"343",162,343,52,-0.8952,-0.6832,-12.2629,-1.2185,-1.0623,-12.2212,0.0053,7.4533,8.61,2,2,0.499978589541592,5
"344",339,344,5,-0.3765,1.3908,-4.3713,-0.4131,1.4513,-4.5144,0.0044,7.4565,5.4742,4,2,0.159616477846118,10
"345",337,345,4,-2.5527,-1.6943,-5.2228,-2.7077,-1.7639,-5.4618,0.0059,7.46,5.9742,4,2,0.293240788431623,12
"346",160,346,24,-0.7168,-1.0921,-5.7773,-0.8379,-1.5747,-5.7287,0.0056,7.478,10.7483,2,2,0.499929925089507,5
"347",342,347,1,-0.4859,-0.9629,-24.6084,-0.4759,-0.9628,-24.7711,0.0068,7.4883,12,1,2,0.163007055062044,1
"348",170,348,81,-0.5493,-0.5613,-18.6498,-0.1769,-0.8841,-18.5656,0.0046,7.4895,6.5257,2,2,0.499971239172815,4
"349",191,349,84,-0.5497,-0.6084,-19.3656,-0.9842,-0.6079,-19.613,0.0046,7.4996,6.2907,2,2,0.499997259992492,4
"350",344,350,5,-0.4131,1.4513,-4.5144,-0.4607,1.5343,-4.7149,0.0044,7.5266,5.4742,4,2,0.222159874864927,10
"351",202,351,65,-0.6619,-0.025,-14.8133,-0.8191,0.3544,-14.5281,0.0046,7.5474,7.6953,2,2,0.499995239977342,4
"352",347,352,1,-0.4759,-0.9628,-24.7711,-0.4751,-0.9567,-25.0405,0.0068,7.5765,12,1,2,0.269470239544185,1
"353",198,353,64,-0.0903,-0.2665,-14.5585,0.3254,-0.1312,-14.3158,0.0046,7.5781,7.7907,2,2,0.500015869748152,4
"354",350,354,5,-0.4607,1.5343,-4.7149,-0.5044,1.6062,-4.8988,0.0044,7.5904,5.4742,4,2,0.202233800340101,10
"355",199,355,16,0.4997,0.8659,-4.9366,0.8029,1.1768,-5.1846,0.0046,7.625,11.2921,2,2,0.500093041343308,4
"356",352,356,1,-0.4751,-0.9567,-25.0405,-0.4749,-0.953,-25.1912,0.0068,7.6258,12,1,2,0.150745547197916,1
"357",189,357,36,-1.3792,-0.4942,-7.844,-1.7361,-0.6376,-7.5245,0.0036,7.6308,9.8612,2,2,0.500021419541204,2
"358",211,358,86,-0.5331,-0.6372,-19.9654,-0.084,-0.4542,-20.0872,0.0055,7.6698,6.0941,2,2,0.500015049773504,5
"359",354,359,5,-0.5044,1.6062,-4.8988,-0.561,1.6937,-5.1376,0.0044,7.6725,5.4742,4,2,0.260547980226292,10
"360",197,360,38,-1.2997,-1.038,-8.8519,-1.6428,-1.3944,-8.7793,0.0046,7.6785,9.7179,2,2,0.500009329912953,4
"361",195,361,62,-0.9451,-0.1582,-14.3053,-1.3975,0.0503,-14.3491,0.0049,7.683,7.9662,2,2,0.500056446813757,5
"362",201,362,85,-0.541,-0.6242,-19.6914,-0.2008,-0.3332,-19.4687,0.0044,7.6852,6.1839,2,2,0.500012329847976,3
"363",228,363,71,-0.7273,-0.0932,-16.5918,-0.9733,0.2674,-16.8355,0.0045,7.6968,7.2823,2,2,0.499938046161722,4
"364",356,364,1,-0.4749,-0.953,-25.1912,-0.473,-0.9493,-25.4119,0.0068,7.6981,12,1,2,0.220739189995797,1
"365",196,365,37,-0.0228,0.5266,-8.6166,0.3242,0.8849,-8.581,0.0051,7.701,9.8164,2,2,0.500055246947775,5
"366",186,366,189,0.2929,-0.2006,-2.4345,0.7809,-0.2359,-2.3314,0.0048,7.7244,5.9144,2,2,0.500019699611925,5
"367",185,367,57,-0.5659,-0.843,-13.6018,-0.6384,-1.3255,-13.7111,0.0048,7.727,8.2152,2,2,0.500008989919181,5
"368",209,368,39,0.2929,-0.4896,-8.8962,0.7507,-0.5813,-8.7172,0.0044,7.7332,9.6082,2,2,0.500030729055725,3
"369",221,369,88,-0.5134,-0.643,-20.3998,-0.4992,-1.1363,-20.3194,0.0041,7.7501,5.9517,2,2,0.500010689885726,2
"370",232,370,6,0.4917,-1.9433,-1.9873,0.634,-2.4219,-1.9614,0.0044,7.7742,11.9673,2,2,0.499978059518615,3
"371",208,371,13,0.4478,0.6908,-2.3705,0.6844,0.9915,-2.0486,0.0051,7.7759,11.5187,2,2,0.5000196596135,5
"372",204,372,12,0.586,0.6427,-4.2904,0.8723,0.8729,-4.6296,0.0045,7.7798,11.5829,2,2,0.500016369732032,4
"373",226,373,47,-1.53,-0.1292,-11.5128,-1.9946,-0.0067,-11.6514,0.005,7.782,8.9708,2,2,0.500069365188471,5
"374",364,374,1,-0.473,-0.9493,-25.4119,-0.47,-0.9422,-25.6857,0.0068,7.7878,12,1,2,0.273908470113651,1
"375",164,375,80,-0.5398,-0.5446,-18.3937,-0.5476,-0.9577,-18.112,0.0046,7.7987,6.6097,2,2,0.500067335465935,4
"376",147,376,171,-0.115,-0.281,-2.4562,0.2594,0.0254,-2.5824,0.0044,7.8004,5.9636,2,2,0.499982759702772,3
"377",151,377,172,-0.1373,-0.3386,-2.5457,-0.2418,-0.4933,-3.0095,0.0048,7.8007,5.9331,2,2,0.499962778614568,5
"378",177,378,187,0.1553,-0.0955,-2.2137,0.6401,-0.0902,-2.336,0.0049,7.8041,6.0005,2,2,0.500016419730392,5
"379",215,379,41,-0.0596,-1.1453,-9.6291,0.1991,-1.5693,-9.5719,0.0048,7.8085,9.4532,2,2,0.499973529299302,5
"380",359,380,5,-0.561,1.6937,-5.1376,-0.6598,1.8716,-5.5943,0.0044,7.8302,5.4742,4,2,0.499984739767125,10
"381",175,381,186,0.0549,-0.0339,-2.0764,0.4087,0.2722,-2.2528,0.0047,7.8305,6.056,2,2,0.499988609870265,4
"382",184,382,27,-0.5355,-0.99,-6.9543,-0.4952,-1.4413,-7.1658,0.0047,7.8367,10.5217,2,2,0.500028029214363,4
"383",374,383,1,-0.47,-0.9422,-25.6857,-0.4684,-0.9421,-25.886,0.0068,7.8533,12,1,2,0.200306415274198,1
"384",229,384,89,-0.5015,-0.6385,-20.607,-0.0604,-0.8387,-20.7309,0.0039,7.8633,5.8837,2,2,0.500000459999788,2
"385",157,385,173,-0.1704,-0.4469,-2.7179,-0.0326,-0.8518,-2.9768,0.004,7.8729,5.8754,2,2,0.499962058560447,2
"386",230,386,45,-0.3076,0.5366,-10.3534,-0.1558,0.9463,-10.1104,0.0045,7.8806,9.1167,2,2,0.499946327119222,4
"387",224,387,21,-0.4282,0.2818,-6.5323,-0.4339,0.4108,-7.0153,0.0048,7.8825,10.9777,2,2,0.499962488592894,5
"388",181,388,188,0.2094,-0.1344,-2.2926,0.4921,-0.3619,-2.6366,0.0044,7.8849,5.9688,2,2,0.500011539866831,3
