"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",194,201,4,2.919,-6.546,-8.2199,3.1241,-6.8577,-8.5527,0.0065,7.5583,7.3774,4,2,0.499978739547992,10
"202",193,202,2,-4.8173,-4.2972,-11.3641,-5.0181,-4.4538,-11.7944,0.0067,7.5651,8.3774,4,2,0.500002289994755,10
"203",200,203,5,0.43,4.3333,-7.9476,0.4595,4.4018,-8.093,0.0067,7.6018,6.8774,4,2,0.16341254541803,10
"204",195,204,3,-5.543,-0.0363,-8.8039,-5.6907,-0.1015,-9.2772,0.007,7.6128,7.8774,4,2,0.500079213725186,12
"205",196,205,6,0.0166,-3.8158,-5.9008,0.0352,-4.114,-6.3017,0.0068,7.6195,6.3774,4,2,0.499990009900198,12
"206",78,206,67,-0.0061,0.0739,-2.0671,-0.276,-0.2765,-2.3003,0.0058,7.6199,5.4881,2,2,0.500008409929273,5
"207",198,207,7,1.463,-1.4404,-5.5119,1.6224,-1.5821,-5.9642,0.0071,7.6791,5.8774,4,2,0.500062536089238,12
"208",199,208,1,0.5632,1.2787,-24.3323,0.5774,1.2444,-24.7992,0.0065,7.6965,12,1,2,0.468373504801456,1
"209",201,209,4,3.1241,-6.8577,-8.5527,3.3248,-7.1645,-8.8927,0.0065,7.7036,7.3774,4,2,0.500006729954708,10
"210",202,210,2,-5.0181,-4.4538,-11.7944,-5.2284,-4.6213,-12.2159,0.0067,7.7301,8.3774,4,2,0.499944586929392,10
"211",154,211,12,1.3626,1.2896,-4.2548,1.5994,1.5813,-3.9249,0.0051,7.7719,8.0944,2,2,0.49999713999182,3
"212",205,212,6,0.0352,-4.114,-6.3017,0.1302,-4.3376,-6.7387,0.0068,7.7867,6.3774,4,2,0.499990959918277,12
"213",204,213,3,-5.6907,-0.1015,-9.2772,-5.8288,-0.1868,-9.7501,0.007,7.7983,7.8774,4,2,0.499982109679936,12
"214",30,214,23,0.6177,1.1926,-12.5084,0.6807,0.9334,-12.0855,0.0047,7.8035,5.5778,2,2,0.499998049996198,2
"215",35,215,24,0.7514,1.1906,-13.3803,0.4381,1.2317,-13.7677,0.0059,7.8289,5.2822,2,2,0.499924854353131,5
"216",209,216,4,3.3248,-7.1645,-8.8927,3.5138,-7.4565,-9.2519,0.0065,7.849,7.3774,4,2,0.500009639907072,10
"217",207,217,7,1.6224,-1.5821,-5.9642,1.7575,-1.6873,-6.4339,0.0071,7.8492,5.8774,4,2,0.499937136048124,12
"218",208,218,1,0.5774,1.2444,-24.7992,0.5895,1.2312,-25.2989,0.0065,7.864,12,1,2,0.500020739569871,1
"219",210,219,2,-5.2284,-4.6213,-12.2159,-5.4249,-4.8126,-12.634,0.0067,7.895,8.3774,4,2,0.500015549758206,10
"220",149,220,19,0.2772,1.0456,-10.2539,0.0418,1.0753,-10.694,0.0059,7.9182,6.4801,2,2,0.499983259719764,5
"221",163,221,8,1.8492,-0.5257,-1.4937,2.3048,-0.6773,-1.3541,0.0051,7.9406,9.1092,2,2,0.500042078229423,3
"222",212,222,6,0.1302,-4.3376,-6.7387,0.221,-4.5425,-7.1857,0.0068,7.9539,6.3774,4,2,0.500037648582584,12
"223",213,223,3,-5.8288,-0.1868,-9.7501,-5.9291,-0.2714,-10.2326,0.007,7.9838,7.8774,4,2,0.500023499447776,12
"224",216,224,4,3.5138,-7.4565,-9.2519,3.6678,-7.7188,-9.6487,0.0065,7.9943,7.3774,4,2,0.499967528945631,10
"225",217,225,7,1.7575,-1.6873,-6.4339,1.8864,-1.7504,-6.9129,0.0071,8.0192,5.8774,4,2,0.500037818569755,12
"226",153,226,15,0.1498,-0.2002,-5.6251,0.0316,-0.5533,-5.2914,0.006,8.0195,7.6862,2,2,0.500006539957229,5
"227",218,227,1,0.5895,1.2312,-25.2989,0.5966,1.2413,-25.7759,0.0065,8.0238,12,1,2,0.477159742643908,1
"228",219,228,2,-5.4249,-4.8126,-12.634,-5.6184,-5.0057,-13.0527,0.0067,8.06,8.3774,4,2,0.500039548435921,10
"229",164,229,16,1.1449,1.3363,-7.5701,1.5123,1.6664,-7.6476,0.0054,8.073,7.2994,2,2,0.499955017976618,4
"230",94,230,68,-0.0682,0.9531,-2.9769,-0.3879,0.6186,-2.7876,0.0058,8.1181,5.0747,2,2,0.499932825487585,5
"231",222,231,6,0.221,-4.5425,-7.1857,0.3125,-4.7537,-7.6295,0.0068,8.121,6.3774,4,2,0.499936125920102,12
"232",224,232,4,3.6678,-7.7188,-9.6487,3.8614,-8.0125,-10.0041,0.0065,8.1397,7.3774,4,2,0.50004980751921,10
"233",161,233,20,0.6591,1.5559,-10.4775,0.77,2.0034,-10.6711,0.005,8.153,6.3167,2,2,0.500036018702653,2
"234",167,234,10,1.502,-0.7358,-4.0404,1.8793,-1.0413,-4.1601,0.0058,8.1543,8.5613,2,2,0.500013629814228,5
"235",223,235,3,-5.9291,-0.2714,-10.2326,-6.0117,-0.3402,-10.7209,0.007,8.1693,7.8774,4,2,0.499993089952252,12
"236",225,236,7,1.8864,-1.7504,-6.9129,2.0289,-1.8284,-7.3858,0.0071,8.1892,5.8774,4,2,0.500024659391915,12
"237",227,237,1,0.5966,1.2413,-25.7759,0.6147,1.2614,-26.2752,0.0065,8.1913,12,1,2,0.500032108969016,1
"238",228,238,2,-5.6184,-5.0057,-13.0527,-5.8032,-5.2018,-13.4738,0.0067,8.225,8.3774,4,2,0.499931455301625,10
"239",237,239,1,0.6147,1.2614,-26.2752,0.613,1.2798,-26.4648,0.0065,8.2552,12,1,2,0.190498320202566,1
"240",239,240,1,0.613,1.2798,-26.4648,0.613,1.2798,-26.4648,0.0065,8.2552,12,1,2,0,1
"241",176,241,21,1.0134,1.3004,-11.6402,1.4326,1.4365,-11.8761,0.0056,8.2838,5.9489,2,2,0.499900650129603,4
"242",232,242,4,3.8614,-8.0125,-10.0041,4.0387,-8.3098,-10.3649,0.0065,8.285,7.3774,4,2,0.499999219999392,10
"243",231,243,6,0.3125,-4.7537,-7.6295,0.3554,-4.9641,-8.0811,0.0068,8.2882,6.3774,4,2,0.50005112738599,12
"244",182,244,14,-0.7134,1.2632,-6.1841,-1.0877,1.5465,-6.3562,0.0052,8.3281,7.8676,2,2,0.499977789506694,3
"245",235,245,3,-6.0117,-0.3402,-10.7209,-6.0882,-0.4008,-11.2112,0.007,8.3548,7.8774,4,2,0.499918693389235,12
"246",236,246,7,2.0289,-1.8284,-7.3858,2.1695,-1.893,-7.8612,0.0071,8.3593,5.8774,4,2,0.499946677156675,12
"247",44,247,25,0.7746,1.2355,-14.3837,0.8241,1.6348,-14.6806,0.0053,8.3718,4.9453,2,2,0.500040348372009,4
"248",110,248,69,-0.0945,1.5424,-3.6565,0.0319,1.9195,-3.3535,0.0055,8.3766,4.7814,2,2,0.499990369907261,4
"249",238,249,2,-5.8032,-5.2018,-13.4738,-5.9918,-5.404,-13.8904,0.0067,8.3899,8.3774,4,2,0.500010359892671,10
"250",240,250,1,0.613,1.2798,-26.4648,0.6285,1.3445,-26.9604,0.0065,8.4227,12,1,2,0.500045697911701,1
"251",242,251,4,4.0387,-8.3098,-10.3649,4.2408,-8.6074,-10.7121,0.0065,8.4304,7.3774,4,2,0.499958008236692,10
"252",243,252,6,0.3554,-4.9641,-8.0811,0.4091,-5.1848,-8.5265,0.0068,8.4553,6.3774,4,2,0.499973339289207,12
"253",186,253,17,0.9539,1.2644,-9.0753,1.204,1.4627,-9.4603,0.0053,8.4854,6.9811,2,2,0.500097890417466,4
"254",250,254,1,0.6285,1.3445,-26.9604,0.6412,1.3811,-27.1454,0.0065,8.486,12,1,2,0.189012830252339,1
"255",190,255,13,0.3463,0.5463,-6.9324,0.2859,0.6038,-7.4254,0.0052,8.4919,7.9629,2,2,0.500003409988371,3
"256",188,256,18,0.7273,0.1479,-7.8468,0.8589,-0.202,-7.5148,0.006,8.5069,6.9217,2,2,0.499972569247554,5
"257",192,257,22,0.657,1.1282,-12.5679,0.7112,1.08,-13.0626,0.007,8.513,5.724,2,2,0.499988969878336,5
"258",246,258,7,2.1695,-1.893,-7.8612,2.3044,-1.964,-8.3374,0.0071,8.5293,5.8774,4,2,0.500005449970298,12
"259",254,259,1,0.6412,1.3811,-27.1454,0.6474,1.4052,-27.2728,0.0065,8.5295,12,1,2,0.129807588376028,1
"260",245,260,3,-6.0882,-0.4008,-11.2112,-6.1659,-0.4601,-11.7016,0.007,8.5404,7.8774,4,2,0.50004593788971,12
"261",249,261,2,-5.9918,-5.404,-13.8904,-6.1644,-5.6051,-14.3144,0.0067,8.5549,8.3774,4,2,0.50000796993648,10
"262",185,262,11,0.6429,0.4716,-5.5657,0.6828,0.5768,-6.0529,0.0049,8.5571,8.4181,2,2,0.500022889476072,2
"263",197,263,9,0.5218,0.1414,-4.7352,0.6183,0.1601,-5.2255,0.0049,8.558,8.8784,2,2,0.500056026860991,2
"264",251,264,4,4.2408,-8.6074,-10.7121,4.4396,-8.9268,-11.0415,0.0065,8.5757,7.3774,4,2,0.500042158222684,10
"265",234,265,10,1.8793,-1.0413,-4.1601,2.0083,-1.158,-4.201,0.0058,8.5758,8.5613,2,2,0.178697229972935,5
"266",252,266,6,0.4091,-5.1848,-8.5265,0.4671,-5.4034,-8.9724,0.0068,8.6225,6.3774,4,2,0.499976769460342,12
"267",52,267,26,0.8321,1.2817,-15.3455,0.6324,1.4983,-15.7495,0.0054,8.6389,4.622,2,2,0.500011649864281,4
"268",259,268,1,0.6474,1.4052,-27.2728,0.6828,1.5056,-27.7614,0.0065,8.697,12,1,2,0.500063275996147,1
"269",258,269,7,2.3044,-1.964,-8.3374,2.4481,-2.0333,-8.8113,0.0071,8.6993,5.8774,4,2,0.500033388885181,12
"270",261,270,2,-6.1644,-5.6051,-14.3144,-6.3117,-5.7946,-14.753,0.0067,8.7198,8.3774,4,2,0.499977499493728,10
"271",264,271,4,4.4396,-8.9268,-11.0415,4.6242,-9.2036,-11.4147,0.0065,8.7211,7.3774,4,2,0.499973639305114,10
"272",260,272,3,-6.1659,-0.4601,-11.7016,-6.206,-0.5532,-12.1912,0.007,8.7259,7.8774,4,2,0.499983779736904,12
"273",206,273,67,-0.276,-0.2765,-2.3003,-0.5036,-0.6574,-2.5307,0.0058,8.7279,5.4881,2,2,0.499970729143217,5
"274",211,274,12,1.5994,1.5813,-3.9249,1.8381,1.8737,-3.597,0.0051,8.7385,8.0944,2,2,0.4999938599623,3
"275",132,275,70,-0.1052,2.2946,-4.5594,0.344,2.0812,-4.5074,0.0054,8.7448,4.3982,2,2,0.500024199414388,4
"276",266,276,6,0.4671,-5.4034,-8.9724,0.5214,-5.6179,-9.4208,0.0068,8.7897,6.3774,4,2,0.500021299546329,12
"277",268,277,1,0.6828,1.5056,-27.7614,0.7236,1.5322,-28.259,0.0065,8.8645,12,1,2,0.499977959514219,1
"278",277,278,1,0.7236,1.5322,-28.259,0.7241,1.5325,-28.2645,0.0065,8.8664,12,1,2,0.00553082272361131,1
"279",271,279,4,4.6242,-9.2036,-11.4147,4.7959,-9.4694,-11.8018,0.0065,8.8665,7.3774,4,2,0.499976939468212,10
"280",269,280,7,2.4481,-2.0333,-8.8113,2.5761,-2.1095,-9.2886,0.0071,8.8694,5.8774,4,2,0.500005729967169,12
"281",270,281,2,-6.3117,-5.7946,-14.753,-6.4347,-5.9709,-15.2045,0.0067,8.8848,8.3774,4,2,0.500062936039055,10
"282",272,282,3,-6.206,-0.5532,-12.1912,-6.2332,-0.62,-12.686,0.007,8.9114,7.8774,4,2,0.500029119152075,12
"283",221,283,8,2.3048,-0.6773,-1.3541,2.7498,-0.8248,-1.2188,0.0051,8.9263,9.1092,2,2,0.487941943267844,3
"284",215,284,24,0.4381,1.2317,-13.7677,0.1135,1.233,-14.1481,0.0059,8.94,5.2822,2,2,0.500071004958296,5
"285",276,285,6,0.5214,-5.6179,-9.4208,0.5753,-5.8263,-9.8721,0.0068,8.9568,6.3774,4,2,0.500007459944349,12
"286",64,286,27,0.8673,1.3396,-16.3633,0.5205,1.0697,-16.6017,0.0052,8.9642,4.2802,2,2,0.499950807580107,3
"287",278,287,1,0.7241,1.5325,-28.2645,0.726,1.5107,-28.5981,0.0065,8.9784,12,1,2,0.334316930471668,1
"288",279,288,4,4.7959,-9.4694,-11.8018,4.937,-9.6891,-12.1178,0.0065,8.9856,7.3774,4,2,0.409918650466163,10
