"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",194,200,6,-2.9089,2.2871,-7.9087,-2.9733,2.3592,-8.3992,0.0078,5.7929,8.0451,4,2,0.499936015906036,12
"201",195,201,3,-3.9432,-1.4476,-13.4472,-3.9866,-1.4301,-13.945,0.0064,5.8078,9.5451,4,2,0.499994649971377,10
"202",197,202,5,6.4225,-0.5481,-8.8177,6.6724,-0.6039,-9.2472,0.0061,5.819,8.5451,4,2,0.500033898850867,10
"203",199,203,1,0.6276,-1.0353,-27.5674,0.6126,-1.0206,-27.943,0.0081,5.8648,12,1,2,0.376186722253726,1
"204",198,204,7,2.9147,-0.9753,-5.3842,3.2205,-1.0357,-5.7752,0.007,5.8941,7.5451,4,2,0.500042798168317,12
"205",200,205,6,-2.9733,2.3592,-8.3992,-3.0237,2.4356,-8.8908,0.0078,5.9141,8.0451,4,2,0.500047677726834,12
"206",201,206,3,-3.9866,-1.4301,-13.945,-4.0297,-1.4088,-14.4427,0.0064,5.936,9.5451,4,2,0.500016589724781,10
"207",202,207,5,6.6724,-0.6039,-9.2472,6.8903,-0.6713,-9.6921,0.0061,5.9379,8.5451,4,2,0.499959178333592,10
"208",203,208,1,0.6126,-1.0206,-27.943,0.6236,-1.0219,-28.4066,0.0081,5.9689,12,1,2,0.463732304244593,1
"209",205,209,6,-3.0237,2.4356,-8.8908,-3.0825,2.5451,-9.3751,0.0078,6.0354,8.0451,4,2,0.499994179966127,12
"210",204,210,7,3.2205,-1.0357,-5.7752,3.4937,-1.0979,-6.1893,0.007,6.0356,7.5451,4,2,0.499985889800903,12
"211",207,211,5,6.8903,-0.6713,-9.6921,7.0821,-0.7467,-10.1477,0.0061,6.0569,8.5451,4,2,0.50004375808523,10
"212",206,212,3,-4.0297,-1.4088,-14.4427,-4.0594,-1.3872,-14.9413,0.0064,6.0642,9.5451,4,2,0.499950607560387,10
"213",208,213,1,0.6236,-1.0219,-28.4066,0.6502,-1.0524,-28.905,0.0081,6.0812,12,1,2,0.500040368370395,1
"214",209,214,6,-3.0825,2.5451,-9.3751,-3.1259,2.6142,-9.8684,0.0078,6.1566,8.0451,4,2,0.500003259989372,12
"215",211,215,5,7.0821,-0.7467,-10.1477,7.238,-0.8293,-10.6155,0.0061,6.1758,8.5451,4,2,0.499964408733262,10
"216",210,216,7,3.4937,-1.0979,-6.1893,3.7568,-1.1529,-6.6109,0.007,6.1772,7.5451,4,2,0.49999316995335,12
"217",212,217,3,-4.0594,-1.3872,-14.9413,-4.0516,-1.3552,-15.4402,0.0064,6.1923,9.5451,4,2,0.499986049805393,10
"218",213,218,1,0.6502,-1.0524,-28.905,0.6706,-1.083,-29.4036,0.0081,6.1936,12,1,2,0.499954477927741,1
"219",218,219,1,0.6706,-1.083,-29.4036,0.6715,-1.0848,-29.4244,0.0081,6.1982,12,1,2,0.0208971289894068,1
"220",219,220,1,0.6715,-1.0848,-29.4244,0.6762,-1.094,-29.5363,0.0081,6.2235,12,1,2,0.112375887093275,1
"221",216,221,7,3.7568,-1.1529,-6.6109,3.8891,-1.1792,-6.8386,0.007,6.2521,7.5451,4,2,0.26465500184202,12
"222",214,222,6,-3.1259,2.6142,-9.8684,-3.1663,2.6937,-10.3603,0.0078,6.2778,8.0451,4,2,0.499918013278179,12
"223",215,223,5,7.238,-0.8293,-10.6155,7.3936,-0.9131,-11.0833,0.0061,6.2947,8.5451,4,2,0.500070635010694,10
"224",217,224,3,-4.0516,-1.3552,-15.4402,-4.0543,-1.2997,-15.9371,0.0064,6.3205,9.5451,4,2,0.499997149991876,10
"225",220,225,1,0.6762,-1.094,-29.5363,0.6908,-1.1219,-29.9765,0.0081,6.3226,12,1,2,0.441324835013849,1
"226",221,226,7,3.8891,-1.1792,-6.8386,4.1303,-1.2441,-7.2717,0.007,6.3937,7.5451,4,2,0.499965058779112,12
"227",222,227,6,-3.1663,2.6937,-10.3603,-3.1869,2.7623,-10.8552,0.0078,6.3991,8.0451,4,2,0.500056326827288,12
"228",223,228,5,7.3936,-0.9131,-11.0833,7.5416,-0.9993,-11.553,0.0061,6.4136,8.5451,4,2,0.499952527746386,10
"229",225,229,1,0.6908,-1.1219,-29.9765,0.7489,-1.1709,-30.4707,0.0081,6.4349,12,1,2,0.500010249894939,1
"230",229,230,1,0.7489,-1.1709,-30.4707,0.754,-1.1743,-30.5168,0.0081,6.4454,12,1,2,0.0465056985755501,1
"231",224,231,3,-4.0543,-1.2997,-15.9371,-4.0559,-1.2466,-16.4343,0.0064,6.4487,9.5451,4,2,0.500030009099455,10
"232",226,232,7,4.1303,-1.2441,-7.2717,4.2658,-1.2848,-7.5381,0.007,6.4791,7.5451,4,2,0.30163835962954,12
"233",227,233,6,-3.1869,2.7623,-10.8552,-3.2092,2.8314,-11.3499,0.0078,6.5203,8.0451,4,2,0.500000189999964,12
"234",228,234,5,7.5416,-0.9993,-11.553,7.691,-1.0639,-12.0258,0.0061,6.5325,8.5451,4,2,0.500033358887184,10
"235",230,235,1,0.754,-1.1743,-30.5168,0.7897,-1.2066,-31.0145,0.0081,6.5577,12,1,2,0.500023069467801,1
"236",231,236,3,-4.0559,-1.2466,-16.4343,-4.081,-1.2056,-16.932,0.0064,6.5768,9.5451,4,2,0.500016299734317,10
"237",235,237,1,0.7897,-1.2066,-31.0145,0.796,-1.2402,-31.2588,0.0081,6.6131,12,1,2,0.246680238365378,1
"238",232,238,7,4.2658,-1.2848,-7.5381,4.4615,-1.359,-7.9922,0.007,6.6206,7.5451,4,2,0.50001093988032,12
"239",233,239,6,-3.2092,2.8314,-11.3499,-3.2314,2.9004,-11.8446,0.0078,6.6416,8.0451,4,2,0.499981929673463,12
"240",234,240,5,7.691,-1.0639,-12.0258,7.8242,-1.1451,-12.5008,0.0061,6.6514,8.5451,4,2,0.499960678453816,10
"241",237,241,1,0.796,-1.2402,-31.2588,0.8041,-1.2752,-31.5214,0.0081,6.6726,12,1,2,0.265045977143588,1
"242",241,242,1,0.8041,-1.2752,-31.5214,0.8034,-1.2935,-31.6595,0.0081,6.7039,12,1,2,0.139308973149616,1
"243",236,243,3,-4.081,-1.2056,-16.932,-4.0904,-1.1536,-17.4292,0.0064,6.705,9.5451,4,2,0.500000199999963,10
"244",238,244,7,4.4615,-1.359,-7.9922,4.6327,-1.413,-8.4589,0.007,6.7622,7.5451,4,2,0.500034328821531,12
"245",239,245,6,-3.2314,2.9004,-11.8446,-3.2334,2.9839,-12.3376,0.0078,6.7628,8.0451,4,2,0.50002524936247,12
"246",240,246,5,7.8242,-1.1451,-12.5008,7.9562,-1.2153,-12.9779,0.0061,6.7703,8.5451,4,2,0.499976449445371,10
"247",242,247,1,0.8034,-1.2935,-31.6595,0.8044,-1.3495,-32.1273,0.0081,6.8097,12,1,2,0.471140998003779,1
"248",243,248,3,-4.0904,-1.1536,-17.4292,-4.1175,-1.1164,-17.9271,0.0064,6.8332,9.5451,4,2,0.500022659486545,10
"249",245,249,6,-3.2334,2.9839,-12.3376,-3.2079,3.042,-12.8335,0.0078,6.884,8.0451,4,2,0.499942666712895,12
"250",246,250,5,7.9562,-1.2153,-12.9779,8.0767,-1.287,-13.4579,0.0061,6.8893,8.5451,4,2,0.500061136262358,10
"251",244,251,7,4.6327,-1.413,-8.4589,4.7972,-1.4671,-8.9279,0.007,6.9037,7.5451,4,2,0.499948057301956,12
"252",247,252,1,0.8044,-1.3495,-32.1273,0.7697,-1.3631,-32.6259,0.0081,6.922,12,1,2,0.499991009919182,1
"253",252,253,1,0.7697,-1.3631,-32.6259,0.7679,-1.3638,-32.6482,0.0081,6.9271,12,1,2,0.0223834760481936,1
"254",248,254,3,-4.1175,-1.1164,-17.9271,-4.1452,-1.0989,-18.426,0.0064,6.9613,9.5451,4,2,0.499974749362404,10
"255",249,255,6,-3.2079,3.042,-12.8335,-3.2031,3.0782,-13.3322,0.0078,7.0053,8.0451,4,2,0.500035168763158,12
"256",250,256,5,8.0767,-1.287,-13.4579,8.2079,-1.2863,-13.9403,0.0061,7.0082,8.5451,4,2,0.499923684175895,10
"257",253,257,1,0.7679,-1.3638,-32.6482,0.7721,-1.3705,-33.0486,0.0081,7.017,12,1,2,0.40047807680321,1
"258",257,258,1,0.7721,-1.3705,-33.0486,0.7721,-1.3705,-33.0486,0.0081,7.017,12,1,2,0,1
"259",251,259,7,4.7972,-1.4671,-8.9279,4.9622,-1.5369,-9.3947,0.007,7.0453,7.5451,4,2,0.499999279999483,12
"260",254,260,3,-4.1452,-1.0989,-18.426,-4.1708,-1.0867,-18.9252,0.0064,7.0895,9.5451,4,2,0.500004839976576,10
"261",259,261,7,4.9622,-1.5369,-9.3947,5.0159,-1.5809,-9.5932,0.007,7.1048,7.5451,4,2,0.210290132911651,12
"262",255,262,6,-3.2031,3.0782,-13.3322,-3.1615,3.0648,-13.8303,0.0078,7.1265,8.0451,4,2,0.500013729811491,12
"263",256,263,5,8.2079,-1.2863,-13.9403,8.3053,-1.267,-14.4304,0.0061,7.1271,8.5451,4,2,0.500057256721668,10
"264",258,264,1,0.7721,-1.3705,-33.0486,0.777,-1.3902,-33.5482,0.0081,7.1293,12,1,2,0.500012259849697,1
"265",264,265,1,0.777,-1.3902,-33.5482,0.7778,-1.391,-33.6686,0.0081,7.1564,12,1,2,0.120405315497278,1
"266",260,266,3,-4.1708,-1.0867,-18.9252,-4.1417,-1.0557,-19.4234,0.0064,7.2177,9.5451,4,2,0.500011049877901,10
"267",265,267,1,0.7778,-1.391,-33.6686,0.7754,-1.3859,-33.9624,0.0081,7.2224,12,1,2,0.29385406241875,1
"268",263,268,5,8.3053,-1.267,-14.4304,8.4193,-1.2388,-14.9164,0.0061,7.246,8.5451,4,2,0.499987239837177,10
"269",261,269,7,5.0159,-1.5809,-9.5932,5.1672,-1.6133,-10.0686,0.007,7.2464,7.5451,4,2,0.499946607149204,12
"270",262,270,6,-3.1615,3.0648,-13.8303,-3.115,3.0609,-14.3281,0.0078,7.2478,8.0451,4,2,0.499982299686699,12
"271",267,271,1,0.7754,-1.3859,-33.9624,0.7715,-1.3784,-34.2254,0.0081,7.2815,12,1,2,0.263135820442598,1
"272",266,272,3,-4.1417,-1.0557,-19.4234,-4.1397,-1.035,-19.9229,0.0064,7.3458,9.5451,4,2,0.499932735475481,10
"273",268,273,5,8.4193,-1.2388,-14.9164,8.5361,-1.2068,-15.4015,0.0061,7.3649,8.5451,4,2,0.499988249861935,10
"274",270,274,6,-3.115,3.0609,-14.3281,-3.0636,3.056,-14.8254,0.0078,7.369,8.0451,4,2,0.499973259284935,12
"275",269,275,7,5.1672,-1.6133,-10.0686,5.3143,-1.6692,-10.5432,0.007,7.3879,7.5451,4,2,0.500008379929777,12
"276",271,276,1,0.7715,-1.3784,-34.2254,0.7906,-1.3551,-34.7245,0.0081,7.3938,12,1,2,0.50000850992758,1
"277",276,277,1,0.7906,-1.3551,-34.7245,0.7935,-1.3538,-34.7762,0.0081,7.4054,12,1,2,0.0517975868163798,1
"278",272,278,3,-4.1397,-1.035,-19.9229,-4.1274,-1.0304,-20.4228,0.0064,7.474,9.5451,4,2,0.500072454750309,10
"279",273,279,5,8.5361,-1.2068,-15.4015,8.6107,-1.1626,-15.8939,0.0061,7.4838,8.5451,4,2,0.499976559450541,10
"280",274,280,6,-3.0636,3.056,-14.8254,-2.996,3.0766,-15.3204,0.0078,7.4902,8.0451,4,2,0.500019119634439,12
"281",277,281,1,0.7935,-1.3538,-34.7762,0.8118,-1.3289,-35.1678,0.0081,7.4937,12,1,2,0.392817336684619,1
"282",275,282,7,5.3143,-1.6692,-10.5432,5.4744,-1.7013,-11.0158,0.007,7.5295,7.5451,4,2,0.500013179826292,12
"283",281,283,1,0.8118,-1.3289,-35.1678,0.8135,-1.3094,-35.4921,0.0081,7.5666,12,1,2,0.324890181445978,1
"284",278,284,3,-4.1274,-1.0304,-20.4228,-4.0866,-1.1003,-20.9162,0.0064,7.6022,9.5451,4,2,0.499994209966477,10
"285",279,285,5,8.6107,-1.1626,-15.8939,8.6865,-1.153,-16.3881,0.0061,7.6027,8.5451,4,2,0.500071434897057,10
"286",280,286,6,-2.996,3.0766,-15.3204,-2.9578,3.0823,-15.8189,0.0078,7.6115,8.0451,4,2,0.499993979963759,12
"287",282,287,7,5.4744,-1.7013,-11.0158,5.6206,-1.7225,-11.4935,0.007,7.671,7.5451,4,2,0.500021169551849,12
"288",283,288,1,0.8135,-1.3094,-35.4921,0.8046,-1.3061,-35.992,0.0081,7.6789,12,1,2,0.499990109902183,1
"289",288,289,1,0.8046,-1.3061,-35.992,0.8044,-1.3056,-36.0284,0.0081,7.6871,12,1,2,0.0364039832985352,1
"290",285,290,5,8.6865,-1.153,-16.3881,8.7572,-1.1283,-16.8824,0.0061,7.7216,8.5451,4,2,0.499941066526845,10
"291",284,291,3,-4.0866,-1.1003,-20.9162,-4.0586,-1.1621,-21.4115,0.0064,7.7303,9.5451,4,2,0.499925324423559,10
"292",286,292,6,-2.9578,3.0823,-15.8189,-2.9284,3.1233,-16.3164,0.0078,7.7327,8.0451,4,2,0.500051607336685,12
"293",289,293,1,0.8044,-1.3056,-36.0284,0.8149,-1.2992,-36.4318,0.0081,7.7778,12,1,2,0.403587375917538,1
"294",287,294,7,5.6206,-1.7225,-11.4935,5.7459,-1.7973,-11.9717,0.007,7.8126,7.5451,4,2,0.499970369122012,12
"295",290,295,5,8.7572,-1.1283,-16.8824,8.7945,-1.1434,-17.3808,0.0061,7.8406,8.5451,4,2,0.500021859522161,10
"296",293,296,1,0.8149,-1.2992,-36.4318,0.825,-1.2905,-36.7177,0.0081,7.842,12,1,2,0.28621060427594,1
"297",292,297,6,-2.9284,3.1233,-16.3164,-2.9057,3.1604,-16.8145,0.0078,7.854,8.0451,4,2,0.499995309978001,12
"298",291,298,3,-4.0586,-1.1621,-21.4115,-4.0458,-1.1967,-21.9102,0.0064,7.8585,9.5451,4,2,0.500062686070456,10
"299",296,299,1,0.825,-1.2905,-36.7177,0.8412,-1.2755,-37.1844,0.0081,7.947,12,1,2,0.467221927995676,1
"300",294,300,7,5.7459,-1.7973,-11.9717,5.8727,-1.8583,-12.4515,0.007,7.9541,7.5451,4,2,0.500007279947002,12
"301",295,301,5,8.7945,-1.1434,-17.3808,8.7979,-1.1598,-17.8805,0.0061,7.9595,8.5451,4,2,0.499980609624014,10
"302",297,302,6,-2.9057,3.1604,-16.8145,-2.892,3.1679,-17.3142,0.0078,7.9752,8.0451,4,2,0.499944026867009,12
"303",298,303,3,-4.0458,-1.1967,-21.9102,-4.0495,-1.2421,-22.4081,0.0064,7.9866,9.5451,4,2,0.499979259569836,10
"304",299,304,1,0.8412,-1.2755,-37.1844,0.8664,-1.2565,-37.6834,0.0081,8.0593,12,1,2,0.499997039991241,1
"305",304,305,1,0.8664,-1.2565,-37.6834,0.8681,-1.256,-37.7114,0.0081,8.0656,12,1,2,0.0280560153977703,1
"306",301,306,5,8.7979,-1.1598,-17.8805,8.7944,-1.1535,-18.3805,0.0061,8.0784,8.5451,4,2,0.500051937302517,10
"307",300,307,7,5.8727,-1.8583,-12.4515,6.012,-1.9219,-12.9275,0.007,8.0957,7.5451,4,2,0.500025449352331,12
"308",302,308,6,-2.892,3.1679,-17.3142,-2.8756,3.2313,-17.8099,0.0078,8.0964,8.0451,4,2,0.50000700995086,12
"309",303,309,3,-4.0495,-1.2421,-22.4081,-4.0314,-1.3213,-22.9015,0.0064,8.1148,9.5451,4,2,0.50004380808085,10
"310",305,310,1,0.8681,-1.256,-37.7114,0.8732,-1.2478,-38.0857,0.0081,8.1497,12,1,2,0.374424545135604,1
"311",306,311,5,8.7944,-1.1535,-18.3805,8.805,-1.145,-18.8803,0.0061,8.1973,8.5451,4,2,0.499984649764367,10
"312",308,312,6,-2.8756,3.2313,-17.8099,-2.8547,3.2931,-18.3056,0.0078,8.2177,8.0451,4,2,0.499974539351755,12
"313",307,313,7,6.012,-1.9219,-12.9275,6.1515,-1.9907,-13.4027,0.007,8.2372,7.5451,4,2,0.500008729923788,12
"314",309,314,3,-4.0314,-1.3213,-22.9015,-4.0054,-1.3828,-23.397,0.0064,8.243,9.5451,4,2,0.49997849953773,10
"315",310,315,1,0.8732,-1.2478,-38.0857,0.8652,-1.2097,-38.5842,0.0081,8.262,12,1,2,0.500017859681032,1
"316",311,316,5,8.805,-1.145,-18.8803,8.8117,-1.1347,-19.3801,0.0061,8.3162,8.5451,4,2,0.499951017600725,10
"317",315,317,1,0.8652,-1.2097,-38.5842,0.8597,-1.189,-38.8357,0.0081,8.3187,12,1,2,0.252410360326196,1
"318",317,318,1,0.8597,-1.189,-38.8357,0.8581,-1.183,-38.9105,0.0081,8.3355,12,1,2,0.0750573114359916,1
"319",312,319,6,-2.8547,3.2931,-18.3056,-2.8379,3.3193,-18.8047,0.0078,8.3389,8.0451,4,2,0.500069485171813,12
"320",319,320,6,-2.8379,3.3193,-18.8047,-2.8366,3.3217,-18.8545,0.0078,8.351,8.0451,4,2,0.049874743107109,12
"321",314,321,3,-4.0054,-1.3828,-23.397,-3.981,-1.4521,-23.8915,0.0064,8.3711,9.5451,4,2,0.499928094829649,10
"322",313,322,7,6.1515,-1.9907,-13.4027,6.2312,-2.064,-13.8908,0.007,8.3788,7.5451,4,2,0.499966588883698,12
"323",316,323,5,8.8117,-1.1347,-19.3801,8.8076,-1.1264,-19.88,0.0061,8.4351,8.5451,4,2,0.49998570979579,10
"324",318,324,1,0.8581,-1.183,-38.9105,0.8547,-1.1357,-39.4046,0.0081,8.447,12,1,2,0.49637048663272,1
"325",321,325,3,-3.981,-1.4521,-23.8915,-3.9597,-1.5188,-24.3866,0.0064,8.4993,9.5451,4,2,0.50002658929301,10
"326",324,326,1,0.8547,-1.1357,-39.4046,0.8576,-1.1127,-39.726,0.0081,8.5194,12,1,2,0.322234960859305,1
"327",322,327,7,6.2312,-2.064,-13.8908,6.3188,-2.1343,-14.378,0.007,8.5203,7.5451,4,2,0.499979689587487,12
"328",323,328,5,8.8076,-1.1264,-19.88,8.8171,-1.1261,-20.38,0.0061,8.554,8.5451,4,2,0.500090331840159,10
"329",325,329,3,-3.9597,-1.5188,-24.3866,-3.9652,-1.5316,-24.8864,0.0064,8.6275,9.5451,4,2,0.49999412996554,10
"330",326,330,1,0.8576,-1.1127,-39.726,0.8523,-1.0847,-40.2252,0.0081,8.6317,12,1,2,0.500012729837953,1
"331",330,331,1,0.8523,-1.0847,-40.2252,0.8519,-1.0824,-40.2658,0.0081,8.6409,12,1,2,0.0406670628395981,1
"332",327,332,7,6.3188,-2.1343,-14.378,6.4023,-2.1489,-14.8708,0.007,8.6619,7.5451,4,2,0.50003724861254,12
"333",328,333,5,8.8171,-1.1261,-20.38,8.8027,-1.065,-20.876,0.0061,8.6729,8.5451,4,2,0.499956568113674,10
"334",331,334,1,0.8519,-1.0824,-40.2658,0.8687,-1.0731,-40.7654,0.0081,8.7532,12,1,2,0.499968889032109,1
"335",329,335,3,-3.9652,-1.5316,-24.8864,-3.9773,-1.5407,-25.3862,0.0064,8.7556,9.5451,4,2,0.500029259143903,10
"336",333,336,5,8.8027,-1.065,-20.876,8.8065,-1.0054,-21.3724,0.0061,8.7919,8.5451,4,2,0.499979559582187,10
"337",334,337,1,0.8687,-1.0731,-40.7654,0.8659,-1.079,-40.9537,0.0081,8.7955,12,1,2,0.188413216096959,1
"338",332,338,7,6.4023,-2.1489,-14.8708,6.4546,-2.1926,-15.3661,0.007,8.8035,7.5451,4,2,0.499967068915544,12
"339",335,339,3,-3.9773,-1.5407,-25.3862,-3.9931,-1.5751,-25.8848,0.0064,8.8838,9.5451,4,2,0.500034958777884,10
"340",337,340,1,0.8659,-1.079,-40.9537,0.8599,-1.0858,-41.4536,0.0081,8.9078,12,1,2,0.49998224968493,1
"341",336,341,5,8.8065,-1.0054,-21.3724,8.8571,-0.9987,-21.8698,0.0061,8.9108,8.5451,4,2,0.500012009855766,10
"342",338,342,7,6.4546,-2.1926,-15.3661,6.4793,-2.2373,-15.8635,0.007,8.945,7.5451,4,2,0.500014939776804,12
"343",340,343,1,0.8599,-1.0858,-41.4536,0.8594,-1.1082,-41.8306,0.0081,8.9926,12,1,2,0.377665208882148,1
