"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",48,202,164,0.2062,-0.225,-2.3532,0.5754,0.0947,-2.4605,0.0056,6.7669,6.9929,2,2,0.500030019098854,5
"203",200,203,9,0.206,1.349,-3.3925,0.2432,1.5412,-3.5905,0.0086,6.8212,5.8536,4,2,0.278439724177424,12
"204",196,204,1,1.7328,-0.2297,-17.2189,1.7318,-0.2253,-17.5295,0.0068,6.8263,12,1,2,0.31063277354458,1
"205",109,205,182,0.0533,0.3105,-2.4988,-0.3588,0.2769,-2.7801,0.0048,6.8267,7.0076,2,2,0.500085052766027,2
"206",195,206,8,-2.1778,0.559,-4.4688,-2.4959,0.6683,-4.8388,0.0076,6.8371,6.3536,4,2,0.500034098837269,10
"207",203,207,9,0.2432,1.5412,-3.5905,0.2684,1.6783,-3.7317,0.0086,6.8812,5.8536,4,2,0.198415951979673,12
"208",55,208,166,0.4449,-0.4166,-2.6786,0.8963,-0.6311,-2.6623,0.005,6.9175,6.8519,2,2,0.500037898563699,3
"209",201,209,7,0.4408,2.2035,-6.0081,0.4927,2.3604,-6.48,0.008,6.9281,6.8536,4,2,0.500000829999312,12
"210",62,210,167,0.7567,-0.702,-3.1709,0.274,-0.6961,-3.3013,0.0049,6.9342,6.6471,2,2,0.500038258536284,2
"211",204,211,1,1.7318,-0.2253,-17.5295,1.7294,-0.2396,-17.796,0.0068,6.9419,12,1,2,0.266894173784293,1
"212",56,212,160,-0.342,0.83,-3.6922,-0.7421,1.09,-3.8415,0.0061,6.9794,6.9072,2,2,0.499970499129699,5
"213",206,213,8,-2.4959,0.6683,-4.8388,-2.8152,0.7706,-5.2097,0.0076,6.9918,6.3536,4,2,0.499984589762525,10
"214",117,214,183,0.0653,0.382,-2.6157,0.0996,0.5411,-2.1429,0.005,7.0045,6.9561,2,2,0.50002913915091,3
"215",211,215,1,1.7294,-0.2396,-17.796,1.725,-0.2445,-17.9884,0.0068,7.0254,12,1,2,0.192512674907393,1
"216",207,216,9,0.2684,1.6783,-3.7317,0.3305,2.033,-4.0786,0.0086,7.0326,5.8536,4,2,0.500008109934229,12
"217",209,217,7,0.4927,2.3604,-6.48,0.5076,2.5481,-6.9432,0.008,7.1025,6.8536,4,2,0.500007539943149,12
"218",213,218,8,-2.8152,0.7706,-5.2097,-3.1342,0.8542,-5.5855,0.0076,7.1466,6.3536,4,2,0.499975599404611,10
"219",215,219,1,1.725,-0.2445,-17.9884,1.712,-0.2481,-18.2691,0.0068,7.1472,12,1,2,0.281023931365287,1
"220",66,220,169,0.0502,-0.0466,-2.0729,-0.4299,-0.184,-2.0479,0.0051,7.1713,6.7652,2,2,0.499999769999947,3
"221",216,221,9,0.3305,2.033,-4.0786,0.4028,2.3327,-4.4722,0.0086,7.1839,5.8536,4,2,0.499968338997581,12
"222",219,222,1,1.712,-0.2481,-18.2691,1.699,-0.2494,-18.5153,0.0068,7.254,12,1,2,0.246546405368237,1
"223",65,223,161,-0.4535,1.0328,-4.165,-0.2541,0.6679,-3.8873,0.0052,7.2657,6.6913,2,2,0.500029659120336,3
"224",137,224,184,0.1094,0.9588,-3.6107,-0.2813,0.9563,-3.9227,0.005,7.2715,6.5252,2,2,0.499996739989372,3
"225",217,225,7,0.5076,2.5481,-6.9432,0.5085,2.7161,-7.4141,0.008,7.277,6.8536,4,2,0.49997161919453,12
"226",218,226,8,-3.1342,0.8542,-5.5855,-3.4513,0.9369,-5.9632,0.0076,7.3014,6.3536,4,2,0.500048987600215,10
"227",222,227,1,1.699,-0.2494,-18.5153,1.6974,-0.2479,-18.7028,0.0068,7.3353,12,1,2,0.187512826227968,1
"228",221,228,9,0.4028,2.3327,-4.4722,0.4353,2.6026,-4.8919,0.0086,7.3353,5.8536,4,2,0.500050347465132,12
"229",78,229,162,-0.6044,1.3342,-4.9166,-0.4362,1.7912,-5.0298,0.0061,7.3805,6.3533,2,2,0.499954477927741,5
"230",151,230,186,0.1233,1.393,-4.3495,0.2292,1.821,-4.1138,0.0055,7.4059,6.2044,2,2,0.499953297818906,4
"231",70,231,168,0.973,-0.9416,-3.6193,1.4289,-0.7445,-3.6768,0.0055,7.4369,6.4728,2,2,0.499999469999719,4
"232",227,232,1,1.6974,-0.2479,-18.7028,1.7022,-0.2436,-18.9472,0.0068,7.4412,12,1,2,0.244484948411961,1
"233",225,233,7,0.5085,2.7161,-7.4141,0.4982,2.8181,-7.9035,0.008,7.4514,6.8536,4,2,0.50002244949602,12
"234",226,234,8,-3.4513,0.9369,-5.9632,-3.7633,1.0298,-6.3427,0.0076,7.4561,6.3536,4,2,0.499994659971484,10
"235",228,235,9,0.4353,2.6026,-4.8919,0.4377,2.9296,-5.2701,0.0086,7.4866,5.8536,4,2,0.499969999099947,12
"236",82,236,171,0.7,-0.6181,-3.0062,0.2445,-0.8193,-3.0515,0.0059,7.4973,6.3027,2,2,0.500013779810117,5
"237",232,237,1,1.7022,-0.2436,-18.9472,1.7035,-0.2406,-19.1003,0.0068,7.5076,12,1,2,0.153134907842727,1
"238",237,238,1,1.7035,-0.2406,-19.1003,1.7041,-0.2395,-19.1401,0.0068,7.5249,12,1,2,0.0398197187333106,1
"239",75,239,170,0.4421,-0.4034,-2.639,0.3284,-0.6215,-3.0743,0.0058,7.5453,6.4834,2,2,0.499981389653655,5
"240",145,240,185,0.116,1.1871,-4.0008,0.071,1.088,-3.5128,0.0054,7.5645,6.356,2,2,0.499989809896162,4
"241",238,241,1,1.7041,-0.2395,-19.1401,1.707,-0.2347,-19.2961,0.0068,7.5925,12,1,2,0.156100768736094,1
"242",234,242,8,-3.7633,1.0298,-6.3427,-4.0651,1.1378,-6.7264,0.0076,7.6109,6.3536,4,2,0.499972929267176,10
"243",233,243,7,0.4982,2.8181,-7.9035,0.482,2.9187,-8.393,0.008,7.6258,6.8536,4,2,0.499993049951697,12
"244",235,244,9,0.4377,2.9296,-5.2701,0.4575,3.2665,-5.639,0.0086,7.638,5.8536,4,2,0.499980859633646,12
"245",241,245,1,1.707,-0.2347,-19.2961,1.7149,-0.2281,-19.5193,0.0068,7.6893,12,1,2,0.223437261887987,1
"246",242,246,8,-4.0651,1.1378,-6.7264,-4.39,1.2448,-7.0911,0.0076,7.7657,6.3536,4,2,0.500015099771997,10
"247",244,247,9,0.4575,3.2665,-5.639,0.493,3.5547,-6.046,0.0086,7.7893,5.8536,4,2,0.499968489007057,12
"248",99,248,172,1.1942,-1.0758,-3.7609,1.0267,-1.112,-4.2306,0.0047,7.7961,5.9348,2,2,0.499984779768345,2
"249",245,249,1,1.7149,-0.2281,-19.5193,1.7357,-0.2254,-19.7654,0.0068,7.7964,12,1,2,0.246992186111219,1
"250",243,250,7,0.482,2.9187,-8.393,0.4798,3.0058,-8.8853,0.008,7.8003,6.8536,4,2,0.499950537553467,12
"251",249,251,1,1.7357,-0.2254,-19.7654,1.7579,-0.2225,-20.0281,0.0068,7.9106,12,1,2,0.263652308922185,1
"252",251,252,1,1.7579,-0.2225,-20.0281,1.7579,-0.2225,-20.0281,0.0068,7.9106,12,1,2,0,1
"253",246,253,8,-4.39,1.2448,-7.0911,-4.7171,1.3646,-7.4497,0.0076,7.9204,6.3536,4,2,0.499940406448609,10
"254",247,254,9,0.493,3.5547,-6.046,0.5259,3.8425,-6.4536,0.0086,7.9407,5.8536,4,2,0.500049007598255,12
"255",250,255,7,0.4798,3.0058,-8.8853,0.4847,3.0319,-9.3846,0.008,7.9747,6.8536,4,2,0.500005709967396,12
"256",252,256,1,1.7579,-0.2225,-20.0281,1.7676,-0.2231,-20.2522,0.0068,8.0078,12,1,2,0.224310632828674,1
"257",165,257,176,-0.1779,-0.6068,-2.4422,-0.234,-1.0594,-2.647,0.0052,8.0289,7.7482,2,2,0.49993700603176,3
"258",167,258,157,0.4153,0.2693,-1.9349,0.8405,0.4838,-1.7826,0.0058,8.0436,7.6535,2,2,0.500000579999664,5
"259",256,259,1,1.7676,-0.2231,-20.2522,1.771,-0.2228,-20.367,0.0068,8.0576,12,1,2,0.114850729209703,1
"260",253,260,8,-4.7171,1.3646,-7.4497,-5.0414,1.5035,-7.8041,0.0076,8.0752,6.3536,4,2,0.500063056023938,10
"261",189,261,165,0.0631,-0.1242,-1.9255,-0.0946,1e-04,-1.4676,0.0057,8.088,6.9803,2,2,0.499992189939003,5
"262",254,262,9,0.5259,3.8425,-6.4536,0.5638,4.1545,-6.8424,0.0086,8.092,5.8536,4,2,0.49994584706746,12
"263",164,263,175,0.0321,0.1862,-2.5132,0.0992,0.4304,-2.9443,0.0048,8.0955,7.819,2,2,0.499983259719763,2
"264",178,264,178,-1.0069,-0.4884,-3.0762,-1.4074,-0.2182,-2.9474,0.0046,8.1011,7.3154,2,2,0.499997729994847,2
"265",110,265,173,1.5025,-1.4995,-4.3394,1.5682,-1.792,-3.9393,0.005,8.1083,5.6511,2,2,0.499952747767227,3
"266",259,266,1,1.771,-0.2228,-20.367,1.7717,-0.2242,-20.4905,0.0068,8.1111,12,1,2,0.123509918630044,1
"267",255,267,7,0.4847,3.0319,-9.3846,0.4762,3.0447,-9.8844,0.008,8.1492,6.8536,4,2,0.500036128694716,12
"268",187,268,163,0.4345,-0.3573,-2.0394,0.7997,-0.697,-2.003,0.0059,8.1655,7.1087,2,2,0.500092081520993,5
"269",260,269,8,-5.0414,1.5035,-7.8041,-5.3389,1.6426,-8.1811,0.0076,8.23,6.3536,4,2,0.499984059745908,10
"270",185,270,181,-0.4047,0.3129,-2.1884,-0.8015,0.6009,-2.2861,0.0054,8.2418,7.191,2,2,0.499939526342937,4
"271",262,271,9,0.5638,4.1545,-6.8424,0.5934,4.4717,-7.2278,0.0086,8.2434,5.8536,4,2,0.500025159367007,12
"272",266,272,1,1.7717,-0.2242,-20.4905,1.7727,-0.2275,-20.8404,0.0068,8.2628,12,1,2,0.349916990156235,1
"273",119,273,174,1.6854,-1.7213,-4.6701,2.0425,-1.4106,-4.5092,0.0053,8.3206,5.4919,2,2,0.499943706831079,4
"274",267,274,7,0.4762,3.0447,-9.8844,0.4757,3.0648,-10.384,0.008,8.3236,6.8536,4,2,0.500004419980465,12
"275",272,275,1,1.7727,-0.2275,-20.8404,1.7721,-0.2268,-20.9863,0.0068,8.326,12,1,2,0.145902912925001,1
"276",269,276,8,-5.3389,1.6426,-8.1811,-5.6207,1.7908,-8.5666,0.0076,8.3847,6.3536,4,2,0.499984729766819,10
"277",271,277,9,0.5934,4.4717,-7.2278,0.6414,4.7622,-7.632,0.0086,8.3947,5.8536,4,2,0.50007188483257,12
"278",275,278,1,1.7721,-0.2268,-20.9863,1.7717,-0.225,-21.1714,0.0068,8.4062,12,1,2,0.185109183996903,1
"279",199,279,180,-1.0657,-1.6784,-3.9531,-1.1283,-2.1737,-3.9258,0.0053,8.4475,6.9749,2,2,0.499986139807895,4
"280",278,280,1,1.7717,-0.225,-21.1714,1.7741,-0.2208,-21.3428,0.0068,8.4805,12,1,2,0.171468247789498,1
"281",192,281,158,-0.2109,0.0814,-2.5863,-0.2756,-0.3137,-2.2867,0.0053,8.4836,7.2743,2,2,0.500050257474186,4
"282",274,282,7,0.4757,3.0648,-10.384,0.4941,3.0606,-10.8836,0.008,8.498,6.8536,4,2,0.499956358095383,12
"283",194,283,159,-0.436,0.3217,-3.5249,-0.6615,0.0462,-3.8759,0.005,8.5048,7.1441,2,2,0.499951497647522,3
"284",193,284,179,-0.898,-0.5395,-3.8051,-1.0314,-0.1673,-4.1112,0.0047,8.51,7.1924,2,2,0.500025609344162,2
"285",210,285,167,0.274,-0.6961,-3.3013,-0.2098,-0.6868,-3.427,0.0049,8.5155,6.6471,2,2,0.499949417441405,2
"286",202,286,164,0.5754,0.0947,-2.4605,0.9181,0.4362,-2.5868,0.0056,8.5268,6.9929,2,2,0.500017229703137,5
"287",280,287,1,1.7741,-0.2208,-21.3428,1.7743,-0.2173,-21.4632,0.0068,8.5327,12,1,2,0.120451027392879,1
"288",276,288,8,-5.6207,1.7908,-8.5666,-5.8991,1.9254,-8.9595,0.0076,8.5395,6.3536,4,2,0.499994129965543,10
"289",277,289,9,0.6414,4.7622,-7.632,0.7178,5.0393,-8.041,0.0086,8.5461,5.8536,4,2,0.499902360466522,12
"290",287,290,1,1.7743,-0.2173,-21.4632,1.7771,-0.2078,-21.6527,0.0068,8.615,12,1,2,0.189758636167105,1
"291",290,291,1,1.7771,-0.2078,-21.6527,1.7765,-0.2038,-21.7394,0.0068,8.6526,12,1,2,0.0867942970476752,1
"292",205,292,182,-0.3588,0.2769,-2.7801,-0.7763,0.2483,-3.0537,0.0048,8.6611,7.0076,2,2,0.499981169645418,2
"293",282,293,7,0.4941,3.0606,-10.8836,0.4943,3.0537,-11.3836,0.008,8.6725,6.8536,4,2,0.500047647729694,12
"294",208,294,166,0.8963,-0.6311,-2.6623,1.3416,-0.8562,-2.63,0.005,8.6869,6.8519,2,2,0.500005389970948,3
"295",288,295,8,-5.8991,1.9254,-8.9595,-6.2219,2.0168,-9.3302,0.0076,8.6943,6.3536,4,2,0.499972289232113,10
"296",289,296,9,0.7178,5.0393,-8.041,0.8017,5.3082,-8.4541,0.0086,8.6974,5.8536,4,2,0.499998029996119,12
"297",291,297,1,1.7765,-0.2038,-21.7394,1.7728,-0.1948,-21.9284,0.0068,8.7346,12,1,2,0.189250336855711,1
"298",297,298,1,1.7728,-0.1948,-21.9284,1.7683,-0.187,-22.1308,0.0068,8.8224,12,1,2,0.202600222112416,1
"299",293,299,7,0.4943,3.0537,-11.3836,0.4328,3.0628,-11.8797,0.008,8.8469,6.8536,4,2,0.499980269610712,12
"300",296,300,9,0.8017,5.3082,-8.4541,0.8794,5.5903,-8.8596,0.0086,8.8488,5.8536,4,2,0.500047947701018,12
"301",295,301,8,-6.2219,2.0168,-9.3302,-6.5295,2.1104,-9.7132,0.0076,8.849,6.3536,4,2,0.500067715414623,10
"302",212,302,160,-0.7421,1.09,-3.8415,-1.1442,1.3432,-3.9971,0.0061,8.866,6.9072,2,2,0.50000600996388,5
"303",298,303,1,1.7683,-0.187,-22.1308,1.7625,-0.1739,-22.3687,0.0068,8.9257,12,1,2,0.238330988333452,1
"304",198,304,177,-0.5247,-0.0395,-2.7234,-0.6463,0.4403,-2.6528,0.0056,8.9608,7.4961,2,2,0.4999789595573,5
"305",214,305,183,0.0996,0.5411,-2.1429,0.1368,0.6933,-1.668,0.005,8.9652,6.9561,2,2,0.500078683808858,3
