"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",191,197,1,-1.2814,-0.1818,-24.9499,-1.31,-0.1938,-25.3313,0.0079,6.4602,12,1,2,0.382659012699295,1
"198",187,198,7,-0.4666,-0.3704,-2.5361,-0.7833,-0.5377,-2.885,0.0058,6.4629,5.9551,4,2,0.500019389624042,10
"199",190,199,6,1.2122,-1.9449,-4.0017,1.3739,-2.2574,-4.3569,0.0058,6.4823,6.4551,4,2,0.499970179110715,10
"200",194,200,2,2.9715,-2.2961,-11.1739,2.9573,-2.4034,-11.6621,0.0059,6.5449,8.4551,4,2,0.50005416706593,12
"201",94,201,28,-0.9994,-0.743,-9.6523,-0.9766,-1.1254,-9.331,0.0058,6.5504,8.6232,2,2,0.499983289720767,5
"202",87,202,24,-1.2857,-0.3555,-8.3236,-1.7592,-0.213,-8.2491,0.0053,6.5543,9.0604,2,2,0.500058746548843,4
"203",195,203,5,-1.078,-2.1234,-6.0739,-1.2047,-2.2752,-6.5331,0.0053,6.5578,6.9551,4,2,0.499960768460886,10
"204",197,204,1,-1.31,-0.1938,-25.3313,-1.3392,-0.1969,-25.7013,0.0079,6.5622,12,1,2,0.371163373731839,1
"205",46,205,41,-1.1894,-0.5394,-15.1235,-1.2849,-0.9813,-15.3372,0.0042,6.5877,7.2008,2,2,0.50006354596191,2
"206",199,206,6,1.3739,-2.2574,-4.3569,1.5514,-2.5496,-4.7218,0.0058,6.6142,6.4551,4,2,0.500039098471309,10
"207",198,207,7,-0.7833,-0.5377,-2.885,-1.0975,-0.6902,-3.2428,0.0058,6.6233,5.9551,4,2,0.499998729998387,10
"208",102,208,16,0.3245,0.1063,-6.1464,0.5899,0.2693,-6.5376,0.0056,6.6352,9.9186,2,2,0.500043598099206,5
"209",55,209,44,-1.1523,-0.5165,-16.3047,-0.729,-0.6496,-16.0741,0.0051,6.6665,6.8758,2,2,0.500074854396819,3
"210",204,210,1,-1.3392,-0.1969,-25.7013,-1.359,-0.2032,-26.1149,0.0079,6.6761,12,1,2,0.414121588425427,1
"211",200,211,2,2.9573,-2.4034,-11.6621,2.9369,-2.5474,-12.1404,0.0059,6.6872,8.4551,4,2,0.499923044077785,12
"212",51,212,43,-1.1637,-0.5276,-15.8952,-1.3612,-0.9364,-15.6857,0.0054,6.6898,6.9885,2,2,0.500013939805682,4
"213",203,213,5,-1.2047,-2.2752,-6.5331,-1.3228,-2.4432,-6.989,0.0053,6.7023,6.9551,4,2,0.500016419730392,10
"214",92,214,26,-1.1926,-0.7821,-9.35,-1.4692,-1.1631,-9.5183,0.0053,6.7277,8.8485,2,2,0.499993449957097,4
"215",206,215,6,1.5514,-2.5496,-4.7218,1.7267,-2.8426,-5.087,0.0058,6.7461,6.4551,4,2,0.499950127512735,10
"216",48,216,42,-1.1774,-0.535,-15.4971,-1.6312,-0.352,-15.5999,0.0053,6.7493,7.098,2,2,0.49999127992396,4
"217",125,217,23,-0.4033,-0.13,-8.9144,-0.1853,0.0471,-9.3281,0.0057,6.7528,9.1615,2,2,0.500036098696883,5
"218",210,218,1,-1.359,-0.2032,-26.1149,-1.3673,-0.2177,-26.4891,0.0079,6.7791,12,1,2,0.37457279666308,1
"219",207,219,7,-1.0975,-0.6902,-3.2428,-1.377,-0.8497,-3.6255,0.0058,6.7838,5.9551,4,2,0.500019789608372,10
"220",211,220,2,2.9369,-2.5474,-12.1404,2.91,-2.6832,-12.6209,0.0059,6.8295,8.4551,4,2,0.500045497929939,12
"221",213,221,5,-1.3228,-2.4432,-6.989,-1.4298,-2.6073,-7.4491,0.0053,6.8467,6.9551,4,2,0.500069815125848,10
"222",127,222,9,-0.0118,0.8523,-3.7532,-0.0019,1.121,-4.1747,0.0052,6.8596,10.6974,2,2,0.499959948395869,4
"223",215,223,6,1.7267,-2.8426,-5.087,1.8874,-3.1514,-5.446,0.0058,6.878,6.4551,4,2,0.500062926040314,10
"224",218,224,1,-1.3673,-0.2177,-26.4891,-1.3785,-0.2271,-26.889,0.0079,6.8891,12,1,2,0.400167227543685,1
"225",108,225,14,0.8094,-0.1272,-4.2691,1.2896,-0.1186,-4.1303,0.0052,6.8949,10.1441,2,2,0.499931435298882,4
"226",61,226,45,-1.1423,-0.4931,-16.6679,-1.5476,-0.21,-16.7426,0.005,6.9145,6.7757,2,2,0.499993789961435,3
"227",123,227,33,-0.9489,-0.4573,-12.3454,-0.638,-0.5253,-12.7311,0.0052,6.9308,8.0767,2,2,0.500047297762922,4
"228",219,228,7,-1.377,-0.8497,-3.6255,-1.6984,-0.9968,-3.9791,0.0058,6.9443,5.9551,4,2,0.499969329059293,10
"229",110,229,13,-0.071,0.8794,-4.2525,-0.0276,1.3762,-4.289,0.0054,6.9697,10.2509,2,2,0.500026049321433,4
"230",220,230,2,2.91,-2.6832,-12.6209,2.8811,-2.8123,-13.1031,0.0059,6.9718,8.4551,4,2,0.500018859644313,12
"231",230,231,2,2.8811,-2.8123,-13.1031,2.8767,-2.8281,-13.1657,0.0059,6.9902,8.4551,4,2,0.0647129044318053,12
"232",221,232,5,-1.4298,-2.6073,-7.4491,-1.4635,-2.7503,-7.927,0.0053,6.9912,6.9551,4,2,0.499973099276351,10
"233",130,233,34,-1.5611,-0.0148,-12.2013,-1.8543,0.3685,-12.0703,0.0064,6.9959,7.9646,2,2,0.500046127872219,5
"234",224,234,1,-1.3785,-0.2271,-26.889,-1.3641,-0.2178,-27.3013,0.0079,7.0025,12,1,2,0.41265620072889,1
"235",223,235,6,1.8874,-3.1514,-5.446,2.0492,-3.4423,-5.8191,0.0058,7.0099,6.4551,4,2,0.500005659967965,10
"236",114,236,29,-0.8003,0.0567,-10.3911,-0.5361,0.4808,-10.4071,0.0049,7.012,8.5126,2,2,0.499918443348513,2
"237",124,237,18,-0.4466,-0.4736,-7.0707,-0.5213,-0.515,-7.5633,0.0055,7.0147,9.7118,2,2,0.499948807379315,5
"238",111,238,12,0.1806,0.8579,-3.8427,0.3471,1.3242,-3.9121,0.0057,7.0336,10.3676,2,2,0.499974299339476,5
"239",104,239,27,-1.3397,-0.7077,-9.4658,-1.6924,-1.0364,-9.3333,0.0048,7.0561,8.738,2,2,0.499997229992327,2
"240",147,240,37,-1.0731,-0.8339,-13.2828,-0.8698,-1.2088,-13.0218,0.0051,7.0648,7.6372,2,2,0.50000189999639,3
"241",118,241,15,-0.2081,0.4377,-5.7507,-0.2429,0.7318,-6.1536,0.0056,7.0871,10.0333,2,2,0.500034258826333,5
"242",234,242,1,-1.3641,-0.2178,-27.3013,-1.3099,-0.2166,-27.6608,0.0079,7.1025,12,1,2,0.363564753517166,1
"243",228,243,7,-1.6984,-0.9968,-3.9791,-2.0192,-1.1446,-4.333,0.0058,7.1048,5.9551,4,2,0.500002689992764,10
"244",232,244,5,-1.4635,-2.7503,-7.927,-1.5054,-2.8326,-8.4184,0.0053,7.1357,6.9551,4,2,0.500002859991821,10
"245",235,245,6,2.0492,-3.4423,-5.8191,2.1938,-3.7531,-6.183,0.0058,7.1418,6.4551,4,2,0.499929004959704,10
"246",78,246,49,-1.1227,-0.4827,-18.2603,-1.5291,-0.7171,-18.0874,0.0053,7.1508,6.3366,2,2,0.499998729998388,4
"247",138,247,20,-0.4379,0.6102,-6.9302,-0.3532,1.0997,-6.9867,0.0054,7.159,9.4909,2,2,0.499976589451946,4
"248",67,248,46,-1.121,-0.4905,-17.0627,-1.3799,-0.0758,-17.1676,0.0047,7.166,6.667,2,2,0.500009309913326,2
"249",119,249,128,1.1393,0.8542,-3.9025,0.9378,1.2947,-4.0264,0.005,7.1728,6.7442,2,2,0.499993709960435,3
"250",242,250,1,-1.3099,-0.2166,-27.6608,-1.2692,-0.2077,-28.0335,0.0079,7.2056,12,1,2,0.37502131939398,1
"251",72,251,47,-1.0938,-0.4938,-17.4589,-1.304,-0.1472,-17.1661,0.0053,7.2104,6.5578,2,2,0.50004743774966,4
"252",145,252,21,-0.2711,-1.1829,-7.8464,-0.1096,-1.5227,-8.1757,0.0051,7.2434,9.3848,2,2,0.499984779768345,3
"253",141,253,19,0.3225,-0.9898,-6.658,0.6953,-1.3102,-6.7496,0.005,7.2464,9.6002,2,2,0.500026559294604,3
"254",132,254,32,-0.9715,-0.6552,-11.9163,-0.7961,-0.9384,-12.2892,0.005,7.2557,8.188,2,2,0.500021809524344,3
"255",243,255,7,-2.0192,-1.1446,-4.333,-2.3281,-1.292,-4.6974,0.0058,7.2652,5.9551,4,2,0.499933325554518,10
"256",128,256,31,-0.9451,0.0836,-11.209,-0.7515,0.5444,-11.2238,0.0044,7.2728,8.2901,2,2,0.500036638657609,2
"257",245,257,6,2.1938,-3.7531,-6.183,2.3322,-4.0649,-6.5486,0.0058,7.2736,6.4551,4,2,0.500037158619237,10
"258",244,258,5,-1.5054,-2.8326,-8.4184,-1.5354,-2.8795,-8.9153,0.0053,7.2801,6.9551,4,2,0.500009219914993,10
"259",149,259,35,-1.3327,0.0728,-12.6068,-1.3585,0.5494,-12.4579,0.0044,7.3053,7.8579,2,2,0.499984409756944,2
"260",250,260,1,-1.2692,-0.2077,-28.0335,-1.2262,-0.198,-28.4173,0.0079,7.3118,12,1,2,0.386323090171945,1
"261",152,261,129,2.065,1.466,-5.2552,1.8699,1.1999,-5.6308,0.0049,7.3289,6.2322,2,2,0.499948577355711,2
"262",74,262,48,-1.0835,-0.5063,-17.8605,-0.6831,-0.2254,-17.7567,0.0046,7.3305,6.4473,2,2,0.499999409999652,2
"263",153,263,8,-1.3311,-0.7037,-2.2939,-1.7726,-0.9114,-2.4031,0.005,7.3453,10.8193,2,2,0.499986179809002,3
"264",159,264,10,-1.145,-1.0526,-3.3027,-1.5012,-1.3839,-3.4181,0.0045,7.3561,10.5809,2,2,0.499955288000837,2
"265",89,265,51,-1.1194,-0.4104,-19.0998,-0.882,-0.2799,-19.5201,0.0047,7.3945,6.1049,2,2,0.50004109831093,2
"266",257,266,6,2.3322,-4.0649,-6.5486,2.4753,-4.3738,-6.9148,0.0058,7.4055,6.4551,4,2,0.499999259999452,10
"267",260,267,1,-1.2262,-0.198,-28.4173,-1.1749,-0.2018,-28.7733,0.0079,7.4107,12,1,2,0.359697275497047,1
"268",258,268,5,-1.5354,-2.8795,-8.9153,-1.5748,-2.936,-9.4105,0.0053,7.4246,6.9551,4,2,0.49996764895341,10
"269",255,269,7,-2.3281,-1.292,-4.6974,-2.6614,-1.4413,-5.039,0.0058,7.4257,5.9551,4,2,0.50006993510908,10
"270",75,270,124,0.6419,0.3654,-2.8197,0.4972,0.7774,-3.0633,0.005,7.4555,5.9854,2,2,0.500023049468722,3
"271",160,271,36,-0.9527,-0.0599,-13.0763,-0.6476,0.3252,-12.9832,0.0056,7.5285,7.7466,2,2,0.500055626905647,5
"272",163,272,22,7e-04,0.2089,-7.9641,0.3312,0.5619,-8.0914,0.0051,7.5304,9.2697,2,2,0.500044538016365,3
"273",267,273,1,-1.1749,-0.2018,-28.7733,-1.1134,-0.2218,-29.2059,0.0079,7.531,12,1,2,0.437407144431822,1
"274",266,274,6,2.4753,-4.3738,-6.9148,2.6132,-4.6862,-7.28,0.0058,7.5374,6.4551,4,2,0.499981209646923,10
"275",268,275,5,-1.5748,-2.936,-9.4105,-1.5773,-2.9814,-9.9084,0.0053,7.5691,6.9551,4,2,0.499971819205842,10
"276",269,276,7,-2.6614,-1.4413,-5.039,-3.0013,-1.5825,-5.3775,0.0058,7.5862,5.9551,4,2,0.500051697327387,10
"277",86,277,50,-1.1281,-0.4439,-18.6767,-0.692,-0.3412,-18.8985,0.0053,7.6089,6.2217,2,2,0.499925734484633,4
"278",69,278,123,0.3369,0.1858,-2.396,0.103,-0.1768,-2.6486,0.0043,7.6211,6.1519,2,2,0.499994729972227,2
"279",273,279,1,-1.1134,-0.2218,-29.2059,-1.08,-0.2056,-29.5831,0.0079,7.6352,12,1,2,0.379022215707736,1
"280",156,280,17,-0.6268,0.5169,-5.1694,-0.838,0.8725,-4.8885,0.0051,7.6549,9.8175,2,2,0.499961608526095,3
"281",274,281,6,2.6132,-4.6862,-7.28,2.7916,-5.017,-7.6098,0.0058,7.6693,6.4551,4,2,0.500023239459927,10
"282",93,282,52,-1.1133,-0.3763,-19.493,-1.4347,-0.397,-19.1105,0.0051,7.6902,5.9964,2,2,0.50003269893078,3
"283",275,283,5,-1.5773,-2.9814,-9.9084,-1.5845,-3.0399,-10.405,0.0053,7.7135,6.9551,4,2,0.500085642665333,10
"284",182,284,127,0.8056,0.4213,-2.5019,1.237,0.6742,-2.5036,0.005,7.7437,7.249,2,2,0.500067255476701,3
"285",276,285,7,-3.0013,-1.5825,-5.3775,-3.3454,-1.7169,-5.7143,0.0058,7.7466,5.9551,4,2,0.499902400474332,10
"286",279,286,1,-1.08,-0.2056,-29.5831,-1.0458,-0.1863,-29.9952,0.0079,7.749,12,1,2,0.413966834420342,1
"287",99,287,53,-1.1024,-0.3589,-19.8554,-1.1409,-0.8472,-19.9557,0.0057,7.7507,5.8966,2,2,0.499979229568589,5
"288",281,288,6,2.7916,-5.017,-7.6098,2.9422,-5.3405,-7.96,0.0058,7.8012,6.4551,4,2,0.499972649251936,10
"289",176,289,38,-1.7082,-0.3555,-14.0693,-2.1631,-0.1986,-14.2053,0.0051,7.8049,7.5306,2,2,0.500047617732551,3
"290",183,290,11,-0.4908,-0.0132,-4.7944,-0.6392,0.0322,-5.2697,0.0055,7.8259,10.476,2,2,0.499993809961683,5
"291",286,291,1,-1.0458,-0.1863,-29.9952,-1.0269,-0.1758,-30.3397,0.0079,7.8439,12,1,2,0.345177794766697,1
"292",179,292,39,-0.9476,-0.9369,-14.346,-0.6846,-1.3592,-14.3954,0.0055,7.8503,7.4159,2,2,0.499946647153474,5
"293",283,293,5,-1.5845,-3.0399,-10.405,-1.6188,-3.1235,-10.8967,0.0053,7.858,6.9551,4,2,0.499934335688198,10
"294",196,294,30,-0.2059,-0.056,-11.0895,0.2437,0.1022,-11.2406,0.0048,7.8624,8.3948,2,2,0.499998609998068,2
"295",90,295,125,1.2592,0.6547,-3.684,1.0629,1.0471,-3.9237,0.0046,7.8998,5.6533,2,2,0.49996753894628,2
"296",62,296,122,0.0598,0.0332,-2.0729,-0.2435,0.4263,-2.1317,0.0056,7.9069,6.2883,2,2,0.499975939421089,5
"297",285,297,7,-3.3454,-1.7169,-5.7143,-3.6798,-1.8984,-6.0388,0.0058,7.9071,5.9551,4,2,0.500065855663032,10
"298",116,298,55,-1.0699,-0.3011,-20.6803,-1.5202,-0.174,-20.8566,0.0048,7.9273,5.6691,2,2,0.500006189961685,2
"299",288,299,6,2.9422,-5.3405,-7.96,3.091,-5.6689,-8.3064,0.0058,7.9331,6.4551,4,2,0.499980959637465,10
"300",291,300,1,-1.0269,-0.1758,-30.3397,-1.0071,-0.1716,-30.7198,0.0079,7.9486,12,1,2,0.380638529316199,1
"301",47,301,119,0.2088,-0.1924,-2.3522,-0.1415,-0.1026,-2.6974,0.005,7.9796,5.6043,2,2,0.499937166051895,3
"302",107,302,54,-1.085,-0.3357,-20.2731,-1.2421,-0.0286,-20.6351,0.0061,7.9848,5.7815,2,2,0.500034818787653,5
"303",188,303,40,-1.4968,-0.6349,-15.1548,-1.7884,-0.7384,-15.5475,0.0049,7.9939,7.3028,2,2,0.499956098072621,2
"304",293,304,5,-1.6188,-3.1235,-10.8967,-1.6486,-3.2131,-11.3877,0.0053,8.0025,6.9551,4,2,0.499997199992161,10
"305",192,305,25,-1.802,-0.4657,-9.1262,-2.2868,-0.4268,-9.2424,0.0038,8.0095,8.9519,2,2,0.500046687820247,2
"306",121,306,56,-1.0969,-0.278,-21.0823,-1.4847,-0.2005,-21.3882,0.0057,8.0501,5.5581,2,2,0.499969899093936,5
"307",217,307,23,-0.1853,0.0471,-9.3281,0.0323,0.2408,-9.7345,0.0057,8.0575,9.1615,2,2,0.500030409075289,5
"308",300,308,1,-1.0071,-0.1716,-30.7198,-0.9906,-0.1714,-31.125,0.0079,8.06,12,1,2,0.405535855381495,1
"309",299,309,6,3.091,-5.6689,-8.3064,3.2401,-5.99,-8.6595,0.0058,8.0649,6.4551,4,2,0.500015629755711,10
"310",297,310,7,-3.6798,-1.8984,-6.0388,-4.0198,-2.0808,-6.3567,0.0058,8.0676,5.9551,4,2,0.49993016512309,10
"311",154,311,60,-1.1793,-0.2534,-22.6441,-0.7427,-0.0664,-22.8002,0.0057,8.1293,5.1278,2,2,0.499955768043534,5
"312",201,312,28,-0.9766,-1.1254,-9.331,-0.939,-1.5059,-9.0087,0.0058,8.1373,8.6232,2,2,0.500071294917035,5
"313",304,313,5,-1.6486,-3.2131,-11.3877,-1.6779,-3.3039,-11.8785,0.0053,8.147,6.9551,4,2,0.499987769850424,10
"314",208,314,16,0.5899,0.2693,-6.5376,0.8568,0.4311,-6.9282,0.0056,8.1531,9.9186,2,2,0.499983209718087,5
"315",308,315,1,-0.9906,-0.1714,-31.125,-0.9695,-0.1687,-31.5292,0.0079,8.1713,12,1,2,0.40475936060825,1
"316",309,316,6,3.2401,-5.99,-8.6595,3.3816,-6.3567,-8.9686,0.0058,8.1968,6.4551,4,2,0.500033948847476,10
"317",209,317,44,-0.729,-0.6496,-16.0741,-0.3086,-0.7838,-15.8391,0.0051,8.2088,6.8758,2,2,0.499970799147311,3
"318",193,318,126,-0.0842,-0.1606,-2.5171,-0.2258,-0.3046,-2.9744,0.0053,8.2108,7.4111,2,2,0.499909841871512,4
"319",310,319,7,-4.0198,-2.0808,-6.3567,-4.352,-2.2631,-6.683,0.0058,8.228,5.9551,4,2,0.50006181617876,10
"320",222,320,9,-0.0019,1.121,-4.1747,0.0324,1.4136,-4.5787,0.0052,8.2489,10.6974,2,2,0.500007249947439,4
"321",45,321,118,0.046,-0.0423,-2.078,-0.1649,0.3709,-2.2643,0.0053,8.2688,5.7046,2,2,0.499920733716856,4
"322",315,322,1,-0.9695,-0.1687,-31.5292,-0.9481,-0.1798,-31.9175,0.0079,8.2783,12,1,2,0.38904763204523,1
"323",148,323,59,-1.1746,-0.2526,-22.248,-1.4312,-0.6581,-22.3886,0.0047,8.2832,5.2367,2,2,0.500042168221841,2
"324",313,324,5,-1.6779,-3.3039,-11.8785,-1.7011,-3.3803,-12.3721,0.0053,8.2914,6.9551,4,2,0.500016159738862,10
"325",129,325,57,-1.1139,-0.2589,-21.4643,-0.7125,0.0283,-21.5444,0.0052,8.3268,5.4529,2,2,0.500021809524344,4
"326",316,326,6,3.3816,-6.3567,-8.9686,3.5085,-6.6954,-9.3138,0.0058,8.3287,6.4551,4,2,0.499984339754757,10
"327",202,327,24,-1.7592,-0.213,-8.2491,-2.2321,-0.0628,-8.1872,0.0053,8.3616,9.0604,2,2,0.500026059320912,4
"328",212,328,43,-1.3612,-0.9364,-15.6857,-1.5738,-1.3481,-15.4979,0.0054,8.368,6.9885,2,2,0.499964488738951,4
"329",205,329,41,-1.2849,-0.9813,-15.3372,-1.398,-1.4046,-15.578,0.0042,8.3761,7.2008,2,2,0.499959138330324,2
"330",322,330,1,-0.9481,-0.1798,-31.9175,-0.9326,-0.1897,-32.3131,0.0079,8.3872,12,1,2,0.396027297038978,1
"331",319,331,7,-4.352,-2.2631,-6.683,-4.6711,-2.4533,-7.0176,0.0058,8.3885,5.9551,4,2,0.499958008236692,10
"332",240,332,37,-0.8698,-1.2088,-13.0218,-0.701,-1.5805,-12.7332,0.0051,8.4158,7.6372,2,2,0.49994428689605,3
"333",227,333,33,-0.638,-0.5253,-12.7311,-0.3544,-0.5797,-13.1393,0.0052,8.4346,8.0767,2,2,0.500015559757895,4
"334",324,334,5,-1.7011,-3.3803,-12.3721,-1.7231,-3.402,-12.8712,0.0053,8.4359,6.9551,4,2,0.500055696897856,10
"335",326,335,6,3.5085,-6.6954,-9.3138,3.6335,-7.0349,-9.659,0.0058,8.4606,6.4551,4,2,0.500048287668301,10
"336",66,336,120,0.9848,-0.9757,-4.1213,0.669,-0.9658,-4.5088,0.0055,8.4637,5.0098,2,2,0.499983899740782,5
"337",233,337,34,-1.8543,0.3685,-12.0703,-2.1596,0.7426,-11.9408,0.0064,8.4762,7.9646,2,2,0.499929144979566,5
"338",330,338,1,-0.9326,-0.1897,-32.3131,-0.9412,-0.2048,-32.7163,0.0079,8.4981,12,1,2,0.403574293036609,1
"339",214,339,26,-1.4692,-1.1631,-9.5183,-1.7321,-1.5538,-9.6864,0.0053,8.5158,8.8485,2,2,0.500020509579357,4
"340",162,340,61,-1.1875,-0.2278,-22.9964,-0.8834,-0.6194,-23.0606,0.0048,8.5459,5.0307,2,2,0.499949007399755,2
"341",331,341,7,-4.6711,-2.4533,-7.0176,-4.9875,-2.6468,-7.353,0.0058,8.549,5.9551,4,2,0.500044368031478,10
"342",225,342,14,1.2896,-0.1186,-4.1303,1.7708,-0.1024,-3.9954,0.0052,8.5746,10.1441,2,2,0.500013889807073,4
"343",334,343,5,-1.7231,-3.402,-12.8712,-1.7435,-3.3863,-13.3705,0.0053,8.5804,6.9551,4,2,0.49996313864124,10
"344",237,344,18,-0.5213,-0.515,-7.5633,-0.5614,-0.5816,-8.0572,0.0055,8.5902,9.7118,2,2,0.499980779630577,5
"345",335,345,6,3.6335,-7.0349,-9.659,3.7862,-7.3627,-10.0043,0.0058,8.5925,6.4551,4,2,0.500002219995071,10
"346",216,346,42,-1.6312,-0.352,-15.5999,-2.0821,-0.159,-15.6974,0.0053,8.5966,7.098,2,2,0.500066055636653,4
"347",338,347,1,-0.9412,-0.2048,-32.7163,-0.9514,-0.2234,-33.0834,0.0079,8.5993,12,1,2,0.367712401205073,1
"348",226,348,45,-1.5476,-0.21,-16.7426,-1.9534,0.0716,-16.8207,0.005,8.6046,6.7757,2,2,0.500071804844064,3
"349",66,349,121,0.9848,-0.9757,-4.1213,0.9576,-0.9506,-3.6227,0.0048,8.6112,5.0098,2,2,0.499971809205279,2
"350",246,350,49,-1.5291,-0.7171,-18.0874,-1.9423,-0.9451,-17.9224,0.0053,8.6383,6.3366,2,2,0.499943236777936,4
"351",347,351,1,-0.9514,-0.2234,-33.0834,-0.9622,-0.2262,-33.4713,0.0079,8.7059,12,1,2,0.388060420553297,1
"352",345,352,6,3.7862,-7.3627,-10.0043,3.89,-7.6465,-10.313,0.0058,8.7065,6.4551,4,2,0.431986770630768,10
"353",247,353,20,-0.3532,1.0997,-6.9867,-0.238,1.5753,-7.0892,0.0054,8.7089,9.4909,2,2,0.499972649251937,4
"354",341,354,7,-4.9875,-2.6468,-7.353,-5.3041,-2.8401,-7.6882,0.0058,8.7094,5.9551,4,2,0.499959488358807,10
"355",229,355,13,-0.0276,1.3762,-4.289,0.0141,1.8723,-4.3347,0.0054,8.7099,10.2509,2,2,0.499942586703713,4
"356",343,356,5,-1.7435,-3.3863,-13.3705,-1.7726,-3.3697,-13.8694,0.0053,8.7248,6.9551,4,2,0.500023579444011,10
"357",236,357,29,-0.5361,0.4808,-10.4071,-0.2506,0.8913,-10.4135,0.0049,8.7743,8.5126,2,2,0.500061456223133,2
"358",252,358,21,-0.1096,-1.5227,-8.1757,0.0247,-1.8863,-8.4917,0.0051,8.7861,9.3848,2,2,0.500097440505347,3
"359",241,359,15,-0.2429,0.7318,-6.1536,-0.274,1.0135,-6.5655,0.0056,8.7939,10.0333,2,2,0.499983709734627,5
"360",351,360,1,-0.9622,-0.2262,-33.4713,-0.9607,-0.2345,-33.8807,0.0079,8.8185,12,1,2,0.409486874026504,1
"361",139,361,58,-1.1442,-0.254,-21.8525,-0.9088,0.1722,-21.739,0.0053,8.8236,5.3458,2,2,0.499941846618184,4
"362",238,362,12,0.3471,1.3242,-3.9121,0.5554,1.7761,-3.9614,0.0057,8.8339,10.3676,2,2,0.500032988911732,5
"363",264,363,10,-1.5012,-1.3839,-3.4181,-1.8663,-1.7018,-3.5431,0.0045,8.8403,10.5809,2,2,0.499983419725095,2
"364",168,364,62,-1.1949,-0.2043,-23.384,-0.8586,0.0967,-23.5992,0.0043,8.8486,4.9239,2,2,0.500009729905329,2
"365",263,365,8,-1.7726,-0.9114,-2.4031,-2.2052,-1.1233,-2.4933,0.005,8.856,10.8193,2,2,0.490082044151793,3
"366",253,366,19,0.6953,-1.3102,-6.7496,1.0749,-1.6199,-6.8494,0.005,8.862,9.6002,2,2,0.499970289117263,3
"367",356,367,5,-1.7726,-3.3697,-13.8694,-1.7985,-3.3505,-14.3683,0.0053,8.8693,6.9551,4,2,0.499940656478345,10
"368",354,368,7,-5.3041,-2.8401,-7.6882,-5.6235,-3.0366,-8.0189,0.0058,8.8699,5.9551,4,2,0.499991099920789,10
"369",259,369,35,-1.3585,0.5494,-12.4579,-1.4083,1.0313,-12.3342,0.0044,8.887,7.8579,2,2,0.500009339912766,2
"370",261,370,129,1.8699,1.1999,-5.6308,1.6687,0.9224,-5.9949,0.0049,8.89,6.2322,2,2,0.500056496808111,2
"371",265,371,51,-0.882,-0.2799,-19.5201,-0.6688,-0.1383,-19.9496,0.0047,8.8939,6.1049,2,2,0.499975049377467,2
"372",270,372,124,0.4972,0.7774,-3.0633,0.3429,1.2008,-3.2797,0.005,8.8965,5.9854,2,2,0.499905000975185,3
"373",360,373,1,-0.9607,-0.2345,-33.8807,-0.9596,-0.2455,-34.2912,0.0079,8.9314,12,1,2,0.410648828075772,1
"374",239,374,27,-1.6924,-1.0364,-9.3333,-2.0571,-1.3404,-9.1764,0.0048,8.9531,8.738,2,2,0.500039698424035,2
"375",178,375,63,-1.205,-0.1779,-23.8252,-1.1446,-0.6657,-23.7334,0.0053,8.9651,4.8023,2,2,0.500024239412451,4
"376",254,376,32,-0.7961,-0.9384,-12.2892,-0.6132,-1.1671,-12.6944,0.005,8.9776,8.188,2,2,0.499943136766573,3
"377",251,377,47,-1.304,-0.1472,-17.1661,-1.5567,0.1448,-16.8484,0.0053,8.9785,6.5578,2,2,0.500054577021348,4
"378",184,378,64,-1.2111,-0.1543,-24.1817,-1.6581,-0.0813,-23.9699,0.0051,8.9839,4.7041,2,2,0.499997239992382,3
"379",248,379,46,-1.3799,-0.0758,-17.1676,-1.6377,0.3402,-17.27,0.0047,8.999,6.667,2,2,0.50000259999324,2
"380",367,380,5,-1.7985,-3.3505,-14.3683,-1.8161,-3.3492,-14.818,0.0053,8.9993,6.9551,4,2,0.450046153188759,10
