"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",145,204,21,-0.1296,0.8939,-7.204,0.146,1.3063,-7.2666,0.005,8.0855,6.0754,2,2,0.499947877283222,5
"205",151,205,12,-1.3496,0.3149,-4.6382,-1.8327,0.379,-4.5264,0.0042,8.1004,6.6571,2,2,0.499993659959804,3
"206",201,206,1,3.4131,4.387,-32.35,3.4869,4.4961,-32.6661,0.0063,8.1081,12,1,2,0.342444827673013,1
"207",148,207,22,-0.3562,0.1623,-7.7051,-0.3252,-0.2174,-8.029,0.0042,8.1416,6.0045,2,2,0.500044298037684,3
"208",47,208,46,0.3422,1.6437,-11.8239,-0.1338,1.5021,-11.8817,0.0044,8.1522,4.8167,2,2,0.499967398937171,4
"209",153,209,26,-0.7262,0.9458,-8.1889,-1.1113,1.2648,-8.1864,0.0044,8.1752,5.7928,2,2,0.500069255203717,4
"210",46,210,45,0.3085,1.5982,-11.5989,0.5973,1.2982,-11.8757,0.0046,8.18,4.8762,2,2,0.500023679439284,4
"211",152,211,10,-0.5686,-0.7701,-4.4827,-0.7154,-1.2184,-4.6486,0.0042,8.1999,6.8438,2,2,0.50004593788971,3
"212",206,212,1,3.4869,4.4961,-32.6661,3.5755,4.6326,-33.0687,0.0063,8.2196,12,1,2,0.434245287827052,1
"213",48,213,47,0.3625,1.6695,-11.9584,0.2346,1.3208,-12.2931,0.0044,8.2513,4.7811,2,2,0.499974189333811,4
"214",156,214,27,-0.2591,0.6083,-8.8701,-0.2547,0.4855,-9.3547,0.0038,8.2543,5.7462,2,2,0.499936355949433,2
"215",50,215,49,0.4864,1.7648,-12.5609,0.0927,2.0098,-12.7481,0.0042,8.2862,4.6212,2,2,0.500068525304283,3
"216",212,216,1,3.5755,4.6326,-33.0687,3.6228,4.7301,-33.315,0.0063,8.2887,12,1,2,0.26908591564777,1
"217",216,217,1,3.6228,4.7301,-33.315,3.6641,4.7991,-33.51,0.0063,8.3429,12,1,2,0.210930533588668,1
"218",163,218,13,-1.0369,-0.4443,-5.5815,-1.3527,-0.8011,-5.7331,0.0038,8.3839,6.5748,2,2,0.500018439659979,2
"219",217,219,1,3.6641,4.7991,-33.51,3.7161,4.8847,-33.7514,0.0063,8.41,12,1,2,0.261352864916379,1
"220",51,220,50,0.5622,1.7908,-12.8483,0.9627,2.0658,-12.7301,0.0047,8.4119,4.5447,2,2,0.49999648998768,5
"221",169,221,17,0.3755,-0.0998,-6.1566,0.7989,-0.3452,-6.0544,0.0049,8.4201,6.2659,2,2,0.49993355558514,5
"222",164,222,32,-0.5135,0.6622,-9.3609,-0.8906,0.4328,-9.5958,0.0043,8.4334,5.5491,2,2,0.500006779954032,4
"223",219,223,1,3.7161,4.8847,-33.7514,3.7387,4.9208,-33.8569,0.0063,8.4392,12,1,2,0.113772668071033,1
"224",157,224,25,-0.0976,0.5698,-8.3928,0.1348,0.4883,-8.828,0.0055,8.441,5.8584,2,2,0.500051047394164,5
"225",160,225,28,-0.7118,0.5395,-8.4964,-1.1768,0.3601,-8.5364,0.0035,8.441,5.7259,2,2,0.500009359912392,2
"226",162,226,11,-1.1542,0.0165,-5.1969,-1.5372,-0.0832,-5.5025,0.0046,8.4592,6.7257,2,2,0.500020449581815,4
"227",49,227,48,0.4229,1.7232,-12.2732,0.6757,1.4303,-12.5899,0.0055,8.4733,4.6976,2,2,0.499997139991821,5
"228",159,228,8,0.7304,-0.1467,-3.389,1.2045,-0.3036,-3.3643,0.0041,8.4804,7.022,2,2,0.49999850999778,3
"229",177,229,9,0.1949,1.3911,-4.6192,0.3708,1.8095,-4.829,0.0055,8.4965,6.8934,2,2,0.500015409762539,5
"230",53,230,52,0.6318,1.8307,-13.1205,0.9671,1.5515,-13.3647,0.0053,8.5024,4.4718,2,2,0.500012369846986,5
"231",52,231,51,0.5807,1.8017,-12.9199,0.59,1.5745,-13.3652,0.0039,8.5156,4.5255,2,2,0.499998419997503,2
"232",172,232,36,0.1689,1.4513,-9.4383,0.3825,1.8633,-9.252,0.0035,8.5214,5.4065,2,2,0.500076644125678,2
"233",223,233,1,3.7387,4.9208,-33.8569,3.8175,5.0338,-34.1617,0.0063,8.525,12,1,2,0.334486890625029,1
"234",170,234,34,0.3525,1.1436,-9.248,0.8096,1.3149,-9.1401,0.0047,8.5388,5.4838,2,2,0.499926504598426,5
"235",155,235,2,0.3227,0.9474,-2.206,0.4878,1.4168,-2.2547,0.0043,8.5443,7.3825,2,2,0.499966058847998,4
"236",171,236,35,0.294,1.1039,-9.8386,0.6404,1.2039,-10.185,0.0047,8.5478,5.4415,2,2,0.499985919801749,5
"237",174,237,6,0.1013,-1.2975,-2.3069,0.1463,-1.7826,-2.1943,0.0037,8.5518,7.2007,2,2,0.500025769335941,2
"238",166,238,31,-0.5628,0.7084,-9.2457,-0.9577,0.5755,-9.5221,0.0042,8.5638,5.5867,2,2,0.500005379971056,3
"239",165,239,30,-0.4444,0.5704,-9.0921,-0.6833,0.3538,-9.4742,0.0041,8.5784,5.6582,2,2,0.499989179882925,3
"240",233,240,1,3.8175,5.0338,-34.1617,3.8645,5.1323,-34.4311,0.0063,8.5997,12,1,2,0.290667524845825,1
"241",176,241,16,-1.2283,0.9778,-6.2802,-1.6176,1.268,-6.3995,0.0048,8.6085,6.328,2,2,0.50000301999088,5
"242",179,242,7,-1.6652,0.1539,-2.8831,-2.1544,0.166,-2.7803,0.0041,8.6157,7.0973,2,2,0.500030889045867,3
"243",55,243,54,0.7005,1.8718,-13.3794,0.4336,1.5266,-13.6236,0.0053,8.664,4.4022,2,2,0.500032288957423,5
"244",240,244,1,3.8645,5.1323,-34.4311,3.9148,5.2391,-34.723,0.0063,8.6805,12,1,2,0.314868131127936,1
"245",167,245,29,0.2338,0.8791,-8.4295,0.6911,1.0237,-8.288,0.0047,8.683,5.702,2,2,0.500054697008238,5
"246",54,246,53,0.6573,1.8442,-13.2163,0.6066,1.433,-12.9364,0.0038,8.6952,4.4461,2,2,0.499999939999996,2
"247",175,247,33,-0.4155,1.2628,-9.009,-0.7185,1.5717,-8.7586,0.004,8.7517,5.5113,2,2,0.499928364868408,2
"248",244,248,1,3.9148,5.2391,-34.723,3.9611,5.3356,-34.9905,0.0063,8.7545,12,1,2,0.288118361094879,1
"249",183,249,18,-1.0642,0.4237,-5.8306,-1.3624,0.4172,-5.4294,0.0051,8.7643,6.2058,2,2,0.499926924659994,5
"250",58,250,57,1.0002,2.0238,-14.3554,1.3938,2.2242,-14.1212,0.0047,8.7679,4.1371,2,2,0.499930755205158,5
"251",185,251,40,0.5939,1.2363,-10.5356,1.0852,1.172,-10.603,0.0052,8.7742,5.1834,2,2,0.500052937197653,5
"252",180,252,14,-0.9079,1.0772,-6.0068,-1.1574,1.4811,-6.1638,0.0051,8.8076,6.4662,2,2,0.50003445881259,5
"253",248,253,1,3.9611,5.3356,-34.9905,4.0177,5.4503,-35.3154,0.0063,8.8441,12,1,2,0.349169958616144,1
"254",56,254,55,0.8502,1.9441,-13.839,1.3464,1.8851,-13.857,0.0038,8.851,4.2767,2,2,0.500019439622101,2
"255",192,255,43,0.2031,1.5984,-11.5622,0.1953,1.6935,-12.053,0.0042,8.8568,5.0148,2,2,0.499989489889538,3
"256",57,256,56,0.9399,1.9906,-14.1429,0.7329,2.4191,-14.2962,0.0051,8.8719,4.1945,2,2,0.499962138566512,5
"257",253,257,1,4.0177,5.4503,-35.3154,4.0354,5.4987,-35.4519,0.0063,8.8816,12,1,2,0.145904420769219,1
"258",187,258,39,0.5539,1.204,-10.2158,1.0482,1.1707,-10.1484,0.0041,8.8867,5.248,2,2,0.499984139748452,3
"259",182,259,37,-0.4448,0.9451,-10.0044,-0.8686,0.8156,-10.236,0.0045,8.9111,5.37,2,2,0.500015249767445,4
"260",190,260,5,0.8306,-1.0185,-3.0024,1.1375,-1.3961,-3.1173,0.0047,8.9192,7.255,2,2,0.499971379180849,5
"261",194,261,23,0.5596,0.7231,-7.1996,1.035,0.8233,-7.0814,0.0043,8.9337,6.0003,2,2,0.500016439729735,4
"262",191,262,4,0.258,1.5244,-2.5592,0.3545,2.0126,-2.608,0.0042,8.9414,7.262,2,2,0.500032928915687,3
"263",186,263,38,0.4211,0.902,-9.9956,0.8683,0.709,-10.1084,0.0042,8.9451,5.3489,2,2,0.499960678453816,3
"264",199,264,24,-0.2141,-0.2174,-8.2541,-0.1632,-0.6105,-8.5588,0.0046,8.9597,5.9252,2,2,0.499960508440417,4
"265",257,265,1,4.0354,5.4987,-35.4519,4.0477,5.629,-35.8152,0.0063,8.9808,12,1,2,0.386155758729552,1
"266",59,266,58,1.0622,2.0496,-14.5486,1.3888,1.677,-14.4808,0.0039,8.9816,4.0846,2,2,0.500095150946297,2
"267",62,267,61,1.3186,2.1568,-15.2442,1.3791,2.6516,-15.2052,0.0046,8.9967,3.8921,2,2,0.500008289931277,4
"268",193,268,19,-1.1409,1.1709,-7.0163,-1.5059,1.4944,-7.1261,0.004,8.9995,6.1385,2,2,0.499933285549182,2
