"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",193,199,4,0.4627,5.9063,-12.0771,0.4984,5.974,-12.5712,0.0063,7.5496,8.3403,4,2,0.499992589945091,10
"200",36,200,67,-1.2914,-0.0872,-3.779,-1.6481,-0.4234,-3.8778,0.0056,7.5751,7.2546,2,2,0.500026769283405,5
"201",194,201,5,0.3457,-3.2656,-11.3643,0.3259,-3.2531,-11.8637,0.0063,7.5909,7.8403,4,2,0.499948647362906,10
"202",196,202,6,-3.7282,-0.8691,-11.1708,-3.8283,-0.9538,-11.6533,0.0061,7.6008,7.3403,4,2,0.500000349999877,10
"203",195,203,3,0.0039,-7.3421,-14.2708,-0.0605,-7.4944,-14.7427,0.0071,7.6053,8.8403,4,2,0.500032258959359,12
"204",198,204,1,-1.0953,2.1668,-26.1686,-1.0425,2.2443,-26.6509,0.0065,7.6822,12,1,2,0.491332250111876,1
"205",199,205,4,0.4984,5.974,-12.5712,0.5739,6.0484,-13.0599,0.0063,7.7038,8.3403,4,2,0.500063295993619,10
"206",202,206,6,-3.8283,-0.9538,-11.6533,-3.9212,-1.0236,-12.1396,0.0061,7.7411,7.3403,4,2,0.499990139902778,10
"207",201,207,5,0.3259,-3.2531,-11.8637,0.3334,-3.2482,-12.3636,0.0063,7.7529,7.8403,4,2,0.499980269610712,10
"208",203,208,3,-0.0605,-7.4944,-14.7427,-0.1496,-7.6409,-15.2123,0.0071,7.7533,8.8403,4,2,0.499925214407117,12
"209",204,209,1,-1.0425,2.2443,-26.6509,-1.0182,2.2781,-26.8983,0.0065,7.7594,12,1,2,0.250877838798088,1
"210",205,210,4,0.5739,6.0484,-13.0599,0.6273,6.1135,-13.5527,0.0063,7.858,8.3403,4,2,0.499941406566809,10
"211",206,211,6,-3.9212,-1.0236,-12.1396,-3.9856,-1.0851,-12.6317,0.0061,7.8814,7.3403,4,2,0.500092011533878,10
"212",208,212,3,-0.1496,-7.6409,-15.2123,-0.2387,-7.7875,-15.682,0.0071,7.9014,8.8403,4,2,0.500048457651855,12
"213",209,213,1,-1.0182,2.2781,-26.8983,-0.969,2.3491,-27.3908,0.0065,7.9134,12,1,2,0.500017889679959,1
"214",207,214,5,0.3334,-3.2482,-12.3636,0.3254,-3.2512,-12.8636,0.0063,7.9148,7.8403,4,2,0.500072994671778,10
"215",210,215,4,0.6273,6.1135,-13.5527,0.6686,6.156,-14.0492,0.0063,8.0121,8.3403,4,2,0.500024189414873,10
"216",211,216,6,-3.9856,-1.0851,-12.6317,-4.031,-1.121,-13.1283,0.0061,8.0217,7.3403,4,2,0.499961528519944,10
"217",212,217,3,-0.2387,-7.7875,-15.682,-0.343,-7.9041,-16.1569,0.0071,8.0494,8.8403,4,2,0.500004059983516,12
"218",213,218,1,-0.969,2.3491,-27.3908,-0.973,2.4326,-27.8838,0.0065,8.0674,12,1,2,0.500037248612543,1
"219",214,219,5,0.3254,-3.2512,-12.8636,0.2726,-3.3295,-13.3546,0.0063,8.0768,7.8403,4,2,0.499999729999927,10
"220",216,220,6,-4.031,-1.121,-13.1283,-4.0884,-1.1764,-13.6219,0.0061,8.162,7.3403,4,2,0.500004879976187,10
"221",215,221,4,0.6686,6.156,-14.0492,0.7053,6.1888,-14.5468,0.0063,8.1663,8.3403,4,2,0.500028489188365,10
"222",217,222,3,-0.343,-7.9041,-16.1569,-0.4224,-7.9942,-16.6422,0.0071,8.1974,8.8403,4,2,0.499938456212361,12
"223",218,223,1,-0.973,2.4326,-27.8838,-0.9146,2.5462,-28.3672,0.0065,8.2213,12,1,2,0.499991079920432,1
"224",219,224,5,0.2726,-3.3295,-13.3546,0.2232,-3.403,-13.8467,0.0063,8.2387,7.8403,4,2,0.500005019974801,10
"225",220,225,6,-4.0884,-1.1764,-13.6219,-4.1215,-1.217,-14.1191,0.0061,8.3023,7.3403,4,2,0.499951807677499,10
"226",221,226,4,0.7053,6.1888,-14.5468,0.7228,6.1682,-15.0461,0.0063,8.3204,8.3403,4,2,0.50003109903285,10
"227",222,227,3,-0.4224,-7.9942,-16.6422,-0.506,-8.083,-17.1271,0.0071,8.3455,8.8403,4,2,0.500002409994192,12
"228",223,228,1,-0.9146,2.5462,-28.3672,-0.8419,2.6573,-28.8161,0.0065,8.3655,12,1,2,0.468123605471887,1
"229",224,229,5,0.2232,-3.403,-13.8467,0.1773,-3.4764,-14.3391,0.0063,8.4007,7.8403,4,2,0.499952127708244,10
"230",225,230,6,-4.1215,-1.217,-14.1191,-4.1521,-1.259,-14.6164,0.0061,8.4426,7.3403,4,2,0.500007649941479,10
"231",226,231,4,0.7228,6.1682,-15.0461,0.745,6.1504,-15.5453,0.0063,8.4746,8.3403,4,2,0.5000103198935,10
"232",227,232,3,-0.506,-8.083,-17.1271,-0.5618,-8.0922,-17.6239,0.0071,8.4935,8.8403,4,2,0.500008519927411,12
"233",228,233,1,-0.8419,2.6573,-28.8161,-0.7625,2.7809,-29.294,0.0065,8.5194,12,1,2,0.499969729083673,1
"234",229,234,5,0.1773,-3.4764,-14.3391,0.1396,-3.4996,-14.8371,0.0063,8.5626,7.8403,4,2,0.499963528669841,10
"235",230,235,6,-4.1521,-1.259,-14.6164,-4.1539,-1.3063,-15.1142,0.0061,8.5829,7.3403,4,2,0.50004536794175,10
"236",231,236,4,0.745,6.1504,-15.5453,0.7414,6.1461,-16.0452,0.0063,8.6287,8.3403,4,2,0.499931455301626,10
"237",232,237,3,-0.5618,-8.0922,-17.6239,-0.5774,-8.1094,-18.1234,0.0071,8.6415,8.8403,4,2,0.500039448443822,12
"238",233,238,1,-0.7625,2.7809,-29.294,-0.6761,2.907,-29.77,0.0065,8.6734,12,1,2,0.499942166655303,1
"239",235,239,6,-4.1539,-1.3063,-15.1142,-4.1902,-1.3655,-15.6093,0.0061,8.7232,7.3403,4,2,0.499946337120294,10
"240",234,240,5,0.1396,-3.4996,-14.8371,0.1179,-3.4953,-15.3367,0.0063,8.7246,7.8403,4,2,0.500089531984025,10
"241",236,241,4,0.7414,6.1461,-16.0452,0.733,6.1581,-16.545,0.0063,8.7829,8.3403,4,2,0.500014599786847,10
"242",237,242,3,-0.5774,-8.1094,-18.1234,-0.5876,-8.1491,-18.6217,0.0071,8.7896,8.8403,4,2,0.49998301971167,12
"243",238,243,1,-0.6761,2.907,-29.77,-0.5734,3.0136,-30.2476,0.0065,8.8273,12,1,2,0.500012609840991,1
"244",239,244,6,-4.1902,-1.3655,-15.6093,-4.2265,-1.4245,-16.1045,0.0061,8.8635,7.3403,4,2,0.50002172952783,10
"245",243,245,1,-0.5734,3.0136,-30.2476,-0.5494,3.0392,-30.3645,0.0065,8.8649,12,1,2,0.122053144162698,1
"246",240,246,5,0.1179,-3.4953,-15.3367,0.1015,-3.4946,-15.8364,0.0063,8.8865,7.8403,4,2,0.499969539072131,10
"247",241,247,4,0.733,6.1581,-16.545,0.7352,6.1395,-17.0447,0.0063,8.937,8.3403,4,2,0.500050887410469,10
"248",242,248,3,-0.5876,-8.1491,-18.6217,-0.6128,-8.1855,-19.1197,0.0071,8.9376,8.8403,4,2,0.499963998703908,12
"249",245,249,1,-0.5494,3.0392,-30.3645,-0.4922,3.1264,-30.7789,0.0065,8.9965,12,1,2,0.427320769446092,1
