"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",136,197,18,-0.3761,-0.3963,-4.8781,-0.6071,-0.4507,-4.438,0.0053,5.2541,9.0459,2,2,0.500008369929944,3
"198",139,198,20,-0.8281,-0.7619,-6.0335,-1.2863,-0.9574,-5.9901,0.0051,5.2669,8.9589,2,2,0.500051047394164,2
"199",195,199,1,-0.3244,-1.1553,-21.9909,-0.3167,-1.1721,-22.1539,0.0065,5.2871,12,1,2,0.164044292799232,1
"200",144,200,24,-0.9217,-0.2107,-6.5552,-1.4057,-0.104,-6.4892,0.0053,5.3152,8.8173,2,2,0.499996889990328,3
"201",138,201,2,0.3091,-0.9258,-3.2464,0.4204,-1.2816,-3.5795,0.0058,5.3208,10.0093,2,2,0.499936936022935,4
"202",131,202,31,-0.4102,-0.2046,-7.6565,-0.8501,-0.0203,-7.5064,0.0058,5.3276,8.513,2,2,0.500008509927581,4
"203",50,203,50,-0.1549,-0.3035,-11.7689,-0.5243,-0.0521,-11.9931,0.0053,5.344,7.4753,2,2,0.499923954217039,3
"204",48,204,48,-0.1304,-0.288,-11.5434,-0.2842,0.0499,-11.8783,0.0061,5.3448,7.5347,2,2,0.499988859875897,5
"205",145,205,10,-0.0882,1.0723,-4.5198,-0.1459,1.5269,-4.72,0.0059,5.3449,9.5468,2,2,0.50007048503186,4
"206",143,206,7,-0.3879,-1.6121,-3.1199,-0.5614,-2.0651,-2.9984,0.0059,5.3465,9.6467,2,2,0.500073494598544,4
"207",51,207,51,-0.1684,-0.3227,-12.0724,0.202,-0.0629,-12.2853,0.0049,5.366,7.3959,2,2,0.500018609653681,2
"208",142,208,38,0.3924,0.0291,-8.962,0.7966,0.3231,-8.9754,0.0068,5.3696,8.2126,2,2,0.499993199953759,5
"209",147,209,40,0.317,-0.4642,-9.8985,0.6494,-0.6523,-10.2212,0.0055,5.3743,8.057,2,2,0.500006659955645,4
"210",199,210,1,-0.3167,-1.1721,-22.1539,-0.319,-1.1771,-22.5347,0.0065,5.3865,12,1,2,0.380839769456921,1
"211",53,211,52,-0.1562,-0.3333,-12.2904,-0.1517,-0.6783,-12.6523,0.0057,5.4313,7.3388,2,2,0.50001685971575,4
"212",210,212,1,-0.319,-1.1771,-22.5347,-0.3229,-1.1811,-22.7959,0.0065,5.4547,12,1,2,0.261259736660664,1
"213",212,213,1,-0.3229,-1.1811,-22.7959,-0.3251,-1.1847,-23.006,0.0065,5.5095,12,1,2,0.21014235651101,1
"214",56,214,54,-0.1131,-0.3751,-13.0199,0.3337,-0.1685,-13.1077,0.005,5.5135,7.1477,2,2,0.500022639487454,2
"215",155,215,26,-0.8544,0.0528,-7.2182,-1.3023,0.2742,-7.1972,0.0052,5.5203,8.6768,2,2,0.500073364617633,3
"216",153,216,23,-0.7918,0.1344,-6.7077,-1.2195,0.3847,-6.774,0.0046,5.5215,8.8295,2,2,0.499973069274736,2
"217",149,217,4,1.1072,0.8749,-2.1789,1.4565,1.2185,-2.0794,0.005,5.5289,9.8993,2,2,0.499971699199065,2
"218",213,218,1,-0.3251,-1.1847,-23.006,-0.3282,-1.1885,-23.0974,0.0065,5.5334,12,1,2,0.0915314699980287,1
"219",148,219,37,-0.3068,-0.6303,-8.6926,-0.6654,-0.9282,-8.5119,0.0054,5.5584,8.2295,2,2,0.499990859916459,3
"220",156,220,25,0.9357,0.0416,-7.1598,1.3758,0.2585,-7.2563,0.0068,5.5599,8.7318,2,2,0.500045867896136,5
"221",151,221,39,-0.4423,-0.1905,-9.3732,-0.9119,-0.0774,-9.502,0.0064,5.5663,8.1382,2,2,0.499905201013152,5
"222",218,222,1,-0.3282,-1.1885,-23.0974,-0.3357,-1.2008,-23.3092,0.0065,5.5888,12,1,2,0.212289377972616,1
"223",55,223,53,-0.1284,-0.3457,-12.6214,-0.2305,-0.0457,-13.0082,0.0048,5.6029,7.252,2,2,0.500038648506294,2
"224",166,224,16,0.0085,-1.6115,-4.2578,0.0109,-2.0326,-3.9882,0.0051,5.631,9.2426,2,2,0.50001512977109,2
"225",163,225,43,0.1807,0.1004,-10.0405,0.3991,0.4733,-9.789,0.0052,5.6348,7.8622,2,2,0.500005219972752,3
"226",162,226,13,-0.3487,-1.6128,-5.0731,-0.5281,-2.0073,-5.3225,0.0048,5.6376,9.3841,2,2,0.500014969775905,2
"227",150,227,36,-0.0274,0.1119,-8.5115,-0.0566,0.5668,-8.3061,0.0057,5.6381,8.2763,2,2,0.499975809414815,4
"228",57,228,55,-0.1121,-0.378,-13.062,-0.562,-0.2333,-13.2254,0.0054,5.6577,7.1366,2,2,0.500047657728741,3
"229",157,229,41,-0.445,-0.2335,-9.8887,-0.8952,-0.233,-10.1062,0.0061,5.6578,8.0265,2,2,0.499986539818823,5
"230",164,230,12,1.441,-0.1292,-4.7998,1.9001,-0.0915,-4.9943,0.0061,5.6639,9.4436,2,2,0.500024349407106,5
"231",158,231,21,-0.8623,-0.5717,-6.7202,-1.321,-0.6855,-6.8832,0.006,5.675,8.8721,2,2,0.499925124393644,4
"232",222,232,1,-0.3357,-1.2008,-23.3092,-0.3209,-1.249,-23.638,0.0065,5.6757,12,1,2,0.332643532929773,1
"233",161,233,5,-0.8941,0.9337,-3.2847,-1.2364,1.2634,-3.4401,0.0047,5.7175,9.8157,2,2,0.500020539578126,2
"234",171,234,30,0.5324,-0.4125,-8.4748,0.7944,-0.4298,-8.9003,0.0053,5.722,8.5639,2,2,0.499993539958268,3
"235",59,235,56,-0.1024,-0.3927,-13.2561,-0.2051,0.0247,-13.5115,0.0058,5.7274,7.0858,2,2,0.499999209999376,4
"236",174,236,3,-1.3569,0.0828,-3.7486,-1.6716,0.0573,-4.1364,0.0058,5.7325,9.9542,2,2,0.500075174348817,4
"237",232,237,1,-0.3209,-1.249,-23.638,-0.3107,-1.2824,-23.8661,0.0065,5.7359,12,1,2,0.230757903439945,1
"238",165,238,42,-0.2234,-0.6661,-10.1612,-0.4342,-1.0647,-10.3772,0.0053,5.7456,7.9537,2,2,0.499974599354808,3
"239",169,239,27,-0.8427,-0.0601,-6.8895,-1.2986,0.0916,-6.7512,0.0062,5.7488,8.667,2,2,0.499984589762525,5
"240",180,240,35,-0.8246,-0.2752,-7.9338,-1.2748,-0.2208,-7.723,0.0061,5.7681,8.3552,2,2,0.500076034218797,5
"241",179,241,17,1.0854,-1.3129,-5.9593,1.3935,-1.677,-6.1095,0.006,5.7866,9.1289,2,2,0.500054457034431,4
"242",64,242,58,-0.0986,-0.4357,-13.6157,0.3544,-0.6438,-13.5765,0.0049,5.7912,6.9912,2,2,0.500051247373707,2
"243",237,243,1,-0.3107,-1.2824,-23.8661,-0.2968,-1.3195,-24.1176,0.0065,5.8023,12,1,2,0.254601394340251,1
"244",177,244,32,0.3023,-1.3198,-8.1297,0.454,-1.7822,-8.2447,0.0063,5.8164,8.4926,2,2,0.500051647332553,5
"245",188,245,8,1.0605,1.232,-4.5358,1.2764,1.5838,-4.8181,0.0056,5.8281,9.6096,2,2,0.500069335192631,4
"246",168,246,22,0.554,-1.2296,-6.3167,0.7602,-1.681,-6.2558,0.0046,5.8368,8.8708,2,2,0.499989209883573,2
"247",175,247,44,0.3972,-0.4319,-10.535,0.8423,-0.6209,-10.6618,0.0057,5.8437,7.8385,2,2,0.499913242473131,4
"248",181,248,45,0.0827,0.0549,-11.2109,0.253,0.3648,-11.5644,0.0051,5.8545,7.7128,2,2,0.500002349994477,2
"249",243,249,1,-0.2968,-1.3195,-24.1176,-0.2861,-1.3508,-24.3178,0.0065,5.8553,12,1,2,0.202914316892622,1
"250",66,250,59,-0.108,-0.4738,-13.8868,0.0667,-0.0118,-13.9643,0.0065,5.8582,6.9197,2,2,0.499970339120232,5
"251",173,251,6,0.6434,1.1785,-3.2028,0.7935,1.6552,-3.1865,0.0054,5.8916,9.7103,2,2,0.500038588510927,3
"252",178,252,28,0.4637,-1.1081,-7.8073,0.6951,-1.4431,-8.0976,0.0047,5.9053,8.6536,2,2,0.50004504797068,2
"253",69,253,61,-0.1119,-0.5112,-14.2818,0.0884,-0.0772,-14.4286,0.0055,5.9199,6.8161,2,2,0.500026329306767,4
"254",249,254,1,-0.2861,-1.3508,-24.3178,-0.2688,-1.3898,-24.5653,0.0065,5.9209,12,1,2,0.251150433007791,1
"255",182,255,29,0.0654,0.5996,-7.2712,0.048,1.0957,-7.2118,0.0063,5.9235,8.6063,2,2,0.499946327119222,5
"256",190,256,47,0.3357,-0.0795,-11.0781,0.7873,0.108,-10.9739,0.0057,5.9265,7.6284,2,2,0.499956448103232,4
"257",186,257,14,-1.1038,0.5827,-5.0247,-1.4639,0.9137,-5.1286,0.0052,5.9349,9.3169,2,2,0.500028219203676,3
"258",189,258,46,-0.2638,0.1662,-11.2536,-0.4336,0.6124,-11.4021,0.0053,5.9386,7.6495,2,2,0.499978729547568,3
"259",187,259,15,-0.7659,-1.2796,-5.5798,-0.9563,-1.6401,-5.8693,0.0047,5.9425,9.3017,2,2,0.500022659486548,2
"260",191,260,33,-0.3251,-0.4729,-9.0228,-0.5442,-0.5315,-9.4684,0.0053,5.9452,8.4371,2,2,0.499998129996504,3
"261",184,261,11,0.558,0.8336,-5.0783,0.7053,1.1641,-5.4233,0.0054,5.9618,9.4509,2,2,0.499952537747335,3
"262",74,262,63,-0.1399,-0.5428,-14.7462,-0.5947,-0.6751,-14.9063,0.0056,5.9632,6.6943,2,2,0.499978339530824,4
"263",193,263,19,-0.1689,-1.2962,-7.1166,-0.2153,-1.6112,-7.5021,0.0067,5.9651,8.9891,2,2,0.499988209860993,5
"264",68,264,60,-0.1055,-0.4972,-14.132,-0.2512,-0.8986,-14.392,0.0053,5.972,6.8554,2,2,0.499950447544554,3
"265",183,265,9,-0.3338,-1.6357,-3.404,-0.4758,-2.0904,-3.2522,0.0062,5.9774,9.5468,2,2,0.499959328345816,5
"266",194,266,49,-0.3862,-0.126,-12.1136,-0.6085,0.0069,-12.5413,0.0063,5.9791,7.4915,2,2,0.50000698995114,5
"267",254,267,1,-0.2688,-1.3898,-24.5653,-0.2412,-1.4204,-24.8136,0.0065,5.9866,12,1,2,0.251696265367606,1
"268",60,268,57,-0.0972,-0.4017,-13.3705,-0.1772,-0.8041,-13.6564,0.0066,6.0025,7.0558,2,2,0.500064565831253,5
"269",198,269,20,-1.2863,-0.9574,-5.9901,-1.7572,-1.1224,-5.9592,0.0051,6.0088,8.9589,2,2,0.499926614614585,2
"270",197,270,18,-0.6071,-0.4507,-4.438,-0.8499,-0.5073,-4.0046,0.0053,6.0208,9.0459,2,2,0.499990959918277,3
"271",200,271,24,-1.4057,-0.104,-6.4892,-1.8826,0.0262,-6.4145,0.0053,6.026,8.8173,2,2,0.499965738826172,3
"272",72,272,62,-0.1245,-0.5232,-14.5523,-0.4297,-0.147,-14.6764,0.0057,6.0423,6.7453,2,2,0.500074284481815,4
"273",267,273,1,-0.2412,-1.4204,-24.8136,-0.2132,-1.4513,-25.0729,0.0065,6.0551,12,1,2,0.262631490876475,1
"274",205,274,10,-0.1459,1.5269,-4.72,-0.1785,1.9924,-4.8994,0.0059,6.0678,9.5468,2,2,0.499937366076992,4
"275",196,275,34,-0.9483,-0.4593,-8.2951,-1.4428,-0.5245,-8.2599,0.0065,6.0694,8.379,2,2,0.500020329586708,5
"276",209,276,40,0.6494,-0.6523,-10.2212,1.0088,-0.8153,-10.5282,0.0055,6.0899,8.057,2,2,0.499986359813946,4
"277",206,277,7,-0.5614,-2.0651,-2.9984,-0.7349,-2.5181,-2.8774,0.0059,6.0948,9.6467,2,2,0.49995224771972,4
"278",76,278,64,-0.1575,-0.578,-14.9641,-0.0627,-0.1,-15.0759,0.006,6.1048,6.6365,2,2,0.499970279116669,4
"279",273,279,1,-0.2132,-1.4513,-25.0729,-0.1852,-1.4721,-25.3108,0.0065,6.1179,12,1,2,0.24044344449371,1
"280",207,280,51,0.202,-0.0629,-12.2853,0.5713,0.2004,-12.4957,0.0049,6.1278,7.3959,2,2,0.499977539495526,2
"281",279,281,1,-0.1852,-1.4721,-25.3108,-0.1791,-1.476,-25.3643,0.0065,6.132,12,1,2,0.0539876837806547,1
"282",201,282,2,0.4204,-1.2816,-3.5795,0.4967,-1.6448,-3.9146,0.0058,6.1534,10.0093,2,2,0.5000279392194,4
"283",79,283,65,-0.1715,-0.6111,-15.1126,-0.4726,-1.0049,-15.0476,0.0049,6.1579,6.5966,2,2,0.499964648750289,2
"284",208,284,38,0.7966,0.3231,-8.9754,1.2064,0.6082,-8.9468,0.0068,6.1607,8.2126,2,2,0.500036008703373,5
"285",203,285,50,-0.5243,-0.0521,-11.9931,-0.9117,0.1598,-12.2277,0.0053,6.1633,7.4753,2,2,0.50001752969271,3
"286",214,286,54,0.3337,-0.1685,-13.1077,0.7663,0.0605,-13.2097,0.005,6.1746,7.1477,2,2,0.499987759850179,2
"287",281,287,1,-0.1791,-1.476,-25.3643,-0.1619,-1.4841,-25.5793,0.0065,6.1883,12,1,2,0.215838944586004,1
"288",211,288,52,-0.1517,-0.6783,-12.6523,-0.1522,-1.0221,-13.0153,0.0057,6.2014,7.3388,2,2,0.499967688955996,4
"289",204,289,48,-0.2842,0.0499,-11.8783,-0.4573,0.3804,-12.2111,0.0061,6.2243,7.5347,2,2,0.499949697469656,5
"290",287,290,1,-0.1619,-1.4841,-25.5793,-0.1503,-1.4908,-25.7273,0.0065,6.2271,12,1,2,0.148605013374381,1
"291",202,291,31,-0.8501,-0.0203,-7.5064,-1.2762,0.1878,-7.348,0.0058,6.248,8.513,2,2,0.499957378183381,4
"292",215,292,26,-1.3023,0.2742,-7.1972,-1.7516,0.486,-7.1402,0.0052,6.2527,8.6768,2,2,0.499978729547568,3
"293",86,293,68,-0.2044,-0.7126,-15.7117,0.2347,-0.5967,-15.9208,0.005,6.2899,6.4376,2,2,0.499964428734685,2
"294",216,294,23,-1.2195,0.3847,-6.774,-1.6517,0.6143,-6.8767,0.0046,6.3051,8.8295,2,2,0.500060286365554,2
"295",290,295,1,-0.1503,-1.4908,-25.7273,-0.1208,-1.4889,-26.0375,0.0065,6.3084,12,1,2,0.311605359389085,1
"296",220,296,25,1.3758,0.2585,-7.2563,1.815,0.4761,-7.3547,0.0068,6.3238,8.7318,2,2,0.499928954952601,5
"297",83,297,67,-0.201,-0.6587,-15.4179,-0.6956,-0.5886,-15.3987,0.0044,6.3386,6.5156,2,2,0.499911802221152,2
"298",295,298,1,-0.1208,-1.4889,-26.0375,-0.1078,-1.4825,-26.156,0.0065,6.3396,12,1,2,0.119382620175633,1
"299",81,299,66,-0.1946,-0.6458,-15.3391,0.2716,-0.8079,-15.4193,0.0046,6.349,6.5365,2,2,0.500050887410471,2
"300",224,300,16,0.0109,-2.0326,-3.9882,0.0122,-2.4553,-3.7212,0.0051,6.3494,9.2426,2,2,0.499965978842561,2
"301",245,301,8,1.2764,1.5838,-4.8181,1.4633,1.8514,-5.0407,0.0056,6.3714,9.6096,2,2,0.395084965545387,4
"302",225,302,43,0.3991,0.4733,-9.789,0.6079,0.8497,-9.5345,0.0052,6.3833,7.8622,2,2,0.500044648006556,3
"303",217,303,4,1.4565,1.2185,-2.0794,1.8296,1.5444,-2.0114,0.005,6.386,9.8993,2,2,0.500038418524017,2
"304",226,304,13,-0.5281,-2.0073,-5.3225,-0.7127,-2.3939,-5.5803,0.0048,6.393,9.3841,2,2,0.499997559994047,2
"305",87,305,69,-0.1971,-0.7561,-15.9825,-0.3491,-1.119,-16.291,0.0057,6.4039,6.366,2,2,0.499972659252484,4
"306",221,306,39,-0.9119,-0.0774,-9.502,-1.3951,-0.006,-9.609,0.0064,6.4185,8.1382,2,2,0.50002919914741,5
"307",298,307,1,-0.1078,-1.4825,-26.156,-0.0821,-1.4779,-26.4652,0.0065,6.4206,12,1,2,0.310300322268605,1
"308",230,308,12,1.9001,-0.0915,-4.9943,2.3573,-0.0577,-5.1939,0.0061,6.4407,9.4436,2,2,0.500014439791493,5
"309",228,309,55,-0.562,-0.2333,-13.2254,-1.0115,-0.0883,-13.3896,0.0054,6.452,7.1366,2,2,0.500036888639228,3
"310",219,310,37,-0.6654,-0.9282,-8.5119,-1.0289,-1.2476,-8.3861,0.0054,6.4524,8.2295,2,2,0.499974249336903,3
"311",223,311,53,-0.2305,-0.0457,-13.0082,-0.3351,0.2533,-13.3951,0.0048,6.4579,7.252,2,2,0.500033768859663,2
"312",236,312,3,-1.6716,0.0573,-4.1364,-1.9878,-0.0329,-4.513,0.0058,6.4698,9.9542,2,2,0.499946037088004,4
"313",307,313,1,-0.0821,-1.4779,-26.4652,-0.0648,-1.473,-26.6746,0.0065,6.4755,12,1,2,0.210170549792308,1
"314",240,314,35,-1.2748,-0.2208,-7.723,-1.7198,-0.1835,-7.4982,0.0061,6.4759,8.3552,2,2,0.499951327631001,5
"315",234,315,30,0.7944,-0.4298,-8.9003,1.0845,-0.4375,-9.3075,0.0053,6.484,8.5639,2,2,0.50002913915091,3
"316",229,316,41,-0.8952,-0.233,-10.1062,-1.3538,-0.1999,-10.3027,0.0061,6.4999,8.0265,2,2,0.500021819523908,5
"317",241,317,17,1.3935,-1.677,-6.1095,1.7049,-2.0372,-6.2622,0.006,6.5155,9.1289,2,2,0.500031289020997,4
"318",95,318,71,-0.1902,-0.8176,-16.4212,-0.0598,-1.0563,-16.8408,0.0061,6.5203,6.2503,2,2,0.500046007883277,5
"319",313,319,1,-0.0648,-1.473,-26.6746,-0.0494,-1.4721,-26.8483,0.0065,6.521,12,1,2,0.174383657491173,1
"320",92,320,70,-0.194,-0.7827,-16.1569,0.2644,-0.5902,-16.1041,0.0059,6.5239,6.3199,2,2,0.499974649357345,4
"321",231,321,21,-1.321,-0.6855,-6.8832,-1.7802,-0.8002,-7.0445,0.006,6.5241,8.8721,2,2,0.500038418524017,4
"322",235,322,56,-0.2051,0.0247,-13.5115,-0.3186,0.4446,-13.7579,0.0058,6.5406,7.0858,2,2,0.499911212116712,4
"323",239,323,27,-1.2986,0.0916,-6.7512,-1.7551,0.2415,-6.6131,0.0062,6.5541,8.667,2,2,0.499933865626245,5
"324",242,324,58,0.3544,-0.6438,-13.5765,0.8144,-0.8378,-13.5485,0.0049,6.5735,6.9912,2,2,0.500019999600016,2
"325",319,325,1,-0.0494,-1.4721,-26.8483,-0.0197,-1.4719,-27.0954,0.0065,6.586,12,1,2,0.248878564766035,1
"326",244,326,32,0.454,-1.7822,-8.2447,0.6078,-2.244,-8.359,0.0063,6.5861,8.4926,2,2,0.49997816952343,5
"327",227,327,36,-0.0566,0.5668,-8.3061,-0.0854,1.0243,-8.1062,0.0057,6.5953,8.2763,2,2,0.500095690843263,4
"328",238,328,42,-0.4342,-1.0647,-10.3772,-0.6189,-1.4532,-10.6319,0.0053,6.5953,7.9537,2,2,0.499918423345249,3
"329",233,329,5,-1.2364,1.2634,-3.4401,-1.6107,1.5507,-3.6055,0.0047,6.6008,9.8157,2,2,0.499998939998876,2
"330",262,330,63,-0.5947,-0.6751,-14.9063,-1.0661,-0.7351,-15.0618,0.0056,6.6207,6.6943,2,2,0.499998209996796,4
"331",325,331,1,-0.0197,-1.4719,-27.0954,0.005,-1.4708,-27.2736,0.0065,6.6329,12,1,2,0.179907031546849,1
"332",103,332,74,-0.2566,-0.8894,-17.1248,0.0894,-0.8103,-17.477,0.0061,6.6334,6.0648,2,2,0.500017649688488,5
"333",250,333,59,0.0667,-0.0118,-13.9643,0.2767,0.4357,-14.0393,0.0065,6.636,6.9197,2,2,0.499981249648424,5
"334",248,334,45,0.253,0.3648,-11.5644,0.4244,0.6733,-11.9186,0.0051,6.6381,7.7128,2,2,0.500007849938379,2
"335",253,335,61,0.0884,-0.0772,-14.4286,0.3333,0.3379,-14.5617,0.0055,6.6558,6.8161,2,2,0.499999629999863,4
"336",247,336,44,0.8423,-0.6209,-10.6618,1.3091,-0.7667,-10.7665,0.0057,6.6848,7.8385,2,2,0.500121955126947,4
"337",331,337,1,0.005,-1.4708,-27.2736,0.0351,-1.4503,-27.5282,0.0065,6.7,12,1,2,0.257191407321473,1
"338",263,338,19,-0.2153,-1.6112,-7.5021,-0.2443,-1.9447,-7.8735,0.0067,6.7036,8.9891,2,2,0.500001209998536,5
"339",256,339,47,0.7873,0.108,-10.9739,1.2467,0.295,-10.9109,0.0057,6.704,7.6284,2,2,0.499986359813945,4
"340",266,340,49,-0.6085,0.0069,-12.5413,-0.844,0.1419,-12.9612,0.0063,6.7144,7.4915,2,2,0.500001259998412,5
"341",258,341,46,-0.4336,0.6124,-11.4021,-0.6066,1.0572,-11.5512,0.0053,6.7327,7.6495,2,2,0.500006849953078,3
"342",107,342,75,-0.2666,-0.8918,-17.2409,-0.7565,-0.99,-17.2226,0.0048,6.734,6.0344,2,2,0.499980139605565,2
"343",271,343,24,-1.8826,0.0262,-6.4145,-2.3433,0.2142,-6.3652,0.0053,6.7368,8.8173,2,2,0.500018979639773,3
"344",246,344,22,0.7602,-1.681,-6.2558,0.9336,-2.1354,-6.1399,0.0046,6.7393,8.8708,2,2,0.499979729589111,2
"345",260,345,33,-0.5442,-0.5315,-9.4684,-0.7112,-0.5524,-9.9392,0.0053,6.7393,8.4371,2,2,0.499978449535576,3
"346",257,346,14,-1.4639,0.9137,-5.1286,-1.8415,1.2342,-5.1969,0.0052,6.7478,9.3169,2,2,0.499966898904318,3
"347",269,347,20,-1.7572,-1.1224,-5.9592,-2.231,-1.2814,-5.9435,0.0051,6.7507,8.9589,2,2,0.50001392980596,2
"348",259,348,15,-0.9563,-1.6401,-5.8693,-1.173,-2.0061,-6.1322,0.0047,6.7536,9.3017,2,2,0.500031299020371,2
"349",252,349,28,0.6951,-1.4431,-8.0976,0.9221,-1.7552,-8.4155,0.0047,6.7583,8.6536,2,2,0.499995819982527,2
"350",337,350,1,0.0351,-1.4503,-27.5282,0.0593,-1.4318,-27.772,0.0065,6.7642,12,1,2,0.245695604356285,1
"351",255,351,29,0.048,1.0957,-7.2118,0.0231,1.5922,-7.1579,0.0063,6.7667,8.6063,2,2,0.500037468596105,5
"352",270,352,18,-0.8499,-0.5073,-4.0046,-1.1024,-0.5492,-3.575,0.0053,6.7875,9.0459,2,2,0.500068015373909,3
"353",98,353,72,-0.2147,-0.8588,-16.7315,0.1748,-1.156,-16.8315,0.0064,6.7875,6.1684,2,2,0.500038088549262,5
"354",274,354,10,-0.1785,1.9924,-4.8994,-0.2182,2.4672,-5.0513,0.0059,6.7908,9.5468,2,2,0.500084732820349,4
"355",101,355,73,-0.23,-0.8731,-16.8801,0.2109,-0.651,-16.9595,0.0055,6.7918,6.1292,2,2,0.500025579345697,4
"356",251,356,6,0.7935,1.6552,-3.1865,0.9129,2.14,-3.1602,0.0054,6.792,9.7103,2,2,0.499979089562754,3
"357",264,357,60,-0.2512,-0.8986,-14.392,-0.4078,-1.2867,-14.6657,0.0053,6.7993,6.8554,2,2,0.500056856767308,3
"358",276,358,40,1.0088,-0.8153,-10.5282,1.371,-0.9264,-10.8545,0.0055,6.8056,8.057,2,2,0.500003739986012,4
"359",261,359,11,0.7053,1.1641,-5.4233,0.8951,1.512,-5.7282,0.0054,6.815,9.4509,2,2,0.500022459495571,3
"360",350,360,1,0.0593,-1.4318,-27.772,0.0934,-1.4161,-27.9962,0.0065,6.8235,12,1,2,0.22732122646159,1
"361",272,361,62,-0.4297,-0.147,-14.6764,-0.7477,0.2185,-14.8,0.0057,6.8299,6.7453,2,2,0.499991209922735,4
"362",286,362,54,0.7663,0.0605,-13.2097,1.2073,0.2807,-13.2937,0.005,6.8358,7.1477,2,2,0.50002503937303,2
"363",277,363,7,-0.7349,-2.5181,-2.8774,-0.9112,-2.9796,-2.8,0.0059,6.8431,9.6467,2,2,0.500054697008237,4
"364",278,364,64,-0.0627,-0.1,-15.0759,0.0612,0.3605,-15.2261,0.006,6.846,6.6365,2,2,0.499971499187704,4
"365",265,365,9,-0.4758,-2.0904,-3.2522,-0.6326,-2.5458,-3.1177,0.0062,6.8584,9.5468,2,2,0.500065645690643,5
"366",275,366,34,-1.4428,-0.5245,-8.2599,-1.9365,-0.6024,-8.2459,0.0065,6.8855,8.379,2,2,0.50000409998319,5
"367",360,367,1,0.0934,-1.4161,-27.9962,0.1151,-1.3973,-28.2447,0.0065,6.8888,12,1,2,0.250153113112749,1
"368",280,368,51,0.5713,0.2004,-12.4957,0.9503,0.4612,-12.6914,0.0049,6.8896,7.3959,2,2,0.499956128075254,2
"369",121,369,79,-0.3156,-0.9144,-18.1104,-0.0568,-1.3107,-18.2715,0.0059,6.9102,5.8069,2,2,0.499984339754757,4
"370",283,370,65,-0.4726,-1.0049,-15.0476,-0.7888,-1.3862,-14.9799,0.0049,6.9124,6.5966,2,2,0.499955418012446,2
"371",112,371,76,-0.2883,-0.8966,-17.4956,0.0854,-0.606,-17.6565,0.0053,6.9225,5.9676,2,2,0.499988859875898,3
"372",367,372,1,0.1151,-1.3973,-28.2447,0.1289,-1.3859,-28.3754,0.0065,6.9232,12,1,2,0.13192001364463,1
"373",284,373,38,1.2064,0.6082,-8.9468,1.6196,0.8877,-8.9129,0.0068,6.9518,8.2126,2,2,0.50000369998631,5
"374",372,374,1,0.1289,-1.3859,-28.3754,0.144,-1.3718,-28.521,0.0065,6.9616,12,1,2,0.147058423764164,1
"375",288,375,52,-0.1522,-1.0221,-13.0153,-0.1572,-1.3731,-13.3715,0.0057,6.9714,7.3388,2,2,0.500104429094564,4
"376",285,376,50,-0.9117,0.1598,-12.2277,-1.3034,0.3686,-12.4579,0.0053,6.9825,7.4753,2,2,0.500018369662555,3
"377",292,377,26,-1.7516,0.486,-7.1402,-2.201,0.6992,-7.0892,0.0052,6.9851,8.6768,2,2,0.500015599756648,3
"378",282,378,2,0.4967,-1.6448,-3.9146,0.581,-2.0221,-4.2317,0.0058,6.9859,10.0093,2,2,0.50001418979865,4
"379",374,379,1,0.144,-1.3718,-28.521,0.1548,-1.3617,-28.6262,0.0065,6.9894,12,1,2,0.106234128226291,1
"380",124,380,80,-0.3182,-0.9181,-18.2168,-0.6939,-0.6272,-18.3724,0.0059,7.0123,5.7791,2,2,0.499984659764677,4
"381",293,381,68,0.2347,-0.5967,-15.9208,0.6695,-0.4725,-16.1343,0.005,7.0175,6.4376,2,2,0.500058926527664,2
"382",113,382,77,-0.3057,-0.9097,-17.8469,-0.4486,-0.7565,-18.3009,0.0053,7.053,5.8758,2,2,0.500006649955775,3
"383",130,383,81,-0.3222,-0.9231,-18.3678,0.0897,-0.7339,-18.5787,0.0049,7.0544,5.7397,2,2,0.499937056038059,2
"384",268,384,57,-0.1772,-0.8041,-13.6564,-0.3026,-1.1974,-13.9384,0.0066,7.0608,7.0558,2,2,0.499934045650024,5
"385",379,385,1,0.1548,-1.3617,-28.6262,0.1849,-1.3344,-28.9224,0.0065,7.0674,12,1,2,0.298974480516313,1
"386",300,386,16,0.0122,-2.4553,-3.7212,0.0473,-2.8673,-3.4401,0.0051,7.0677,9.2426,2,2,0.499993219954031,2
"387",118,387,78,-0.312,-0.9116,-17.9618,-0.1117,-0.5079,-18.1783,0.0062,7.0698,5.8457,2,2,0.499966028845961,5
"388",296,388,25,1.815,0.4761,-7.3547,2.2573,0.6844,-7.4598,0.0068,7.0877,8.7318,2,2,0.500064185880173,5
"389",294,389,23,-1.6517,0.6143,-6.8767,-2.0823,0.8484,-6.9753,0.0046,7.0888,8.8295,2,2,0.499941126533915,2
"390",289,390,48,-0.4573,0.3804,-12.2111,-0.6029,0.6985,-12.5684,0.0061,7.1038,7.5347,2,2,0.500050257474187,5
"391",385,391,1,0.1849,-1.3344,-28.9224,0.203,-1.3119,-29.1514,0.0065,7.1276,12,1,2,0.230813474476686,1
