"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",192,201,2,8.6924,1.9927,-15.7031,8.8375,2.0161,-16.181,0.0074,6.7263,10.5282,4,2,0.4999899798996,10
"202",194,202,1,0.1797,0.8862,-21.4215,0.2613,0.8896,-21.8665,0.0076,6.7287,12,1,2,0.45243244799638,1
"203",202,203,1,0.2613,0.8896,-21.8665,0.2984,0.8931,-22.072,0.0076,6.7992,12,1,2,0.208851406507115,1
"204",13,204,16,0.1098,0.3859,-5.3519,0.5946,0.4428,-5.2439,0.0063,6.867,6.9505,2,2,0.499932645463366,5
"205",201,205,2,8.8375,2.0161,-16.181,8.9713,2.0656,-16.6603,0.0074,6.8774,10.5282,4,2,0.500081173410876,10
"206",199,206,4,-3.5407,-1.3452,-12.2436,-3.6313,-1.4563,-12.7226,0.0078,6.8893,9.5282,4,2,0.499992569944793,12
"207",203,207,1,0.2984,0.8931,-22.072,0.3511,0.901,-22.3753,0.0076,6.9031,12,1,2,0.30794575821076,1
"208",200,208,5,-7.1001,1.5273,-8.7332,-7.4159,1.6395,-9.1043,0.0087,6.9114,9.0282,4,2,0.50003368886506,12
"209",149,209,7,0.0626,0.45,-1.9341,0.0947,0.8507,-1.6366,0.0051,6.9518,8.0216,2,2,0.500097140563711,4
"210",15,210,17,0.1451,0.4104,-5.8822,0.549,0.4295,-5.5881,0.0054,6.9585,6.771,2,2,0.499994829973271,4
"211",207,211,1,0.3511,0.901,-22.3753,0.3984,0.9087,-22.655,0.0076,6.9988,12,1,2,0.283775738920721,1
"212",18,212,18,0.1811,0.4334,-6.4013,0.4887,0.7499,-6.1663,0.0051,7.0006,6.5954,2,2,0.500015009774707,4
"213",205,213,2,8.9713,2.0656,-16.6603,9.1318,2.0743,-17.1337,0.0074,7.0286,10.5282,4,2,0.499943496807391,10
"214",206,214,4,-3.6313,-1.4563,-12.7226,-3.7096,-1.5197,-13.2123,0.0078,7.0792,9.5282,4,2,0.499956538111065,12
"215",20,215,19,0.2173,0.4719,-6.8349,0.2088,0.9397,-7.011,0.0059,7.0807,6.4481,2,2,0.499920293646897,5
"216",208,216,5,-7.4159,1.6395,-9.1043,-7.7191,1.7157,-9.4945,0.0087,7.0993,9.0282,4,2,0.499992719947001,12
"217",22,217,21,0.2338,0.4911,-7.0557,-0.0935,0.2618,-7.3561,0.0049,7.1159,6.3731,2,2,0.499943936856924,3
"218",211,218,1,0.3984,0.9087,-22.655,0.4262,0.9083,-23.0258,0.0076,7.1242,12,1,2,0.371840879947323,1
"219",21,219,20,0.2297,0.4866,-7.0022,0.4412,0.0399,-7.0776,0.0049,7.1563,6.3913,2,2,0.499958298260965,3
"220",213,220,2,9.1318,2.0743,-17.1337,9.2714,2.124,-17.6112,0.0074,7.1797,10.5282,4,2,0.49996449873966,10
"221",218,221,1,0.4262,0.9083,-23.0258,0.4428,0.9078,-23.2397,0.0076,7.1965,12,1,2,0.214543748452383,1
"222",28,222,24,0.2493,0.5103,-7.4616,0.3078,1.0045,-7.5101,0.0051,7.238,6.2359,2,2,0.500008139933741,4
"223",214,223,4,-3.7096,-1.5197,-13.2123,-3.7794,-1.6127,-13.6986,0.0078,7.269,9.5282,4,2,0.500008729923788,12
"224",141,224,124,-2.1893,0.5154,-3.8837,-2.2459,0.9764,-3.6985,0.0045,7.285,8.5551,2,2,0.500023599443066,2
"225",216,225,5,-7.7191,1.7157,-9.4945,-7.9933,1.8006,-9.9039,0.0087,7.2872,9.0282,4,2,0.500002009995959,12
"226",31,226,25,0.2512,0.5192,-7.7405,0.7178,0.4057,-7.8796,0.0046,7.3145,6.1418,2,2,0.499946617150271,2
"227",220,227,2,9.2714,2.124,-17.6112,9.4274,2.2007,-18.0801,0.0074,7.3309,10.5282,4,2,0.500086092588068,10
"228",161,228,120,-0.5788,-1.0206,-2.9012,-0.4384,-1.5005,-2.8993,0.005,7.3503,9.1745,2,2,0.500019779608767,3
"229",221,229,1,0.4428,0.9078,-23.2397,0.437,0.8969,-23.7395,0.0076,7.3652,12,1,2,0.499952487742586,1
"230",229,230,1,0.437,0.8969,-23.7395,0.4369,0.8964,-23.7542,0.0076,7.3701,12,1,2,0.0147088408788741,1
"231",230,231,1,0.4369,0.8964,-23.7542,0.4402,0.8896,-24,0.0076,7.453,12,1,2,0.245916184908598,1
"232",223,232,4,-3.7794,-1.6127,-13.6986,-3.8639,-1.6998,-14.1837,0.0078,7.4589,9.5282,4,2,0.500048667631461,12
"233",25,233,23,0.2473,0.5096,-7.3539,0.6251,0.8348,-7.3152,0.0045,7.4602,6.2722,2,2,0.499985569791769,2
"234",24,234,22,0.2378,0.4982,-7.1497,0.5497,0.1266,-7.271,0.0051,7.4682,6.3413,2,2,0.500081853300037,4
"235",225,235,5,-7.9933,1.8006,-9.9039,-8.2683,1.8882,-10.3122,0.0087,7.4751,9.0282,4,2,0.500007649941479,12
"236",227,236,2,9.4274,2.2007,-18.0801,9.5483,2.3155,-18.5514,0.0074,7.482,10.5282,4,2,0.499919533525146,10
"237",34,237,27,0.2576,0.5426,-8.403,0.4045,0.1459,-8.6696,0.0055,7.5213,5.9182,2,2,0.500026059320912,5
"238",169,238,121,-0.7725,0.7379,-3.7097,-0.5341,1.0902,-3.9725,0.006,7.5279,9.0153,2,2,0.500013689812589,5
"239",35,239,28,0.2601,0.5456,-8.5395,0.6754,0.6161,-8.8088,0.0058,7.5453,5.8721,2,2,0.499966828899678,5
"240",231,240,1,0.4402,0.8896,-24,0.4385,0.8723,-24.3493,0.0076,7.571,12,1,2,0.349732283325403,1
"241",236,241,2,9.5483,2.3155,-18.5514,9.6392,2.4403,-19.027,0.0074,7.6331,10.5282,4,2,0.500033208897169,10
"242",232,242,4,-3.8639,-1.6998,-14.1837,-3.944,-1.7859,-14.6696,0.0078,7.6488,9.5282,4,2,0.499928024819574,12
"243",235,243,5,-8.2683,1.8882,-10.3122,-8.5078,1.926,-10.7495,0.0087,7.663,9.0282,4,2,0.500020379584671,12
"244",241,244,2,9.6392,2.4403,-19.027,9.6635,2.466,-19.1345,0.0074,7.6673,10.5282,4,2,0.113169032866768,10
"245",162,245,119,-0.3612,-0.9426,-2.2621,-0.4931,-1.4002,-2.4146,0.0041,7.6695,9.5836,2,2,0.500051617335651,2
"246",171,246,12,-0.3988,0.4582,-3.8475,-0.8813,0.587,-3.8737,0.0054,7.6715,7.4481,2,2,0.500082123255771,4
"247",43,247,30,0.2861,0.5546,-9.0518,0.6247,0.4064,-9.3885,0.0058,7.6937,5.699,2,2,0.499980089603576,5
"248",32,248,26,0.2512,0.5371,-8.2101,-0.066,0.3778,-8.5622,0.0051,7.7023,5.9833,2,2,0.499966738893699,4
"249",167,249,9,0.167,0.5767,-2.7389,0.3364,0.9908,-2.5157,0.0047,7.7062,7.7629,2,2,0.499993409956571,2
"250",39,250,29,0.2599,0.5459,-8.596,0.5574,0.4293,-8.9805,0.0043,7.7115,5.8531,2,2,0.499942056642567,2
"251",240,251,1,0.4385,0.8723,-24.3493,0.4245,0.8377,-24.8479,0.0076,7.7396,12,1,2,0.499995119976185,1
"252",242,252,4,-3.944,-1.7859,-14.6696,-3.9945,-1.8438,-14.9725,0.0078,7.7674,9.5282,4,2,0.312491711890091,12
"253",49,253,31,0.3149,0.5633,-9.5403,0.7718,0.7013,-9.3912,0.005,7.8059,5.534,2,2,0.500032418949012,3
"254",251,254,1,0.4245,0.8377,-24.8479,0.4164,0.818,-25.1021,0.0076,7.8257,12,1,2,0.255090846562554,1
"255",173,255,11,-0.2994,0.0808,-3.7759,-0.6592,-0.0419,-4.1007,0.0052,7.8297,7.5986,2,2,0.500006369959423,4
"256",243,256,5,-8.5078,1.926,-10.7495,-8.746,1.9666,-11.1872,0.0087,7.8509,9.0282,4,2,0.499968889032109,12
"257",254,257,1,0.4164,0.818,-25.1021,0.4095,0.8033,-25.2809,0.0076,7.8862,12,1,2,0.179535901702138,1
"258",185,258,15,0.5484,0.3349,-5.1044,1.0193,0.3234,-5.2722,0.0064,7.9066,7.0923,2,2,0.500035898711283,5
"259",197,259,8,-0.2429,1.0307,-2.7977,-0.3528,1.5179,-2.8226,0.0043,7.9156,7.8905,2,2,0.500061856173814,2
"260",165,260,6,-0.1781,-0.1901,-2.5201,-0.3332,-0.3764,-2.9574,0.0049,7.9791,8.0568,2,2,0.4999949899749,3
"261",195,261,125,-2.7224,-0.9186,-4.3005,-2.7446,-1.396,-4.1533,0.0052,8.0333,8.2536,2,2,0.500071434897056,4
"262",256,262,5,-8.746,1.9666,-11.1872,-8.9606,2.0161,-11.6361,0.0087,8.0388,9.0282,4,2,0.500014619786261,12
"263",257,263,1,0.4095,0.8033,-25.2809,0.3644,0.7123,-25.742,0.0076,8.0455,12,1,2,0.472152750706804,1
"264",182,264,13,-0.2015,-0.1566,-3.9797,-0.457,-0.5828,-4.0351,0.0058,8.0899,7.4301,2,2,0.499995849982777,5
"265",179,265,10,-0.3514,0.4932,-3.5467,-0.7456,0.7835,-3.6487,0.0052,8.1244,7.5986,2,2,0.500071724855545,4
"266",263,266,1,0.3644,0.7123,-25.742,0.3337,0.6537,-26.0019,0.0076,8.1359,12,1,2,0.268187359881108,1
"267",19,267,112,0.0734,0.0189,-2.0652,0.2216,0.4603,-2.2476,0.0063,8.147,5.6274,2,2,0.500066955516959,5
"268",23,268,113,0.4169,0.118,-2.3652,0.6377,0.2146,-1.9272,0.0064,8.2087,5.4863,2,2,0.49992819484402,5
"269",266,269,1,0.3337,0.6537,-26.0019,0.2977,0.5885,-26.2253,0.0076,8.2153,12,1,2,0.235488003940754,1
"270",262,270,5,-8.9606,2.0161,-11.6361,-9.1647,2.0734,-12.0889,0.0087,8.2267,9.0282,4,2,0.499967938972091,12
"271",52,271,33,0.3495,0.5747,-10.2084,0.4654,1.0477,-10.3216,0.0052,8.2389,5.3083,2,2,0.49997604942637,4
"272",48,272,126,-0.0628,0.0175,-2.0758,-0.1471,0.4283,-2.3481,0.0047,8.2389,5.5741,2,2,0.500010419891426,2
"273",191,273,122,-1.0976,-0.7397,-3.9238,-1.0536,-1.1078,-4.2593,0.005,8.3463,9.0153,2,2,0.4999938599623,3
"274",269,274,1,0.2977,0.5885,-26.2253,0.2566,0.4317,-26.6363,0.0076,8.3644,12,1,2,0.441810423145492,1
"275",198,275,123,-1.6689,-0.843,-4.2307,-1.6214,-1.2613,-4.5004,0.0056,8.3663,8.7248,2,2,0.499969229053149,5
"276",52,276,32,0.3495,0.5747,-10.2084,0.1175,0.8857,-10.5238,0.0048,8.3773,5.3083,2,2,0.500022159508956,2
"277",63,277,35,0.404,0.5679,-10.871,-0.0082,0.3103,-10.7535,0.0046,8.407,5.084,2,2,0.500072844693651,2
"278",270,278,5,-9.1647,2.0734,-12.0889,-9.3436,2.1514,-12.5493,0.0087,8.4146,9.0282,4,2,0.500057366709061,12
"279",209,279,7,0.0947,0.8507,-1.6366,0.1,1.2315,-1.3127,0.0051,8.4385,8.0216,2,2,0.499947937289474,4
"280",274,280,1,0.2566,0.4317,-26.6363,0.2354,0.298,-27.0046,0.0076,8.4967,12,1,2,0.392390137490739,1
"281",62,281,127,-0.5908,0.0785,-2.8612,-0.5683,0.5722,-2.9374,0.0053,8.5127,5.2139,2,2,0.500052377256623,4
"282",196,282,14,0.4298,0.5581,-4.493,0.8161,0.7552,-4.7418,0.0055,8.5547,7.3218,2,2,0.499977539495525,5
"283",212,283,18,0.4887,0.7499,-6.1663,0.7918,1.065,-5.9237,0.0051,8.5965,6.5954,2,2,0.500012379846739,4
"284",278,284,5,-9.3436,2.1514,-12.5493,-9.5002,2.2371,-13.0163,0.0087,8.6025,9.0282,4,2,0.499957048155138,12
"285",217,285,21,-0.0935,0.2618,-7.3561,-0.4223,0.0345,-7.6565,0.0049,8.6049,6.3731,2,2,0.500014889778295,3
"286",215,286,19,0.2088,0.9397,-7.011,0.2006,1.4076,-7.1872,0.0059,8.6095,6.4481,2,2,0.500044088056243,5
"287",59,287,34,0.4027,0.5687,-10.8374,-0.0624,0.5066,-11.0102,0.0055,8.6164,5.0953,2,2,0.500034258826332,5
"288",280,288,1,0.2354,0.298,-27.0046,0.2015,0.2145,-27.356,0.0076,8.619,12,1,2,0.362771856681305,1
"289",68,289,36,0.4056,0.5615,-11.0879,0.0166,0.2513,-11.0386,0.0051,8.6497,5.0108,2,2,0.49997552940119,4
"290",38,290,115,1.867,0.7197,-3.5522,2.0666,0.2708,-3.6455,0.0057,8.6612,4.8912,2,2,0.500056256835169,5
"291",204,291,16,0.5946,0.4428,-5.2439,1.0885,0.4822,-5.1767,0.0063,8.6845,6.9505,2,2,0.500005409970732,5
"292",210,292,17,0.549,0.4295,-5.5881,0.9409,0.4185,-5.2778,0.0054,8.688,6.771,2,2,0.499992699946709,4
"293",219,293,20,0.4412,0.0399,-7.0776,0.6656,-0.4051,-7.1188,0.0049,8.7039,6.3913,2,2,0.500077793948102,3
"294",222,294,24,0.3078,1.0045,-7.5101,0.3397,1.5015,-7.5547,0.0051,8.7119,6.2359,2,2,0.500015769751315,4
"295",30,295,114,1.1545,0.4113,-2.9795,1.2367,0.9041,-3.0012,0.0042,8.7142,5.1828,2,2,0.500079563669622,2
"296",288,296,1,0.2015,0.2145,-27.356,0.1676,0.144,-27.6695,0.0076,8.728,12,1,2,0.323112534575802,1
"297",46,297,116,2.32,0.9116,-3.9349,2.5205,1.359,-4.0326,0.0053,8.756,4.7028,2,2,0.499912292307361,4
"298",226,298,25,0.7178,0.4057,-7.8796,1.1776,0.2902,-8.0386,0.0046,8.7707,6.1418,2,2,0.50003728860956,2
"299",284,299,5,-9.5002,2.2371,-13.0163,-9.6402,2.3523,-13.4823,0.0087,8.7904,9.0282,4,2,0.500027039268879,12
"300",77,300,37,0.4122,0.5671,-11.7898,0.5621,1.0424,-11.7499,0.0049,8.7932,4.774,2,2,0.499972109222104,3
"301",296,301,1,0.1676,0.144,-27.6695,0.1396,0.0882,-27.9093,0.0076,8.8116,12,1,2,0.247793623808203,1
"302",72,302,128,-0.9546,0.1263,-3.4934,-1.3087,-0.2145,-3.5855,0.0054,8.8323,4.9362,2,2,0.500013859807906,4
"303",228,303,120,-0.4384,-1.5005,-2.8993,-0.2609,-1.9679,-2.8928,0.005,8.8585,9.1745,2,2,0.500011259873215,3
"304",301,304,1,0.1396,0.0882,-27.9093,0.1229,0.0426,-28.1338,0.0076,8.889,12,1,2,0.229692185326361,1
"305",237,305,27,0.4045,0.1459,-8.6696,0.5403,-0.2457,-8.9492,0.0055,8.9609,5.9182,2,2,0.499968358998846,5
"306",239,306,28,0.6754,0.6161,-8.8088,1.0652,0.722,-9.1036,0.0058,8.9626,5.8721,2,2,0.50006588565908,5
"307",299,307,5,-9.6402,2.3523,-13.4823,-9.767,2.4546,-13.955,0.0087,8.9784,9.0282,4,2,0.499988819875004,12
"308",304,308,1,0.1229,0.0426,-28.1338,0.1017,-0.0121,-28.4214,0.0076,8.988,12,1,2,0.293522213810128,1
"309",85,309,38,0.4183,0.5686,-12.4233,0.6634,0.1387,-12.4952,0.0054,8.9936,4.5603,2,2,0.500057626679166,4
