"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",166,200,20,-0.2661,0.0358,-9.4731,-0.5899,0.248,-9.7896,0.0049,8.0762,5.2159,2,2,0.500047527741114,5
"201",168,201,14,-0.6335,-1.5849,-6.7713,-0.8516,-2.0343,-6.7924,0.0039,8.1113,5.7055,2,2,0.499973179280649,2
"202",167,202,25,0.9105,-0.4293,-10.6299,1.4081,-0.4089,-10.6737,0.0048,8.1127,4.8169,2,2,0.499940356442646,5
"203",165,203,2,0.759,2.3455,-2.393,0.9016,2.8177,-2.4751,0.0037,8.1264,6.7632,2,2,0.500048007695261,2
"204",196,204,1,0.9733,-0.6678,-37.2008,0.9781,-0.6777,-37.6178,0.0054,8.1421,12,1,2,0.417145118633793,1
"205",170,205,26,0.065,-0.0859,-11.0751,-0.268,0.2788,-11.1531,0.004,8.1422,4.7448,2,2,0.499979089562754,2
"206",176,206,3,0.6985,-3.4789,-2.061,0.7292,-3.9634,-1.9417,0.005,8.1799,6.6294,2,2,0.499915222812829,5
"207",34,207,31,0.5412,-0.3463,-12.8009,0.0934,-0.2796,-13.0132,0.0044,8.1817,4.3182,2,2,0.500045017973382,4
"208",174,208,7,-0.1258,1.2749,-2.0834,-0.2095,1.5862,-1.7012,0.0044,8.1873,6.3118,2,2,0.49999021990435,4
"209",169,209,11,-1.3381,-0.2757,-5.5343,-1.8361,-0.2503,-5.4978,0.0042,8.1887,5.9355,2,2,0.499981409654399,3
"210",35,210,32,0.565,-0.3348,-13.163,0.4695,-0.8028,-13.311,0.0037,8.1924,4.2356,2,2,0.500048247672162,2
"211",172,211,21,0.9856,0.0681,-9.6878,1.3279,0.206,-10.0251,0.0045,8.2104,5.1942,2,2,0.499956988149981,4
"212",204,212,1,0.9781,-0.6777,-37.6178,0.9809,-0.6994,-37.9832,0.0054,8.2253,12,1,2,0.366054490479212,1
"213",180,213,10,-1.8507,-1.3609,-4.2596,-2.2535,-1.548,-4.0299,0.0044,8.2669,6.0279,2,2,0.500016339733013,4
"214",175,214,9,1.4959,1.0542,-5.5676,1.8502,1.3872,-5.6844,0.005,8.2973,6.1134,2,2,0.500059726432753,5
"215",182,215,24,0.4454,-1.2679,-10.8399,0.4012,-1.7278,-11.0311,0.0046,8.2991,4.8779,2,2,0.500019089635586,4
"216",179,216,17,-1.138,-0.1831,-7.2152,-1.6271,-0.1448,-7.1183,0.0038,8.3005,5.4978,2,2,0.500075304329258,2
"217",212,217,1,0.9809,-0.6994,-37.9832,1.0083,-0.7577,-38.3666,0.0054,8.3137,12,1,2,0.388773983183033,1
"218",38,218,34,0.6147,-0.2958,-13.9831,0.7701,-0.6855,-13.7111,0.0053,8.3222,4.0485,2,2,0.499999249999438,5
"219",178,219,27,0.791,-0.3976,-11.5759,1.1676,-0.3292,-11.8976,0.0041,8.3521,4.6772,2,2,0.49999700999106,3
"220",186,220,4,-0.3095,-3.0564,-3.4621,-0.3075,-3.5563,-3.4731,0.0047,8.3537,6.546,2,2,0.500025009374531,4
"221",184,221,23,-0.5459,-0.5061,-10.017,-1.032,-0.5688,-10.1162,0.0037,8.3642,4.9958,2,2,0.500065135757333,2
"222",206,222,3,0.7292,-3.9634,-1.9417,0.7593,-4.218,-1.8771,0.005,8.3655,6.6294,2,2,0.264386705414626,5
"223",192,223,12,-2.2104,0.2588,-6.5158,-2.6878,0.3678,-6.6166,0.0042,8.3758,5.8847,2,2,0.499952397734025,3
"224",37,224,33,0.5964,-0.3027,-13.6878,0.392,0.1134,-13.8751,0.0043,8.39,4.1158,2,2,0.499999859999981,3
"225",181,225,28,0.9119,-0.5489,-11.5658,1.3864,-0.6891,-11.6379,0.0041,8.4009,4.6262,2,2,0.50000469997791,3
"226",188,226,18,0.0483,-1.6667,-8.6319,-0.0592,-2.0903,-8.8748,0.0046,8.4208,5.4091,2,2,0.499993619959295,4
"227",217,227,1,1.0083,-0.7577,-38.3666,1.1134,-0.7844,-38.8547,0.0054,8.4274,12,1,2,0.500000509999743,1
"228",227,228,1,1.1134,-0.7844,-38.8547,1.1138,-0.7845,-38.8567,0.0054,8.4279,12,1,2,0.00204205778566164,1
"229",185,229,15,0.855,-1.459,-6.3216,1.0795,-1.8326,-6.0765,0.0038,8.4439,5.6233,2,2,0.50005121737678,2
"230",193,230,8,-1.8285,-1.2728,-3.3654,-2.234,-1.4675,-3.147,0.005,8.46,6.2191,2,2,0.500036898638491,5
"231",190,231,5,-0.5763,2.0576,-2.6358,-0.7065,2.5199,-2.4969,0.0038,8.4608,6.4396,2,2,0.499966538880353,2
"232",189,232,16,0.9241,1.0034,-7.5001,1.1402,1.451,-7.5549,0.005,8.4777,5.5607,2,2,0.500048007695261,5
"233",187,233,22,0.2557,-1.3283,-9.1224,0.1293,-1.7955,-8.997,0.0043,8.4857,5.1069,2,2,0.499977959514217,3
"234",197,234,19,1.5774,-0.9066,-9.1767,1.9856,-1.0334,-9.4362,0.0048,8.5031,5.3052,2,2,0.500045727908958,5
"235",200,235,20,-0.5899,0.248,-9.7896,-0.9022,0.4591,-10.1181,0.0049,8.5069,5.2159,2,2,0.500006749954438,5
"236",191,236,29,0.5936,-0.8296,-12.1066,0.7011,-1.266,-12.3256,0.0045,8.5128,4.5282,2,2,0.499962208571808,4
"237",198,237,13,-0.5252,1.5366,-6.6879,-0.695,2.0063,-6.7111,0.0047,8.5135,5.7869,2,2,0.49998836986474,4
"238",228,238,1,1.1138,-0.7845,-38.8567,1.1775,-0.7941,-39.2824,0.0054,8.5258,12,1,2,0.430546559619288,1
"239",195,239,30,0.9781,-0.2418,-12.2481,1.4553,-0.0958,-12.2792,0.0042,8.5285,4.4503,2,2,0.500003049990698,3
"240",40,240,36,0.6331,-0.2675,-14.7218,0.9474,-0.1853,-15.1019,0.0042,8.5407,3.8803,2,2,0.500017339699335,3
"241",199,241,6,2.5263,-0.8851,-4.0626,3.0079,-1.0067,-4.1194,0.0043,8.5496,6.3806,2,2,0.49995135763392,3
"242",201,242,14,-0.8516,-2.0343,-6.7924,-1.0745,-2.4817,-6.8044,0.0039,8.5655,5.7055,2,2,0.499995169976671,2
"243",202,243,25,1.4081,-0.4089,-10.6737,1.9001,-0.3961,-10.7621,0.0048,8.5775,4.8169,2,2,0.500042398202392,5
"244",39,244,35,0.6173,-0.2816,-14.2931,1.015,-0.0972,-14.0527,0.0048,8.5835,3.9779,2,2,0.499960808464024,5
"245",205,245,26,-0.268,0.2788,-11.1531,-0.6101,0.6371,-11.2212,0.004,8.5857,4.7448,2,2,0.500048907608046,2
"246",208,246,7,-0.2095,1.5862,-1.7012,-0.3049,1.8811,-1.3088,0.0044,8.6038,6.3118,2,2,0.500044927981476,4
"247",203,247,2,0.9016,2.8177,-2.4751,1.0452,3.2887,-2.5622,0.0037,8.608,6.7632,2,2,0.500048367660569,2
"248",210,248,32,0.4695,-0.8028,-13.311,0.4281,-1.2549,-13.5205,0.0037,8.6204,4.2356,2,2,0.499998619998096,2
"249",238,249,1,1.1775,-0.7941,-39.2824,1.2168,-0.851,-39.7776,0.0054,8.6395,12,1,2,0.500005139973578,1
"250",249,250,1,1.2168,-0.851,-39.7776,1.2194,-0.8546,-39.8138,0.0054,8.6478,12,1,2,0.0364713586256403,1
"251",213,251,10,-2.2535,-1.548,-4.0299,-2.656,-1.7341,-3.7989,0.0044,8.6494,6.0279,2,2,0.500000459999788,4
"252",211,252,21,1.3279,0.206,-10.0251,1.6887,0.3121,-10.3546,0.0045,8.6786,5.1942,2,2,0.50000409998319,4
"253",207,253,31,0.0934,-0.2796,-13.0132,-0.3345,-0.1763,-13.2502,0.0044,8.6816,4.3182,2,2,0.49993829619264,4
"254",215,254,24,0.4012,-1.7278,-11.0311,0.3817,-2.1793,-11.2451,0.0046,8.6914,4.8779,2,2,0.500028499187796,4
"255",218,255,34,0.7701,-0.6855,-13.7111,0.9116,-1.0694,-13.4237,0.0053,8.693,4.0485,2,2,0.500000219999951,5
"256",41,256,37,0.6545,-0.2574,-15.1615,0.2877,-0.5971,-15.1539,0.0041,8.7029,3.7802,2,2,0.499996089984712,3
"257",209,257,11,-1.8361,-0.2503,-5.4978,-2.3342,-0.2247,-5.4614,0.0042,8.7198,5.9355,2,2,0.500083922956937,3
"258",250,258,1,1.2194,-0.8546,-39.8138,1.2565,-0.8808,-40.2082,0.0054,8.7381,12,1,2,0.397006561658618,1
"259",216,259,17,-1.6271,-0.1448,-7.1183,-2.117,-0.1155,-7.0231,0.0038,8.75,5.4978,2,2,0.499923534152974,2
"260",223,260,12,-2.6878,0.3678,-6.6166,-3.1681,0.4639,-6.7172,0.0042,8.7525,5.8847,2,2,0.500043658093971,3
"261",220,261,4,-0.3075,-3.5563,-3.4731,-0.3545,-4.053,-3.5054,0.0047,8.7679,6.546,2,2,0.499963178644188,4
"262",42,262,38,0.6702,-0.243,-15.6239,1.0119,-0.1899,-15.9851,0.004,8.7742,3.6749,2,2,0.500043938069445,2
"263",214,263,9,1.8502,1.3872,-5.6844,2.1976,1.7165,-5.8287,0.005,8.7794,6.1134,2,2,0.499947737268607,5
"264",221,264,23,-1.032,-0.5688,-10.1162,-1.5201,-0.6536,-10.1834,0.0037,8.8175,4.9958,2,2,0.499948487346447,2
"265",258,265,1,1.2565,-0.8808,-40.2082,1.3015,-0.8787,-40.6201,0.0054,8.8323,12,1,2,0.414356151155021,1
"266",43,266,39,0.6832,-0.2289,-15.8964,0.9316,-0.5356,-16.2034,0.0039,8.8609,3.6128,2,2,0.500016449729406,2
"267",219,267,27,1.1676,-0.3292,-11.8976,1.5225,-0.2718,-12.245,0.0041,8.8668,4.6772,2,2,0.499935525843082,3
"268",226,268,18,-0.0592,-2.0903,-8.8748,-0.1682,-2.493,-9.1504,0.0046,8.8783,5.4091,2,2,0.500003649986677,4
"269",224,269,33,0.392,0.1134,-13.8751,0.186,0.5284,-14.0631,0.0043,8.8957,4.1158,2,2,0.500004999975,3
"270",230,270,8,-2.234,-1.4675,-3.147,-2.6168,-1.6626,-2.8913,0.005,8.9066,6.2191,2,2,0.499982339688113,5
"271",225,271,28,1.3864,-0.6891,-11.6379,1.8539,-0.8646,-11.6638,0.0041,8.9145,4.6262,2,2,0.500027309254205,3
"272",265,272,1,1.3015,-0.8787,-40.6201,1.3438,-0.8749,-41.0575,0.0054,8.9323,12,1,2,0.439457039993669,1
"273",235,273,20,-0.9022,0.4591,-10.1181,-1.2097,0.629,-10.4739,0.0049,8.9376,5.2159,2,2,0.500015899747198,5
"274",231,274,5,-0.7065,2.5199,-2.4969,-0.8532,2.9775,-2.3588,0.0038,8.9442,6.4396,2,2,0.499990259905131,2
"275",234,275,19,1.9856,-1.0334,-9.4362,2.3829,-1.1572,-9.7134,0.0048,8.9552,5.3052,2,2,0.50001356981586,5
"276",229,276,15,1.0795,-1.8326,-6.0765,1.2911,-2.1939,-5.8033,0.0038,8.9607,5.6233,2,2,0.499950487548517,2
"277",240,277,36,0.9474,-0.1853,-15.1019,1.2404,-0.104,-15.4988,0.0042,8.9617,3.8803,2,2,0.499988299863106,3
"278",237,278,13,-0.695,2.0063,-6.7111,-0.8496,2.4815,-6.7279,0.0047,8.9736,5.7869,2,2,0.499998439997566,4
"279",232,279,16,1.1402,1.451,-7.5549,1.3423,1.9079,-7.5751,0.005,8.9874,5.5607,2,2,0.500010059898798,5
"280",44,280,40,0.6894,-0.2229,-16.2898,1.1361,-0.363,-16.1142,0.0051,8.9874,3.5233,2,2,0.500004259981852,5
"281",272,281,1,1.3438,-0.8749,-41.0575,1.3407,-0.8846,-41.3496,0.0054,8.9988,12,1,2,0.292277453800328,1
