"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",2,202,6,-0.0176,0.0123,-2.0977,-0.174,-0.3375,-2.4188,0.0062,7.6063,5.8531,2,2,0.499926204554232,3
"203",151,203,165,0.3638,-0.0626,-2.0646,0.8566,-0.0548,-1.9801,0.0069,7.6096,7.3763,2,2,0.500052927198712,5
"204",152,204,155,-2.257,0.7842,-4.8814,-1.9498,0.8915,-5.261,0.0066,7.6244,7.3648,2,2,0.499981289649923,4
"205",201,205,1,-1.6793,0.7707,-27.5576,-1.6852,0.7664,-27.6526,0.01,7.6263,12,1,2,0.0952801133500574,1
"206",143,206,151,-1.8403,0.4973,-3.1349,-2.298,0.6207,-2.9757,0.0069,7.6376,7.8618,2,2,0.500061486219445,5
"207",198,207,2,2.7675,-6.3044,-13.9331,2.7879,-6.3999,-14.4235,0.0085,7.6747,8.9301,4,2,0.500028569183803,12
"208",200,208,4,0.7001,6.3254,-11.6694,0.7324,6.4511,-12.1522,0.0085,7.7113,7.9301,4,2,0.499939616353816,12
"209",205,209,1,-1.6852,0.7664,-27.6526,-1.6934,0.6953,-28.0758,0.01,7.7525,12,1,2,0.429209377809946,1
"210",207,210,2,2.7879,-6.3999,-14.4235,2.8099,-6.4954,-14.9138,0.0085,7.8324,8.9301,4,2,0.499998339997244,12
"211",208,211,4,0.7324,6.4511,-12.1522,0.7715,6.5915,-12.6305,0.0085,7.86,7.9301,4,2,0.500011859859343,12
"212",209,212,1,-1.6934,0.6953,-28.0758,-1.6828,0.622,-28.5135,0.01,7.8829,12,1,2,0.443921772387883,1
"213",147,213,152,-1.7663,0.0802,-3.8952,-1.9073,-0.2589,-4.2345,0.0064,7.9117,7.7609,2,2,0.499994299967509,3
"214",212,214,1,-1.6828,0.622,-28.5135,-1.6803,0.598,-28.6735,0.01,7.9304,12,1,2,0.161809301339571,1
"215",3,215,7,-0.0466,0.0323,-2.2685,0.4051,-0.1728,-2.331,0.0081,7.9308,5.8019,2,2,0.500005149973478,5
"216",210,216,2,2.8099,-6.4954,-14.9138,2.8219,-6.5905,-15.4045,0.0085,7.9901,8.9301,4,2,0.499974499349717,12
"217",214,217,1,-1.6803,0.598,-28.6735,-1.6745,0.5713,-28.8866,0.01,7.9936,12,1,2,0.214844455362479,1
"218",211,218,4,0.7715,6.5915,-12.6305,0.8047,6.7142,-13.0894,0.0085,8.0016,7.9301,4,2,0.476179314964436,12
"219",157,219,164,0.369,-0.2826,-2.1028,0.7989,-0.538,-2.1043,0.0057,8.0385,7.4043,2,2,0.500045417937211,2
"220",216,220,2,2.8219,-6.5905,-15.4045,2.8251,-6.6444,-15.6305,0.0085,8.0634,8.9301,4,2,0.232360603373291,12
"221",172,221,150,-0.3408,0.9576,-3.0432,-0.2452,1.3696,-3.3099,0.0055,8.0704,8.2125,2,2,0.500012249849941,2
"222",165,222,167,-1.077,-0.3028,-2.5384,-1.547,-0.372,-2.3823,0.0059,8.078,7.1832,2,2,0.500055846881126,2
"223",171,223,168,-1.0101,-0.3572,-3.4643,-0.6113,-0.2011,-3.2064,0.006,8.0823,6.8403,2,2,0.499921053767493,3
"224",8,224,12,-0.3948,0.2281,-3.7095,0.0412,0.4343,-3.5779,0.0064,8.0887,5.3623,2,2,0.499932995510398,3
"225",217,225,1,-1.6745,0.5713,-28.8866,-1.6083,0.496,-29.3765,0.01,8.1405,12,1,2,0.500054537025712,1
"226",156,226,154,-1.7622,0.3397,-4.2353,-1.3232,0.116,-4.3203,0.0064,8.1443,7.515,2,2,0.49998768984846,3
"227",225,227,1,-1.6083,0.496,-29.3765,-1.606,0.4933,-29.3942,0.01,8.1458,12,1,2,0.0180518697092586,1
"228",6,228,10,-0.3065,0.1794,-3.3524,-0.27,-0.2929,-3.5123,0.0066,8.1665,5.4714,2,2,0.499967548946929,4
"229",4,229,8,-0.1411,0.0777,-2.6648,-0.4972,-0.2565,-2.5577,0.0056,8.1801,5.6814,2,2,0.499967258928022,2
"230",43,230,140,0.0308,-0.0659,-2.0686,-0.1447,-0.2355,-1.6323,0.0055,8.204,5.3552,2,2,0.499922093930644,2
"231",227,231,1,-1.606,0.4933,-29.3942,-1.5812,0.4558,-29.5915,0.01,8.2053,12,1,2,0.202357554837963,1
"232",5,232,9,-0.2282,0.1281,-3.03,-0.2511,-0.3657,-3.1054,0.0046,8.2329,5.5701,2,2,0.500048007695261,2
"233",176,233,169,-1.3997,-0.8763,-4.2816,-1.2339,-1.1701,-4.6506,0.0073,8.2771,6.7759,2,2,0.499969079043894,5
"234",231,234,1,-1.5812,0.4558,-29.5915,-1.5572,0.3994,-29.9588,0.01,8.3147,12,1,2,0.37237917503534,1
"235",161,235,153,-2.4163,0.2699,-3.8057,-2.7051,-0.0075,-3.5063,0.0076,8.3268,7.53,2,2,0.499996559988166,5
"236",48,236,141,0.2852,-0.5948,-2.5983,0.6475,-0.5407,-2.9387,0.0058,8.329,5.1057,2,2,0.50006025636917,2
"237",170,237,166,-0.3431,-0.3739,-3.1019,-0.1029,-0.4954,-3.5233,0.007,8.3685,7.1832,2,2,0.500036248686033,5
"238",9,238,13,-0.4808,0.2635,-4.0497,-0.5194,-0.1401,-4.3422,0.0067,8.3801,5.2587,2,2,0.499939166299261,4
"239",73,239,156,-0.015,0.0692,-2.0706,-0.1576,-0.2399,-2.4369,0.0065,8.383,5.528,2,2,0.500053257163674,4
"240",95,240,158,-0.2654,1.0654,-3.3091,-0.6592,1.2231,-3.5738,0.0059,8.4077,5.049,2,2,0.500013819809013,2
"241",87,241,157,-0.2447,0.9149,-3.1206,0.0476,1.2635,-2.9132,0.0064,8.4154,5.121,2,2,0.499976009424452,3
"242",234,242,1,-1.5572,0.3994,-29.9588,-1.549,0.3724,-30.3406,0.01,8.4272,12,1,2,0.382841324833146,1
"243",242,243,1,-1.549,0.3724,-30.3406,-1.549,0.3724,-30.3406,0.01,8.4272,12,1,2,0,1
"244",179,244,170,-1.6173,-0.0967,-3.7983,-1.6844,0.384,-3.6783,0.0074,8.4472,6.7759,2,2,0.499974899369958,5
"245",178,245,148,0.3992,0.8881,-2.2441,0.6446,1.3133,-2.3384,0.0067,8.4499,8.4009,2,2,0.499908681660961,4
"246",7,246,11,-0.3559,0.2135,-3.5636,-0.4788,0.1097,-3.0902,0.0065,8.4993,5.4069,2,2,0.499986409815307,4
"247",10,247,14,-0.5878,0.3046,-4.4587,-0.5124,0.7552,-4.662,0.0073,8.5266,5.1339,2,2,0.500056406818271,5
"248",243,248,1,-1.549,0.3724,-30.3406,-1.5469,0.3518,-30.6818,0.01,8.5276,12,1,2,0.341827749019883,1
"249",248,249,1,-1.5469,0.3518,-30.6818,-1.5469,0.3518,-30.6818,0.01,8.5276,12,1,2,0,1
"250",249,250,1,-1.5469,0.3518,-30.6818,-1.5469,0.3518,-30.6818,0.01,8.5276,12,1,2,0,1
"251",250,251,1,-1.5469,0.3518,-30.6818,-1.5472,0.3476,-30.735,0.01,8.5433,12,1,2,0.0533663751813821,1
"252",251,252,1,-1.5472,0.3476,-30.735,-1.5546,0.3332,-31.0818,0.01,8.6453,12,1,2,0.347177706657558,1
"253",103,253,159,-0.2357,1.4909,-3.7995,-0.6392,1.423,-4.0869,0.0065,8.6942,4.8557,2,2,0.500021419541203,4
"254",12,254,16,-0.7459,0.2791,-4.9631,-0.3173,0.0382,-4.872,0.0065,8.7252,4.9784,2,2,0.500029979101253,4
"255",50,255,142,0.3773,-0.7704,-2.7861,0.2528,-0.2903,-2.8492,0.0062,8.7613,5.0196,2,2,0.499977869510241,3
"256",14,256,17,-0.794,0.2725,-5.1226,-0.5549,-0.0868,-5.3751,0.0056,8.7787,4.9294,2,2,0.500021549535617,2
"257",12,257,15,-0.7459,0.2791,-4.9631,-0.7744,-0.0496,-4.5874,0.0068,8.78,4.9784,2,2,0.500006429958656,4
"258",15,258,18,-0.8557,0.2607,-5.3773,-0.6878,-0.2024,-5.2917,0.0067,8.79,4.8523,2,2,0.499979379574798,4
"259",252,259,1,-1.5546,0.3332,-31.0818,-1.5698,0.364,-31.5806,0.01,8.7922,12,1,2,0.499981119643531,1
"260",259,260,1,-1.5698,0.364,-31.5806,-1.575,0.3718,-31.7503,0.01,8.8422,12,1,2,0.169958730284736,1
"261",260,261,1,-1.575,0.3718,-31.7503,-1.575,0.3718,-31.7503,0.01,8.8422,12,1,2,0,1
"262",186,262,171,-1.5412,-0.2284,-4.3246,-1.3976,0.1606,-4.6039,0.0062,8.852,6.731,2,2,0.499950447544554,3
"263",55,263,143,0.4974,-1.0149,-3.0371,0.6006,-0.5266,-3.0077,0.005,8.8764,4.9027,2,2,0.499951487646552,2
"264",190,264,149,-0.1653,-0.9024,-1.7079,-0.2421,-1.3738,-1.56,0.0079,8.9414,8.4009,2,2,0.499990609911826,5
"265",261,265,1,-1.575,0.3718,-31.7503,-1.6273,0.377,-32.0967,0.01,8.9451,12,1,2,0.350364510189031,1
