"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",64,198,246,0.8416,-0.8454,-4.0809,0.3942,-1.0564,-4.0077,0.0034,6.1153,6.9482,2,2,0.500045997884195,3
"199",104,199,296,-0.1578,2.1213,-5.1104,-0.586,1.9822,-5.3279,0.0036,6.1193,7.1349,2,2,0.500010299893912,4
"200",194,200,3,-0.2166,3.4762,-9.3603,-0.2105,3.5211,-9.6791,0.0045,6.1471,8.6153,4,2,0.322004130408291,10
"201",196,201,1,-0.2833,-0.846,-17.9842,-0.2741,-0.8417,-18.1481,0.0048,6.1518,12,1,2,0.164214311191197,1
"202",109,202,298,-0.1652,2.1898,-5.2624,0.1885,1.8371,-5.2842,0.0037,6.1571,7.0813,2,2,0.499976219434485,4
"203",134,203,287,-0.3831,1.6104,-3.5956,-0.6641,2.0062,-3.7156,0.0035,6.1603,7.7318,2,2,0.500018639652563,3
"204",67,204,247,0.9163,-0.9225,-4.2828,0.9403,-1.4157,-4.3609,0.0035,6.1627,6.8754,2,2,0.499921843891623,3
"205",116,205,300,-0.153,2.3155,-5.589,-0.1276,1.9744,-5.9538,0.0032,6.1984,6.9686,2,2,0.500073404611763,2
"206",201,206,1,-0.2741,-0.8417,-18.1481,-0.2658,-0.8347,-18.3801,0.0048,6.2395,12,1,2,0.232253934304674,1
"207",126,207,281,-0.3869,0.2576,-2.2191,-0.7219,0.0648,-1.9019,0.0041,6.2499,8.1301,2,2,0.500012679839222,5
"208",197,208,2,1.9233,-2.8986,-11.3386,2.0094,-3.0104,-11.8183,0.0046,6.2528,9.1153,4,2,0.500024539397819,12
"209",200,209,3,-0.2105,3.5211,-9.6791,-0.2084,3.5596,-10.1776,0.0045,6.3078,8.6153,4,2,0.499988909877009,10
"210",73,210,250,1.0742,-1.0884,-4.7373,1.5605,-1.1812,-4.8078,0.0041,6.315,6.7132,2,2,0.500069775131431,5
"211",206,211,1,-0.2658,-0.8347,-18.3801,-0.2709,-0.8229,-18.5911,0.0048,6.3193,12,1,2,0.211391224983444,1
"212",71,212,249,1.0313,-1.0398,-4.6056,1.3194,-0.6329,-4.6428,0.0038,6.3499,6.76,2,2,0.499953057796429,4
"213",123,213,302,-0.1388,2.5018,-6.1309,-0.5403,2.6884,-6.3633,0.0041,6.369,6.7843,2,2,0.500031569003398,5
"214",211,214,1,-0.2709,-0.8229,-18.5911,-0.2727,-0.8132,-18.7685,0.0048,6.3864,12,1,2,0.17767411178897,1
"215",209,215,3,-0.2084,3.5596,-10.1776,-0.2049,3.5807,-10.4908,0.0045,6.4088,8.6153,4,2,0.313929450673237,10
"216",208,216,2,2.0094,-3.0104,-11.8183,2.0733,-3.1319,-12.2991,0.0046,6.4121,9.1153,4,2,0.500014099801194,12
"217",128,217,303,-0.1385,2.5639,-6.3091,-0.2507,2.9702,-6.0402,0.0033,6.4406,6.7236,2,2,0.499975739411424,2
"218",214,218,1,-0.2727,-0.8132,-18.7685,-0.2771,-0.8024,-18.9807,0.0048,6.4667,12,1,2,0.212520210803584,1
"219",150,219,238,0.4478,-0.0445,-2.7532,0.7256,0.0928,-3.1457,0.0035,6.4736,7.5749,2,2,0.500080373540094,3
"220",81,220,252,1.1465,-1.179,-5.0292,0.8066,-1.5438,-4.9925,0.0034,6.4774,6.6131,2,2,0.499957938230808,3
"221",70,221,248,0.966,-0.9714,-4.4168,1.4466,-1.1003,-4.3682,0.0035,6.5079,6.8272,2,2,0.499953527840339,3
"222",130,222,304,-0.1391,2.6905,-6.6714,-0.2278,2.6395,-7.1609,0.0036,6.5155,6.6002,2,2,0.50007893376946,4
"223",77,223,251,1.0886,-1.1031,-4.7814,1.5311,-0.8729,-4.7474,0.0041,6.5419,6.6977,2,2,0.499954287910405,5
"224",140,224,284,-0.1219,1.2867,-2.7535,-0.1037,1.7382,-2.5395,0.0035,6.5425,7.9249,2,2,0.499979489579323,3
"225",218,225,1,-0.2771,-0.8024,-18.9807,-0.28,-0.7976,-19.2252,0.0048,6.559,12,1,2,0.244564306471736,1
"226",216,226,2,2.0733,-3.1319,-12.2991,2.1294,-3.2602,-12.7791,0.0046,6.5714,9.1153,4,2,0.500008099934392,12
"227",141,227,307,-0.1406,2.8191,-7.0546,-0.5214,2.9844,-7.3332,0.0041,6.5839,6.4702,2,2,0.499950687568284,5
"228",132,228,305,-0.1396,2.7251,-6.7743,-0.6082,2.5545,-6.8102,0.0039,6.5907,6.5653,2,2,0.499979129564425,5
"229",138,229,282,-0.5095,0.4295,-2.8097,-0.9654,0.2245,-2.8207,0.003,6.6049,8.0294,2,2,0.499990809915542,2
"230",136,230,306,-0.1398,2.7453,-6.8343,0.3587,2.7151,-6.8568,0.0035,6.6068,6.5449,2,2,0.499920533685105,3
"231",225,231,1,-0.28,-0.7976,-19.2252,-0.2812,-0.7949,-19.361,0.0048,6.6103,12,1,2,0.135832139054054,1
"232",146,232,285,0.1248,1.0189,-3.6649,0.3109,1.0219,-4.1289,0.0037,6.6173,7.8462,2,2,0.499938206181524,4
"233",143,233,309,-0.1712,2.9206,-7.3104,0.197,2.5916,-7.3885,0.0036,6.6483,6.3812,2,2,0.499911842228207,4
"234",231,234,1,-0.2812,-0.7949,-19.361,-0.2819,-0.793,-19.4909,0.0048,6.6594,12,1,2,0.129915780411772,1
"235",83,235,253,1.2099,-1.2474,-5.2873,1.1308,-1.5003,-5.7114,0.003,6.6612,6.5256,2,2,0.500076024220318,2
"236",93,236,257,1.327,-1.5181,-6.0599,1.7677,-1.7361,-6.1504,0.0035,6.6814,6.2619,2,2,0.499930735202388,3
"237",149,237,286,0.3498,0.8509,-3.3651,0.7796,0.604,-3.4313,0.0036,6.6995,7.8051,2,2,0.50007008508808,4
"238",155,238,237,0.4328,-0.1883,-2.3501,0.8469,-0.316,-2.5995,0.0032,6.7168,7.682,2,2,0.499986459816663,2
"239",165,239,292,-0.4332,1.5248,-4.7023,-0.7405,1.268,-5.0016,0.0041,6.7286,7.3856,2,2,0.499960018401472,5
"240",87,240,254,1.2377,-1.281,-5.4158,1.5091,-0.8978,-5.5874,0.0034,6.7288,6.4824,2,2,0.4999467571652,3
"241",234,241,1,-0.2819,-0.793,-19.4909,-0.2728,-0.7973,-19.6764,0.0048,6.7295,12,1,2,0.18577284516312,1
"242",226,242,2,2.1294,-3.2602,-12.7791,2.1768,-3.3769,-13.2629,0.0046,6.7307,9.1153,4,2,0.499928084828208,12
"243",145,243,283,-0.4796,0.5019,-3.0155,-0.8985,0.2725,-3.1634,0.0039,6.7346,7.9724,2,2,0.499975979423012,5
"244",158,244,288,-0.2588,1.7904,-3.5253,-0.4022,2.2486,-3.3856,0.0041,6.7461,7.6696,2,2,0.500026889276967,5
"245",88,245,255,1.2801,-1.3773,-5.683,1.0839,-0.9175,-5.6754,0.0034,6.7614,6.3909,2,2,0.499968238991238,3
"246",168,246,293,-0.1812,1.3825,-4.6571,-0.202,0.8841,-4.6917,0.0039,6.7763,7.3193,2,2,0.500032358952898,5
"247",241,247,1,-0.2728,-0.7973,-19.6764,-0.2526,-0.7981,-19.8393,0.0048,6.7915,12,1,2,0.164149596405231,1
"248",142,248,308,-0.1638,2.8969,-7.2504,0.257,2.7933,-7.4998,0.0032,6.7963,6.4021,2,2,0.500005959964479,2
"249",91,249,256,1.3048,-1.4515,-5.8815,1.5707,-1.8467,-5.7294,0.0039,6.7972,6.3229,2,2,0.500020259589549,5
"250",167,250,241,0.7791,-0.3326,-2.5594,1.1676,-0.2841,-2.2484,0.0037,6.8008,7.3796,2,2,0.50000549996975,4
"251",151,251,310,-0.1766,2.9368,-7.3531,-0.2368,3.377,-7.1237,0.0038,6.8228,6.3664,2,2,0.500024439402716,4
"252",160,252,289,-0.4729,1.1468,-3.5473,-0.8172,0.8488,-3.341,0.0045,6.8274,7.6325,2,2,0.499906171196155,5
"253",175,253,279,-0.0109,1.0616,-1.9959,0.0031,1.5589,-1.9456,0.0032,6.8362,8.3214,2,2,0.50003337888585,2
"254",162,254,290,-0.0669,1.26,-3.5207,-0.0328,0.9882,-3.1025,0.0028,6.8532,7.5572,2,2,0.499929284999389,2
"255",166,255,240,-0.109,-0.1072,-2.636,-0.5521,0.1136,-2.5662,0.0036,6.8571,7.4419,2,2,0.499962288577849,4
"256",247,256,1,-0.2526,-0.7981,-19.8393,-0.2299,-0.7992,-20.0235,0.0048,6.8616,12,1,2,0.185596713332965,1
"257",96,257,258,1.3331,-1.5377,-6.1125,0.9379,-1.2478,-6.2115,0.0034,6.8657,6.2439,2,2,0.500026049321433,3
"258",169,258,314,-0.2477,3.1794,-8.0695,-0.3331,2.6987,-8.177,0.0034,6.8786,6.1218,2,2,0.499921893899437,3
"259",152,259,311,-0.2185,3.0441,-7.6735,-0.6143,3.2552,-7.4527,0.004,6.8787,6.2569,2,2,0.499973489297182,5
"260",187,260,245,1.2223,-0.8246,-3.6762,1.6649,-0.8509,-3.4452,0.0035,6.8808,7.0143,2,2,0.499947447238207,3
"261",161,261,313,-0.2396,3.0954,-7.8119,0.2378,2.9799,-7.9051,0.0038,6.8854,6.209,2,2,0.499937246061943,4
"262",179,262,280,0.3684,-0.5504,-2.7577,0.512,-0.9286,-3.0516,0.004,6.8869,8.262,2,2,0.500033408883847,5
"263",242,263,2,2.1768,-3.3769,-13.2629,2.2309,-3.4749,-13.7503,0.0046,6.89,9.1153,4,2,0.500089561978651,12
"264",157,264,312,-0.2222,3.054,-7.7017,-0.0382,3.3756,-8.0375,0.0039,6.8934,6.2472,2,2,0.500044198046533,5
"265",184,265,297,0.0614,1.7106,-5.2766,0.2367,1.2684,-5.4306,0.0032,6.9112,7.1175,2,2,0.499986929829171,2
"266",178,266,294,-0.4642,2.3251,-4.6849,-0.7996,2.6922,-4.6327,0.0037,6.9228,7.2671,2,2,0.499980409616217,4
"267",256,267,1,-0.2299,-0.7992,-20.0235,-0.1907,-0.791,-20.2585,0.0048,6.9516,12,1,2,0.238388086950673,1
"268",191,268,299,-0.3421,2.7242,-5.3964,-0.5222,3.187,-5.3385,0.0036,6.9649,7.0121,2,2,0.499972259230449,4
"269",183,269,295,-0.5891,1.9236,-5.0962,-1.0447,1.8158,-5.2717,0.0039,6.9675,7.2089,2,2,0.499992449942997,5
"270",181,270,243,0.535,-0.0834,-3.391,0.5159,0.3926,-3.5428,0.0033,6.978,7.2435,2,2,0.499984049745589,2
"271",267,271,1,-0.1907,-0.791,-20.2585,-0.1686,-0.7871,-20.396,0.0048,7.0042,12,1,2,0.13931930950159,1
"272",176,272,291,-0.4861,1.405,-4.382,-0.8694,1.0997,-4.4814,0.0035,7.0198,7.4304,2,2,0.500007339946125,3
"273",171,273,239,-0.0462,0.1559,-2.6166,-0.3323,0.5542,-2.7142,0.0037,7.0335,7.5185,2,2,0.500021859522161,4
"274",263,274,2,2.2309,-3.4749,-13.7503,2.2565,-3.5822,-14.2379,0.0046,7.0493,9.1153,4,2,0.499922403978858,12
"275",101,275,259,1.3568,-1.6186,-6.3014,1.6854,-1.9904,-6.3628,0.0039,7.0507,6.1779,2,2,0.499983159716405,5
"276",195,276,301,-0.6028,2.5982,-5.7819,-1.0591,2.8025,-5.7874,0.0033,7.0528,6.9053,2,2,0.499978429534715,2
"277",271,277,1,-0.1686,-0.7871,-20.396,-0.1441,-0.7829,-20.5747,0.0048,7.0724,12,1,2,0.180420564238115,1
"278",111,278,261,1.3999,-1.8785,-6.9756,1.3129,-2.3499,-6.8334,0.0036,7.0891,5.9473,2,2,0.500007799939161,4
"279",185,279,242,0.6119,-0.9239,-3.3941,0.7365,-1.3324,-3.6542,0.0038,7.0892,7.2869,2,2,0.500049417557905,4
"280",177,280,315,-0.26,3.2767,-8.4058,-0.6203,3.2244,-8.0632,0.004,7.0952,6.0092,2,2,0.499926134543894,5
"281",203,281,287,-0.6641,2.0062,-3.7156,-0.97,2.3782,-3.8501,0.0035,7.1064,7.7318,2,2,0.500049057593352,3
"282",277,282,1,-0.1441,-0.7829,-20.5747,-0.1228,-0.7758,-20.7372,0.0048,7.1343,12,1,2,0.164043744166001,1
"283",193,283,244,0.4259,-1.0869,-3.8195,0.1716,-1.4793,-3.9967,0.0037,7.1494,7.1079,2,2,0.500046087875908,4
"284",106,284,260,1.3896,-1.7931,-6.7608,1.0088,-1.5805,-7.0052,0.0033,7.1688,6.021,2,2,0.499938756249203,2
"285",114,285,262,1.4231,-1.9776,-7.308,1.7774,-2.3184,-7.2164,0.004,7.1709,5.8365,2,2,0.500063685944101,5
"286",186,286,316,-0.2629,3.3526,-8.6601,-0.4664,3.7543,-8.4428,0.0038,7.1741,5.9239,2,2,0.499994429968975,4
"287",274,287,2,2.2565,-3.5822,-14.2379,2.2618,-3.6779,-14.6246,0.0046,7.1763,9.1153,4,2,0.398401142066636,12
"288",198,288,246,0.3942,-1.0564,-4.0077,-0.0494,-1.2753,-3.9352,0.0034,7.1788,6.9482,2,2,0.499954417922274,3
"289",282,289,1,-0.1228,-0.7758,-20.7372,-0.1024,-0.7672,-20.8769,0.0048,7.1877,12,1,2,0.141443310198819,1
"290",204,290,247,0.9403,-1.4157,-4.3609,0.9496,-1.9151,-4.3844,0.0035,7.2009,6.8754,2,2,0.50003909847131,3
"291",194,291,318,-0.2398,3.4185,-9.0324,-0.0731,3.7531,-8.7003,0.0038,7.219,5.8021,2,2,0.500036458670766,4
"292",289,292,1,-0.1024,-0.7672,-20.8769,-0.0763,-0.7539,-21.0639,0.0048,7.2592,12,1,2,0.189280479711988,1
"293",189,293,317,-0.2442,3.4047,-8.958,-0.6886,3.4647,-9.1791,0.0038,7.267,5.8265,2,2,0.499976569451009,4
"294",119,294,264,1.4322,-2.0436,-7.538,1.2559,-2.5099,-7.5768,0.0039,7.3119,5.7602,2,2,0.500022819479271,5
"295",210,295,250,1.5605,-1.1812,-4.8078,2.0519,-1.2656,-4.8456,0.0041,7.3432,6.7132,2,2,0.50002615931569,5
"296",292,296,1,-0.0763,-0.7539,-21.0639,-0.0488,-0.7393,-21.2944,0.0048,7.347,12,1,2,0.232593336104024,1
"297",117,297,263,1.4293,-2.0229,-7.467,1.6038,-2.4182,-7.2154,0.0038,7.3607,5.7838,2,2,0.500014899777997,4
"298",205,298,300,-0.1276,1.9744,-5.9538,-0.0853,1.6615,-6.3415,0.0032,7.3654,6.9686,2,2,0.50000698995114,2
"299",199,299,296,-0.586,1.9822,-5.3279,-1.0141,1.8457,-5.5473,0.0036,7.3735,7.1349,2,2,0.500038218539343,4
"300",202,300,298,0.1885,1.8371,-5.2842,0.5593,1.5033,-5.3174,0.0037,7.3955,7.0813,2,2,0.500017319700028,4
"301",120,301,265,1.4471,-2.1127,-7.7959,1.5008,-1.6792,-7.5526,0.0037,7.4259,5.675,2,2,0.500000829999311,4
"302",296,302,1,-0.0488,-0.7393,-21.2944,-0.0222,-0.7253,-21.5131,0.0048,7.4304,12,1,2,0.220756087118795,1
"303",207,303,281,-0.7219,0.0648,-1.9019,-1.054,-0.1285,-1.5821,0.0041,7.4399,8.1301,2,2,0.499927334719757,5
"304",212,304,249,1.3194,-0.6329,-4.6428,1.6091,-0.2281,-4.6892,0.0038,7.4598,6.76,2,2,0.499942086646043,4
"305",127,305,267,1.4812,-2.1931,-8.1295,1.0723,-1.9572,-7.9647,0.0032,7.4668,5.5652,2,2,0.500007059950157,2
"306",200,306,319,-0.2166,3.4762,-9.3603,-0.0967,3.8568,-9.6616,0.0037,7.4693,5.6948,2,2,0.500014059802321,4
"307",219,307,238,0.7256,0.0928,-3.1457,0.9988,0.2412,-3.5373,0.0035,7.4979,7.5749,2,2,0.500011359870953,3
"308",302,308,1,-0.0222,-0.7253,-21.5131,0.005,-0.71,-21.6984,0.0048,7.5014,12,1,2,0.187909605927955,1
"309",209,309,320,-0.2105,3.5211,-9.6791,0.1994,3.2471,-9.5956,0.0035,7.5221,5.5912,2,2,0.500066255610194,3
"310",213,310,302,-0.5403,2.6884,-6.3633,-0.9272,2.8512,-6.6349,0.0041,7.5223,6.7843,2,2,0.49996200855665,5
"311",308,311,1,0.005,-0.71,-21.6984,0.0234,-0.6996,-21.8291,0.0048,7.5513,12,1,2,0.132397922944434,1
"312",220,312,252,0.8066,-1.5438,-4.9925,0.4324,-1.8751,-5.0081,0.0034,7.568,6.6131,2,2,0.500028689176931,3
"313",217,313,303,-0.2507,2.9702,-6.0402,-0.3555,3.3755,-5.7667,0.0033,7.6048,6.7236,2,2,0.500053377150879,2
"314",236,314,257,1.7677,-1.7361,-6.1504,2.2109,-1.9499,-6.2393,0.0035,7.6246,6.2619,2,2,0.500039888408915,3
"315",222,315,304,-0.2278,2.6395,-7.1609,-0.3361,2.5862,-7.6461,0.0036,7.6312,6.6002,2,2,0.499988819875005,4
"316",135,316,269,1.5487,-2.3036,-8.6034,1.4106,-1.8589,-8.7855,0.0036,7.6347,5.4086,2,2,0.499990109902186,4
"317",227,317,307,-0.5214,2.9844,-7.3332,-0.9059,3.1445,-7.6099,0.0041,7.638,6.4702,2,2,0.500035148764564,5
"318",311,318,1,0.0234,-0.6996,-21.8291,0.0485,-0.6825,-22.0606,0.0048,7.6395,12,1,2,0.233483768172437,1
"319",139,319,270,1.5682,-2.3498,-8.7687,1.1837,-2.2355,-8.4703,0.0032,7.6697,5.3536,2,2,0.499947297222418,2
"320",233,320,309,0.197,2.5916,-7.3885,0.5698,2.2673,-7.4653,0.0036,7.6779,6.3812,2,2,0.500048567641184,4
"321",120,321,266,1.4471,-2.1127,-7.7959,1.1092,-1.8505,-8.0548,0.0032,7.6807,5.675,2,2,0.49995445792592,2
"322",318,322,1,0.0485,-0.6825,-22.0606,0.0788,-0.6654,-22.3348,0.0048,7.7439,12,1,2,0.276398516638567,1
"323",228,323,305,-0.6082,2.5545,-6.8102,-1.0563,2.3329,-6.8226,0.0039,7.7466,6.5653,2,2,0.500053927091869,5
"324",230,324,306,0.3587,2.7151,-6.8568,0.8576,2.6882,-6.8776,0.0035,7.7586,6.5449,2,2,0.500057456698728,3
"325",224,325,284,-0.1037,1.7382,-2.5395,-0.1161,2.1789,-2.3036,0.0035,7.7763,7.9249,2,2,0.50001905963673,3
"326",131,326,268,1.5043,-2.2315,-8.3076,1.2393,-1.9425,-8.6179,0.0039,7.78,5.5066,2,2,0.500032088970298,5
"327",223,327,251,1.5311,-0.8729,-4.7474,1.9908,-0.6762,-4.7421,0.0041,7.7814,6.6977,2,2,0.500043068145135,5
"328",239,328,292,-0.7405,1.268,-5.0016,-1.0612,1.0049,-5.2807,0.0041,7.7857,7.3856,2,2,0.49996690890498,5
"329",153,329,272,1.6256,-2.5352,-9.3105,1.553,-2.0524,-9.4182,0.0032,7.8059,5.1701,2,2,0.499965888836429,2
"330",322,330,1,0.0788,-0.6654,-22.3348,0.099,-0.6563,-22.5084,0.0048,7.81,12,1,2,0.175008028387272,1
"331",246,331,293,-0.202,0.8841,-4.6917,-0.1737,0.3849,-4.6863,0.0039,7.8241,7.3193,2,2,0.500030689058182,5
"332",260,332,245,1.6649,-0.8509,-3.4452,2.1164,-0.853,-3.2303,0.0035,7.8284,7.0143,2,2,0.500038668504747,3
"333",221,333,248,1.4466,-1.1003,-4.3682,1.9354,-1.1932,-4.3179,0.0035,7.8431,6.8272,2,2,0.500085932615585,3
"334",235,334,253,1.1308,-1.5003,-5.7114,1.0275,-1.7489,-6.1327,0.003,7.848,6.5256,2,2,0.499966538880353,2
"335",232,335,285,0.3109,1.0219,-4.1289,0.4939,1.0155,-4.5942,0.0037,7.849,7.8462,2,2,0.500034048840676,4
"336",258,336,314,-0.3331,2.6987,-8.177,-0.4008,2.2193,-8.3019,0.0034,7.879,6.1218,2,2,0.500007659941325,3
"337",253,337,279,0.0031,1.5589,-1.9456,0.028,2.051,-1.8608,0.0032,7.8888,8.3214,2,2,0.499973459295591,2
"338",250,338,241,1.1676,-0.2841,-2.2484,1.5519,-0.2609,-1.9293,0.0037,7.891,7.3796,2,2,0.500049537546032,4
"339",330,339,1,0.099,-0.6563,-22.5084,0.1285,-0.6415,-22.7346,0.0048,7.8963,12,1,2,0.228595122432652,1
"340",245,340,255,1.0839,-0.9175,-5.6754,0.8963,-0.4561,-5.6311,0.0034,7.9137,6.3909,2,2,0.500046207864833,3
"341",147,341,271,1.5853,-2.3895,-8.9092,2.0832,-2.3653,-8.8704,0.0033,7.9137,5.3067,2,2,0.49999548997966,2
"342",238,342,237,0.8469,-0.316,-2.5995,1.2859,-0.4452,-2.8011,0.0032,7.9162,7.682,2,2,0.500056196841915,2
"343",249,343,256,1.5707,-1.8467,-5.7294,1.8355,-2.2427,-5.5777,0.0039,7.9173,6.3229,2,2,0.499947927288433,5
"344",0,344,4,0,0,-1,-0.0529,0.0733,-1.0428,0.0069,7.9205,4.1034,5,2,0.100015698767743,13
"345",229,345,282,-0.9654,0.2245,-2.8207,-1.4305,0.0409,-2.8228,0.003,7.9221,8.0294,2,2,0.500031379015357,2
"346",0,346,5,0,0,-1,0.0518,0.077,-1.0374,0.0072,7.9228,4.1034,5,2,0.100054984883313,21
"347",265,347,297,0.2367,1.2684,-5.4306,0.4213,0.8466,-5.6254,0.0032,7.9256,7.1175,2,2,0.499939436332042,2
"348",262,348,280,0.512,-0.9286,-3.0516,0.6671,-1.3047,-3.3423,0.004,7.9366,8.262,2,2,0.500013709812041,5
"349",240,349,254,1.5091,-0.8978,-5.5874,1.7697,-0.5112,-5.7682,0.0034,7.9401,6.4824,2,2,0.500060556332931,3
"350",237,350,286,0.7796,0.604,-3.4313,1.2006,0.3535,-3.531,0.0036,7.9518,7.8051,2,2,0.499931335285157,4
"351",268,351,299,-0.5222,3.187,-5.3385,-0.7328,3.6333,-5.258,0.0036,7.9534,7.0121,2,2,0.500016299734319,4
"352",244,352,288,-0.4022,2.2486,-3.3856,-0.5424,2.717,-3.281,0.0041,7.9539,7.6696,2,2,0.499995759982022,5
"353",339,353,1,0.1285,-0.6415,-22.7346,0.1462,-0.6245,-22.9399,0.0048,7.9744,12,1,2,0.206761650215896,1
"354",257,354,258,0.9379,-1.2478,-6.2115,0.5405,-0.9546,-6.2896,0.0034,7.9752,6.2439,2,2,0.499992609945387,3
"355",261,355,313,0.2378,2.9799,-7.9051,0.719,2.8542,-7.9567,0.0038,7.9798,6.209,2,2,0.500016489728089,4
"356",248,356,308,0.257,2.7933,-7.4998,0.6687,2.7285,-7.776,0.0032,7.9946,6.4021,2,2,0.499982369689172,2
"357",255,357,240,-0.5521,0.1136,-2.5662,-0.9965,0.3287,-2.4875,0.0036,8.0066,7.4419,2,2,0.49995305779643,4
"358",344,358,4,-0.0529,0.0733,-1.0428,-0.2274,0.335,-1.2252,0.0069,8.0073,4.1034,5,2,0.36360266775699,13
"359",251,359,310,-0.2368,3.377,-7.1237,-0.3035,3.8142,-6.8905,0.0038,8.012,6.3664,2,2,0.499974969373468,4
"360",259,360,311,-0.6143,3.2552,-7.4527,-1.01,3.4641,-7.2296,0.004,8.0144,6.2569,2,2,0.499991309924483,5
"361",156,361,273,1.6305,-2.5993,-9.51,1.4779,-2.5443,-9.983,0.0041,8.0147,5.1033,2,2,0.500040758338759,5
"362",266,362,294,-0.7996,2.6922,-4.6327,-1.1388,3.0573,-4.5914,0.0037,8.0177,7.2671,2,2,0.500060336359524,4
"363",276,363,301,-1.0591,2.8025,-5.7874,-1.5161,3.0054,-5.7858,0.0033,8.0319,6.9053,2,2,0.500019969601215,2
"364",264,364,312,-0.0382,3.3756,-8.0375,0.1389,3.6938,-8.38,0.0039,8.0341,6.2472,2,2,0.499921893899438,5
"365",281,365,287,-0.97,2.3782,-3.8501,-1.2741,2.747,-3.9968,0.0035,8.0524,7.7318,2,2,0.500011139875903,3
"366",346,366,5,0.0518,0.077,-1.0374,0.2583,0.4812,-1.2372,0.0072,8.0524,4.1034,5,2,0.495923310603565,21
"367",366,367,5,0.2583,0.4812,-1.2372,0.2583,0.4812,-1.2372,0.0072,8.0524,4.1034,5,2,0,21
"368",367,368,5,0.2583,0.4812,-1.2372,0.2583,0.4812,-1.2372,0.0072,8.0524,4.1034,5,2,0,21
"369",269,369,295,-1.0447,1.8158,-5.2717,-1.499,1.6988,-5.4446,0.0039,8.0557,7.2089,2,2,0.499971899210346,5
"370",252,370,289,-0.8172,0.8488,-3.341,-1.1556,0.5287,-3.1591,0.0045,8.0573,7.6325,2,2,0.500066175620787,5
"371",254,371,290,-0.0328,0.9882,-3.1025,-0.0194,0.7182,-2.6818,0.0028,8.0585,7.5572,2,2,0.500068045369828,2
"372",170,372,275,1.697,-2.6895,-9.9875,1.2195,-2.6799,-10.1355,0.0036,8.0711,4.9467,2,2,0.500002409994192,4
"373",353,373,1,0.1462,-0.6245,-22.9399,0.1715,-0.623,-23.2108,0.0048,8.0771,12,1,2,0.272082983664908,1
"374",243,374,283,-0.8985,0.2725,-3.1634,-1.3136,0.0417,-3.3198,0.0039,8.0881,7.9724,2,2,0.500037608585594,5
"375",270,375,243,0.5159,0.3926,-3.5428,0.4639,0.8529,-3.731,0.0033,8.0888,7.2435,2,2,0.499999329999551,2
"376",358,376,4,-0.2274,0.335,-1.2252,-0.472,0.6426,-1.4667,0.0069,8.1174,4.1034,5,2,0.461269086325975,13
"377",278,377,261,1.3129,-2.3499,-6.8334,1.2192,-2.8196,-6.6898,0.0036,8.1254,5.9473,2,2,0.500018739648826,4
"378",373,378,1,0.1715,-0.623,-23.2108,0.1844,-0.6216,-23.3435,0.0048,8.1275,12,1,2,0.133332891665935,1
"379",163,379,274,1.6339,-2.6235,-9.5922,1.3374,-2.3327,-9.8707,0.0045,8.1386,5.076,2,2,0.50003913846818,5
"380",376,380,4,-0.472,0.6426,-1.4667,-0.574,0.7723,-1.5873,0.0069,8.1661,4.1034,5,2,0.20437820333881,13
"381",368,381,5,0.2583,0.4812,-1.2372,0.4589,0.8587,-1.4373,0.0072,8.1757,4.1034,5,2,0.472002775415569,21
"382",381,382,5,0.4589,0.8587,-1.4373,0.4589,0.8588,-1.4373,0.0072,8.1757,4.1034,5,2,9.9999999999989e-05,21
"383",382,383,5,0.4589,0.8588,-1.4373,0.4589,0.8588,-1.4373,0.0072,8.1757,4.1034,5,2,0,21
"384",285,384,262,1.7774,-2.3184,-7.2164,2.1299,-2.6599,-7.1212,0.004,8.1783,5.8365,2,2,0.499941536582029,5
"385",378,385,1,0.1844,-0.6216,-23.3435,0.1883,-0.6112,-23.524,0.0048,8.1958,12,1,2,0.180841422246124,1
"386",280,386,315,-0.6203,3.2244,-8.0632,-0.9784,3.1792,-7.7171,0.004,8.1996,6.0092,2,2,0.500063855922421,5
"387",380,387,4,-0.574,0.7723,-1.5873,-0.7045,0.9595,-1.7553,0.0069,8.2337,4.1034,5,2,0.28336917616424,13
"388",387,388,4,-0.7045,0.9595,-1.7553,-0.7045,0.9595,-1.7553,0.0069,8.2337,4.1034,5,2,0,13
"389",290,389,247,0.9496,-1.9151,-4.3844,0.9403,-2.4095,-4.4583,0.0035,8.239,6.8754,2,2,0.499979059561498,3
"390",291,390,318,-0.0731,3.7531,-8.7003,0.0984,4.0886,-8.3717,0.0038,8.2401,5.8021,2,2,0.499950457545545,4
"391",288,391,246,-0.0494,-1.2753,-3.9352,-0.4952,-1.4893,-3.8614,0.0034,8.2423,6.9482,2,2,0.499980079603178,3
"392",272,392,291,-0.8694,1.0997,-4.4814,-1.1858,0.7463,-4.6395,0.0035,8.2449,7.4304,2,2,0.499996129985023,3
"393",286,393,316,-0.4664,3.7543,-8.4428,-0.7316,4.1245,-8.2363,0.0038,8.2721,5.9239,2,2,0.500021329545051,4
"394",279,394,242,0.7365,-1.3324,-3.6542,0.8524,-1.7289,-3.9358,0.0038,8.2772,7.2869,2,2,0.499943616820937,4
