"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",193,198,5,-4.8139,0.5241,-10.0295,-4.9418,0.5825,-10.5093,0.006,6.0501,8.5156,4,2,0.499977009471435,10
"199",196,199,1,0.0097,-2.0454,-23.5498,0.0274,-2.0399,-23.8509,0.0062,6.0777,12,1,2,0.301669935525566,1
"200",194,200,4,-1.058,-7.0953,-10.6498,-1.0616,-7.4012,-11.0453,0.0062,6.0879,9.0156,4,2,0.50000801993568,10
"201",199,201,1,0.0274,-2.0399,-23.8509,0.0365,-2.0382,-24.0002,0.0062,6.1187,12,1,2,0.149586730694939,1
"202",195,202,3,-7.0255,-2.9994,-11.845,-7.2713,-3.134,-12.2591,0.0073,6.1208,9.5156,4,2,0.500013609814772,12
"203",197,203,2,-4.6787,-10.6744,-13.5411,-4.7894,-10.9822,-13.9193,0.007,6.1475,10.0156,4,2,0.500030569065532,12
"204",198,204,5,-4.9418,0.5825,-10.5093,-5.0567,0.6337,-10.9932,0.006,6.1783,8.5156,4,2,0.499982659699314,10
"205",200,205,4,-1.0616,-7.4012,-11.0453,-1.1209,-7.7063,-11.4369,0.0062,6.2192,9.0156,4,2,0.499953057796429,10
"206",201,206,1,0.0365,-2.0382,-24.0002,0.0575,-2.0327,-24.4025,0.0062,6.2293,12,1,2,0.402885269028293,1
"207",202,207,3,-7.2713,-3.134,-12.2591,-7.5096,-3.2629,-12.6793,0.0073,6.2598,9.5156,4,2,0.499970139108327,12
"208",203,208,2,-4.7894,-10.9822,-13.9193,-4.9063,-11.293,-14.2931,0.007,6.2701,10.0156,4,2,0.499988689872081,12
"209",206,209,1,0.0575,-2.0327,-24.4025,0.0665,-2.0306,-24.5726,0.0062,6.276,12,1,2,0.170350873199994,1
"210",209,210,1,0.0665,-2.0306,-24.5726,0.0707,-2.0303,-24.6437,0.0062,6.2956,12,1,2,0.0712245744108006,1
"211",204,211,5,-5.0567,0.6337,-10.9932,-5.1779,0.6791,-11.4762,0.006,6.3066,8.5156,4,2,0.500039598431965,10
"212",210,212,1,0.0707,-2.0303,-24.6437,0.0715,-2.0297,-24.7329,0.0062,6.32,12,1,2,0.089205605205056,1
"213",212,213,1,0.0715,-2.0297,-24.7329,0.0711,-2.0286,-24.8068,0.0062,6.3403,12,1,2,0.0739092687015624,1
"214",205,214,4,-1.1209,-7.7063,-11.4369,-1.219,-7.9683,-11.8513,0.0062,6.3506,9.0156,4,2,0.4999949699747,10
"215",213,215,1,0.0711,-2.0286,-24.8068,0.0708,-2.0279,-24.8808,0.0062,6.3606,12,1,2,0.0740039188151563,1
"216",208,216,2,-4.9063,-11.293,-14.2931,-5.0223,-11.6038,-14.6672,0.007,6.3928,10.0156,4,2,0.500003449988097,12
"217",207,217,3,-7.5096,-3.2629,-12.6793,-7.7504,-3.3611,-13.1063,0.0073,6.3988,9.5156,4,2,0.499956878140505,12
"218",215,218,1,0.0708,-2.0279,-24.8808,0.0525,-2.0309,-25.0993,0.0062,6.4208,12,1,2,0.219285521637885,1
"219",211,219,5,-5.1779,0.6791,-11.4762,-5.2799,0.6519,-11.9649,0.006,6.4349,8.5156,4,2,0.499971529189413,10
"220",218,220,1,0.0525,-2.0309,-25.0993,0.0355,-2.0339,-25.2777,0.0062,6.47,12,1,2,0.17923325584277,1
"221",214,221,4,-1.219,-7.9683,-11.8513,-1.2974,-8.2344,-12.2673,0.0062,6.4819,9.0156,4,2,0.500011769861471,10
"222",220,222,1,0.0355,-2.0339,-25.2777,0.0242,-2.0356,-25.3884,0.0062,6.5005,12,1,2,0.111288229386581,1
"223",216,223,2,-5.0223,-11.6038,-14.6672,-5.1291,-11.9009,-15.0549,0.007,6.5154,10.0156,4,2,0.499985939802311,12
"224",217,224,3,-7.7504,-3.3611,-13.1063,-7.9574,-3.4811,-13.5454,0.0073,6.5379,9.5156,4,2,0.500057806658392,12
"225",219,225,5,-5.2799,0.6519,-11.9649,-5.3893,0.6349,-12.4525,0.006,6.5631,8.5156,4,2,0.500011119876349,10
"226",221,226,4,-1.2974,-8.2344,-12.2673,-1.3903,-8.4483,-12.7096,0.0062,6.6132,9.0156,4,2,0.500012909833335,10
"227",222,227,1,0.0242,-2.0356,-25.3884,-0.0213,-2.0403,-25.8555,0.0062,6.6293,12,1,2,0.469334369080295,1
"228",223,228,2,-5.1291,-11.9009,-15.0549,-5.2484,-12.2134,-15.4265,0.007,6.638,10.0156,4,2,0.49997529938988,12
"229",227,229,1,-0.0213,-2.0403,-25.8555,-0.0314,-2.0399,-25.9615,0.0062,6.6586,12,1,2,0.106480843347526,1
"230",224,230,3,-7.9574,-3.4811,-13.5454,-8.1645,-3.6004,-13.9845,0.0073,6.6769,9.5156,4,2,0.499931705335839,12
"231",225,231,5,-5.3893,0.6349,-12.4525,-5.4952,0.6108,-12.9406,0.006,6.6914,8.5156,4,2,0.500037228614029,10
"232",229,232,1,-0.0314,-2.0399,-25.9615,-0.0535,-2.0361,-26.224,0.0062,6.7309,12,1,2,0.263456068444057,1
"233",226,233,4,-1.3903,-8.4483,-12.7096,-1.4852,-8.667,-13.1491,0.0062,6.7445,9.0156,4,2,0.499995949983598,10
"234",228,234,2,-5.2484,-12.2134,-15.4265,-5.3482,-12.5155,-15.8122,0.007,6.7607,10.0156,4,2,0.499988939877673,12
"235",232,235,1,-0.0535,-2.0361,-26.224,-0.0675,-2.0307,-26.3918,0.0062,6.7771,12,1,2,0.168469581824138,1
"236",230,236,3,-8.1645,-3.6004,-13.9845,-8.3483,-3.7281,-14.4317,0.0073,6.8159,9.5156,4,2,0.500077563983827,12
"237",231,237,5,-5.4952,0.6108,-12.9406,-5.5802,0.5363,-13.4276,0.006,6.8197,8.5156,4,2,0.499944246891591,10
"238",235,238,1,-0.0675,-2.0307,-26.3918,-0.1084,-2.0247,-26.7084,0.0062,6.8647,12,1,2,0.319287284432062,1
"239",233,239,4,-1.4852,-8.667,-13.1491,-1.5886,-8.8422,-13.6059,0.0062,6.8758,9.0156,4,2,0.500052837208229,10
"240",234,240,2,-5.3482,-12.5155,-15.8122,-5.432,-12.8107,-16.207,0.007,6.8833,10.0156,4,2,0.500032518942519,12
"241",238,241,1,-0.1084,-2.0247,-26.7084,-0.1268,-2.0287,-26.8842,0.0062,6.9132,12,1,2,0.176805542899536,1
"242",237,242,5,-5.5802,0.5363,-13.4276,-5.6736,0.5016,-13.9176,0.006,6.9479,8.5156,4,2,0.50002764923552,10
"243",236,243,3,-8.3483,-3.7281,-14.4317,-8.4878,-3.8836,-14.8859,0.0073,6.9549,9.5156,4,2,0.499938136172867,12
"244",240,244,2,-5.432,-12.8107,-16.207,-5.5339,-13.1053,-16.598,0.007,7.0059,10.0156,4,2,0.500053767109096,12
"245",239,245,4,-1.5886,-8.8422,-13.6059,-1.686,-8.9922,-14.0728,0.0062,7.0071,9.0156,4,2,0.499982369689173,10
"246",241,246,1,-0.1268,-2.0287,-26.8842,-0.1802,-2.04,-27.3399,0.0062,7.0392,12,1,2,0.458957231122901,1
"247",242,247,5,-5.6736,0.5016,-13.9176,-5.7168,0.4268,-14.4101,0.006,7.0762,8.5156,4,2,0.50001752969271,10
"248",243,248,3,-8.4878,-3.8836,-14.8859,-8.6171,-4.0325,-15.3454,0.0073,7.094,9.5156,4,2,0.500029949103052,12
"249",244,249,2,-5.5339,-13.1053,-16.598,-5.6496,-13.3548,-17.0155,0.007,7.1285,10.0156,4,2,0.499942986749489,12
"250",245,250,4,-1.686,-8.9922,-14.0728,-1.769,-9.1295,-14.5463,0.0062,7.1384,9.0156,4,2,0.499942536697968,10
"251",246,251,1,-0.1802,-2.04,-27.3399,-0.2217,-2.0515,-27.761,0.0062,7.1553,12,1,2,0.423296243782058,1
"252",247,252,5,-5.7168,0.4268,-14.4101,-5.787,0.3411,-14.8977,0.006,7.2045,8.5156,4,2,0.500026289308873,10
"253",248,253,3,-8.6171,-4.0325,-15.3454,-8.7613,-4.1931,-15.7964,0.0073,7.233,9.5156,4,2,0.499986999830996,12
"254",251,254,1,-0.2217,-2.0515,-27.761,-0.2585,-2.0627,-28.1066,0.0062,7.2508,12,1,2,0.347734151328282,1
"255",249,255,2,-5.6496,-13.3548,-17.0155,-5.751,-13.5963,-17.4414,0.007,7.2512,10.0156,4,2,0.499995019975201,12
"256",250,256,4,-1.769,-9.1295,-14.5463,-1.8608,-9.2741,-15.0161,0.0062,7.2698,9.0156,4,2,0.500048437653793,10
"257",254,257,1,-0.2585,-2.0627,-28.1066,-0.2694,-2.0685,-28.2186,0.0062,7.2817,12,1,2,0.112678525016969,1
"258",252,258,5,-5.787,0.3411,-14.8977,-5.828,0.232,-15.3839,0.006,7.3327,8.5156,4,2,0.499974249336904,10
"259",257,259,1,-0.2694,-2.0685,-28.2186,-0.322,-2.0889,-28.4908,0.0062,7.358,12,1,2,0.277985179461066,1
"260",253,260,3,-8.7613,-4.1931,-15.7964,-8.9028,-4.3493,-16.2498,0.0073,7.372,9.5156,4,2,0.499992249939937,12
"261",255,261,2,-5.751,-13.5963,-17.4414,-5.8823,-13.8552,-17.8485,0.007,7.3738,10.0156,4,2,0.499999309999524,12
"262",259,262,1,-0.322,-2.0889,-28.4908,-0.3351,-2.0959,-28.5553,0.0062,7.3761,12,1,2,0.0661880653894632,1
"263",262,263,1,-0.3351,-2.0959,-28.5553,-0.3351,-2.0959,-28.5553,0.0062,7.3761,12,1,2,0,1
"264",256,264,4,-1.8608,-9.2741,-15.0161,-1.9508,-9.4196,-15.4859,0.0062,7.4011,9.0156,4,2,0.499982289686346,10
"265",263,265,1,-0.3351,-2.0959,-28.5553,-0.3896,-2.1338,-28.8164,0.0062,7.4501,12,1,2,0.269406514397854,1
"266",258,266,5,-5.828,0.232,-15.3839,-5.8708,0.115,-15.8681,0.006,7.461,8.5156,4,2,0.499970479128518,10
"267",261,267,2,-5.8823,-13.8552,-17.8485,-6.0016,-14.1225,-18.2539,0.007,7.4964,10.0156,4,2,0.500030939042776,12
"268",260,268,3,-8.9028,-4.3493,-16.2498,-9.052,-4.4857,-16.7071,0.0073,7.5111,9.5156,4,2,0.499988889876565,12
"269",264,269,4,-1.9508,-9.4196,-15.4859,-2.0408,-9.5646,-15.9558,0.0062,7.5324,9.0156,4,2,0.499931005239722,10
"270",265,270,1,-0.3896,-2.1338,-28.8164,-0.4557,-2.1612,-29.1225,0.0062,7.5363,12,1,2,0.314352000152692,1
"271",270,271,1,-0.4557,-2.1612,-29.1225,-0.4942,-2.1777,-29.302,0.0062,7.5869,12,1,2,0.184322407753372,1
"272",266,272,5,-5.8708,0.115,-15.8681,-5.9338,0.0394,-16.3583,0.006,7.5893,8.5156,4,2,0.499980399615825,10
"273",267,273,2,-6.0016,-14.1225,-18.2539,-6.1565,-14.4029,-18.6378,0.007,7.6191,10.0156,4,2,0.499997379993134,12
"274",271,274,1,-0.4942,-2.1777,-29.302,-0.5253,-2.1962,-29.5269,0.0062,7.6494,12,1,2,0.227792603040574,1
"275",268,275,3,-9.052,-4.4857,-16.7071,-9.1712,-4.5821,-17.183,0.0073,7.6501,9.5156,4,2,0.499982409690581,12
"276",269,276,4,-2.0408,-9.5646,-15.9558,-2.1385,-9.7261,-16.4189,0.0062,7.6637,9.0156,4,2,0.500089142053695,10
"277",272,277,5,-5.9338,0.0394,-16.3583,-5.9789,-0.0126,-16.8536,0.006,7.7175,8.5156,4,2,0.500060096388424,10
"278",273,278,2,-6.1565,-14.4029,-18.6378,-6.3167,-14.6741,-19.0261,0.007,7.7417,10.0156,4,2,0.499990369907261,12
"279",274,279,1,-0.5253,-2.1962,-29.5269,-0.5621,-2.2528,-29.8816,0.0062,7.7485,12,1,2,0.361067708331828,1
"280",275,280,3,-9.1712,-4.5821,-17.183,-9.2896,-4.6784,-17.6592,0.0073,7.7891,9.5156,4,2,0.500058686555887,12
"281",276,281,4,-2.1385,-9.7261,-16.4189,-2.2406,-9.8808,-16.8832,0.0062,7.795,9.0156,4,2,0.499930985236961,10
"282",277,282,5,-5.9789,-0.0126,-16.8536,-6.0156,-0.0281,-17.352,0.006,7.8458,8.5156,4,2,0.499989699893908,10
"283",279,283,1,-0.5621,-2.2528,-29.8816,-0.6339,-2.3044,-30.279,0.0062,7.8602,12,1,2,0.407117378651416,1
"284",278,284,2,-6.3167,-14.6741,-19.0261,-6.4331,-14.9591,-19.4201,0.007,7.8643,10.0156,4,2,0.500009959900802,12
"285",281,285,4,-2.2406,-9.8808,-16.8832,-2.3301,-10.0517,-17.3445,0.0062,7.9263,9.0156,4,2,0.500014749782445,10
"286",280,286,3,-9.2896,-4.6784,-17.6592,-9.4333,-4.7443,-18.1335,0.0073,7.9281,9.5156,4,2,0.499952987789855,12
"287",282,287,5,-6.0156,-0.0281,-17.352,-6.0531,-0.0468,-17.8502,0.006,7.9741,8.5156,4,2,0.499959178333592,10
"288",284,288,2,-6.4331,-14.9591,-19.4201,-6.5483,-15.2408,-19.8168,0.007,7.9869,10.0156,4,2,0.499996819989887,12
"289",283,289,1,-0.6339,-2.3044,-30.279,-0.6962,-2.3458,-30.7734,0.0062,7.9975,12,1,2,0.500026609291944,1
"290",289,290,1,-0.6962,-2.3458,-30.7734,-0.7021,-2.3497,-30.8201,0.0062,8.0104,12,1,2,0.0472325099904729,1
"291",285,291,4,-2.3301,-10.0517,-17.3445,-2.4204,-10.2167,-17.8078,0.0062,8.0576,9.0156,4,2,0.500025979325075,10
"292",286,292,3,-9.4333,-4.7443,-18.1335,-9.5646,-4.8166,-18.6106,0.0073,8.0672,9.5156,4,2,0.500091381649395,12
"293",287,293,5,-6.0531,-0.0468,-17.8502,-6.0538,-0.0961,-18.3478,0.006,8.1023,8.5156,4,2,0.50003673865027,10
"294",288,294,2,-6.5483,-15.2408,-19.8168,-6.6624,-15.5233,-20.2132,0.007,8.1096,10.0156,4,2,0.499958018237532,12
"295",290,295,1,-0.7021,-2.3497,-30.8201,-0.7224,-2.354,-31.2324,0.0062,8.1237,12,1,2,0.412821838085146,1
"296",295,296,1,-0.7224,-2.354,-31.2324,-0.7299,-2.3561,-31.3852,0.0062,8.1657,12,1,2,0.152998366004349,1
"297",291,297,4,-2.4204,-10.2167,-17.8078,-2.5082,-10.3777,-18.273,0.0062,8.189,9.0156,4,2,0.500040878328962,10
"298",292,298,3,-9.5646,-4.8166,-18.6106,-9.6842,-4.9087,-19.0872,0.0073,8.2062,9.5156,4,2,0.499934125660569,12
"299",293,299,5,-6.0538,-0.0961,-18.3478,-6.0335,-0.1541,-18.844,0.006,8.2306,8.5156,4,2,0.499990529910319,10
"300",294,300,2,-6.6624,-15.5233,-20.2132,-6.7678,-15.7911,-20.6221,0.007,8.2322,10.0156,4,2,0.500025209364487,12
"301",296,301,1,-0.7299,-2.3561,-31.3852,-0.7681,-2.3901,-31.8825,0.0062,8.3029,12,1,2,0.499922523997468,1
"302",301,302,1,-0.7681,-2.3901,-31.8825,-0.7703,-2.3918,-31.9136,0.0062,8.3115,12,1,2,0.0312240292082862,1
"303",297,303,4,-2.5082,-10.3777,-18.273,-2.5726,-10.5173,-18.7487,0.0062,8.3203,9.0156,4,2,0.499926004524669,10
"304",298,304,3,-9.6842,-4.9087,-19.0872,-9.7948,-4.989,-19.5682,0.0073,8.3452,9.5156,4,2,0.500041448282042,12
"305",300,305,2,-6.7678,-15.7911,-20.6221,-6.8301,-16.0686,-21.0333,0.007,8.3548,10.0156,4,2,0.499972979269881,12
"306",299,306,5,-6.0335,-0.1541,-18.844,-5.9797,-0.1772,-19.3406,0.006,8.3589,8.5156,4,2,0.500039608431169,10
"307",5,307,9,0.0149,-0.131,-2.7048,0.4544,-0.2219,-2.9252,0.0047,8.3721,4.7119,2,2,0.499999219999392,3
"308",33,308,152,-0.0258,-0.0689,-2.0678,-0.4663,-0.0697,-1.8311,0.0041,8.4002,4.8543,2,2,0.500067775406494,2
"309",4,309,8,0.0091,-0.0922,-2.483,-0.3348,0.0112,-2.8309,0.0051,8.4019,4.7737,2,2,0.499993179953487,4
"310",2,310,6,0.0014,-0.0198,-2.098,-0.0653,-0.5005,-2.2182,0.0049,8.402,4.8812,2,2,0.499969419064806,4
"311",302,311,1,-0.7703,-2.3918,-31.9136,-0.825,-2.4291,-32.2865,0.0062,8.4154,12,1,2,0.378731818045432,1
"312",303,312,4,-2.5726,-10.5173,-18.7487,-2.6354,-10.66,-19.2238,0.0062,8.4516,9.0156,4,2,0.500027139263461,10
"313",312,313,4,-2.6354,-10.66,-19.2238,-2.6365,-10.6624,-19.2319,0.0062,8.4538,9.0156,4,2,0.00851938964949837,10
"314",305,314,2,-6.8301,-16.0686,-21.0333,-6.9764,-16.2854,-21.3925,0.007,8.4638,10.0156,4,2,0.444331599146401,12
"315",304,315,3,-9.7948,-4.989,-19.5682,-9.8766,-5.0652,-20.0555,0.0073,8.4843,9.5156,4,2,0.499958968316399,12
"316",306,316,5,-5.9797,-0.1772,-19.3406,-5.9001,-0.2047,-19.8334,0.006,8.4871,8.5156,4,2,0.499944246891593,10
"317",3,317,7,0.0026,-0.0699,-2.3516,-0.4263,0.182,-2.3012,0.0045,8.5054,4.8103,2,2,0.499948977396694,2
"318",311,318,1,-0.825,-2.4291,-32.2865,-0.8588,-2.4415,-32.7155,0.0062,8.5335,12,1,2,0.430508071933619,1
"319",316,319,5,-5.9001,-0.2047,-19.8334,-5.8261,-0.1868,-20.3276,0.006,8.6154,8.5156,4,2,0.500030049097051,10
"320",315,320,3,-9.8766,-5.0652,-20.0555,-9.9183,-5.1615,-20.5444,0.0073,8.6233,9.5156,4,2,0.500035788719169,12
"321",318,321,1,-0.8588,-2.4415,-32.7155,-0.8202,-2.4255,-33.0537,0.0062,8.6271,12,1,2,0.340771477679691,1
"322",320,322,3,-9.9183,-5.1615,-20.5444,-9.9258,-5.1784,-20.6314,0.0073,8.648,9.5156,4,2,0.0889430154649591,12
"323",321,323,1,-0.8202,-2.4255,-33.0537,-0.798,-2.4161,-33.3174,0.0062,8.6997,12,1,2,0.26479971676722,1
"324",319,324,5,-5.8261,-0.1868,-20.3276,-5.7579,-0.1658,-20.8225,0.006,8.7437,8.5156,4,2,0.500018249666951,10
"325",10,325,14,0.131,-0.2237,-3.6817,0.4216,0.0706,-3.4008,0.0055,8.7634,4.4406,2,2,0.499965658820684,5
"326",323,326,1,-0.798,-2.4161,-33.3174,-0.7745,-2.4138,-33.6876,0.0062,8.8015,12,1,2,0.370952261079513,1
"327",7,327,11,0.081,-0.1937,-3.3016,0.4822,0.0583,-3.1417,0.0049,8.8028,4.5462,2,2,0.500033448881172,4
"328",8,328,12,0.089,-0.2014,-3.3652,0.5594,-0.3372,-3.2639,0.0047,8.8643,4.5284,2,2,0.499979489579323,3
"329",324,329,5,-5.7579,-0.1658,-20.8225,-5.6875,-0.1478,-21.3172,0.006,8.8719,8.5156,4,2,0.500008249931937,10
"330",64,330,162,0.0127,-0.063,-2.0766,-0.1452,-0.4347,-1.7818,0.0055,8.8741,4.5224,2,2,0.500000339999884,5
"331",329,331,5,-5.6875,-0.1478,-21.3172,-5.685,-0.1471,-21.3368,0.006,8.877,8.5156,4,2,0.0197711911629022,10
"332",45,332,153,-0.5373,-1.3115,-3.3658,-0.4362,-1.1465,-3.8268,0.0053,8.8965,4.396,2,2,0.499967208924745,5
"333",47,333,157,-0.059,0.0053,-2.0805,-0.4544,-0.0883,-1.7891,0.0052,8.907,4.458,2,2,0.500016079741442,5
"334",9,334,13,0.0938,-0.2061,-3.4067,-0.021,0.21,-3.1544,0.004,8.9167,4.5169,2,2,0.499973539299831,2
"335",6,335,10,0.045,-0.1673,-3.0212,0.1655,-0.487,-3.3863,0.0046,8.9326,4.6241,2,2,0.500026349305714,3
"336",326,336,1,-0.7745,-2.4138,-33.6876,-0.7738,-2.4378,-34.187,0.0062,8.9387,12,1,2,0.499976849464047,1
"337",336,337,1,-0.7738,-2.4378,-34.187,-0.773,-2.4396,-34.2365,0.0062,8.9523,12,1,2,0.0495391764162484,1
