"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",196,201,1,1.1531,-0.4032,-21.9379,1.18,-0.4559,-22.2811,0.0057,6.5035,12,1,2,0.348263032778387,1
"202",197,202,6,-4.4922,1.6951,-9.398,-4.6494,1.8392,-9.8226,0.0052,6.5488,7.95,4,2,0.475143988702372,12
"203",201,203,1,1.18,-0.4559,-22.2811,1.2033,-0.4737,-22.4433,0.0057,6.5559,12,1,2,0.164828911298961,1
"204",203,204,1,1.2033,-0.4737,-22.4433,1.2196,-0.4997,-22.6829,0.0057,6.6327,12,1,2,0.241557136098273,1
"205",198,205,7,-1.2448,2.9455,-6.1928,-1.3756,3.2101,-6.5963,0.0062,6.6359,7.45,4,2,0.499934045650024,12
"206",200,206,3,-6.2252,-5.4653,-9.8796,-6.4342,-5.6662,-10.287,0.0051,6.6467,9.45,4,2,0.500016569725445,10
"207",204,207,1,1.2196,-0.4997,-22.6829,1.2329,-0.5195,-22.8802,0.0057,6.6958,12,1,2,0.198736559293954,1
"208",207,208,1,1.2329,-0.5195,-22.8802,1.2544,-0.5557,-23.2033,0.0057,6.7994,12,1,2,0.32583170502577,1
"209",205,209,7,-1.3756,3.2101,-6.5963,-1.5079,3.473,-7.0005,0.0062,6.8159,7.45,4,2,0.499997339992924,12
"210",206,210,3,-6.4342,-5.6662,-10.287,-6.6045,-5.8797,-10.7058,0.0051,6.8166,9.45,4,2,0.499977779506249,10
"211",208,211,1,1.2544,-0.5557,-23.2033,1.2583,-0.5649,-23.3731,0.0057,6.8535,12,1,2,0.170093768257396,1
"212",211,212,1,1.2583,-0.5649,-23.3731,1.2673,-0.5782,-23.6239,0.0057,6.9334,12,1,2,0.251313608863506,1
"213",210,213,3,-6.6045,-5.8797,-10.7058,-6.7568,-6.07,-11.1424,0.0051,6.9865,9.45,4,2,0.500028939162525,10
"214",209,214,7,-1.5079,3.473,-7.0005,-1.6313,3.7302,-7.4112,0.0062,6.996,7.45,4,2,0.500053887096181,12
"215",212,215,1,1.2673,-0.5782,-23.6239,1.2809,-0.5934,-23.9445,0.0057,7.0355,12,1,2,0.32124812839922,1
"216",215,216,1,1.2809,-0.5934,-23.9445,1.3027,-0.5945,-24.1573,0.0057,7.1035,12,1,2,0.213916549149427,1
"217",169,217,178,-0.0565,-0.555,-2.142,-0.1284,-1.0446,-2.2139,0.0043,7.1322,7.6348,2,2,0.500047377755348,5
"218",213,218,3,-6.7568,-6.07,-11.1424,-6.9216,-6.2379,-11.5836,0.0051,7.1564,9.45,4,2,0.500006889952529,10
"219",216,219,1,1.3027,-0.5945,-24.1573,1.321,-0.5936,-24.3454,0.0057,7.1635,12,1,2,0.188990237843125,1
"220",99,220,181,0.5041,-0.6977,-2.99,0.3228,-0.6177,-2.531,0.0039,7.1691,6.2001,2,2,0.499950687568284,3
"221",214,221,7,-1.6313,3.7302,-7.4112,-1.7651,3.9845,-7.8203,0.0062,7.176,7.45,4,2,0.49993373560903,12
"222",219,222,1,1.321,-0.5936,-24.3454,1.3427,-0.5919,-24.5711,0.0057,7.2356,12,1,2,0.226747149926961,1
"223",222,223,1,1.3427,-0.5919,-24.5711,1.36,-0.5908,-24.717,0.0057,7.2823,12,1,2,0.146926205967483,1
"224",218,224,3,-6.9216,-6.2379,-11.5836,-7.0905,-6.4117,-12.0209,0.0051,7.3263,9.45,4,2,0.499964938770709,10
"225",223,225,1,1.36,-0.5908,-24.717,1.3786,-0.5902,-24.8855,0.0057,7.3362,12,1,2,0.169524540996283,1
"226",221,226,7,-1.7651,3.9845,-7.8203,-1.891,4.2322,-8.236,0.0062,7.356,7.45,4,2,0.500012589841497,12
"227",177,227,174,0.1745,0.5241,-2.0019,0.2856,1.0042,-1.9174,0.0044,7.3709,7.6224,2,2,0.499979469578502,5
"228",225,228,1,1.3786,-0.5902,-24.8855,1.3959,-0.5936,-25.2666,0.0057,7.4575,12,1,2,0.381507614602907,1
"229",224,229,3,-7.0905,-6.4117,-12.0209,-7.2883,-6.5386,-12.4623,0.0051,7.4963,9.45,4,2,0.500062406105479,10
"230",228,230,1,1.3959,-0.5936,-25.2666,1.4023,-0.592,-25.4207,0.0057,7.5065,12,1,2,0.154241142371288,1
"231",226,231,7,-1.891,4.2322,-8.236,-2.016,4.4759,-8.6543,0.0062,7.5361,7.45,4,2,0.49998957989142,12
"232",82,232,180,0.0396,-0.0565,-2.0724,-0.0193,0.394,-2.2812,0.0041,7.578,6.6232,2,2,0.5000168997144,4
"233",230,233,1,1.4023,-0.592,-25.4207,1.4145,-0.5872,-25.6854,0.0057,7.5908,12,1,2,0.265024470568287,1
"234",233,234,1,1.4145,-0.5872,-25.6854,1.4143,-0.5853,-25.8001,0.0057,7.6272,12,1,2,0.114715909968931,1
"235",229,235,3,-7.2883,-6.5386,-12.4623,-7.4938,-6.5689,-12.9171,0.0051,7.6662,9.45,4,2,0.499991379925693,10
"236",234,236,1,1.4143,-0.5853,-25.8001,1.413,-0.5814,-26.0252,0.0057,7.6988,12,1,2,0.225137535742045,1
"237",231,237,7,-2.016,4.4759,-8.6543,-2.152,4.7282,-9.064,0.0062,7.7161,7.45,4,2,0.500005379971057,12
"238",190,238,175,0.9414,0.3925,-3.2498,1.0385,0.1822,-3.6929,0.0038,7.7495,7.264,2,2,0.499992109937747,3
"239",235,239,3,-7.4938,-6.5689,-12.9171,-7.6936,-6.5913,-13.3749,0.0051,7.8361,9.45,4,2,0.500002639993031,10
"240",2,240,8,-0.0141,-0.0109,-2.0984,0.4136,-0.163,-2.3078,0.0036,7.8414,5.5165,2,2,0.499910051909341,2
"241",236,241,1,1.413,-0.5814,-26.0252,1.3952,-0.5657,-26.4957,0.0057,7.8486,12,1,2,0.471098270003189,1
"242",101,242,182,-0.0615,0.0143,-2.0776,-0.2736,-0.2743,-2.4264,0.0036,7.8523,5.7962,2,2,0.499937806131923,2
"243",237,243,7,-2.152,4.7282,-9.064,-2.2137,4.9573,-9.5042,0.0062,7.8962,7.45,4,2,0.500069735137011,12
"244",243,244,7,-2.2137,4.9573,-9.5042,-2.2203,4.9826,-9.5515,0.0062,7.9157,7.45,4,2,0.0540457213847681,12
"245",241,245,1,1.3952,-0.5657,-26.4957,1.3875,-0.5595,-26.7192,0.0057,7.9197,12,1,2,0.223718528512952,1
"246",3,246,9,-0.0469,-0.0286,-2.3787,-0.4297,0.2819,-2.4632,0.0039,7.9285,5.4266,2,2,0.500086332546691,3
"247",245,247,1,1.3875,-0.5595,-26.7192,1.3931,-0.5571,-26.9856,0.0057,8.0044,12,1,2,0.266469660561949,1
"248",239,248,3,-7.6936,-6.5913,-13.3749,-7.8937,-6.6131,-13.8326,0.0051,8.006,9.45,4,2,0.500004539979388,10
"249",199,249,179,0.0499,-1.1732,-3.5384,0.4501,-1.4068,-3.7262,0.0042,8.0803,7.1575,2,2,0.499997839995334,4
"250",117,250,183,-0.8773,0.2186,-3.0584,-0.995,-0.2667,-3.0327,0.0041,8.0919,5.4512,2,2,0.500029869107836,4
"251",247,251,1,1.3931,-0.5571,-26.9856,1.3993,-0.5524,-27.2688,0.0057,8.0944,12,1,2,0.283306847781691,1
"252",251,252,1,1.3993,-0.5524,-27.2688,1.401,-0.5498,-27.4125,0.0057,8.1401,12,1,2,0.143733572974447,1
"253",252,253,1,1.401,-0.5498,-27.4125,1.4012,-0.5491,-27.4469,0.0057,8.151,12,1,2,0.0344077026260089,1
"254",253,254,1,1.4012,-0.5491,-27.4469,1.4012,-0.5491,-27.4469,0.0057,8.151,12,1,2,0,1
"255",248,255,3,-7.8937,-6.6131,-13.8326,-8.0402,-6.6176,-14.3106,0.0051,8.1759,9.45,4,2,0.499966498877676,10
"256",254,256,1,1.4012,-0.5491,-27.4469,1.4005,-0.556,-27.6344,0.0057,8.2107,12,1,2,0.187628222823753,1
"257",255,257,3,-8.0402,-6.6176,-14.3106,-8.1439,-6.6193,-14.67,0.0051,8.303,9.45,4,2,0.374065422085495,10
"258",256,258,1,1.4005,-0.556,-27.6344,1.3999,-0.5556,-27.952,0.0057,8.3116,12,1,2,0.317600818638746,1
"259",4,259,10,-0.0896,-0.0535,-2.6842,0.3913,0.0041,-2.5601,0.0037,8.3344,5.3282,2,2,0.499983379723766,2
"260",5,260,11,-0.1306,-0.0764,-2.9845,-0.1136,-0.1664,-3.476,0.0037,8.3636,5.2316,2,2,0.499961248498321,2
"261",258,261,1,1.3999,-0.5556,-27.952,1.3995,-0.5552,-28.1535,0.0057,8.3757,12,1,2,0.2015007940431,1
"262",7,262,13,-0.1757,-0.0823,-3.348,-0.626,0.11,-3.2469,0.0038,8.4082,5.1151,2,2,0.499970589135001,3
"263",261,263,1,1.3995,-0.5552,-28.1535,1.3972,-0.5488,-28.3864,0.0057,8.4498,12,1,2,0.232999270385121,1
"264",263,264,1,1.3972,-0.5488,-28.3864,1.3962,-0.5433,-28.5864,0.0057,8.5134,12,1,2,0.200078109747171,1
"265",217,265,178,-0.1284,-1.0446,-2.2139,-0.1351,-1.5385,-2.2911,0.0043,8.5157,7.6348,2,2,0.499941936628645,5
"266",220,266,181,0.3228,-0.6177,-2.531,0.1469,-0.5458,-2.0685,0.0039,8.5384,6.2001,2,2,0.500016669722121,3
"267",8,267,14,-0.2162,-0.0878,-3.6691,-0.2844,0.2671,-4.0146,0.0037,8.5409,5.0123,2,2,0.499975499399721,2
"268",264,268,1,1.3962,-0.5433,-28.5864,1.3983,-0.5438,-28.7449,0.0057,8.5638,12,1,2,0.15851469963382,1
"269",5,269,12,-0.1306,-0.0764,-2.9845,-0.3179,0.0308,-3.4355,0.0038,8.6223,5.2316,2,2,0.499974129330709,3
"270",268,270,1,1.3983,-0.5438,-28.7449,1.3956,-0.5333,-29.0627,0.0057,8.6648,12,1,2,0.317984873854086,1
"271",10,271,15,-0.2571,-0.1031,-4.1842,-0.1256,0.2532,-4.5095,0.0046,8.7111,4.8479,2,2,0.500062026152757,5
"272",13,272,18,-0.2807,-0.1125,-4.6905,0.105,-0.335,-4.918,0.004,8.7169,4.6868,2,2,0.500026989271579,4
"273",270,273,1,1.3956,-0.5333,-29.0627,1.3958,-0.5249,-29.2755,0.0057,8.7325,12,1,2,0.212965818853638,1
"274",12,274,17,-0.2779,-0.1123,-4.6184,-0.4639,-0.5111,-4.8559,0.0042,8.7659,4.7097,2,2,0.500043688091351,4
"275",273,275,1,1.3958,-0.5249,-29.2755,1.4026,-0.515,-29.4706,0.0057,8.7947,12,1,2,0.195469332633025,1
"276",275,276,1,1.4026,-0.515,-29.4706,1.4056,-0.5113,-29.5691,0.0057,8.826,12,1,2,0.0986151104040327,1
"277",227,277,174,0.2856,1.0042,-1.9174,0.3983,1.4835,-1.8304,0.0044,8.8675,7.6224,2,2,0.499998779998512,5
"278",276,278,1,1.4056,-0.5113,-29.5691,1.407,-0.5053,-29.9602,0.0057,8.9504,12,1,2,0.391148526777235,1
"279",15,279,20,-0.2636,-0.0991,-5.3391,0.1817,0.1278,-5.3239,0.0038,8.9784,4.4805,2,2,0.500006739954573,3
