"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",193,199,2,-0.1444,-0.4295,-15.7757,-0.1395,-0.4173,-16.2756,0.0057,6.3031,9.5285,4,2,0.500072854692194,12
"200",195,200,3,-4.4756,-0.5377,-12.7493,-4.5684,-0.557,-13.2403,0.0055,6.3529,9.0285,4,2,0.500065325732548,12
"201",196,201,4,2.0673,8.1771,-11.0706,2.11,8.3334,-11.5437,0.0052,6.3746,8.5285,4,2,0.500076584134869,10
"202",199,202,2,-0.1395,-0.4173,-16.2756,-0.146,-0.4122,-16.6018,0.0057,6.3887,9.5285,4,2,0.326304612287353,12
"203",197,203,1,1.7887,-2.9834,-28.0642,1.861,-3.026,-28.5477,0.0069,6.4033,12,1,2,0.490728336251331,1
"204",198,204,5,-1.5776,5.1104,-8.1827,-1.6198,5.4187,-8.574,0.0056,6.4429,8.0285,4,2,0.499945417020698,12
"205",203,205,1,1.861,-3.026,-28.5477,1.9001,-3.0507,-28.8353,0.0069,6.4726,12,1,2,0.29129479912968,1
"206",201,206,4,2.11,8.3334,-11.5437,2.1365,8.479,-12.0212,0.0052,6.4864,8.5285,4,2,0.499907851508656,10
"207",200,207,3,-4.5684,-0.557,-13.2403,-4.6378,-0.6357,-13.7291,0.0055,6.4907,9.0285,4,2,0.499935485837924,12
"208",205,208,1,1.9001,-3.0507,-28.8353,1.9692,-3.0469,-29.2765,0.0069,6.5788,12,1,2,0.446594547660402,1
"209",204,209,5,-1.6198,5.4187,-8.574,-1.7004,5.7326,-8.9547,0.0056,6.5845,8.0285,4,2,0.499962058560448,12
"210",206,210,4,2.1365,8.479,-12.0212,2.1713,8.631,-12.4963,0.0052,6.5981,8.5285,4,2,0.500035048771583,10
"211",207,211,3,-4.6378,-0.6357,-13.7291,-4.6689,-0.6759,-14.2266,0.0055,6.6285,9.0285,4,2,0.500089491991182,12
"212",208,212,1,1.9692,-3.0469,-29.2765,2.007,-3.0474,-29.5077,0.0069,6.6345,12,1,2,0.234270207239419,1
"213",210,213,4,2.1713,8.631,-12.4963,2.1902,8.7794,-12.9734,0.0052,6.7098,8.5285,4,2,0.500004179982528,10
"214",212,214,1,2.007,-3.0474,-29.5077,2.0673,-3.025,-29.8335,0.0069,6.7134,12,1,2,0.332089581287942,1
"215",209,215,5,-1.7004,5.7326,-8.9547,-1.7634,6.0492,-9.3366,0.0056,6.726,8.0285,4,2,0.500052167278575,12
"216",211,216,3,-4.6689,-0.6759,-14.2266,-4.6705,-0.7014,-14.7259,0.0055,6.7664,9.0285,4,2,0.499953297818906,12
"217",214,217,1,2.0673,-3.025,-29.8335,2.1254,-3.002,-30.1959,0.0069,6.8009,12,1,2,0.367747698837125,1
"218",213,218,4,2.1902,8.7794,-12.9734,2.229,8.928,-13.4493,0.0052,6.8215,8.5285,4,2,0.50006820534803,10
"219",215,219,5,-1.7634,6.0492,-9.3366,-1.8173,6.3523,-9.7305,0.0056,6.8675,8.0285,4,2,0.49993202537945,12
"220",217,220,1,2.1254,-3.002,-30.1959,2.1464,-2.9842,-30.5065,0.0069,6.875,12,1,2,0.311817574873512,1
"221",216,221,3,-4.6705,-0.7014,-14.7259,-4.6739,-0.7181,-15.2256,0.0055,6.9042,9.0285,4,2,0.499990539910507,12
"222",218,222,4,2.229,8.928,-13.4493,2.2759,9.0661,-13.9275,0.0052,6.9333,8.5285,4,2,0.499946457133162,10
"223",220,223,1,2.1464,-2.9842,-30.5065,2.1578,-2.9687,-30.953,0.0069,6.9813,12,1,2,0.446914376586836,1
"224",221,224,3,-4.6739,-0.7181,-15.2256,-4.6832,-0.7254,-15.5351,0.0055,6.9896,9.0285,4,2,0.309725733512732,12
"225",35,225,153,-0.0302,-0.0563,-2.077,-0.442,-0.131,-1.8035,0.0051,7.0085,7.4492,2,2,0.49996157852379,5
"226",219,226,5,-1.8173,6.3523,-9.7305,-1.8801,6.6681,-10.1131,0.0056,7.009,8.0285,4,2,0.500056236837418,12
"227",223,227,1,2.1578,-2.9687,-30.953,2.1547,-2.9662,-31.1144,0.0069,7.0196,12,1,2,0.161449125113765,1
"228",222,228,4,2.2759,9.0661,-13.9275,2.3086,9.197,-14.409,0.0052,7.045,8.5285,4,2,0.500046347851877,10
"229",227,229,1,2.1547,-2.9662,-31.1144,2.1572,-2.9543,-31.4117,0.0069,7.0904,12,1,2,0.297548567464204,1
"230",36,230,154,-0.0949,-0.1716,-2.2365,0.0092,-0.5258,-1.8993,0.0039,7.1369,7.3949,2,2,0.499998289997076,2
"231",226,231,5,-1.8801,6.6681,-10.1131,-1.9417,6.984,-10.4957,0.0056,7.1506,8.0285,4,2,0.49997012910773,12
"232",228,232,4,2.3086,9.197,-14.409,2.3479,9.3069,-14.8951,0.0052,7.1567,8.5285,4,2,0.499915702893997,10
"233",229,233,1,2.1572,-2.9543,-31.4117,2.1445,-2.9519,-31.7723,0.0069,7.1762,12,1,2,0.360831553498306,1
"234",232,234,4,2.3479,9.3069,-14.8951,2.3883,9.4196,-15.3806,0.0052,7.2684,8.5285,4,2,0.500043698090477,10
"235",233,235,1,2.1445,-2.9519,-31.7723,2.1484,-2.9445,-32.2464,0.0069,7.2889,12,1,2,0.474173786706941,1
"236",231,236,5,-1.9417,6.984,-10.4957,-2.0009,7.2987,-10.8797,0.0056,7.2921,8.0285,4,2,0.499996729989307,12
"237",36,237,155,-0.0949,-0.1716,-2.2365,-0.5856,-0.0948,-2.2948,0.0047,7.3482,7.3949,2,2,0.500083613008865,5
"238",234,238,4,2.3883,9.4196,-15.3806,2.4307,9.5346,-15.8654,0.0052,7.3801,8.5285,4,2,0.500053797105871,10
"239",49,239,156,-0.3361,-0.7153,-3.3766,-0.8284,-0.632,-3.3503,0.0041,7.3918,7.0557,2,2,0.499989869897381,2
"240",235,240,1,2.1484,-2.9445,-32.2464,2.159,-2.9479,-32.7463,0.0069,7.4078,12,1,2,0.500023929427379,1
"241",240,241,1,2.159,-2.9479,-32.7463,2.1597,-2.9479,-32.7722,0.0069,7.414,12,1,2,0.0259094577326505,1
"242",236,242,5,-2.0009,7.2987,-10.8797,-2.1439,7.5968,-11.2549,0.0056,7.4336,8.0285,4,2,0.500087642318823,12
"243",241,243,1,2.1597,-2.9479,-32.7722,2.1582,-2.9492,-32.9694,0.0069,7.4608,12,1,2,0.197209989604992,1
"244",238,244,4,2.4307,9.5346,-15.8654,2.4664,9.6481,-16.351,0.0052,7.4919,8.5285,4,2,0.499964098711097,10
"245",243,245,1,2.1582,-2.9492,-32.9694,2.1336,-2.9525,-33.2681,0.0069,7.5321,12,1,2,0.299729444666349,1
"246",245,246,1,2.1336,-2.9525,-33.2681,2.1234,-2.9541,-33.4106,0.0069,7.5661,12,1,2,0.142873545486915,1
"247",242,247,5,-2.1439,7.5968,-11.2549,-2.2878,7.8962,-11.6285,0.0056,7.5751,8.0285,4,2,0.49992452430342,12
"248",244,248,4,2.4664,9.6481,-16.351,2.4864,9.7538,-16.8393,0.0052,7.6036,8.5285,4,2,0.50000937991202,10
"249",246,249,1,2.1234,-2.9541,-33.4106,2.09,-2.9606,-33.7509,0.0069,7.6474,12,1,2,0.34199692981078,1
"250",61,250,157,-0.4555,-0.9831,-4.7256,-0.0114,-1.072,-4.5139,0.0043,7.673,6.693,2,2,0.499944906964758,4
"251",248,251,4,2.4864,9.7538,-16.8393,2.5205,9.8232,-17.3332,0.0052,7.7153,8.5285,4,2,0.499916373006526,10
"252",249,252,1,2.09,-2.9606,-33.7509,2.059,-2.9663,-34.0394,0.0069,7.7164,12,1,2,0.290216712130779,1
"253",247,253,5,-2.2878,7.8962,-11.6285,-2.4135,8.1525,-12.039,0.0056,7.7166,8.0285,4,2,0.500000429999814,12
"254",252,254,1,2.059,-2.9663,-34.0394,2.0422,-2.9707,-34.2166,0.0069,7.7587,12,1,2,0.178048982024609,1
"255",251,255,4,2.5205,9.8232,-17.3332,2.5563,9.8838,-17.8283,0.0052,7.827,8.5285,4,2,0.500078003915386,10
"256",253,256,5,-2.4135,8.1525,-12.039,-2.5261,8.4177,-12.4477,0.0056,7.8582,8.0285,4,2,0.500045487930848,12
"257",254,257,1,2.0422,-2.9707,-34.2166,1.999,-2.9841,-34.6936,0.0069,7.8726,12,1,2,0.479139645614933,1
"258",255,258,4,2.5563,9.8838,-17.8283,2.5893,9.9341,-18.3246,0.0052,7.9388,8.5285,4,2,0.499932775480866,10
"259",257,259,1,1.999,-2.9841,-34.6936,1.9848,-2.998,-35.1034,0.0069,7.9702,12,1,2,0.410281476549938,1
"260",259,260,1,1.9848,-2.998,-35.1034,1.9839,-2.9989,-35.1234,0.0069,7.9749,12,1,2,0.0200404590765741,1
"261",256,261,5,-2.5261,8.4177,-12.4477,-2.6354,8.6813,-12.8582,0.0056,7.9997,8.0285,4,2,0.499941696600714,12
"262",258,262,4,2.5893,9.9341,-18.3246,2.6022,9.9871,-18.8217,0.0052,8.0505,8.5285,4,2,0.500083812975385,10
"263",260,263,1,1.9839,-2.9989,-35.1234,1.9644,-3.019,-35.5655,0.0069,8.0803,12,1,2,0.442986083302854,1
"264",263,264,1,1.9644,-3.019,-35.5655,1.9537,-3.0283,-35.8142,0.0069,8.1395,12,1,2,0.249103733412407,1
"265",261,265,5,-2.6354,8.6813,-12.8582,-2.7301,8.8959,-13.2998,0.0056,8.1412,8.0285,4,2,0.500031808988187,12
"266",262,266,4,2.6022,9.9871,-18.8217,2.6168,10.0341,-19.3192,0.0052,8.1622,8.5285,4,2,0.499928404874137,10
"267",52,267,162,-0.0624,0.0022,-2.0782,-0.4483,-0.1446,-2.3601,0.0042,8.2287,6.2969,2,2,0.499936655987536,3
"268",264,268,1,1.9537,-3.0283,-35.8142,1.9441,-3.0505,-36.1911,0.0069,8.2293,12,1,2,0.377675270569837,1
"269",56,269,164,-0.5701,0.0158,-2.7473,-0.4317,-0.364,-3.0417,0.0052,8.2649,6.0652,2,2,0.500073954530727,5
"270",266,270,4,2.6168,10.0341,-19.3192,2.6034,10.0511,-19.8188,0.0052,8.2739,8.5285,4,2,0.500068715278211,10
"271",265,271,5,-2.7301,8.8959,-13.2998,-2.7884,9.0566,-13.7697,0.0056,8.2827,8.0285,4,2,0.50002938913628,12
"272",82,272,158,-0.3886,-1.187,-6.696,-0.452,-1.602,-6.9676,0.0046,8.3053,6.1726,2,2,0.500011119876348,4
"273",268,273,1,1.9441,-3.0505,-36.1911,1.9354,-3.0557,-36.5906,0.0069,8.3243,12,1,2,0.399628552533478,1
"274",92,274,159,-0.3768,-1.2019,-7.3101,-0.1189,-1.4579,-7.6535,0.0045,8.3503,6.0114,2,2,0.499971969214275,4
"275",270,275,4,2.6034,10.0511,-19.8188,2.6105,10.0481,-20.3187,0.0052,8.3857,8.5285,4,2,0.49995941835313,10
"276",48,276,161,-0.0624,0.0022,-2.0781,0.3427,-0.0508,-2.3664,0.0048,8.3936,6.2969,2,2,0.500031898982455,5
"277",273,277,1,1.9354,-3.0557,-36.5906,1.9167,-3.0493,-36.9036,0.0069,8.3989,12,1,2,0.313623420681551,1
"278",2,278,6,-0.01,-0.0192,-2.0976,0.1969,0.3603,-2.349,0.0043,8.404,5.9347,2,2,0.500029819110821,4
"279",271,279,5,-2.7884,9.0566,-13.7697,-2.8855,9.2127,-14.2346,0.0056,8.4242,8.0285,4,2,0.499927624761825,12
"280",277,280,1,1.9167,-3.0493,-36.9036,1.9162,-3.0542,-37.2592,0.0069,8.4834,12,1,2,0.355634109725153,1
"281",275,281,4,2.6105,10.0481,-20.3187,2.6338,10.0539,-20.8181,0.0052,8.4974,8.5285,4,2,0.499976889465905,10
"282",279,282,5,-2.8855,9.2127,-14.2346,-2.9616,9.3411,-14.5835,0.0056,8.5317,8.0285,4,2,0.379485151224657,12
"283",280,283,1,1.9162,-3.0542,-37.2592,1.9116,-3.0565,-37.5533,0.0069,8.5534,12,1,2,0.294144964260822,1
"284",3,284,7,-0.0402,-0.0829,-2.4366,-0.5128,0.0351,-2.3238,0.0044,8.5929,5.8524,2,2,0.49999859999804,4
"285",281,285,4,2.6338,10.0539,-20.8181,2.6342,10.0282,-21.286,0.0052,8.6021,8.5285,4,2,0.468605441709761,10
"286",4,286,8,-0.0595,-0.1137,-2.6387,-0.5138,0.0731,-2.7318,0.0038,8.6356,5.8036,2,2,0.499950337533639,2
"287",283,287,1,1.9116,-3.0565,-37.5533,1.8918,-3.0823,-38.0522,0.0069,8.6722,12,1,2,0.499958888309828,1
"288",287,288,1,1.8918,-3.0823,-38.0522,1.8911,-3.0896,-38.1632,0.0069,8.6987,12,1,2,0.111241988475579,1
"289",9,289,12,-0.2392,-0.3481,-4.1706,-0.3797,0.0398,-4.4531,0.0045,8.7325,5.4322,2,2,0.500012909833336,4
"290",288,290,1,1.8911,-3.0896,-38.1632,1.8791,-3.1047,-38.6479,0.0069,8.814,12,1,2,0.485083601042126,1
"291",78,291,165,-1.38,-0.0348,-4.1018,-0.9205,0.1393,-4.1943,0.0047,8.8292,5.6299,2,2,0.500007309946565,5
"292",8,292,11,-0.2291,-0.3147,-3.9823,-0.304,-0.8091,-3.9824,0.004,8.8619,5.4778,2,2,0.500041378287837,2
"293",7,293,10,-0.207,-0.2493,-3.6156,-0.5758,0.0865,-3.6497,0.0042,8.9235,5.5665,2,2,0.499937886141869,3
"294",290,294,1,1.8791,-3.1047,-38.6479,1.8839,-3.0976,-39.1478,0.0069,8.9329,12,1,2,0.499973459295588,1
"295",12,295,15,-0.2379,-0.5479,-5.2149,-0.7358,-0.5286,-5.173,0.0043,8.9379,5.1794,2,2,0.500032508943169,4
"296",294,296,1,1.8839,-3.0976,-39.1478,1.8862,-3.0961,-39.233,0.0069,8.9531,12,1,2,0.0852442373418876,1
"297",6,297,9,-0.1487,-0.1931,-3.1947,-0.1408,0.2981,-3.1016,0.0042,8.9889,5.6684,2,2,0.500007459944349,3
"298",56,298,163,-0.5701,0.0158,-2.7473,-0.185,0.3145,-2.6358,0.004,8.9943,6.0652,2,2,0.499955948059427,2
