"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",199,201,7,-1.0077,1.5393,-4.2151,-1.0469,1.5949,-4.299,0.0058,5.7674,6.885,4,2,0.108014860088787,10
"202",190,202,2,2.2808,-2.5259,-11.9197,2.3907,-2.4959,-12.4065,0.0072,5.792,9.385,4,2,0.499952247719718,12
"203",4,203,10,-0.0387,-0.0913,-2.6632,-0.4428,-0.3598,-2.7843,0.0053,5.8166,8.3228,2,2,0.500054267055087,4
"204",198,204,1,-0.7561,1.1542,-29.355,-0.7306,1.0816,-29.7387,0.0076,5.8176,12,1,2,0.391339622323118,1
"205",195,205,3,-0.3654,-6.5107,-9.8648,-0.3134,-6.8455,-10.2325,0.0076,5.8255,8.885,4,2,0.499998329997211,12
"206",196,206,6,1.3121,-3.2024,-4.617,1.4672,-3.5624,-4.9274,0.0076,5.8367,7.385,4,2,0.500004169982611,12
"207",8,207,14,-0.0553,-0.1853,-3.8142,0.1657,-0.5273,-4.1044,0.0051,5.8403,8.0816,2,2,0.500021039557337,4
"208",201,208,7,-1.0469,1.5949,-4.299,-1.2272,1.8446,-4.6929,0.0058,5.8765,6.885,4,2,0.500015389763155,10
"209",5,209,11,-0.0475,-0.1257,-2.9492,0.3468,-0.424,-3.0236,0.0057,5.8789,8.2627,2,2,0.499990739914251,5
"210",200,210,5,-0.3649,2.7147,-7.3644,-0.3921,2.9287,-7.8155,0.0071,5.886,7.885,4,2,0.500027049268337,12
"211",204,211,1,-0.7306,1.0816,-29.7387,-0.748,1.0035,-30.0941,0.0076,5.8935,12,1,2,0.364295937391566,1
"212",86,212,223,-0.0741,0.0987,-2.1582,0.2047,-0.2557,-2.3741,0.0052,5.8943,8.3409,2,2,0.49994160659021,4
"213",83,213,222,-0.0377,0.0504,-2.0777,0.3958,0.29,-2.1464,0.0057,5.8959,8.363,2,2,0.500050097490241,5
"214",202,214,2,2.3907,-2.4959,-12.4065,2.5117,-2.4581,-12.8902,0.0072,5.9333,9.385,4,2,0.50003552873771,12
"215",205,215,3,-0.3134,-6.8455,-10.2325,-0.3231,-7.1619,-10.6195,0.0076,5.9501,8.885,4,2,0.499972049218754,12
"216",206,216,6,1.4672,-3.5624,-4.9274,1.6028,-3.9135,-5.2566,0.0076,5.9627,7.385,4,2,0.500031209025997,12
"217",211,217,1,-0.748,1.0035,-30.0941,-0.7652,0.9318,-30.4278,0.0076,5.9647,12,1,2,0.341749059984077,1
"218",105,218,226,-0.6289,0.824,-3.3868,-0.7579,1.0842,-3.7938,0.0047,5.9694,8.0043,2,2,0.499994039964478,2
"219",208,219,7,-1.2272,1.8446,-4.6929,-1.4445,2.0973,-5.0656,0.0058,5.9856,6.885,4,2,0.499981869671291,10
"220",6,220,12,-0.0633,-0.1667,-3.2292,0.3439,-0.2995,-3.4872,0.0049,5.9956,8.2037,2,2,0.500011679863581,3
"221",12,221,18,-0.0501,-0.1903,-4.9019,0.3168,-0.5297,-4.8896,0.0057,6.005,7.8547,2,2,0.499959258340117,5
"222",210,222,5,-0.3921,2.9287,-7.8155,-0.4174,3.1127,-8.2797,0.0071,6.0214,7.885,4,2,0.499977729504025,12
"223",217,223,1,-0.7652,0.9318,-30.4278,-0.7782,0.8471,-30.7895,0.0076,6.0421,12,1,2,0.371712227401789,1
"224",97,224,225,-0.401,0.5266,-2.8789,-0.4759,0.1658,-3.2169,0.0055,6.0551,8.143,2,2,0.500030649060635,4
"225",11,225,17,-0.0349,-0.1956,-4.5791,-0.4473,-0.1956,-4.8617,0.0054,6.063,7.9221,2,2,0.499936515969778,4
"226",214,226,2,2.5117,-2.4581,-12.8902,2.6331,-2.42,-13.3737,0.0072,6.0746,9.385,4,2,0.499961818542176,12
"227",215,227,3,-0.3231,-7.1619,-10.6195,-0.3281,-7.4648,-11.0173,0.0076,6.0747,8.885,4,2,0.50001824966695,12
"228",223,228,1,-0.7782,0.8471,-30.7895,-0.7815,0.814,-31.0009,0.0076,6.0867,12,1,2,0.214001074763657,1
"229",216,229,6,1.6028,-3.9135,-5.2566,1.722,-4.2538,-5.6029,0.0076,6.0887,7.385,4,2,0.49993641595707,12
"230",219,230,7,-1.4445,2.0973,-5.0656,-1.6401,2.3635,-5.4409,0.0058,6.0948,6.885,4,2,0.499971889209784,10
"231",108,231,227,-0.821,1.1281,-3.9595,-0.3247,1.1892,-3.9581,0.0044,6.1028,7.8556,2,2,0.500048857612934,2
"232",9,232,15,-0.0435,-0.1931,-4.0886,0.3763,-0.3446,-3.8632,0.0061,6.1122,8.0243,2,2,0.499989449888695,5
"233",228,233,1,-0.7815,0.814,-31.0009,-0.7867,0.7961,-31.1274,0.0076,6.1134,12,1,2,0.127865945427233,1
"234",17,234,23,-0.1139,-0.1202,-6.1823,-0.5627,-0.1319,-5.9622,0.0048,6.1211,7.5869,2,2,0.500002339994524,3
"235",222,235,5,-0.4174,3.1127,-8.2797,-0.4777,3.2768,-8.7481,0.0071,6.1567,7.885,4,2,0.499963458664732,12
"236",233,236,1,-0.7867,0.7961,-31.1274,-0.7954,0.7613,-31.3669,0.0076,6.1638,12,1,2,0.24217138559293,1
"237",227,237,3,-0.3281,-7.4648,-11.0173,-0.342,-7.7713,-11.4121,0.0076,6.1994,8.885,4,2,0.50000249999375,12
"238",230,238,7,-1.6401,2.3635,-5.4409,-1.8327,2.6329,-5.8155,0.0058,6.2039,6.885,4,2,0.499996279986161,10
"239",236,239,1,-0.7954,0.7613,-31.3669,-0.8033,0.7334,-31.569,0.0076,6.2064,12,1,2,0.204169610863123,1
"240",229,240,6,1.722,-4.2538,-5.6029,1.845,-4.5898,-5.9522,0.0076,6.2147,7.385,4,2,0.50003548874055,12
"241",226,241,2,2.6331,-2.42,-13.3737,2.7324,-2.3808,-13.8622,0.0072,6.2159,9.385,4,2,0.500029379136866,12
"242",14,242,20,-0.0715,-0.1781,-5.407,0.0766,-0.6435,-5.514,0.005,6.2507,7.7493,2,2,0.49997976959073,3
"243",239,243,1,-0.8033,0.7334,-31.569,-0.7981,0.7123,-31.8576,0.0076,6.2667,12,1,2,0.289417017467877,1
"244",235,244,5,-0.4777,3.2768,-8.7481,-0.5439,3.4379,-9.2168,0.0071,6.292,7.885,4,2,0.50001533976469,12
"245",238,245,7,-1.8327,2.6329,-5.8155,-1.9917,2.9181,-6.1942,0.0058,6.313,6.885,4,2,0.500033728862364,10
"246",10,246,16,-0.0347,-0.2001,-4.3383,0.0638,-0.512,-4.7164,0.0061,6.3148,7.9722,2,2,0.499943466803998,5
"247",237,247,3,-0.342,-7.7713,-11.4121,-0.3475,-8.0724,-11.8113,0.0076,6.324,8.885,4,2,0.500052097285872,12
"248",243,248,1,-0.7981,0.7123,-31.8576,-0.799,0.7024,-32.2111,0.0076,6.3404,12,1,2,0.353639746069358,1
"249",240,249,6,1.845,-4.5898,-5.9522,1.9745,-4.934,-6.2909,0.0076,6.3407,7.385,4,2,0.49996157852379,12
"250",241,250,2,2.7324,-2.3808,-13.8622,2.7958,-2.3082,-14.3528,0.0072,6.3572,9.385,4,2,0.499978679545439,12
"251",248,251,1,-0.799,0.7024,-32.2111,-0.7966,0.6959,-32.4808,0.0076,6.3966,12,1,2,0.26978899162123,1
"252",245,252,7,-1.9917,2.9181,-6.1942,-2.1466,3.2006,-6.5766,0.0058,6.4221,6.885,4,2,0.500030019098853,10
"253",244,253,5,-0.5439,3.4379,-9.2168,-0.6052,3.606,-9.6837,0.0071,6.4273,7.885,4,2,0.500010909880975,12
"254",247,254,3,-0.3475,-8.0724,-11.8113,-0.3519,-8.3536,-12.2247,0.0076,6.4486,8.885,4,2,0.49999235994163,12
"255",18,255,24,-0.1153,-0.101,-6.4333,0.382,-0.1132,-6.4839,0.0045,6.4548,7.5344,2,2,0.500016489728089,2
"256",15,256,21,-0.0899,-0.1753,-5.7075,-0.5311,-0.106,-5.9324,0.0053,6.4626,7.6866,2,2,0.500039938404924,4
"257",251,257,1,-0.7966,0.6959,-32.4808,-0.7969,0.698,-32.8153,0.0076,6.4663,12,1,2,0.334506726389768,1
"258",249,258,6,1.9745,-4.934,-6.2909,2.1033,-5.278,-6.6301,0.0076,6.4667,7.385,4,2,0.499982079678862,12
"259",250,259,2,2.7958,-2.3082,-14.3528,2.8117,-2.2467,-14.8487,0.0072,6.4985,9.385,4,2,0.499951867683279,12
"260",16,260,22,-0.1021,-0.1473,-5.9495,-0.5129,-0.1394,-6.2344,0.005,6.5179,7.6358,2,2,0.499987059832552,3
"261",257,261,1,-0.7969,0.698,-32.8153,-0.8035,0.695,-33.095,0.0076,6.5246,12,1,2,0.279793942035919,1
"262",252,262,7,-2.1466,3.2006,-6.5766,-2.2954,3.4833,-6.9612,0.0058,6.5312,6.885,4,2,0.499977889511126,10
"263",253,263,5,-0.6052,3.606,-9.6837,-0.6637,3.7803,-10.1487,0.0071,6.5627,7.885,4,2,0.500027739230535,12
"264",261,264,1,-0.8035,0.695,-33.095,-0.8209,0.6693,-33.3208,0.0076,6.5721,12,1,2,0.22792299138086,1
"265",254,265,3,-0.3519,-8.3536,-12.2247,-0.4031,-8.6385,-12.6323,0.0076,6.5732,8.885,4,2,0.499927204700845,12
"266",258,266,6,2.1033,-5.278,-6.6301,2.2393,-5.6182,-6.9703,0.0076,6.5927,7.385,4,2,0.499968078981049,12
"267",264,267,1,-0.8209,0.6693,-33.3208,-0.82,0.6356,-33.6438,0.0076,6.6397,12,1,2,0.324754522678284,1
"268",259,268,2,2.8117,-2.2467,-14.8487,2.8246,-2.2245,-15.3481,0.0072,6.6398,9.385,4,2,0.500059606447073,12
"269",262,269,7,-2.2954,3.4833,-6.9612,-2.5002,3.7393,-7.3387,0.0058,6.6403,6.885,4,2,0.49998528978361,10
"270",19,270,25,-0.0989,-0.0767,-6.7819,-0.4879,-0.0379,-7.0936,0.006,6.6664,7.4615,2,2,0.499983329722102,5
"271",265,271,3,-0.4031,-8.6385,-12.6323,-0.4452,-8.9231,-13.0413,0.0076,6.6979,8.885,4,2,0.500050567442932,12
"272",263,272,5,-0.6637,3.7803,-10.1487,-0.7272,3.9481,-10.6154,0.0071,6.698,7.885,4,2,0.499997979995919,12
"273",267,273,1,-0.82,0.6356,-33.6438,-0.8182,0.5926,-33.9878,0.0076,6.712,12,1,2,0.346681756081858,1
"274",266,274,6,2.2393,-5.6182,-6.9703,2.4148,-5.8991,-7.3449,0.0076,6.7187,7.385,4,2,0.500030219086807,12
"275",13,275,19,-0.0614,-0.1842,-5.1016,-0.2701,-0.5887,-5.3086,0.0043,6.7331,7.813,2,2,0.500024939378027,2
"276",269,276,7,-2.5002,3.7393,-7.3387,-2.7082,3.9894,-7.7184,0.0058,6.7494,6.885,4,2,0.499986099806784,10
"277",268,277,2,2.8246,-2.2245,-15.3481,2.8455,-2.1969,-15.8469,0.0072,6.7811,9.385,4,2,0.500000009999999,12
"278",273,278,1,-0.8182,0.5926,-33.9878,-0.8019,0.5831,-34.3267,0.0076,6.7827,12,1,2,0.339424733924918,1
"279",271,279,3,-0.4452,-8.9231,-13.0413,-0.4289,-9.1243,-13.3299,0.0076,6.7857,8.885,4,2,0.35218899755671,12
"280",24,280,30,-0.1128,-0.0088,-8.1623,-0.4415,-0.2262,-7.8546,0.0053,6.8262,7.1732,2,2,0.499985739796647,4
"281",272,281,5,-0.7272,3.9481,-10.6154,-0.7751,4.0849,-11.0939,0.0071,6.8333,7.885,4,2,0.499970899153141,12
"282",278,282,1,-0.8019,0.5831,-34.3267,-0.7975,0.5818,-34.6203,0.0076,6.8439,12,1,2,0.293635845904411,1
"283",274,283,6,2.4148,-5.8991,-7.3449,2.6077,-6.2186,-7.6776,0.0076,6.8447,7.385,4,2,0.499979949597982,12
"284",276,284,7,-2.7082,3.9894,-7.7184,-2.8941,4.2182,-8.1222,0.0058,6.8585,6.885,4,2,0.49996268860786,10
"285",282,285,1,-0.7975,0.5818,-34.6203,-0.7986,0.5719,-34.8938,0.0076,6.9009,12,1,2,0.273681329286452,1
"286",20,286,26,-0.0858,-0.0628,-7.0775,0.2294,0.3247,-7.0549,0.0056,6.9094,7.3998,2,2,0.500018049674209,5
"287",277,287,2,2.8455,-2.1969,-15.8469,2.8799,-2.1672,-16.3448,0.0072,6.9224,9.385,4,2,0.499969859091525,12
"288",284,288,7,-2.8941,4.2182,-8.1222,-3.0132,4.4339,-8.5573,0.0058,6.9676,6.885,4,2,0.500023309456669,10
"289",281,289,5,-0.7751,4.0849,-11.0939,-0.8315,4.2142,-11.5736,0.0071,6.9687,7.885,4,2,0.500011539866833,12
"290",283,290,6,2.6077,-6.2186,-7.6776,2.8265,-6.5281,-8.0038,0.0076,6.9707,7.385,4,2,0.500070125082473,12
"291",285,291,1,-0.7986,0.5719,-34.8938,-0.8107,0.5518,-35.2299,0.0076,6.9711,12,1,2,0.33691783864913,1
"292",21,292,27,-0.0766,-0.05,-7.3548,-0.4991,0.2069,-7.4291,0.0043,7.0019,7.3419,2,2,0.500024349407106,2
"293",25,293,31,-0.1259,-0.0057,-8.3703,-0.5796,-8e-04,-8.5804,0.0051,7.022,7.1298,2,2,0.500009709905717,4
"294",291,294,1,-0.8107,0.5518,-35.2299,-0.8376,0.5333,-35.5149,0.0076,7.0309,12,1,2,0.286863835294723,1
"295",287,295,2,2.8799,-2.1672,-16.3448,2.9163,-2.1555,-16.8434,0.0072,7.0637,9.385,4,2,0.500063805928803,12
"296",288,296,7,-3.0132,4.4339,-8.5573,-3.1374,4.5969,-9.0134,0.0058,7.0768,6.885,4,2,0.500021849522599,10
"297",28,297,34,-0.1504,0.0215,-9.0572,-0.2031,0.4965,-9.2041,0.0054,7.0836,6.9864,2,2,0.499981899672378,4
"298",294,298,1,-0.8376,0.5333,-35.5149,-0.8654,0.5144,-35.8183,0.0076,7.0945,12,1,2,0.305256629739637,1
"299",290,299,6,2.8265,-6.5281,-8.0038,3.0191,-6.8581,-8.3262,0.0076,7.0967,7.385,4,2,0.499936515969778,12
"300",289,300,5,-0.8315,4.2142,-11.5736,-0.885,4.344,-12.0535,0.0071,7.104,7.885,4,2,0.500014299795515,12
"301",23,301,29,-0.1004,-0.0106,-7.9652,0.3477,-0.231,-7.9908,0.0058,7.1078,7.2144,2,2,0.500025129368515,5
"302",298,302,1,-0.8654,0.5144,-35.8183,-0.8853,0.5046,-36.0438,0.0076,7.1417,12,1,2,0.226588393347935,1
"303",31,303,37,-0.188,0.069,-9.8797,-0.1761,-0.4268,-9.9427,0.005,7.1743,6.8145,2,2,0.499928244851199,3
"304",26,304,32,-0.1385,-0.002,-8.5751,-0.33,-0.3087,-8.9204,0.0046,7.184,7.087,2,2,0.499969229053149,2
"305",296,305,7,-3.1374,4.5969,-9.0134,-3.2322,4.7283,-9.4864,0.0058,7.1859,6.885,4,2,0.499981999675987,10
"306",302,306,1,-0.8853,0.5046,-36.0438,-0.9072,0.5012,-36.2974,0.0076,7.1947,12,1,2,0.254566553184041,1
"307",295,307,2,2.9163,-2.1555,-16.8434,2.9608,-2.147,-17.3413,0.0072,7.205,9.385,4,2,0.499956908143093,12
"308",299,308,6,3.0191,-6.8581,-8.3262,3.1985,-7.2006,-8.6433,0.0076,7.2227,7.385,4,2,0.500043018149438,12
"309",32,309,38,-0.2139,0.0781,-10.1922,0.1437,-0.2426,-10.331,0.0046,7.2285,6.7491,2,2,0.499991689930943,2
"310",300,310,5,-0.885,4.344,-12.0535,-0.933,4.4833,-12.5313,0.0071,7.2393,7.885,4,2,0.500001329998231,12
"311",306,311,1,-0.9072,0.5012,-36.2974,-0.9377,0.5022,-36.5969,0.0076,7.2575,12,1,2,0.301050660188608,1
"312",29,312,35,-0.1495,0.0362,-9.2701,-0.5579,0.3159,-9.2,0.0051,7.2599,6.9419,2,2,0.499936655987536,4
"313",305,313,7,-3.2322,4.7283,-9.4864,-3.2737,4.8696,-9.9642,0.0058,7.295,6.885,4,2,0.499980779630578,10
"314",22,314,28,-0.0819,-0.0291,-7.6833,-0.435,0.1013,-8.0124,0.0056,7.2986,7.2734,2,2,0.499990579911262,5
"315",30,315,36,-0.1658,0.0501,-9.5259,0.2128,-0.2491,-9.6568,0.0055,7.2989,6.8885,2,2,0.499993409956571,4
"316",35,316,41,-0.3255,0.1785,-11.0854,0.1009,0.218,-11.3434,0.0047,7.3009,6.56,2,2,0.49994120654333,2
"317",311,317,1,-0.9377,0.5022,-36.5969,-0.9659,0.5043,-36.9307,0.0076,7.3273,12,1,2,0.334995656688266,1
"318",182,318,224,-0.0552,-0.0089,-2.8493,0.1086,-0.289,-3.2297,0.0048,7.3356,8.2491,2,2,0.499990609911826,3
"319",177,319,9,0.4346,-0.0571,-2.2011,0.8982,-0.0691,-2.0142,0.0057,7.3462,8.3798,2,2,0.500000569999675,5
"320",307,320,2,2.9608,-2.147,-17.3413,3.0365,-2.1335,-17.8353,0.0072,7.3463,9.385,4,2,0.499948737372143,12
"321",308,321,6,3.1985,-7.2006,-8.6433,3.3732,-7.5444,-8.9616,0.0076,7.3487,7.385,4,2,0.500033418883179,12
"322",310,322,5,-0.933,4.4833,-12.5313,-0.9519,4.6382,-13.0063,0.0071,7.3746,7.885,4,2,0.499976219434485,12
"323",317,323,1,-0.9659,0.5043,-36.9307,-0.957,0.4922,-37.2306,0.0076,7.3898,12,1,2,0.300275923110729,1
"324",313,324,7,-3.2737,4.8696,-9.9642,-3.3321,5.0108,-10.4403,0.0058,7.4041,6.885,4,2,0.500019209630991,10
"325",191,325,13,-0.464,-0.2598,-3.8342,-0.8573,-0.3169,-4.1376,0.005,7.4546,8.1396,2,2,0.49999685999014,3
"326",323,326,1,-0.957,0.4922,-37.2306,-0.948,0.4772,-37.5421,0.0076,7.4548,12,1,2,0.311990785120325,1
"327",321,327,6,3.3732,-7.5444,-8.9616,3.5633,-7.8826,-9.2769,0.0076,7.4747,7.385,4,2,0.499931335285156,12
"328",27,328,33,-0.1406,0.0073,-8.8219,-0.1554,-0.1945,-9.2791,0.0043,7.4808,7.0356,2,2,0.499974119330191,2
"329",320,329,2,3.0365,-2.1335,-17.8353,3.103,-2.1112,-18.3304,0.0072,7.4876,9.385,4,2,0.500043548103563,12
"330",322,330,5,-0.9519,4.6382,-13.0063,-0.9635,4.8042,-13.4778,0.0071,7.51,7.885,4,2,0.500002809992104,12
"331",326,331,1,-0.948,0.4772,-37.5421,-0.9391,0.4601,-37.8147,0.0076,7.5118,12,1,2,0.273280771368939,1
"332",324,332,7,-3.3321,5.0108,-10.4403,-3.3364,5.1619,-10.9169,0.0058,7.5132,6.885,4,2,0.499997259992492,10
"333",36,333,42,-0.3551,0.2657,-11.4229,-0.7684,0.4994,-11.5796,0.0048,7.5245,6.4871,2,2,0.499987469842995,3
"334",331,334,1,-0.9391,0.4601,-37.8147,-0.9256,0.446,-38.0187,0.0076,7.5545,12,1,2,0.204931842328127,1
"335",327,335,6,3.5633,-7.8826,-9.2769,3.7424,-8.1991,-9.6201,0.0076,7.6007,7.385,4,2,0.500035298753999,12
"336",334,336,1,-0.9256,0.446,-38.0187,-0.9091,0.4282,-38.273,0.0076,7.6077,12,1,2,0.255455632155567,1
"337",332,337,7,-3.3364,5.1619,-10.9169,-3.3257,5.3002,-11.3973,0.0058,7.6223,6.885,4,2,0.500025539347741,10
"338",329,338,2,3.103,-2.1112,-18.3304,3.1646,-2.1336,-18.8261,0.0072,7.6289,9.385,4,2,0.50001480978067,12
"339",40,339,46,-0.4464,0.5589,-12.5928,-0.7714,0.9386,-12.5785,0.0054,7.645,6.235,2,2,0.500001579997504,4
"340",330,340,5,-0.9635,4.8042,-13.4778,-1.0015,4.9394,-13.9577,0.0071,7.6453,7.885,4,2,0.500027049268338,12
"341",38,341,44,-0.4048,0.4111,-11.9799,-0.787,0.2283,-12.2453,0.005,7.6639,6.3667,2,2,0.499929835076883,3
"342",336,342,1,-0.9091,0.4282,-38.273,-0.8761,0.4035,-38.5984,0.0076,7.676,12,1,2,0.328000381097334,1
"343",335,343,6,3.7424,-8.1991,-9.6201,3.8934,-8.4932,-9.9952,0.0076,7.7267,7.385,4,2,0.499995819982528,12
"344",189,344,8,-0.2219,0.3722,-2.325,-0.4402,0.7779,-2.5193,0.005,7.7296,8.4417,2,2,0.499999869999983,3
"345",337,345,7,-3.3257,5.3002,-11.3973,-3.3137,5.3992,-11.8873,0.0058,7.7314,6.885,4,2,0.500044997975182,10
"346",342,346,1,-0.8761,0.4035,-38.5984,-0.8436,0.3746,-38.9635,0.0076,7.7527,12,1,2,0.367681207025874,1
"347",207,347,14,0.1657,-0.5273,-4.1044,0.4079,-0.814,-4.4348,0.0051,7.7621,8.0816,2,2,0.500021889520849,4
"348",338,348,2,3.1646,-2.1336,-18.8261,3.2094,-2.1209,-19.3239,0.0072,7.7702,9.385,4,2,0.49997316928011,12
"349",340,349,5,-1.0015,4.9394,-13.9577,-1.0412,5.0725,-14.438,0.0071,7.7806,7.885,4,2,0.499979789591539,12
"350",346,350,1,-0.8436,0.3746,-38.9635,-0.8183,0.349,-39.2945,0.0076,7.822,12,1,2,0.332951122539026,1
"351",234,351,23,-0.5627,-0.1319,-5.9622,-0.9993,-0.1983,-5.7277,0.0048,7.829,7.5869,2,2,0.500018769647701,3
"352",37,352,43,-0.3773,0.3461,-11.7165,0.0966,0.3103,-11.872,0.005,7.8388,6.4235,2,2,0.50004309814255,3
"353",345,353,7,-3.3137,5.3992,-11.8873,-3.265,5.4571,-12.3815,0.0058,7.8405,6.885,4,2,0.499957738213942,10
"354",43,354,49,-0.5196,0.7162,-13.4157,-0.6016,0.4987,-13.8584,0.0057,7.8525,6.0597,2,2,0.500013539816674,5
"355",343,355,6,3.8934,-8.4932,-9.9952,4.0453,-8.7809,-10.3749,0.0076,7.8527,7.385,4,2,0.50001698971135,12
"356",34,356,40,-0.2955,0.1158,-10.7724,0.1321,-0.0417,-10.5666,0.0051,7.8625,6.6268,2,2,0.500001649997277,4
"357",221,357,18,0.3168,-0.5297,-4.8896,0.6876,-0.8644,-4.8659,0.0057,7.8648,7.8547,2,2,0.500078413851268,5
"358",41,358,47,-0.4743,0.6199,-12.9003,-0.301,0.6484,-13.3685,0.0055,7.8752,6.1694,2,2,0.500056376821653,4
"359",350,359,1,-0.8183,0.349,-39.2945,-0.8262,0.3231,-39.5643,0.0076,7.8785,12,1,2,0.2711554166894,1
"360",349,360,5,-1.0412,5.0725,-14.438,-1.0573,5.176,-14.7978,0.0071,7.8821,7.885,4,2,0.374736574142423,12
"361",65,361,216,0.0037,-0.0661,-2.0749,0.0083,-0.4483,-2.3972,0.0048,7.9008,6.0306,2,2,0.499975289389386,3
"362",348,362,2,3.2094,-2.1209,-19.3239,3.2583,-2.1225,-19.8215,0.0072,7.9115,9.385,4,2,0.499999529999781,12
"363",33,363,39,-0.2613,0.0981,-10.5064,-0.4896,0.2464,-10.9259,0.0058,7.9211,6.6828,2,2,0.500094021160022,5
"364",359,364,1,-0.8262,0.3231,-39.5643,-0.8313,0.3022,-39.7993,0.0076,7.9277,12,1,2,0.235982668855151,1
"365",218,365,226,-0.7579,1.0842,-3.7938,-0.8866,1.371,-4.1826,0.0047,7.943,8.0043,2,2,0.499983369723434,2
"366",353,366,7,-3.265,5.4571,-12.3815,-3.1921,5.5598,-12.8654,0.0058,7.9497,6.885,4,2,0.500020909562789,10
"367",203,367,10,-0.4428,-0.3598,-2.7843,-0.8465,-0.6262,-2.9109,0.0053,7.9559,8.3228,2,2,0.499970209112503,4
"368",355,368,6,4.0453,-8.7809,-10.3749,4.2022,-9.0733,-10.7489,0.0076,7.9787,7.385,4,2,0.499991369925522,12
"369",364,369,1,-0.8313,0.3022,-39.7993,-0.8411,0.2341,-40.138,0.0076,7.9997,12,1,2,0.345617331741331,1
"370",209,370,11,0.3468,-0.424,-3.0236,0.7343,-0.7271,-3.113,0.0057,8.0206,8.2627,2,2,0.500018219668044,5
"371",225,371,17,-0.4473,-0.1956,-4.8617,-0.8436,-0.1918,-5.1665,0.0054,8.048,7.9221,2,2,0.499971169168783,4
"372",362,372,2,3.2583,-2.1225,-19.8215,3.278,-2.0941,-20.3203,0.0072,8.0528,9.385,4,2,0.499996089984711,12
"373",369,373,1,-0.8411,0.2341,-40.138,-0.8395,0.1794,-40.3989,0.0076,8.0553,12,1,2,0.266577305860795,1
"374",366,374,7,-3.1921,5.5598,-12.8654,-3.1455,5.6753,-13.3496,0.0058,8.0588,6.885,4,2,0.499961448513784,10
"375",231,375,227,-0.3247,1.1892,-3.9581,0.1672,1.2733,-3.9271,0.0044,8.0611,7.8556,2,2,0.499999419999664,2
"376",39,376,45,-0.4154,0.4796,-12.2667,-0.2199,0.9128,-12.1114,0.0048,8.0748,6.3052,2,2,0.500000579999664,3
"377",48,377,53,-0.5572,0.9586,-14.6121,-0.3653,1.3146,-14.9062,0.0052,8.0893,5.8048,2,2,0.500056416817143,4
"378",368,378,6,4.2022,-9.0733,-10.7489,4.3855,-9.3756,-11.1025,0.0076,8.1047,7.385,4,2,0.50001713970623,12
"379",373,379,1,-0.8395,0.1794,-40.3989,-0.8342,0.112,-40.6967,0.0076,8.1189,12,1,2,0.305377946158529,1
"380",212,380,223,0.2047,-0.2557,-2.3741,0.4855,-0.6066,-2.5933,0.0052,8.1295,8.3409,2,2,0.500028089210996,4
"381",213,381,222,0.3958,0.29,-2.1464,0.8411,0.5008,-2.2315,0.0057,8.1549,8.363,2,2,0.499970739143802,5
"382",44,382,50,-0.5412,0.7587,-13.651,-0.2355,1.1507,-13.5965,0.005,8.1627,6.0097,2,2,0.500086732477477,3
"383",374,383,7,-3.1455,5.6753,-13.3496,-3.1447,5.7712,-13.8403,0.0058,8.1679,6.885,4,2,0.499983939742067,10
"384",379,384,1,-0.8342,0.112,-40.6967,-0.8374,0.0582,-40.9926,0.0076,8.1815,12,1,2,0.300768166533631,1
"385",372,385,2,3.278,-2.0941,-20.3203,3.2818,-2.0746,-20.8199,0.0072,8.1941,9.385,4,2,0.499994849973478,12
"386",220,386,12,0.3439,-0.2995,-3.4872,0.7577,-0.4401,-3.7301,0.0049,8.1948,8.2037,2,2,0.499999209999376,3
"387",378,387,6,4.3855,-9.3756,-11.1025,4.6179,-9.662,-11.44,0.0076,8.2307,7.385,4,2,0.499940966515048,12
"388",73,388,217,-0.167,-0.7901,-3.0304,-0.6364,-0.6814,-2.8966,0.0047,8.2365,5.7277,2,2,0.500054487031164,2
"389",232,389,15,0.3763,-0.3446,-3.8632,0.7951,-0.4928,-3.6338,0.0061,8.2488,8.0243,2,2,0.499981039640505,5
"390",242,390,20,0.0766,-0.6435,-5.514,0.2132,-1.1131,-5.6181,0.005,8.2508,7.7493,2,2,0.500020529578536,3
"391",224,391,225,-0.4759,0.1658,-3.2169,-0.5194,-0.1891,-3.5664,0.0055,8.2533,8.143,2,2,0.49999650998782,4
"392",384,392,1,-0.8374,0.0582,-40.9926,-0.8633,0.0108,-41.3777,0.0076,8.2626,12,1,2,0.388869618252693,1
"393",49,393,54,-0.5567,0.9806,-14.9212,-0.9146,1.1628,-15.219,0.0065,8.2668,5.7403,2,2,0.499974089328636,5
"394",383,394,7,-3.1447,5.7712,-13.8403,-3.1298,5.8417,-14.3351,0.0058,8.277,6.885,4,2,0.500019299627526,10
"395",42,395,48,-0.4994,0.6754,-13.1949,-0.2068,0.2976,-13.3421,0.0048,8.3102,6.1067,2,2,0.500015439761614,3
"396",392,396,1,-0.8633,0.0108,-41.3777,-0.8738,-0.0126,-41.6941,0.0076,8.3287,12,1,2,0.317437820683045,1
"397",385,397,2,3.2818,-2.0746,-20.8199,3.2904,-2.0712,-21.3198,0.0072,8.3354,9.385,4,2,0.499985529790613,12
