"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",192,206,2,1.8128,0.4575,-6.6495,1.9048,0.5038,-7.1388,0.0036,7.8147,5.7423,4,2,0.500022179508069,10
"207",34,207,37,0.3284,0.6651,-9.3114,0.814,0.7591,-9.3845,0.004,7.8483,5.3013,2,2,0.499986969830214,3
"208",198,208,3,2.2851,0.2577,-5.3898,2.5038,0.2833,-5.8387,0.0043,7.8609,5.2423,4,2,0.499996259986012,12
"209",203,209,1,-1.1295,0.9678,-27.2985,-1.1397,0.9678,-27.5879,0.005,7.8641,12,1,2,0.289579695420795,1
"210",202,210,4,-1.4479,0.1565,-3.4777,-1.7403,0.1831,-3.7788,0.0047,7.8782,4.7423,4,2,0.42055502612619,12
"211",35,211,38,0.3365,0.6786,-9.5082,0.0153,0.5399,-9.8654,0.0047,7.9003,5.2411,2,2,0.499998969998938,5
"212",125,212,5,-0.3658,0.9123,-2.3446,-0.5872,1.3595,-2.3757,0.0042,7.9287,7.5165,2,2,0.499973009271501,4
"213",206,213,2,1.9048,0.5038,-7.1388,2.0006,0.5397,-7.6282,0.0036,7.9541,5.7423,4,2,0.499978809550965,10
"214",209,214,1,-1.1397,0.9678,-27.5879,-1.1667,0.9624,-27.8889,0.005,7.9562,12,1,2,0.302256778253192,1
"215",210,215,4,-1.7403,0.1831,-3.7788,-2.025,0.2247,-4.0584,0.0047,7.9779,4.7423,4,2,0.401199214854665,12
"216",208,216,3,2.5038,0.2833,-5.8387,2.7225,0.3112,-6.2874,0.0043,7.9807,5.2423,4,2,0.499939786374319,12
"217",124,217,21,0.6472,0.7416,-5.708,1.0586,0.9886,-5.8488,0.0028,7.9951,6.4457,2,2,0.500083593012208,2
"218",214,218,1,-1.1667,0.9624,-27.8889,-1.1958,0.9489,-28.1121,0.005,8.0249,12,1,2,0.225493458885177,1
"219",37,219,40,0.3264,0.6778,-10.0534,0.6628,0.3921,-9.8184,0.0041,8.0597,5.0749,2,2,0.500014449791203,4
"220",215,220,4,-2.025,0.2247,-4.0584,-2.2548,0.3185,-4.3543,0.0047,8.0739,4.7423,4,2,0.386216636099483,12
"221",218,221,1,-1.1958,0.9489,-28.1121,-1.2183,0.9376,-28.2846,0.005,8.0781,12,1,2,0.174327823367355,1
"222",133,222,6,0.7144,-0.2099,-2.935,1.0493,-0.3095,-3.2927,0.0036,8.0862,7.4647,2,2,0.50002745924599,2
"223",213,223,2,2.0006,0.5397,-7.6282,2.0979,0.5513,-8.1185,0.0036,8.0934,5.7423,4,2,0.499995939983516,10
"224",216,224,3,2.7225,0.3112,-6.2874,2.954,0.3268,-6.7304,0.0043,8.1005,5.2423,4,2,0.50008460284236,12
"225",145,225,29,0.0892,0.6844,-7.7317,-0.0773,0.853,-8.172,0.0047,8.1105,5.9164,2,2,0.500012299848714,5
"226",141,226,9,0.457,0.9041,-2.424,0.6334,1.2966,-2.1693,0.0042,8.1494,7.2627,2,2,0.500045297948096,4
"227",134,227,23,0.0991,0.3443,-6.4219,-0.0475,0.2018,-6.8782,0.0043,8.1515,6.3211,2,2,0.500007499943751,4
"228",139,228,25,0.4927,0.3591,-6.8414,0.7253,0.2167,-7.2605,0.0039,8.1519,6.1841,2,2,0.500025329358424,3
"229",221,229,1,-1.2183,0.9376,-28.2846,-1.2546,0.9229,-28.5556,0.005,8.1615,12,1,2,0.273815229671394,1
"230",136,230,24,0.3585,0.1835,-6.5728,0.4581,-0.1375,-6.9429,0.0045,8.1805,6.2516,2,2,0.499935165796526,5
"231",38,231,41,0.3301,0.6871,-10.289,0.3691,0.2436,-10.5166,0.0041,8.1814,5.003,2,2,0.500015009774707,4
"232",220,232,4,-2.2548,0.3185,-4.3543,-2.5542,0.4402,-4.7358,0.0047,8.1981,4.7423,4,2,0.499993499957749,12
"233",39,233,42,0.3297,0.6883,-10.56,0.2523,1.0545,-10.8916,0.0047,8.2099,4.9204,2,2,0.50005175732118,5
"234",224,234,3,2.954,0.3268,-6.7304,3.1985,0.3322,-7.1665,0.0043,8.2203,5.2423,4,2,0.499992619945535,12
"235",223,235,2,2.0979,0.5513,-8.1185,2.1545,0.5095,-8.6136,0.0036,8.2328,5.7423,4,2,0.500074804404302,10
"236",229,236,1,-1.2546,0.9229,-28.5556,-1.2784,0.9217,-28.7907,0.005,8.2336,12,1,2,0.236304655053601,1
"237",42,237,45,0.3435,0.6857,-11.2925,0.5218,0.8348,-11.7352,0.0042,8.2622,4.6971,2,2,0.5000049899751,4
"238",236,238,1,-1.2784,0.9217,-28.7907,-1.2992,0.9143,-29.0346,0.005,8.3082,12,1,2,0.244897141673806,1
"239",232,239,4,-2.5542,0.4402,-4.7358,-2.8017,0.6357,-5.1238,0.0047,8.3223,4.7423,4,2,0.500020499579767,12
"240",41,240,44,0.3345,0.6807,-11.0284,0.6815,1.0397,-11.0024,0.0039,8.325,4.7776,2,2,0.499965998843921,3
"241",149,241,27,0.3391,0.9075,-6.5846,0.4075,1.3166,-6.3053,0.0041,8.3309,6.0475,2,2,0.500049857514228,4
"242",156,242,30,-0.1642,0.4375,-7.3637,-0.5831,0.4008,-7.0931,0.0046,8.3321,5.8314,2,2,0.500048457651856,5
"243",234,243,3,3.1985,0.3322,-7.1665,3.4259,0.3443,-7.6116,0.0043,8.3401,5.2423,4,2,0.49997117916936,12
"244",151,244,10,-0.8021,0.6457,-3.2353,-1.2502,0.8592,-3.2956,0.004,8.365,7.21,2,2,0.500011949857201,3
"245",235,245,2,2.1545,0.5095,-8.6136,2.2148,0.4565,-9.1071,0.0036,8.3721,5.7423,4,2,0.499987339839721,10
"246",238,246,1,-1.2992,0.9143,-29.0346,-1.3176,0.9118,-29.2574,0.005,8.3763,12,1,2,0.22357247147178,1
"247",171,247,18,-0.1745,0.5034,-5.7775,-0.2982,0.5786,-6.2561,0.0044,8.4128,6.6659,2,2,0.50001468978421,5
"248",164,248,15,-0.7776,0.5517,-3.8337,-1.2261,0.657,-3.6394,0.0037,8.4372,6.8744,2,2,0.49999282994859,2
"249",40,249,43,0.3266,0.6875,-10.766,0.26,0.3353,-10.4174,0.0049,8.4411,4.8576,2,2,0.50000235999443,5
"250",246,250,1,-1.3176,0.9118,-29.2574,-1.333,0.913,-29.4839,0.005,8.4455,12,1,2,0.227026099821142,1
"251",239,251,4,-2.8017,0.6357,-5.1238,-3.0305,0.7824,-5.5434,0.0047,8.4466,4.7423,4,2,0.499934485707878,12
"252",165,252,31,-0.0987,0.8527,-7.8744,-0.5189,1.1086,-7.9636,0.0038,8.4567,5.7545,2,2,0.500009489909942,3
"253",243,253,3,3.4259,0.3443,-7.6116,3.6506,0.3628,-8.0579,0.0043,8.4599,5.2423,4,2,0.500016029743047,12
"254",174,254,17,-0.538,-0.1493,-5.0472,-0.8775,-0.4649,-5.2347,0.0038,8.4694,6.7346,2,2,0.500019859605596,3
"255",162,255,13,0.9292,0.0557,-4.2543,1.3442,-0.054,-4.5107,0.0034,8.4721,7.012,2,2,0.500000049999998,2
"256",159,256,28,-0.0242,0.4654,-7.4972,-0.3344,0.432,-7.8879,0.004,8.4962,5.9794,2,2,0.499986089806506,3
"257",44,257,47,0.3496,0.6986,-11.7618,0.6384,0.3432,-11.9626,0.004,8.5033,4.5539,2,2,0.50003523875823,3
"258",245,258,2,2.2148,0.4565,-9.1071,2.2628,0.3618,-9.5957,0.0036,8.5114,5.7423,4,2,0.500002049995797,10
"259",250,259,1,-1.333,0.913,-29.4839,-1.3499,0.9147,-29.7151,0.005,8.5162,12,1,2,0.231823079092658,1
"260",176,260,16,0.1809,1.2115,-4.9463,0.1968,1.6297,-5.2199,0.0038,8.524,6.8079,2,2,0.50000100999898,3
"261",168,261,14,-0.4866,0.6965,-4.6438,-0.7845,0.8787,-5.0016,0.0033,8.5365,6.9431,2,2,0.499962088562723,2
"262",153,262,7,-0.6645,0.8021,-2.6293,-1.0147,1.1588,-2.6413,0.0034,8.5407,7.3765,2,2,0.500018929641669,2
"263",259,263,1,-1.3499,0.9147,-29.7151,-1.3611,0.9175,-29.892,0.005,8.5702,12,1,2,0.177276309754011,1
"264",251,264,4,-3.0305,0.7824,-5.5434,-3.2047,0.9061,-5.9955,0.0047,8.5708,4.7423,4,2,0.500041738257918,12
"265",253,265,3,3.6506,0.3628,-8.0579,3.8658,0.3818,-8.5088,0.0043,8.5797,5.2423,4,2,0.499982849705868,12
"266",179,266,32,0.6633,0.2665,-8.2403,1.0541,0.0091,-8.4163,0.004,8.5982,5.6842,2,2,0.499955398010663,3
"267",263,267,1,-1.3611,0.9175,-29.892,-1.3769,0.9217,-30.147,0.005,8.6481,12,1,2,0.255523540989866,1
"268",258,268,2,2.2628,0.3618,-9.5957,2.3424,0.2617,-10.079,0.0036,8.6508,5.7423,4,2,0.499935055782248,10
"269",163,269,8,-0.2951,-0.8123,-2.5945,-0.4553,-1.2702,-2.4731,0.0047,8.6543,7.314,2,2,0.500074404463976,5
"270",177,270,12,-0.6529,-0.1938,-4.0406,-1.0311,-0.3916,-4.301,0.0042,8.6715,7.0739,2,2,0.499968238991238,4
"271",200,271,26,-0.5364,0.0312,-7.0441,-0.9529,-0.1418,-7.2598,0.0042,8.6718,6.1108,2,2,0.499927734777738,4
"272",173,272,11,0.5568,0.501,-4.1078,0.7872,0.6637,-4.5206,0.0041,8.6748,7.149,2,2,0.499959288342561,4
"273",264,273,4,-3.2047,0.9061,-5.9955,-3.3753,1.023,-6.4507,0.0047,8.695,4.7423,4,2,0.499977009471436,12
"274",265,274,3,3.8658,0.3818,-8.5088,4.0204,0.4059,-8.9837,0.0043,8.6996,5.2423,4,2,0.500011979856483,12
"275",267,275,1,-1.3769,0.9217,-30.147,-1.3869,0.9255,-30.3439,0.005,8.7082,12,1,2,0.197190390232387,1
"276",45,276,48,0.3507,0.7105,-12.0124,0.0776,1.1021,-12.1608,0.0043,8.7131,4.4775,2,2,0.499956728127545,4
"277",187,277,34,-0.1399,0.7384,-8.3861,-0.563,0.8776,-8.1588,0.0038,8.7142,5.5166,2,2,0.500055536915652,3
"278",188,278,19,0.9292,1.1312,-5.2303,1.2922,1.4689,-5.295,0.0046,8.7165,6.607,2,2,0.499996379986896,5
"279",193,279,22,0.1224,-0.0528,-6.6258,0.0501,-0.375,-7.0013,0.0044,8.7219,6.3735,2,2,0.500040378369587,5
"280",47,280,50,0.3434,0.743,-12.4627,0.8353,0.6726,-12.4078,0.0044,8.779,4.3398,2,2,0.499935775875262,5
"281",205,281,39,-0.1577,0.6081,-9.7017,-0.6495,0.5671,-9.6213,0.0036,8.78,5.1541,2,2,0.500012399846244,2
"282",275,282,1,-1.3869,0.9255,-30.3439,-1.4074,0.9522,-30.6004,0.005,8.7871,12,1,2,0.258699420177161,1
"283",268,283,2,2.3424,0.2617,-10.079,2.38,0.1728,-10.5696,0.0036,8.7901,5.7423,4,2,0.50000532997159,10
"284",273,284,4,-3.3753,1.023,-6.4507,-3.5036,1.1465,-6.9179,0.0047,8.8193,4.7423,4,2,0.499988979878557,12
"285",274,285,3,4.0204,0.4059,-8.9837,4.1735,0.4357,-9.4587,0.0043,8.8194,5.2423,4,2,0.499952647757765,12
"286",43,286,46,0.3509,0.6902,-11.5571,0.6368,0.5711,-11.9496,0.0039,8.8423,4.6164,2,2,0.499979869594767,3
"287",282,287,1,-1.4074,0.9522,-30.6004,-1.4253,0.9816,-30.8421,0.005,8.8615,12,1,2,0.244138608171668,1
"288",46,288,49,0.3475,0.7274,-12.2636,0.494,0.25,-12.2885,0.0045,8.8767,4.4007,2,2,0.499993019951279,5
"289",201,289,20,-0.7394,0.4173,-5.0109,-1.2127,0.3773,-4.8548,0.0046,8.906,6.5313,2,2,0.499980099603974,5
"290",191,290,33,0.6384,0.6469,-8.6671,0.9956,0.7475,-9.0022,0.004,8.9146,5.6011,2,2,0.500004209982276,3
"291",50,291,53,0.3095,0.8484,-13.1892,0.659,0.8291,-12.8322,0.004,8.927,4.1158,2,2,0.499971739201327,3
"292",283,292,2,2.38,0.1728,-10.5696,2.4191,0.092,-11.0615,0.0036,8.9295,5.7423,4,2,0.500023059468262,10
"293",287,293,1,-1.4253,0.9816,-30.8421,-1.4512,1.024,-31.0907,0.005,8.9387,12,1,2,0.253516330834919,1
"294",285,294,3,4.1735,0.4357,-9.4587,4.3062,0.4695,-9.9396,0.0043,8.9392,5.2423,4,2,0.500016539726438,12
"295",284,295,4,-3.5036,1.1465,-6.9179,-3.6369,1.2687,-7.3841,0.0047,8.9435,4.7423,4,2,0.500044168049183,12
"296",199,296,35,0.7075,0.8299,-8.9139,1.1298,1.0719,-9.0282,0.0034,8.9566,5.4695,2,2,0.499965778828911,2
"297",48,297,51,0.3325,0.7824,-12.7551,0.6814,0.4302,-12.8198,0.0044,8.9601,4.2498,2,2,0.499962138566512,5
"298",204,298,36,-0.1746,0.6873,-9.1748,-0.6601,0.7075,-9.2927,0.0039,8.9693,5.3728,2,2,0.500018699650323,3
"299",207,299,37,0.814,0.7591,-9.3845,1.2904,0.8879,-9.4653,0.004,8.998,5.3013,2,2,0.500075034369843,3
