"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"207",20,207,20,0.4284,-0.3347,-5.2055,0.8012,-0.3043,-5.5374,0.0054,7.2837,5.5672,2,2,0.500061606204676,4
"208",11,208,11,0.2025,-0.2121,-3.7115,-0.0251,0.1098,-4.0191,0.0056,7.296,5.9074,2,2,0.500039128468963,5
"209",206,209,1,0.4236,1.8619,-34.122,0.3843,1.8644,-34.2922,0.0056,7.3211,12,1,2,0.17469625067528,1
"210",15,210,15,0.3223,-0.2908,-4.3821,0.5598,-0.7103,-4.5147,0.0056,7.3267,5.7538,2,2,0.499969259054994,5
"211",209,211,1,0.3843,1.8644,-34.2922,0.3527,1.8622,-34.4184,0.0056,7.3503,12,1,2,0.130114718613996,1
"212",211,212,1,0.3527,1.8622,-34.4184,0.3154,1.8596,-34.5711,0.0056,7.3855,12,1,2,0.157211131921378,1
"213",212,213,1,0.3154,1.8596,-34.5711,0.2728,1.8638,-34.7552,0.0056,7.4278,12,1,2,0.189011137237995,1
"214",213,214,1,0.2728,1.8638,-34.7552,0.2388,1.8688,-34.9082,0.0056,7.4629,12,1,2,0.156811989337549,1
"215",19,215,19,0.4093,-0.3448,-4.99,0.7546,-0.7063,-4.9979,0.0052,7.4982,5.6157,2,2,0.499976749459412,4
"216",23,216,23,0.4791,-0.2871,-5.7699,0.8809,-0.5832,-5.7994,0.0054,7.5022,5.4398,2,2,0.499988699872307,4
"217",214,217,1,0.2388,1.8688,-34.9082,0.1909,1.8695,-35.0872,0.0056,7.5044,12,1,2,0.185299487317156,1
"218",24,218,24,0.4986,-0.2755,-5.9396,0.6658,-0.0215,-5.5428,0.0059,7.5118,5.4015,2,2,0.499922073927528,5
"219",22,219,22,0.459,-0.3085,-5.5716,0.8153,-0.578,-5.7963,0.0047,7.5266,5.4847,2,2,0.500070025096486,2
"220",217,220,1,0.1909,1.8695,-35.0872,0.1612,1.8723,-35.2106,0.0056,7.5329,12,1,2,0.126954676952049,1
"221",175,221,4,0.5041,0.0797,-2.4841,0.9585,0.2868,-2.5084,0.0051,7.5534,6.1892,2,2,0.499960258420607,3
"222",220,222,1,0.1612,1.8723,-35.2106,0.1231,1.8712,-35.3586,0.0056,7.5671,12,1,2,0.152829381991818,1
"223",25,223,25,0.5185,-0.2684,-6.1204,0.8541,-0.5654,-5.8988,0.0054,7.573,5.3607,2,2,0.499942916741502,4
"224",222,224,1,0.1231,1.8712,-35.3586,0.0814,1.8709,-35.5222,0.0056,7.6049,12,1,2,0.16883109903095,1
"225",26,225,26,0.5406,-0.2709,-6.3378,0.4566,-0.5662,-6.7324,0.0056,7.6417,5.3118,2,2,0.499967248927368,5
"226",224,226,1,0.0814,1.8709,-35.5222,0.0408,1.8703,-35.6833,0.0056,7.6421,12,1,2,0.166138285774235,1
"227",177,227,3,-0.3066,-0.3249,-2.557,-0.6033,-0.5909,-2.859,0.0049,7.6499,6.2301,2,2,0.499990889917006,3
"228",226,228,1,0.0408,1.8703,-35.6833,0.0086,1.8724,-35.8199,0.0056,7.6735,12,1,2,0.140359573952041,1
"229",21,229,21,0.4421,-0.3238,-5.3898,0.7106,-0.4963,-5.7747,0.005,7.6899,5.5258,2,2,0.49999650998782,3
"230",228,230,1,0.0086,1.8724,-35.8199,-0.026,1.8705,-35.9696,0.0056,7.7079,12,1,2,0.153658257181321,1
"231",27,231,27,0.5532,-0.2718,-6.4873,0.3979,0.2035,-6.4873,0.0046,7.7338,5.2782,2,2,0.500028179205932,2
"232",28,232,28,0.5676,-0.2776,-6.6809,0.8691,-0.1093,-7.0424,0.0048,7.7358,5.2347,2,2,0.499909381788339,3
"233",230,233,1,-0.026,1.8705,-35.9696,-0.0824,1.8711,-36.2273,0.0056,7.767,12,1,2,0.263800322213601,1
"234",32,234,32,0.6273,-0.2925,-7.3489,1.023,-0.5392,-7.5294,0.0051,7.7887,5.0844,2,2,0.500019629614678,3
"235",29,235,29,0.5775,-0.2834,-6.8173,0.6635,-0.7376,-7.0079,0.0051,7.7995,5.2041,2,2,0.500021999516021,3
"236",233,236,1,-0.0824,1.8711,-36.2273,-0.1245,1.8719,-36.3982,0.0056,7.8065,12,1,2,0.176010965567493,1
"237",236,237,1,-0.1245,1.8719,-36.3982,-0.1692,1.8727,-36.5789,0.0056,7.8481,12,1,2,0.1861483816744,1
"238",237,238,1,-0.1692,1.8727,-36.5789,-0.2152,1.8642,-36.7705,0.0056,7.8923,12,1,2,0.197227812440336,1
"239",31,239,31,0.6095,-0.2946,-7.1732,0.9296,-0.3259,-7.5559,0.0041,7.9005,5.124,2,2,0.499902980587234,2
"240",183,240,5,-0.0495,-0.519,-2.9331,-0.1441,-0.9116,-3.2279,0.0052,7.9038,6.1512,2,2,0.499990959918277,4
"241",238,241,1,-0.2152,1.8642,-36.7705,-0.2585,1.8602,-36.9515,0.0056,7.934,12,1,2,0.186150181305315,1
"242",189,242,10,-0.1715,-0.5388,-3.653,-0.5111,-0.8889,-3.7631,0.006,7.972,5.951,2,2,0.500020179592784,5
"243",241,243,1,-0.2585,1.8602,-36.9515,-0.3066,1.8533,-37.1468,0.0056,7.9791,12,1,2,0.201254341568073,1
"244",33,244,33,0.6484,-0.2924,-7.5437,1.0849,-0.1155,-7.7117,0.0057,8.0036,5.0406,2,2,0.500049857514228,5
"245",36,245,36,0.6992,-0.313,-8.0803,0.9546,0.0827,-8.2484,0.0052,8.0196,4.9197,2,2,0.500065255741688,4
"246",243,246,1,-0.3066,1.8533,-37.1468,-0.3456,1.8456,-37.3331,0.0056,8.0217,12,1,2,0.19049404190158,1
"247",191,247,9,0.2674,-0.4764,-3.7645,0.3904,-0.7629,-4.1554,0.0045,8.0386,5.9843,2,2,0.500014059802322,2
"248",187,248,7,0.2264,0.2298,-3.2262,0.3434,0.6368,-3.492,0.0053,8.0598,6.0798,2,2,0.499987639847227,4
"249",246,249,1,-0.3456,1.8456,-37.3331,-0.3925,1.8309,-37.5056,0.0056,8.0619,12,1,2,0.179365409151263,1
"250",38,250,38,0.7177,-0.3178,-8.3718,0.5666,-0.1106,-8.8011,0.0048,8.0697,4.8543,2,2,0.500061536213294,3
"251",34,251,34,0.6651,-0.3003,-7.6904,0.4772,0.1457,-7.5649,0.0047,8.0829,5.0074,2,2,0.499972659252484,2
"252",39,252,39,0.7282,-0.3208,-8.5508,1.1259,-0.4547,-8.8225,0.0056,8.093,4.8142,2,2,0.499915382839936,5
"253",35,253,35,0.6846,-0.3067,-7.8799,0.9332,-0.4731,-8.2805,0.0056,8.0938,4.9648,2,2,0.499971279175114,5
"254",249,254,1,-0.3925,1.8309,-37.5056,-0.4172,1.8168,-37.6512,0.0056,8.0951,12,1,2,0.148351811583143,1
"255",30,255,30,0.5955,-0.29,-7.0142,0.7525,0.0935,-7.294,0.0054,8.1,5.1597,2,2,0.500009289913697,4
"256",196,256,13,-0.1548,-0.2971,-4.2865,-0.5816,-0.3452,-4.5424,0.0048,8.1105,5.8384,2,2,0.499956658121481,3
"257",185,257,2,-0.1402,-0.2628,-2.5085,-0.2908,-0.5086,-2.917,0.0062,8.1173,6.2749,2,2,0.499970249114885,5
"258",202,258,18,0.4646,0.0014,-5.2124,0.5088,0.3164,-5.5982,0.0047,8.1262,5.6478,2,2,0.500020279588739,2
"259",193,259,8,-0.1816,0.1809,-3.0486,-0.4891,0.547,-2.9023,0.0051,8.1276,6.0214,2,2,0.499989149882275,3
"260",201,260,17,0.0037,-0.3975,-5.0372,-0.357,-0.4918,-5.3704,0.0051,8.1281,5.6808,2,2,0.500019219630606,3
"261",254,261,1,-0.4172,1.8168,-37.6512,-0.4386,1.8067,-37.8212,0.0056,8.1335,12,1,2,0.171639068979059,1
"262",207,262,20,0.8012,-0.3043,-5.5374,1.1834,-0.2682,-5.8577,0.0054,8.1347,5.5672,2,2,0.499972139223777,4
"263",190,263,6,-0.0258,-0.3624,-3.2454,-0.113,-0.5656,-3.6938,0.0057,8.1596,6.1133,2,2,0.499956638119747,5
"264",261,264,1,-0.4386,1.8067,-37.8212,-0.4565,1.796,-37.9756,0.0056,8.1684,12,1,2,0.155801989717721,1
"265",37,265,37,0.7084,-0.3144,-8.23,1.1192,-0.5976,-8.262,0.0051,8.1812,4.8862,2,2,0.499982879706896,3
"266",40,266,40,0.7293,-0.3285,-8.6773,0.5408,-0.1595,-8.2462,0.0055,8.1821,4.7858,2,2,0.499940456454567,5
"267",199,267,14,-0.0268,-0.4766,-4.5139,-0.3312,-0.6676,-4.8615,0.0045,8.192,5.797,2,2,0.499966118852068,2
"268",264,268,1,-0.4565,1.796,-37.9756,-0.4759,1.7878,-38.1451,0.0056,8.2067,12,1,2,0.170803542117837,1
"269",203,269,16,0.8418,-0.2865,-4.6191,1.341,-0.2898,-4.6474,0.0051,8.211,5.7145,2,2,0.500012419845747,3
"270",43,270,43,0.7341,-0.3349,-9.2158,0.2562,-0.4475,-9.121,0.0049,8.2408,4.6651,2,2,0.500054207061594,3
"271",268,271,1,-0.4759,1.7878,-38.1451,-0.4911,1.7836,-38.297,0.0056,8.2409,12,1,2,0.152716371093604,1
"272",271,272,1,-0.4911,1.7836,-38.297,-0.5043,1.7676,-38.4918,0.0056,8.2848,12,1,2,0.195901199587956,1
"273",41,273,41,0.7319,-0.3367,-8.8791,0.5064,-0.7261,-9.097,0.0051,8.3107,4.7405,2,2,0.499963018632379,3
"274",272,274,1,-0.5043,1.7676,-38.4918,-0.5035,1.753,-38.6937,0.0056,8.3301,12,1,2,0.202428777598445,1
"275",48,275,48,0.7363,-0.2664,-10.0955,0.4395,-0.6125,-9.8902,0.0055,8.3423,4.4672,2,2,0.500023539445894,5
"276",42,276,42,0.7347,-0.3405,-9.0269,1.0791,-0.2041,-9.3627,0.0055,8.3659,4.7074,2,2,0.499977959514217,5
"277",274,277,1,-0.5035,1.753,-38.6937,-0.4986,1.7479,-38.8613,0.0056,8.3677,12,1,2,0.167749157971061,1
"278",205,278,12,-0.0908,0.0785,-4.1038,-0.4151,0.3826,-4.3326,0.0056,8.381,5.87,2,2,0.499996739989373,5
"279",45,279,45,0.7365,-0.3208,-9.551,1.1266,-0.6059,-9.6793,0.0054,8.3823,4.59,2,2,0.499920903743782,4
"280",277,280,1,-0.4986,1.7479,-38.8613,-0.4927,1.7482,-38.9905,0.0056,8.3966,12,1,2,0.129334991398304,1
"281",210,281,15,0.5598,-0.7103,-4.5147,0.7846,-1.1368,-4.6474,0.0056,8.4072,5.7538,2,2,0.500046577830506,5
"282",221,282,4,0.9585,0.2868,-2.5084,1.4031,0.5067,-2.5713,0.0051,8.4248,6.1892,2,2,0.499981579660691,3
"283",218,283,24,0.6658,-0.0215,-5.5428,0.8476,0.2342,-5.1534,0.0059,8.4251,5.4015,2,2,0.500066085632689,5
"284",280,284,1,-0.4927,1.7482,-38.9905,-0.4871,1.7404,-39.1663,0.0056,8.436,12,1,2,0.176062034521929,1
"285",216,285,23,0.8809,-0.5832,-5.7994,1.2968,-0.8579,-5.8392,0.0054,8.4443,5.4398,2,2,0.500016939713046,4
"286",284,286,1,-0.4871,1.7404,-39.1663,-0.4801,1.7359,-39.3453,0.0056,8.4762,12,1,2,0.179193331349135,1
"287",44,287,44,0.7339,-0.3301,-9.3888,0.4818,0.0907,-9.4858,0.0045,8.4892,4.6263,2,2,0.500036048700491,2
"288",208,288,11,-0.0251,0.1098,-4.0191,-0.2794,0.4025,-4.3347,0.0056,8.4995,5.9074,2,2,0.49994513699005,5
"289",223,289,25,0.8541,-0.5654,-5.8988,1.1861,-0.8929,-5.7185,0.0054,8.5068,5.3607,2,2,0.499988339864041,4
"290",286,290,1,-0.4801,1.7359,-39.3453,-0.4777,1.7208,-39.531,0.0056,8.5179,12,1,2,0.186328366063782,1
"291",47,291,47,0.7434,-0.2788,-9.904,0.8677,-0.1095,-9.4503,0.0047,8.5371,4.5102,2,2,0.499956668122348,2
"292",219,292,22,0.8153,-0.578,-5.7963,1.1709,-0.8359,-6.0351,0.0047,8.5379,5.4847,2,2,0.499989209883574,2
"293",290,293,1,-0.4777,1.7208,-39.531,-0.4657,1.704,-39.72,0.0056,8.5605,12,1,2,0.190124275146547,1
"294",46,294,46,0.7369,-0.3113,-9.7,0.6607,-0.6032,-10.0987,0.0047,8.57,4.5565,2,2,0.499973739310376,2
"295",227,295,3,-0.6033,-0.5909,-2.859,-0.924,-0.8553,-3.1369,0.0049,8.5899,6.2301,2,2,0.499984259752245,3
"296",225,296,26,0.4566,-0.5662,-6.7324,0.3878,-0.8629,-7.129,0.0056,8.5951,5.3118,2,2,0.500055886876656,5
"297",293,297,1,-0.4657,1.704,-39.72,-0.4504,1.6855,-39.875,0.0056,8.5956,12,1,2,0.156848143119389,1
"298",215,298,19,0.7546,-0.7063,-4.9979,1.0629,-1.0996,-4.9796,0.0052,8.6122,5.6157,2,2,0.500068665285078,4
"299",51,299,51,0.7046,-0.2264,-10.5695,0.8544,-0.7035,-10.5694,0.0053,8.6311,4.3604,2,2,0.500064455845444,4
"300",297,300,1,-0.4504,1.6855,-39.875,-0.4369,1.6683,-40.0389,0.0056,8.6327,12,1,2,0.165352048671915,1
"301",55,301,55,0.6131,-0.0936,-11.2868,0.7131,-0.5822,-11.3226,0.0049,8.6577,4.1957,2,2,0.500011599865443,3
"302",50,302,50,0.7192,-0.2392,-10.4262,1.2173,-0.2416,-10.3828,0.0053,8.6614,4.3928,2,2,0.499992929950014,4
"303",234,303,32,1.023,-0.5392,-7.5294,1.4234,-0.7979,-7.6802,0.0051,8.6618,5.0844,2,2,0.499986489817475,3
"304",300,304,1,-0.4369,1.6683,-40.0389,-0.4263,1.6605,-40.2072,0.0056,8.6705,12,1,2,0.168813773134779,1
"305",232,305,28,0.8691,-0.1093,-7.0424,1.1854,0.0646,-7.3885,0.0048,8.7063,5.2347,2,2,0.500072104800898,3
"306",304,306,1,-0.4263,1.6605,-40.2072,-0.418,1.656,-40.3847,0.0056,8.7103,12,1,2,0.177750921235308,1
"307",53,307,53,0.6628,-0.1692,-10.9335,0.274,-0.4741,-11.0098,0.0053,8.7151,4.2774,2,2,0.499951137612467,4
"308",52,308,52,0.6865,-0.2019,-10.7453,0.5366,0.1432,-10.416,0.0047,8.7378,4.3205,2,2,0.5000025099937,2
"309",231,309,27,0.3979,0.2035,-6.4873,0.2597,0.6839,-6.4951,0.0046,8.7458,5.2782,2,2,0.499944236890476,2
"310",306,310,1,-0.418,1.656,-40.3847,-0.4123,1.6488,-40.5601,0.0056,8.7496,12,1,2,0.175640228877096,1
"311",56,311,56,0.5823,-0.0476,-11.4653,0.457,-0.1042,-11.946,0.006,8.753,4.1538,2,2,0.499976139430674,5
"312",310,312,1,-0.4123,1.6488,-40.5601,-0.406,1.6296,-40.7361,0.0056,8.7893,12,1,2,0.177156230485977,1
"313",235,313,29,0.6635,-0.7376,-7.0079,0.7304,-1.1965,-7.1947,0.0051,8.8031,5.2041,2,2,0.499959058323779,3
"314",49,314,49,0.7276,-0.2557,-10.2464,1.186,-0.1673,-10.0674,0.0048,8.8205,4.4333,2,2,0.49998611980734,3
"315",312,315,1,-0.406,1.6296,-40.7361,-0.4022,1.6071,-40.9271,0.0056,8.8323,12,1,2,0.192358233512374,1
"316",315,316,1,-0.4022,1.6071,-40.9271,-0.4004,1.5904,-41.0659,0.0056,8.8636,12,1,2,0.139812624608792,1
"317",316,317,1,-0.4004,1.5904,-41.0659,-0.3984,1.5795,-41.2057,0.0056,8.8951,12,1,2,0.140238546769425,1
"318",229,318,21,0.7106,-0.4963,-5.7747,1.0029,-0.6845,-6.1341,0.005,8.9056,5.5258,2,2,0.500026889276967,3
"319",239,319,31,0.9296,-0.3259,-7.5559,1.2375,-0.3268,-7.9499,0.0041,8.925,5.124,2,2,0.500039218461912,2
"320",240,320,5,-0.1441,-0.9116,-3.2279,-0.237,-1.3034,-3.5242,0.0052,8.9313,6.1512,2,2,0.499931335285157,4
"321",242,321,10,-0.5111,-0.8889,-3.7631,-0.8687,-1.2193,-3.8771,0.006,8.9335,5.951,2,2,0.500037918562183,5
"322",60,322,60,0.4921,0.1425,-12.1161,0.7109,-0.3058,-12.1503,0.0056,8.9336,4.0006,2,2,0.500015969744967,5
"323",317,323,1,-0.3984,1.5795,-41.2057,-0.4051,1.571,-41.391,0.0056,8.9366,12,1,2,0.185615812903964,1
"324",59,324,59,0.5119,0.0948,-11.9474,0.9411,0.1663,-12.1939,0.0047,8.955,4.0401,2,2,0.500087132407943,2
"325",245,325,36,0.9546,0.0827,-8.2484,1.2233,0.4772,-8.3972,0.0052,8.959,4.9197,2,2,0.499971379180849,4
"326",323,326,1,-0.4051,1.571,-41.391,-0.4106,1.5631,-41.5279,0.0056,8.9674,12,1,2,0.137238004940327,1
"327",54,327,54,0.6421,-0.1344,-11.0949,0.2089,0.0593,-10.9374,0.0042,8.9749,4.2401,2,2,0.499988179860285,2
"328",262,328,20,1.1834,-0.2682,-5.8577,1.5583,-0.1919,-6.1797,0.0054,8.9856,5.5672,2,2,0.500055696897856,4
"329",58,329,58,0.5402,0.0363,-11.7753,0.9938,-0.1721,-11.8029,0.0052,8.9908,4.0813,2,2,0.499945277005394,4
"330",250,330,38,0.5666,-0.1106,-8.8011,0.3997,0.1014,-9.222,0.0048,8.9938,4.8543,2,2,0.499956418100618,3
"331",62,331,62,0.4537,0.2377,-12.4537,0.3495,0.2887,-12.9401,0.0053,8.998,3.9216,2,2,0.500043598099206,4
