"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",191,201,4,-1.1022,2.1346,-2.7533,-1.3091,2.3999,-3.1232,0.0063,7.9871,4.6432,5,2,0.500017709686367,13
"202",201,202,4,-1.3091,2.3999,-3.1232,-1.3364,2.4379,-3.173,0.0063,7.9995,4.6432,5,2,0.0683324959298281,13
"203",202,203,4,-1.3364,2.4379,-3.173,-1.3364,2.4379,-3.173,0.0063,7.9995,4.6432,5,2,0,13
"204",195,204,1,1.3361,-0.8049,-26.104,1.3314,-0.8046,-26.3163,0.0048,8.0141,12,1,2,0.212352230974858,1
"205",198,205,5,-2.1107,1.7072,-2.3908,-2.2488,1.8049,-2.474,0.0067,8.0157,4.6432,5,2,0.188518274976194,21
"206",205,206,5,-2.2488,1.8049,-2.474,-2.2488,1.8049,-2.4741,0.0067,8.0157,4.6432,5,2,9.99999999997669e-05,21
"207",160,207,79,-0.1096,-0.5619,-2.6369,-0.3261,-1.0074,-2.5687,0.0047,8.0301,4.8086,2,2,0.499993739960812,4
"208",199,208,3,-2.6082,-1.4301,-10.8431,-2.6403,-1.4688,-11.1284,0.0078,8.0323,5.6513,4,2,0.289696720727038,12
"209",208,209,3,-2.6403,-1.4688,-11.1284,-2.6403,-1.4688,-11.1284,0.0078,8.0323,5.6513,4,2,0,12
"210",209,210,3,-2.6403,-1.4688,-11.1284,-2.6403,-1.4688,-11.1284,0.0078,8.0323,5.6513,4,2,0,12
"211",204,211,1,1.3314,-0.8046,-26.3163,1.3288,-0.8048,-26.5231,0.0048,8.0818,12,1,2,0.20681644035231,1
"212",200,212,2,0.5487,4.7574,-11.6708,0.5012,4.9072,-12.1455,0.0069,8.0824,6.1513,4,2,0.500036378676592,10
"213",11,213,85,0.2816,-0.2405,-3.9725,0.2913,-0.3577,-4.4585,0.005,8.0892,4.3934,2,2,0.50002592932767,5
"214",203,214,4,-1.3364,2.4379,-3.173,-1.5431,2.7161,-3.5334,0.0063,8.09,4.6432,5,2,0.500008289931277,13
"215",167,215,80,-0.1767,-0.5063,-2.7626,-0.5215,-0.8428,-2.6288,0.0044,8.1096,4.7391,2,2,0.500021729527828,3
"216",162,216,78,0.204,-0.5538,-2.3923,0.3362,-1.013,-2.245,0.0043,8.1126,4.8775,2,2,0.500038768497004,3
"217",13,217,87,0.3271,-0.2576,-4.3907,0.1422,0.1142,-4.1121,0.0045,8.1148,4.2554,2,2,0.500041208301876,4
"218",12,218,86,0.3141,-0.2532,-4.1811,0.1286,-0.601,-4.4887,0.0049,8.1155,4.3242,2,2,0.499992849948877,5
"219",206,219,5,-2.2488,1.8049,-2.4741,-2.6098,2.072,-2.694,0.0067,8.1174,4.6432,5,2,0.500019419622878,21
"220",210,220,3,-2.6403,-1.4688,-11.1284,-2.6414,-1.5464,-11.6223,0.0078,8.1185,5.6513,4,2,0.499960178414241,12
"221",214,221,4,-1.5431,2.7161,-3.5334,-1.6669,2.8712,-3.7455,0.0063,8.1425,4.6432,5,2,0.290463181832053,13
"222",220,222,3,-2.6414,-1.5464,-11.6223,-2.6415,-1.5725,-11.794,0.0078,8.1484,5.6513,4,2,0.173672421529731,12
"223",211,223,1,1.3288,-0.8048,-26.5231,1.339,-0.801,-26.74,0.0048,8.1529,12,1,2,0.217172949512594,1
"224",175,224,82,-0.2887,-0.3255,-3.3694,-0.7646,-0.4762,-3.3985,0.0048,8.1697,4.6005,2,2,0.500038108547739,4
"225",212,225,2,0.5012,4.9072,-12.1455,0.5296,5.0403,-12.6266,0.0069,8.1801,6.1513,4,2,0.499979379574798,10
"226",182,226,249,0.1852,-0.3321,-2.3604,0.3364,-0.7069,-2.6548,0.004,8.1978,4.5364,2,2,0.500007839938535,2
"227",219,227,5,-2.6098,2.072,-2.694,-3.0025,2.2823,-2.9211,0.0067,8.2191,4.6432,5,2,0.500013789809841,21
"228",223,228,1,1.339,-0.801,-26.74,1.3399,-0.7869,-26.9525,0.0048,8.2226,12,1,2,0.212969176173457,1
"229",184,229,250,-0.1445,-0.0085,-2.5428,-0.3153,-0.0485,-3.011,0.0043,8.2247,4.5364,2,2,0.499983879740137,3
"230",221,230,4,-1.6669,2.8712,-3.7455,-1.8692,3.0887,-4.1477,0.0063,8.233,4.6432,5,2,0.499996379986896,13
"231",222,231,3,-2.6415,-1.5725,-11.794,-2.6675,-1.6292,-12.2901,0.0078,8.2346,5.6513,4,2,0.500006099962791,12
"232",230,232,4,-1.8692,3.0887,-4.1477,-1.8883,3.1094,-4.1857,0.0063,8.2415,4.6432,5,2,0.0473001057081267,13
"233",231,233,3,-2.6675,-1.6292,-12.2901,-2.6754,-1.6438,-12.421,0.0078,8.2573,5.6513,4,2,0.131948399005064,12
"234",185,234,77,0.2635,0.6484,-2.981,0.3692,0.9825,-3.3377,0.0055,8.2648,4.9495,2,2,0.500030189088619,5
"235",183,235,76,0.8671,0.3433,-1.7214,1.3006,0.5189,-1.5448,0.0042,8.2692,5.0189,2,2,0.499945166993341,2
"236",15,236,89,0.37,-0.2726,-4.8108,0.7558,-0.0877,-4.5519,0.0047,8.2696,4.1171,2,2,0.500058856535909,4
"237",225,237,2,0.5296,5.0403,-12.6266,0.5752,5.149,-13.1125,0.0069,8.2778,6.1513,4,2,0.499993859962301,10
"238",189,238,251,-0.2849,-0.2588,-2.1642,-0.6324,-0.6181,-2.177,0.0053,8.28,4.5175,2,2,0.500016579725113,5
"239",232,239,4,-1.8883,3.1094,-4.1857,-1.9826,3.2112,-4.3731,0.0063,8.2837,4.6432,5,2,0.233183382769871,13
"240",239,240,4,-1.9826,3.2112,-4.3731,-1.9826,3.2112,-4.3731,0.0063,8.2837,4.6432,5,2,0,13
"241",228,241,1,1.3399,-0.7869,-26.9525,1.34,-0.7777,-27.1669,0.0048,8.2929,12,1,2,0.214597320579729,1
"242",237,242,2,0.5752,5.149,-13.1125,0.5875,5.1777,-13.2386,0.0069,8.3032,6.1513,4,2,0.129908390799054,10
"243",181,243,81,0.0762,-0.5879,-3.4177,-0.0232,-0.9889,-3.6992,0.0044,8.3063,4.6705,2,2,0.499923604163676,3
"244",227,244,5,-3.0025,2.2823,-2.9211,-3.3763,2.4656,-3.1331,0.0067,8.314,4.6432,5,2,0.467193032910381,21
"245",16,245,90,0.393,-0.2819,-5.0151,0.4035,-0.7818,-5.0158,0.0049,8.3337,4.0498,2,2,0.50001074988444,5
"246",242,246,2,0.5875,5.1777,-13.2386,0.6059,5.206,-13.3946,0.0069,8.3344,6.1513,4,2,0.159610306684751,10
"247",246,247,2,0.6059,5.206,-13.3946,0.6059,5.206,-13.3947,0.0069,8.3344,6.1513,4,2,9.99999999997669e-05,10
"248",233,248,3,-2.6754,-1.6438,-12.421,-2.6857,-1.7145,-12.9159,0.0078,8.3435,5.6513,4,2,0.50003058906431,12
"249",248,249,3,-2.6857,-1.7145,-12.9159,-2.6858,-1.715,-12.9204,0.0078,8.3443,5.6513,4,2,0.00452879674968988,12
"250",249,250,3,-2.6858,-1.715,-12.9204,-2.6858,-1.715,-12.9204,0.0078,8.3443,5.6513,4,2,0,12
"251",14,251,88,0.3471,-0.2633,-4.5986,0.7033,0.0744,-4.694,0.0047,8.3553,4.1871,2,2,0.500020889563626,4
"252",241,252,1,1.34,-0.7777,-27.1669,1.3489,-0.7691,-27.3755,0.0048,8.3613,12,1,2,0.20896681554735,1
"253",240,253,4,-1.9826,3.2112,-4.3731,-2.1886,3.4391,-4.7676,0.0063,8.3742,4.6432,5,2,0.500004659978285,13
"254",196,254,84,0.1146,0.2091,-3.5589,-0.035,0.6469,-3.3694,0.0044,8.3791,4.4624,2,2,0.499959248339302,3
"255",193,255,83,0.4672,0.2056,-3.44,0.7176,0.6235,-3.3277,0.0048,8.4138,4.532,2,2,0.499951857682317,4
"256",244,256,5,-3.3763,2.4656,-3.1331,-3.7694,2.6682,-3.3663,0.0067,8.4157,4.6432,5,2,0.499956608117144,21
"257",252,257,1,1.3489,-0.7691,-27.3755,1.3495,-0.7561,-27.5859,0.0048,8.4303,12,1,2,0.210802087276194,1
"258",250,258,3,-2.6858,-1.715,-12.9204,-2.6841,-1.7665,-13.4177,0.0078,8.4304,5.6513,4,2,0.499962428588388,12
"259",247,259,2,0.6059,5.206,-13.3947,0.6411,5.312,-13.882,0.0069,8.4322,6.1513,4,2,0.499936325945614,10
"260",104,260,267,-0.0596,-0.0208,-2.0776,0.0841,-0.4989,-2.0518,0.0042,8.4324,3.9229,2,2,0.499894928960077,2
"261",207,261,79,-0.3261,-1.0074,-2.5687,-0.5195,-1.4652,-2.5136,0.0047,8.4495,4.8086,2,2,0.500020409583449,4
"262",253,262,4,-2.1886,3.4391,-4.7676,-2.3984,3.6377,-5.1244,0.0063,8.4573,4.6432,5,2,0.459090666426578,13
"263",101,263,266,-0.0596,-0.0207,-2.0776,-0.3981,0.2688,-1.8503,0.0049,8.4607,3.9229,2,2,0.500057786660702,5
"264",17,264,91,0.4135,-0.2877,-5.2204,0.499,-0.7794,-5.1889,0.0044,8.4622,3.9822,2,2,0.500071384904195,3
"265",217,265,87,0.1422,0.1142,-4.1121,-0.0615,0.4817,-3.8412,0.0045,8.485,4.2554,2,2,0.499936745998931,4
"266",19,266,93,0.4557,-0.2766,-5.6398,0.4422,-0.2424,-6.1385,0.0031,8.4901,3.8441,2,2,0.500053577129491,2
"267",18,267,92,0.4349,-0.2821,-5.4333,0.3291,-0.6617,-5.1254,0.0041,8.4951,3.9121,2,2,0.500092201498884,2
"268",257,268,1,1.3495,-0.7561,-27.5859,1.3501,-0.7432,-27.7939,0.0048,8.4985,12,1,2,0.208400503838164,1
"269",258,269,3,-2.6841,-1.7665,-13.4177,-2.6667,-1.8126,-13.9153,0.0078,8.5166,5.6513,4,2,0.500033728862364,12
"270",256,270,5,-3.7694,2.6682,-3.3663,-4.1617,2.8604,-3.6096,0.0067,8.5173,4.6432,5,2,0.500035018773685,21
"271",270,271,5,-4.1617,2.8604,-3.6096,-4.1964,2.8776,-3.6322,0.0067,8.5265,4.6432,5,2,0.0448407181030814,21
"272",259,272,2,0.6411,5.312,-13.882,0.7038,5.4256,-14.3649,0.0069,8.5299,6.1513,4,2,0.500028659178652,10
"273",215,273,80,-0.5215,-0.8428,-2.6288,-0.8759,-1.1713,-2.5004,0.0044,8.534,4.7391,2,2,0.499998169996651,3
"274",262,274,4,-2.3984,3.6377,-5.1244,-2.6249,3.853,-5.5148,0.0063,8.5477,4.6432,5,2,0.500068495308393,13
"275",224,275,82,-0.7646,-0.4762,-3.3985,-1.2362,-0.6278,-3.466,0.0048,8.5548,4.6005,2,2,0.499945367015237,4
"276",218,276,86,0.1286,-0.601,-4.4887,-0.0476,-0.9335,-4.818,0.0049,8.5552,4.3242,2,2,0.500041178304347,5
"277",274,277,4,-2.6249,3.853,-5.5148,-2.6509,3.8784,-5.5596,0.0063,8.5582,4.6432,5,2,0.0576905538194942,13
"278",226,278,249,0.3364,-0.7069,-2.6548,0.5134,-1.0705,-2.9488,0.004,8.5649,4.5364,2,2,0.499969959097544,2
"279",268,279,1,1.3501,-0.7432,-27.7939,1.354,-0.7309,-28.0063,0.0048,8.5681,12,1,2,0.212791588179607,1
"280",213,280,85,0.2913,-0.3577,-4.4585,0.3023,-0.4738,-4.9447,0.005,8.5719,4.3934,2,2,0.499990649912576,5
"281",269,281,3,-2.6667,-1.8126,-13.9153,-2.6518,-1.8514,-14.3509,0.0078,8.592,5.6513,4,2,0.437578347270519,12
"282",229,282,250,-0.3153,-0.0485,-3.011,-0.4882,-0.0791,-3.4791,0.0043,8.6053,4.5364,2,2,0.4999483773351,3
"283",216,283,78,0.3362,-1.013,-2.245,0.4445,-1.4857,-2.1233,0.0043,8.6077,4.8775,2,2,0.499985069777089,3
"284",20,284,94,0.4775,-0.2742,-5.8511,0.9652,-0.3842,-5.8414,0.0045,8.6171,3.7746,2,2,0.500045377940842,4
"285",272,285,2,0.7038,5.4256,-14.3649,0.8009,5.5658,-14.8349,0.0069,8.6277,6.1513,4,2,0.499984449758189,10
"286",271,286,5,-4.1964,2.8776,-3.6322,-4.5507,3.0979,-3.9078,0.0067,8.6281,4.6432,5,2,0.500015939745925,21
"287",279,287,1,1.354,-0.7309,-28.0063,1.3419,-0.7246,-28.2096,0.0048,8.6348,12,1,2,0.203757183922431,1
"288",277,288,4,-2.6509,3.8784,-5.5596,-2.8811,4.0724,-5.9589,0.0063,8.6486,4.6432,5,2,0.500068525304283,13
"289",236,289,89,0.7558,-0.0877,-4.5519,1.1381,0.1241,-4.3092,0.0047,8.6563,4.1171,2,2,0.499915812912534,4
"290",234,290,77,0.3692,0.9825,-3.3377,0.465,1.3178,-3.696,0.0055,8.6696,4.9495,2,2,0.499982619697925,5
"291",281,291,3,-2.6518,-1.8514,-14.3509,-2.6302,-1.8904,-14.8489,0.0078,8.6782,5.6513,4,2,0.499991559928766,12
"292",238,292,251,-0.6324,-0.6181,-2.177,-0.9451,-1.0082,-2.1865,0.0053,8.6788,4.5175,2,2,0.500049547545041,5
"293",21,293,95,0.4994,-0.2669,-6.0661,0.4687,-0.605,-6.4332,0.006,8.6791,3.7038,2,2,0.500016509727429,5
"294",288,294,4,-2.8811,4.0724,-5.9589,-2.9754,4.1601,-6.1251,0.0063,8.6867,4.6432,5,2,0.210252752657367,13
"295",291,295,3,-2.6302,-1.8904,-14.8489,-2.6296,-1.8938,-14.9114,0.0078,8.689,5.6513,4,2,0.0625952873625483,12
"296",286,296,5,-4.5507,3.0979,-3.9078,-4.7742,3.2296,-4.1266,0.0067,8.6971,4.6432,5,2,0.339367912449012,21
"297",235,297,76,1.3006,0.5189,-1.5448,1.7272,0.684,-1.3428,0.0042,8.6986,5.0189,2,2,0.500049567543059,2
"298",287,298,1,1.3419,-0.7246,-28.2096,1.3303,-0.73,-28.4259,0.0048,8.7058,12,1,2,0.216678125338023,1
"299",110,299,268,-0.5576,-0.1907,-2.774,-0.7106,-0.5606,-3.0737,0.0044,8.7151,3.7725,2,2,0.500055096964325,3
"300",245,300,90,0.4035,-0.7818,-5.0158,0.413,-1.2817,-5.0147,0.0049,8.7172,4.0498,2,2,0.499991469927238,5
"301",285,301,2,0.8009,5.5658,-14.8349,0.9108,5.717,-15.2986,0.0069,8.7254,6.1513,4,2,0.499957138162864,10
"302",22,302,96,0.5213,-0.2605,-6.2745,0.7271,-0.3963,-6.7094,0.0059,8.7267,3.6352,2,2,0.499933285549182,5
"303",301,303,2,0.9108,5.717,-15.2986,0.9469,5.772,-15.4557,0.0069,8.7587,6.1513,4,2,0.17031917097027,10
"304",303,304,2,0.9469,5.772,-15.4557,0.9469,5.772,-15.4557,0.0069,8.7587,6.1513,4,2,0,10
"305",304,305,2,0.9469,5.772,-15.4557,0.9469,5.772,-15.4557,0.0069,8.7587,6.1513,4,2,0,10
"306",295,306,3,-2.6296,-1.8938,-14.9114,-2.6434,-1.9077,-15.411,0.0078,8.7752,5.6513,4,2,0.499983809737875,12
"307",298,307,1,1.3303,-0.73,-28.4259,1.3138,-0.7343,-28.638,0.0048,8.7754,12,1,2,0.212784280434437,1
"308",294,308,4,-2.9754,4.1601,-6.1251,-3.1959,4.3651,-6.5243,0.0063,8.7771,4.6432,5,2,0.500005889965309,13
"309",260,309,267,0.0841,-0.4989,-2.0518,0.2126,-0.9758,-1.9738,0.0042,8.7876,3.9229,2,2,0.500029859108434,2
"310",243,310,81,-0.0232,-0.9889,-3.6992,-0.1433,-1.3964,-3.9629,0.0044,8.7947,4.6705,2,2,0.500017949677809,3
"311",296,311,5,-4.7742,3.2296,-4.1266,-5.0777,3.4311,-4.4691,0.0067,8.7988,4.6432,5,2,0.500020749569455,21
"312",254,312,84,-0.035,0.6469,-3.3694,-0.1848,1.0852,-3.1811,0.0044,8.7999,4.4624,2,2,0.500003819985408,3
"313",308,313,4,-3.1959,4.3651,-6.5243,-3.2658,4.4288,-6.6476,0.0063,8.8052,4.6432,5,2,0.155391730796719,13
"314",313,314,4,-3.2658,4.4288,-6.6476,-3.2658,4.4288,-6.6476,0.0063,8.8052,4.6432,5,2,0,13
"315",23,315,97,0.5421,-0.2539,-6.4856,0.5486,0.2302,-6.3605,0.0051,8.8082,3.5657,2,2,0.500045067968878,5
"316",120,316,254,0.8809,2.3798,-6.2903,0.4779,2.5798,-6.0721,0.0045,8.8155,3.5757,2,2,0.500020239590359,4
"317",266,317,93,0.4422,-0.2424,-6.1385,0.4798,-0.1929,-6.6346,0.0031,8.8244,3.8441,2,2,0.499979219568174,2
"318",306,318,3,-2.6434,-1.9077,-15.411,-2.6384,-1.9028,-15.7434,0.0078,8.8324,5.6513,4,2,0.332473713246626,12
"319",318,319,3,-2.6384,-1.9028,-15.7434,-2.6384,-1.9028,-15.7434,0.0078,8.8324,5.6513,4,2,0,12
"320",319,320,3,-2.6384,-1.9028,-15.7434,-2.6384,-1.9028,-15.7434,0.0078,8.8324,5.6513,4,2,0,12
"321",263,321,266,-0.3981,0.2688,-1.8503,-0.7327,0.5578,-1.6169,0.0049,8.8444,3.9229,2,2,0.499953717857963,5
"322",307,322,1,1.3138,-0.7343,-28.638,1.308,-0.7324,-28.8489,0.0048,8.8445,12,1,2,0.210988293514118,1
"323",119,323,252,0.8697,2.3324,-6.1894,0.4011,2.1599,-6.1628,0.0045,8.8509,3.5976,2,2,0.500049767523194,4
"324",265,324,87,-0.0615,0.4817,-3.8412,-0.2697,0.8473,-3.5709,0.0045,8.8552,4.2554,2,2,0.500072684716932,4
"325",305,325,2,0.9469,5.772,-15.4557,1.0325,6.0039,-15.8903,0.0069,8.8564,6.1513,4,2,0.499982129680651,10
"326",261,326,79,-0.5195,-1.4652,-2.5136,-0.6878,-1.9265,-2.4196,0.0047,8.8688,4.8086,2,2,0.499958578284241,4
"327",255,327,83,0.7176,0.6235,-3.3277,0.9759,1.0382,-3.2212,0.0048,8.8867,4.532,2,2,0.50003722861403,4
"328",120,328,253,0.8809,2.3798,-6.2903,1.2573,2.2086,-6.5714,0.0051,8.891,3.5757,2,2,0.500003609986968,5
"329",311,329,5,-5.0777,3.4311,-4.4691,-5.3542,3.6154,-4.7854,0.0067,8.8921,4.6432,5,2,0.458764024308794,21
"330",314,330,4,-3.2658,4.4288,-6.6476,-3.4908,4.6313,-7.0455,0.0063,8.8957,4.6432,5,2,0.49995565803379,13
"331",251,331,88,0.7033,0.0744,-4.694,1.0668,0.3945,-4.818,0.0047,8.8977,4.1871,2,2,0.49997225923045,4
"332",125,332,255,0.8809,2.3798,-6.2904,0.746,2.854,-6.3737,0.0042,8.9004,3.5757,2,2,0.500002539993549,2
"333",267,333,92,0.3291,-0.6617,-5.1254,0.2806,-1.056,-4.8218,0.0041,8.9022,3.9121,2,2,0.49999769999471,2
"334",264,334,91,0.499,-0.7794,-5.1889,0.5576,-1.2701,-5.1134,0.0044,8.9065,3.9822,2,2,0.499920693710512,3
"335",322,335,1,1.308,-0.7324,-28.8489,1.3009,-0.7387,-29.0607,0.0048,8.9139,12,1,2,0.212012593965547,1
"336",320,336,3,-2.6384,-1.9028,-15.7434,-2.637,-1.9004,-16.2434,0.0078,8.9186,5.6513,4,2,0.500007719940404,12
"337",24,337,98,0.5559,-0.2529,-6.6919,0.6956,-0.7192,-6.5777,0.0044,8.9187,3.498,2,2,0.499993419956703,3
"338",278,338,249,0.5134,-1.0705,-2.9488,0.7278,-1.4347,-3.2161,0.004,8.932,4.5364,2,2,0.500058286602672,2
"339",275,339,82,-1.2362,-0.6278,-3.466,-1.7109,-0.7684,-3.5364,0.0048,8.9399,4.6005,2,2,0.500064605826087,4
"340",325,340,2,1.0325,6.0039,-15.8903,1.0658,6.2342,-16.3329,0.0069,8.9542,6.1513,4,2,0.500041738257917,10
"341",329,341,5,-5.3542,3.6154,-4.7854,-5.5313,3.7445,-5.0063,0.0067,8.9553,4.6432,5,2,0.311172026377694,21
"342",273,342,80,-0.8759,-1.1713,-2.5004,-1.2034,-1.5296,-2.3807,0.0044,8.9583,4.7391,2,2,0.499963228647868,3
"343",341,343,5,-5.5313,3.7445,-5.0063,-5.5959,3.7905,-5.0851,0.0067,8.9781,4.6432,5,2,0.111797137709335,21
"344",343,344,5,-5.5959,3.7905,-5.0851,-5.5959,3.7905,-5.0852,0.0067,8.9781,4.6432,5,2,0.000100000000000655,21
"345",335,345,1,1.3009,-0.7387,-29.0607,1.294,-0.7442,-29.2659,0.0048,8.9811,12,1,2,0.205389629728473,1
"346",282,346,250,-0.4882,-0.0791,-3.4791,-0.6162,-0.0993,-3.962,0.0043,8.9858,4.5364,2,2,0.49998444975819,3
"347",330,347,4,-3.4908,4.6313,-7.0455,-3.7257,4.8035,-7.452,0.0063,8.9862,4.6432,5,2,0.500073094657171,13
"348",276,348,86,-0.0476,-0.9335,-4.818,-0.1667,-1.2696,-5.1685,0.0049,8.9949,4.3242,2,2,0.499998269997007,5
"349",347,349,4,-3.7257,4.8035,-7.452,-3.7561,4.8247,-7.5069,0.0063,8.9982,4.6432,5,2,0.0662390368287464,13
