"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",195,201,8,0.1943,0.4327,-2.5667,0.3276,0.7292,-2.9466,0.0067,4.0341,8.1979,4,2,0.500005149973478,12
"202",197,202,1,1.4833,1.7308,-22.883,1.5295,1.7329,-23.1812,0.0077,4.0359,12,1,2,0.30176495820423,1
"203",192,203,2,-3.3008,-3.4063,-13.1433,-3.3903,-3.5127,-13.6236,0.0058,4.0491,11.1979,4,2,0.500019299627524,10
"204",198,204,4,-1.0432,5.295,-9.1131,-1.0609,5.4403,-9.388,0.0065,4.0603,10.1979,4,2,0.311440829051042,10
"205",193,205,7,1.3308,-1.054,-3.6169,1.6431,-1.2405,-3.9594,0.0065,4.0696,8.6979,4,2,0.499619645330325,10
"206",200,206,6,-2.7788,-1.2037,-6.4157,-2.8687,-1.215,-6.6167,0.0072,4.0784,9.1979,4,2,0.220478343607711,12
"207",202,207,1,1.5295,1.7329,-23.1812,1.5544,1.737,-23.4067,0.0077,4.0785,12,1,2,0.226907624376089,1
"208",196,208,5,3.6606,-1.0643,-6.4261,3.9484,-1.2148,-6.8063,0.0061,4.1215,9.6979,4,2,0.500031129030984,10
"209",201,209,8,0.3276,0.7292,-2.9466,0.4401,1.0167,-3.3399,0.0067,4.1278,8.1979,4,2,0.499997389993188,12
"210",207,210,1,1.5544,1.737,-23.4067,1.6,1.7311,-23.7078,0.0077,4.1356,12,1,2,0.304590511999305,1
"211",203,211,2,-3.3903,-3.5127,-13.6236,-3.4449,-3.5649,-14.1179,0.0058,4.1771,11.1979,4,2,0.500038488518635,10
"212",209,212,8,0.4401,1.0167,-3.3399,0.518,1.1656,-3.5496,0.0067,4.1781,8.1979,4,2,0.268726087308248,12
"213",212,213,8,0.518,1.1656,-3.5496,0.518,1.1657,-3.5496,0.0067,4.1781,8.1979,4,2,9.9999999999989e-05,12
"214",213,214,8,0.518,1.1657,-3.5496,0.518,1.1657,-3.5496,0.0067,4.1781,8.1979,4,2,0,12
"215",204,215,4,-1.0609,5.4403,-9.388,-1.0679,5.6706,-9.8318,0.0065,4.1818,10.1979,4,2,0.500045527927208,10
"216",210,216,1,1.6,1.7311,-23.7078,1.6344,1.734,-23.9575,0.0077,4.183,12,1,2,0.252075107854783,1
"217",206,217,6,-2.8687,-1.215,-6.6167,-3.0621,-1.2011,-7.0776,0.0072,4.1913,9.1979,4,2,0.500025579345698,12
"218",205,218,7,1.6431,-1.2405,-3.9594,1.9466,-1.4303,-4.3084,0.0065,4.2043,8.6979,4,2,0.499937286066962,10
"219",46,219,247,0.9219,0.3931,-3.1945,0.7072,0.2549,-3.6244,0.006,4.2045,10.3716,2,2,0.500009339912766,5
"220",36,220,245,0.0614,0.0089,-2.0784,0.4563,0.0185,-1.7719,0.0052,4.2134,10.677,2,2,0.499980419616608,3
"221",215,221,4,-1.0679,5.6706,-9.8318,-1.07,5.7401,-9.9671,0.0065,4.2187,10.1979,4,2,0.152120840123897,10
"222",221,222,4,-1.07,5.7401,-9.9671,-1.07,5.7401,-9.9671,0.0065,4.2187,10.1979,4,2,0,10
"223",216,223,1,1.6344,1.734,-23.9575,1.7022,1.7535,-24.2156,0.0077,4.2332,12,1,2,0.267568122167046,1
"224",208,224,5,3.9484,-1.2148,-6.8063,4.2277,-1.363,-7.1936,0.0061,4.2642,9.6979,4,2,0.49997301927204,10
"225",214,225,8,0.518,1.1657,-3.5496,0.6308,1.4378,-3.9536,0.0067,4.2718,8.1979,4,2,0.499978249526917,12
"226",223,226,1,1.7022,1.7535,-24.2156,1.7597,1.7636,-24.5008,0.0077,4.2878,12,1,2,0.291113895236902,1
"227",218,227,7,1.9466,-1.4303,-4.3084,2.1682,-1.5728,-4.569,0.0065,4.3041,8.6979,4,2,0.37057410864765,10
"228",217,228,6,-3.0621,-1.2011,-7.0776,-3.2574,-1.1875,-7.5377,0.0072,4.3042,9.1979,4,2,0.50001905963673,12
"229",211,229,2,-3.4449,-3.5649,-14.1179,-3.4891,-3.6165,-14.6132,0.0058,4.305,11.1979,4,2,0.499938286191406,10
"230",222,230,4,-1.07,5.7401,-9.9671,-1.1228,5.9683,-10.4089,0.0065,4.3402,10.1979,4,2,0.500050317468151,10
"231",226,231,1,1.7597,1.7636,-24.5008,1.8295,1.7786,-24.7982,0.0077,4.3452,12,1,2,0.305849309301165,1
"232",228,232,6,-3.2574,-1.1875,-7.5377,-3.3592,-1.175,-7.7655,0.0072,4.3607,9.1979,4,2,0.249824598468606,12
"233",224,233,5,4.2277,-1.363,-7.1936,4.4129,-1.4571,-7.4661,0.0061,4.362,9.6979,4,2,0.342651572300493,10
"234",225,234,8,0.6308,1.4378,-3.9536,0.804,1.6574,-4.3674,0.0067,4.3653,8.1979,4,2,0.499452540287864,12
"235",231,235,1,1.8295,1.7786,-24.7982,1.8967,1.7931,-25.0809,0.0077,4.3998,12,1,2,0.290938790813461,1
"236",229,236,2,-3.4891,-3.6165,-14.6132,-3.4933,-3.662,-15.1111,0.0058,4.433,11.1979,4,2,0.499992299940709,10
"237",227,237,7,2.1682,-1.5728,-4.569,2.4322,-1.7654,-4.9474,0.0065,4.4387,8.6979,4,2,0.499977319485594,10
"238",235,238,1,1.8967,1.7931,-25.0809,1.9645,1.8049,-25.3706,0.0077,4.4557,12,1,2,0.297761935109241,1
"239",232,239,6,-3.3592,-1.175,-7.7655,-3.5406,-1.1586,-8.1577,0.0072,4.4583,9.1979,4,2,0.432430063709729,12
"240",234,240,8,0.804,1.6574,-4.3674,0.9477,1.8847,-4.789,0.0067,4.459,8.1979,4,2,0.500061536213294,12
"241",230,241,4,-1.1228,5.9683,-10.4089,-1.2072,6.1347,-10.8727,0.0065,4.4617,10.1979,4,2,0.499922754033061,10
"242",238,242,1,1.9645,1.8049,-25.3706,2.0044,1.8254,-25.5778,0.0077,4.4955,12,1,2,0.212000235848926,1
"243",233,243,5,4.4129,-1.4571,-7.4661,4.6665,-1.5764,-7.8801,0.0061,4.5047,9.6979,4,2,0.499941446571496,10
"244",240,244,8,0.9477,1.8847,-4.789,1.0298,2.0152,-5.034,0.0067,4.5132,8.1979,4,2,0.28947480028493,12
"245",237,245,7,2.4322,-1.7654,-4.9474,2.6143,-1.9612,-5.2707,0.0065,4.5517,8.6979,4,2,0.419548495409053,10
"246",242,246,1,2.0044,1.8254,-25.5778,2.073,1.847,-25.8835,0.0077,4.5544,12,1,2,0.314046190870071,1
"247",236,247,2,-3.4933,-3.662,-15.1111,-3.5,-3.722,-15.6075,0.0058,4.5609,11.1979,4,2,0.500057846653764,10
"248",239,248,6,-3.5406,-1.1586,-8.1577,-3.7157,-1.1592,-8.626,0.0072,4.5712,9.1979,4,2,0.499965258793048,12
"249",241,249,4,-1.2072,6.1347,-10.8727,-1.2744,6.3035,-11.3385,0.0065,4.5831,10.1979,4,2,0.499978919555615,10
"250",246,250,1,2.073,1.847,-25.8835,2.1237,1.8653,-26.109,0.0077,4.598,12,1,2,0.231852604039722,1
"251",244,251,8,1.0298,2.0152,-5.034,1.1657,2.2612,-5.4475,0.0067,4.6069,8.1979,4,2,0.499967058914885,12
"252",248,252,6,-3.7157,-1.1592,-8.626,-3.7877,-1.161,-8.8338,0.0072,4.6209,9.1979,4,2,0.219927442580503,12
"253",252,253,6,-3.7877,-1.161,-8.8338,-3.7877,-1.161,-8.8338,0.0072,4.6209,9.1979,4,2,0,12
"254",250,254,1,2.1237,1.8653,-26.109,2.1781,1.8846,-26.3614,0.0077,4.6466,12,1,2,0.258916221971508,1
"255",243,255,5,4.6665,-1.5764,-7.8801,4.9195,-1.7087,-8.2906,0.0061,4.6474,9.6979,4,2,0.500022539491971,10
"256",245,256,7,2.6143,-1.9612,-5.2707,2.8359,-2.1659,-5.6695,0.0065,4.6864,8.6979,4,2,0.500050087491244,10
"257",247,257,2,-3.5,-3.722,-15.6075,-3.4613,-3.7415,-16.1056,0.0058,4.6889,11.1979,4,2,0.499981549659584,10
"258",256,258,7,2.8359,-2.1659,-5.6695,2.8457,-2.1749,-5.6873,0.0065,4.6924,8.6979,4,2,0.0222234110793094,10
"259",251,259,8,1.1657,2.2612,-5.4475,1.2953,2.4819,-5.8771,0.0067,4.7005,8.1979,4,2,0.500060806302594,12
"260",249,260,4,-1.2744,6.3035,-11.3385,-1.3389,6.4745,-11.804,0.0065,4.7046,10.1979,4,2,0.500091491629282,10
"261",254,261,1,2.1781,1.8846,-26.3614,2.2304,1.9123,-26.6676,0.0077,4.7051,12,1,2,0.311866990879125,1
"262",50,262,248,0.923,0.3936,-3.1959,1.3488,0.2094,-3.3823,0.0053,4.7055,10.3712,2,2,0.499980239609527,3
"263",253,263,6,-3.7877,-1.161,-8.8338,-3.9453,-1.1682,-9.3083,0.0072,4.7338,9.1979,4,2,0.500039848412103,12
"264",261,264,1,2.2304,1.9123,-26.6676,2.2697,1.9339,-26.9037,0.0077,4.7502,12,1,2,0.24032116011704,1
"265",259,265,8,1.2953,2.4819,-5.8771,1.381,2.6474,-6.1794,0.0067,4.767,8.1979,4,2,0.355133819848237,12
"266",255,266,5,4.9195,-1.7087,-8.2906,5.1675,-1.8406,-8.7042,0.0061,4.7902,9.6979,4,2,0.499966568882361,10
"267",264,267,1,2.2697,1.9339,-26.9037,2.326,1.9622,-27.2214,0.0077,4.811,12,1,2,0.323888669144197,1
"268",257,268,2,-3.4613,-3.7415,-16.1056,-3.426,-3.7512,-16.6043,0.0058,4.8168,11.1979,4,2,0.500041868247049,10
"269",260,269,4,-1.3389,6.4745,-11.804,-1.3886,6.6435,-12.2719,0.0065,4.826,10.1979,4,2,0.499961498517636,10
"270",258,270,7,2.8457,-2.1749,-5.6873,3.0779,-2.3375,-6.0992,0.0065,4.8271,8.6979,4,2,0.500017209703826,10
"271",263,271,6,-3.9453,-1.1682,-9.3083,-4.097,-1.1543,-9.7845,0.0072,4.8467,9.1979,4,2,0.499972539245907,12
"272",267,272,1,2.326,1.9622,-27.2214,2.3827,1.9573,-27.5371,0.0077,4.8712,12,1,2,0.320788699925667,1
"273",270,273,7,3.0779,-2.3375,-6.0992,3.1721,-2.3985,-6.274,0.0065,4.883,8.6979,4,2,0.20772501053075,10
"274",273,274,7,3.1721,-2.3985,-6.274,3.1721,-2.3985,-6.274,0.0065,4.883,8.6979,4,2,0,10
"275",266,275,5,5.1675,-1.8406,-8.7042,5.4189,-1.9642,-9.1184,0.0061,4.9329,9.6979,4,2,0.500040558355019,10
"276",272,276,1,2.3827,1.9573,-27.5371,2.4296,1.9792,-27.8764,0.0077,4.9356,12,1,2,0.34322545068803,1
"277",268,277,2,-3.426,-3.7512,-16.6043,-3.3975,-3.7733,-17.1029,0.0058,4.9448,11.1979,4,2,0.499902610515292,10
"278",269,278,4,-1.3886,6.6435,-12.2719,-1.4044,6.8128,-12.7421,0.0065,4.9475,10.1979,4,2,0.500000169999971,10
"279",271,279,6,-4.097,-1.1543,-9.7845,-4.2463,-1.141,-10.2615,0.0072,4.9596,9.1979,4,2,0.499996379986896,12
"280",78,280,249,2.5796,0.8565,-5.1572,2.3836,1.1113,-5.5402,0.0048,4.9613,9.8223,2,2,0.500028039213802,2
"281",276,281,1,2.4296,1.9792,-27.8764,2.4577,1.9917,-28.1776,0.0077,4.9924,12,1,2,0.302766081323521,1
"282",86,282,250,3.0131,0.8881,-5.7664,3.359,0.5284,-5.7365,0.0056,5.0014,9.6659,2,2,0.499924904360645,4
"283",274,283,7,3.1721,-2.3985,-6.274,3.399,-2.5454,-6.6946,0.0065,5.0177,8.6979,4,2,0.499967578948876,10
"284",281,284,1,2.4577,1.9917,-28.1776,2.4859,1.9967,-28.4351,0.0077,5.0411,12,1,2,0.259087803649648,1
"285",95,285,252,3.7013,0.8878,-6.506,3.5899,1.2944,-6.2371,0.0062,5.052,9.4544,2,2,0.500040728341202,5
"286",278,286,4,-1.4044,6.8128,-12.7421,-1.4322,6.9569,-13.2201,0.0065,5.069,10.1979,4,2,0.500021649531297,10
"287",279,287,6,-4.2463,-1.141,-10.2615,-4.3493,-1.1696,-10.7499,0.0072,5.0726,9.1979,4,2,0.499961518519176,12
"288",277,288,2,-3.3975,-3.7733,-17.1029,-3.3752,-3.8351,-17.5986,0.0058,5.0728,11.1979,4,2,0.500035018773685,10
"289",275,289,5,5.4189,-1.9642,-9.1184,5.6209,-2.0833,-9.56,0.0061,5.0756,9.6979,4,2,0.499999369999604,10
"290",284,290,1,2.4859,1.9967,-28.4351,2.5119,1.998,-28.7064,0.0077,5.0922,12,1,2,0.272546106191228,1
"291",290,291,1,2.5119,1.998,-28.7064,2.5371,1.9943,-28.9506,0.0077,5.1383,12,1,2,0.245524683076878,1
"292",283,292,7,3.399,-2.5454,-6.6946,3.5675,-2.6674,-7.1493,0.0065,5.1524,8.6979,4,2,0.50002833919689,10
"293",291,293,1,2.5371,1.9943,-28.9506,2.5736,2.0014,-29.1485,0.0077,5.1761,12,1,2,0.20136303037052,1
"294",287,294,6,-4.3493,-1.1696,-10.7499,-4.4481,-1.2025,-11.239,0.0072,5.1855,9.1979,4,2,0.500062656074217,12
"295",286,295,4,-1.4322,6.9569,-13.2201,-1.4807,7.0976,-13.6974,0.0065,5.1904,10.1979,4,2,0.499964028706066,10
"296",288,296,2,-3.3752,-3.8351,-17.5986,-3.3303,-3.9371,-18.086,0.0058,5.2007,11.1979,4,2,0.499978769549265,10
"297",289,297,5,5.6209,-2.0833,-9.56,5.8195,-2.206,-10.0022,0.0061,5.2183,9.6979,4,2,0.500038088549262,10
"298",293,298,1,2.5736,2.0014,-29.1485,2.6174,2.004,-29.4128,0.0077,5.2264,12,1,2,0.267917319335651,1
"299",298,299,1,2.6174,2.004,-29.4128,2.6695,2.0265,-29.7082,0.0077,5.2828,12,1,2,0.300801961429776,1
"300",292,300,7,3.5675,-2.6674,-7.1493,3.7087,-2.8108,-7.607,0.0065,5.287,8.6979,4,2,0.499990289905714,10
"301",104,301,253,4.0803,0.9091,-6.9343,3.7976,0.9712,-7.3421,0.0064,5.2932,9.3347,2,2,0.500076534142525,5
"302",294,302,6,-4.4481,-1.2025,-11.239,-4.5291,-1.2459,-11.7304,0.0072,5.2984,9.1979,4,2,0.499918513359926,12
"303",95,303,251,3.7013,0.8878,-6.506,3.2109,0.8439,-6.5933,0.0065,5.3045,9.4544,2,2,0.500040658346899,5
"304",295,304,4,-1.4807,7.0976,-13.6974,-1.5447,7.2112,-14.1801,0.0065,5.3119,10.1979,4,2,0.500000249999937,10
"305",114,305,255,4.565,1.0008,-7.5423,5.0587,1.0126,-7.621,0.0056,5.3176,9.1703,2,2,0.500072614727101,4
"306",299,306,1,2.6695,2.0265,-29.7082,2.7013,2.0666,-29.9105,0.0077,5.322,12,1,2,0.208673285305041,1
"307",296,307,2,-3.3303,-3.9371,-18.086,-3.3276,-4.0196,-18.5792,0.0058,5.3287,11.1979,4,2,0.50005977642678,10
"308",111,308,254,4.2247,0.9043,-7.0905,4.6401,1.1811,-7.1186,0.006,5.3593,9.2902,2,2,0.499965008775614,5
"309",297,309,5,5.8195,-2.206,-10.0022,5.9753,-2.3329,-10.46,0.0061,5.361,9.6979,4,2,0.499958088243405,10
"310",306,310,1,2.7013,2.0666,-29.9105,2.7677,2.1144,-30.2249,0.0077,5.383,12,1,2,0.324870989779022,1
"311",302,311,6,-4.5291,-1.2459,-11.7304,-4.6179,-1.2791,-12.2214,0.0072,5.4113,9.1979,4,2,0.500068675283705,12
"312",300,312,7,3.7087,-2.8108,-7.607,3.8921,-2.9069,-8.0622,0.0065,5.4217,8.6979,4,2,0.500077803946546,10
"313",304,313,4,-1.5447,7.2112,-14.1801,-1.6235,7.3212,-14.6615,0.0065,5.4333,10.1979,4,2,0.500055396931181,10
"314",310,314,1,2.7677,2.1144,-30.2249,2.8366,2.1518,-30.5297,0.0077,5.442,12,1,2,0.314720526817044,1
"315",307,315,2,-3.3276,-4.0196,-18.5792,-3.2995,-4.1014,-19.0716,0.0058,5.4566,11.1979,4,2,0.499938606230805,10
"316",314,316,1,2.8366,2.1518,-30.5297,2.8937,2.1809,-30.7831,0.0077,5.4911,12,1,2,0.261378614274392,1
"317",309,317,5,5.9753,-2.3329,-10.46,6.0752,-2.4924,-10.9232,0.0061,5.5038,9.6979,4,2,0.499974499349716,10
"318",311,318,6,-4.6179,-1.2791,-12.2214,-4.6888,-1.3302,-12.7137,0.0072,5.5242,9.1979,4,2,0.499997309992764,12
"319",316,319,1,2.8937,2.1809,-30.7831,2.9623,2.2165,-31.0877,0.0077,5.5501,12,1,2,0.314252255361836,1
"320",313,320,4,-1.6235,7.3212,-14.6615,-1.6997,7.4247,-15.1447,0.0065,5.5548,10.1979,4,2,0.500000929999135,10
"321",312,321,7,3.8921,-2.9069,-8.0622,4.0613,-3.0133,-8.5205,0.0065,5.5564,8.6979,4,2,0.499988489867516,10
"322",315,322,2,-3.2995,-4.1014,-19.0716,-3.3235,-4.2409,-19.5512,0.0058,5.5846,11.1979,4,2,0.500052407253481,10
"323",319,323,1,2.9623,2.2165,-31.0877,3.0344,2.2493,-31.4029,0.0077,5.6111,12,1,2,0.325000446153537,1
"324",318,324,6,-4.6888,-1.3302,-12.7137,-4.747,-1.3869,-13.207,0.0072,5.6371,9.1979,4,2,0.499947017192824,12
"325",317,325,5,6.0752,-2.4924,-10.9232,6.2009,-2.6504,-11.3806,0.0061,5.6465,9.6979,4,2,0.499979249569419,10
"326",323,326,1,3.0344,2.2493,-31.4029,3.083,2.272,-31.6245,0.0077,5.6539,12,1,2,0.227999583332955,1
"327",320,327,4,-1.6997,7.4247,-15.1447,-1.7004,7.5751,-15.6215,0.0065,5.6762,10.1979,4,2,0.499958888309828,10
"328",321,328,7,4.0613,-3.0133,-8.5205,4.2124,-3.073,-8.9933,0.0065,5.691,8.6979,4,2,0.499935135792634,10
"329",326,329,1,3.083,2.272,-31.6245,3.1363,2.2907,-31.86,0.0077,5.6993,12,1,2,0.242179334378471,1
"330",322,330,2,-3.3235,-4.2409,-19.5512,-3.3304,-4.391,-20.0281,0.0058,5.7125,11.1979,4,2,0.500011229873887,10
"331",329,331,1,3.1363,2.2907,-31.86,3.1973,2.3247,-32.1137,0.0077,5.7487,12,1,2,0.263136257478898,1
"332",324,332,6,-4.747,-1.3869,-13.207,-4.8389,-1.4364,-13.696,0.0072,5.7501,9.1979,4,2,0.500016859715749,12
"333",325,333,5,6.2009,-2.6504,-11.3806,6.3266,-2.8068,-11.8386,0.0061,5.7892,9.6979,4,2,0.500025449352331,10
"334",327,334,4,-1.7004,7.5751,-15.6215,-1.6996,7.7268,-16.0979,0.0065,5.7977,10.1979,4,2,0.499970489129108,10
"335",331,335,1,3.1973,2.3247,-32.1137,3.2672,2.3584,-32.4115,0.0077,5.8065,12,1,2,0.307744276957342,1
"336",328,336,7,4.2124,-3.073,-8.9933,4.3249,-3.1321,-9.4769,0.0065,5.8257,8.6979,4,2,0.500018019675292,10
"337",330,337,2,-3.3304,-4.391,-20.0281,-3.288,-4.5537,-20.499,0.0058,5.8405,11.1979,4,2,0.500015859748469,10
"338",3,338,10,-0.0099,0.0651,-2.321,0.1083,0.5487,-2.2749,0.0048,5.8602,8.681,2,2,0.499965408803449,2
"339",332,339,6,-4.8389,-1.4364,-13.696,-4.9238,-1.4947,-14.1853,0.0072,5.863,9.1979,4,2,0.500021389542488,12
"340",335,340,1,3.2672,2.3584,-32.4115,3.335,2.3935,-32.7085,0.0077,5.8641,12,1,2,0.306655914666589,1
"341",334,341,4,-1.6996,7.7268,-16.0979,-1.7251,7.8522,-16.5813,0.0065,5.9192,10.1979,4,2,0.500050967402323,10
"342",340,342,1,3.335,2.3935,-32.7085,3.3954,2.4257,-32.9957,0.0077,5.9195,12,1,2,0.29524369595302,1
"343",333,343,5,6.3266,-2.8068,-11.8386,6.4351,-2.9296,-12.311,0.0061,5.9319,9.6979,4,2,0.500013849808183,10
"344",336,344,7,4.3249,-3.1321,-9.4769,4.3642,-3.2186,-9.9678,0.0065,5.9603,8.6979,4,2,0.500009549908799,10
"345",9,345,16,-0.1143,0.4343,-3.975,-0.0905,-0.0518,-3.8606,0.005,5.9647,8.362,2,2,0.499947007191762,3
"346",337,346,2,-3.288,-4.5537,-20.499,-3.2425,-4.7151,-20.97,0.0058,5.9684,11.1979,4,2,0.499961208495219,10
"347",339,347,6,-4.9238,-1.4947,-14.1853,-4.9865,-1.5626,-14.6767,0.0072,5.9759,9.1979,4,2,0.500015659754773,12
"348",342,348,1,3.3954,2.4257,-32.9957,3.4662,2.4269,-33.3039,0.0077,5.9788,12,1,2,0.316229853113206,1
"349",6,349,13,-0.0577,0.2191,-3.1089,0.4092,0.3101,-2.9548,0.0049,6.0091,8.53,2,2,0.500023419451529,2
"350",348,350,1,3.4662,2.4269,-33.3039,3.5191,2.4216,-33.59,0.0077,6.0334,12,1,2,0.290997783496718,1
"351",2,351,9,-0.0038,0.0198,-2.098,0.4173,-0.0387,-2.3611,0.0049,6.0398,8.7238,2,2,0.499969069043276,2
"352",341,352,4,-1.7251,7.8522,-16.5813,-1.761,7.9607,-17.0681,0.0065,6.0406,10.1979,4,2,0.500035298754,10
"353",343,353,5,6.4351,-2.9296,-12.311,6.497,-3.0718,-12.7863,0.0061,6.0747,9.6979,4,2,0.499962538596644,10
"354",350,354,1,3.5191,2.4216,-33.59,3.5795,2.4124,-33.8614,0.0077,6.0856,12,1,2,0.278191948122155,1
"355",347,355,6,-4.9865,-1.5626,-14.6767,-5.0268,-1.6363,-15.1696,0.0072,6.0888,9.1979,4,2,0.500006189961685,12
"356",344,356,7,4.3642,-3.2186,-9.9678,4.4037,-3.2935,-10.4606,0.0065,6.095,8.6979,4,2,0.500022099511611,10
"357",346,357,2,-3.2425,-4.7151,-20.97,-3.2154,-4.8785,-21.4418,0.0058,6.0964,11.1979,4,2,0.500029209146827,10
"358",354,358,1,3.5795,2.4124,-33.8614,3.6305,2.4044,-34.0892,0.0077,6.1295,12,1,2,0.233576197417455,1
"359",5,359,12,-0.0341,0.1747,-2.8781,0.1135,0.2057,-3.3548,0.005,6.1449,8.5743,2,2,0.499989649892875,3
"360",352,360,4,-1.761,7.9607,-17.0681,-1.8444,8.0215,-17.5573,0.0065,6.1621,10.1979,4,2,0.499968839028994,10
"361",358,361,1,3.6305,2.4044,-34.0892,3.6862,2.3841,-34.3899,0.0077,6.187,12,1,2,0.306488286888748,1
"362",4,362,11,-0.0179,0.1196,-2.6125,0.4373,-0.0855,-2.6392,0.005,6.1922,8.6254,2,2,0.499985939802311,3
"363",355,363,6,-5.0268,-1.6363,-15.1696,-5.0507,-1.6668,-15.6681,0.0072,6.2017,9.1979,4,2,0.500003709986236,12
"364",13,364,20,-0.1489,0.8076,-5.1286,-0.1687,0.5537,-5.5589,0.0053,6.2078,8.1343,2,2,0.500015339764692,3
"365",353,365,5,6.497,-3.0718,-12.7863,6.5801,-3.2062,-13.2607,0.0061,6.2174,9.6979,4,2,0.500024329408079,10
"366",361,366,1,3.6862,2.3841,-34.3899,3.7149,2.3596,-34.5817,0.0077,6.2237,12,1,2,0.195476801692682,1
"367",357,367,2,-3.2154,-4.8785,-21.4418,-3.2599,-5.0334,-21.9151,0.0058,6.2243,11.1979,4,2,0.499987149834872,10
"368",356,368,7,4.4037,-3.2935,-10.4606,4.4634,-3.3431,-10.9545,0.0065,6.2297,8.6979,4,2,0.499961458514554,10
"369",366,369,1,3.7149,2.3596,-34.5817,3.7486,2.3442,-34.8302,0.0077,6.2709,12,1,2,0.251247089535381,1
"370",360,370,4,-1.8444,8.0215,-17.5573,-1.9061,8.0731,-18.0508,0.0065,6.2835,10.1979,4,2,0.500011699863111,10
"371",363,371,6,-5.0507,-1.6668,-15.6681,-5.064,-1.6835,-16.1676,0.0072,6.3146,9.1979,4,2,0.499956028066468,12
"372",369,372,1,3.7486,2.3442,-34.8302,3.7915,2.316,-35.1242,0.0077,6.3269,12,1,2,0.29844873931716,1
"373",367,373,2,-3.2599,-5.0334,-21.9151,-3.2754,-5.1733,-22.3949,0.0058,6.3523,11.1979,4,2,0.500020299587928,10
"374",365,374,5,6.5801,-3.2062,-13.2607,6.6943,-3.2752,-13.7426,0.0061,6.3601,9.6979,4,2,0.500030249084992,10
"375",368,375,7,4.4634,-3.3431,-10.9545,4.5191,-3.3733,-11.4505,0.0065,6.3643,8.6979,4,2,0.500030529067976,10
"376",372,376,1,3.7915,2.316,-35.1242,3.8103,2.2708,-35.4371,0.0077,6.3863,12,1,2,0.316706315061761,1
"377",370,377,4,-1.9061,8.0731,-18.0508,-1.9677,8.1338,-18.5432,0.0065,6.405,10.1979,4,2,0.499936806006519,10
"378",8,378,15,-0.1056,0.3553,-3.6842,0.0474,0.6326,-3.2973,0.0051,6.4163,8.4186,2,2,0.49999589998319,3
"379",371,379,6,-5.064,-1.6835,-16.1676,-5.0913,-1.6888,-16.6668,0.0072,6.4276,9.1979,4,2,0.499974019325003,12
"380",376,380,1,3.8103,2.2708,-35.4371,3.8231,2.2424,-35.7525,0.0077,6.4458,12,1,2,0.31693463048395,1
"381",12,381,19,-0.1472,0.7097,-4.8313,-0.3675,1.1307,-4.6756,0.0054,6.4556,8.1931,2,2,0.500015579757271,4
"382",373,382,2,-3.2754,-5.1733,-22.3949,-3.2787,-5.2766,-22.8841,0.0058,6.4802,11.1979,4,2,0.499998419997504,10
"383",181,383,300,0.0272,0.0616,-2.0739,0.0498,0.5607,-2.0933,0.0064,6.4913,7.9254,2,2,0.499987929854312,5
"384",380,384,1,3.8231,2.2424,-35.7525,3.8289,2.2275,-36.0083,0.0077,6.4939,12,1,2,0.256299219663268,1
"385",375,385,7,4.5191,-3.3733,-11.4505,4.6333,-3.4385,-11.9329,0.0065,6.499,8.6979,4,2,0.500002439994047,10
"386",199,386,246,0.7622,0.6347,-2.5038,0.935,1.0668,-2.321,0.0058,6.4995,10.4908,2,2,0.499986089806506,5
"387",374,387,5,6.6943,-3.2752,-13.7426,6.8141,-3.3365,-14.2241,0.0061,6.5028,9.6979,4,2,0.499951977693859,10
"388",16,388,23,-0.1522,0.9958,-5.857,0.3352,1.0024,-5.9685,0.0049,6.5061,7.9931,2,2,0.500034568804998,2
"389",385,389,7,4.6333,-3.4385,-11.9329,4.6532,-3.4499,-12.0172,0.0065,6.5225,8.6979,4,2,0.0873639513758399,10
"390",377,390,4,-1.9677,8.1338,-18.5432,-2.0368,8.1548,-19.038,0.0065,6.5264,10.1979,4,2,0.500042848164036,10
"391",379,391,6,-5.0913,-1.6888,-16.6668,-5.1088,-1.6979,-17.1664,0.0072,6.5405,9.1979,4,2,0.49998921988379,12
"392",384,392,1,3.8289,2.2275,-36.0083,3.8449,2.2031,-36.3243,0.0077,6.5535,12,1,2,0.31734422950481,1
"393",7,393,14,-0.0842,0.2741,-3.3777,0.0167,-0.1775,-3.5673,0.0062,6.5653,8.4783,2,2,0.500071524884191,5
"394",392,394,1,3.8449,2.2031,-36.3243,3.8593,2.1877,-36.5447,0.0077,6.595,12,1,2,0.221406142642879,1
"395",382,395,2,-3.2787,-5.2766,-22.8841,-3.2759,-5.3652,-23.3761,0.0058,6.6082,11.1979,4,2,0.499921793883804,10
"396",391,396,6,-5.1088,-1.6979,-17.1664,-5.1165,-1.7021,-17.4725,0.0072,6.6096,9.1979,4,2,0.306225635765526,12
"397",14,397,21,-0.1479,0.8804,-5.3889,-0.5855,0.7293,-5.5779,0.0047,6.6119,8.0836,2,2,0.500045967886953,2
"398",10,398,17,-0.1187,0.5077,-4.2201,-0.3471,0.0701,-4.2997,0.005,6.6155,8.314,2,2,0.499996479987609,3
"399",394,399,1,3.8593,2.1877,-36.5447,3.8735,2.169,-36.7752,0.0077,6.6385,12,1,2,0.231692857032753,1
