"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",198,202,1,-0.2072,0.5814,-28.0594,-0.2225,0.5769,-28.3013,0.0053,7.953,12,1,2,0.242425143085449,1
"203",115,203,17,0.1544,0.3547,-4.8977,-0.137,0.7562,-4.9594,0.0036,7.9766,6.4373,2,2,0.49992309408548,3
"204",193,204,3,1.0076,-1.4285,-4.9307,1.0854,-1.6101,-5.39,0.0048,7.983,5.2423,4,2,0.499987889853344,12
"205",124,205,6,0.225,-0.9248,-1.9751,0.2729,-1.3998,-1.8266,0.004,7.9867,7.2108,2,2,0.499971659196799,5
"206",194,206,2,0.631,-3.5335,-5.5651,0.6282,-3.8371,-5.9623,0.0045,7.9992,5.7423,4,2,0.499948637361879,10
"207",196,207,4,1.0637,0.5584,-3.5714,1.3414,0.673,-3.9711,0.0046,8.0147,4.7423,4,2,0.50001053988891,10
"208",202,208,1,-0.2225,0.5769,-28.3013,-0.2386,0.5736,-28.5863,0.0053,8.0385,12,1,2,0.285473466367717,1
"209",31,209,34,0.9075,-0.4852,-8.8546,1.1772,-0.8791,-9.0035,0.0035,8.0501,5.2193,2,2,0.500066505577009,2
"210",122,210,19,0.269,-0.4513,-5.3833,-0.0231,-0.8488,-5.4647,0.0041,8.0537,6.2983,2,2,0.499954617940469,5
"211",34,211,37,0.9414,-0.5038,-9.4694,1.3757,-0.7407,-9.5424,0.0031,8.0687,5.0347,2,2,0.500067095498194,2
"212",208,212,1,-0.2386,0.5736,-28.5863,-0.2447,0.5742,-28.8187,0.0053,8.1082,12,1,2,0.23248081641288,1
"213",204,213,3,1.0854,-1.6101,-5.39,1.1517,-1.7874,-5.8528,0.0048,8.139,5.2423,4,2,0.500014819780375,12
"214",206,214,2,0.6282,-3.8371,-5.9623,0.629,-4.1277,-6.3691,0.0045,8.1554,5.7423,4,2,0.4999352358056,10
"215",207,215,4,1.3414,0.673,-3.9711,1.5818,0.7484,-4.403,0.0046,8.1674,4.7423,4,2,0.500014929777102,10
"216",134,216,5,-0.7923,0.5803,-2.1697,-1.1733,0.9037,-2.1873,0.0036,8.1898,7.2707,2,2,0.500058316599174,3
"217",212,217,1,-0.2447,0.5742,-28.8187,-0.2533,0.5994,-29.0963,0.0053,8.1917,12,1,2,0.278874093454376,1
"218",33,218,36,0.9293,-0.493,-9.1849,0.98,-0.9042,-9.4648,0.0031,8.1942,5.12,2,2,0.499999939999996,2
"219",146,219,27,0.8801,-0.5173,-6.6954,0.9433,-0.7957,-6.2849,0.004,8.2492,5.7469,2,2,0.5000110498779,5
"220",217,220,1,-0.2533,0.5994,-29.0963,-0.2618,0.6089,-29.2928,0.0053,8.2507,12,1,2,0.196913051878234,1
"221",137,221,7,0.7374,0.6825,-2.1528,1.0815,1.0094,-1.9954,0.0039,8.285,7.1538,2,2,0.500043178135649,4
"222",133,222,20,1.0723,0.0076,-5.414,1.5558,0.1123,-5.3409,0.0036,8.2903,6.2426,2,2,0.500077943924745,3
"223",213,223,3,1.1517,-1.7874,-5.8528,1.2202,-1.9354,-6.3255,0.0048,8.2949,5.2423,4,2,0.500041538274571,12
"224",136,224,23,0.9949,0.1452,-6.4066,1.3336,0.4133,-6.6584,0.0034,8.2953,6.0348,2,2,0.499998539997868,2
"225",214,225,2,0.629,-4.1277,-6.3691,0.6374,-4.4384,-6.7608,0.0045,8.3116,5.7423,4,2,0.500033938848154,10
"226",144,226,9,0.7099,-0.6945,-3.5176,0.9712,-1.0475,-3.7566,0.004,8.3118,6.9927,2,2,0.500007689940865,5
"227",220,227,1,-0.2618,0.6089,-29.2928,-0.2731,0.62,-29.4984,0.0053,8.3124,12,1,2,0.206209262643559,1
"228",35,228,38,0.9509,-0.5124,-9.7066,1.3911,-0.6221,-9.9169,0.0033,8.3133,4.9635,2,2,0.500036218688207,2
"229",36,229,39,0.9544,-0.5129,-9.9442,1.1017,-0.254,-10.3458,0.0036,8.3184,4.8924,2,2,0.500009059917918,3
"230",215,230,4,1.5818,0.7484,-4.403,1.8268,0.8292,-4.8313,0.0046,8.3201,4.7423,4,2,0.499994529970079,10
"231",37,231,40,0.9614,-0.53,-10.1768,0.7639,-0.8883,-10.4642,0.0039,8.329,4.8225,2,2,0.499983899740782,4
"232",227,232,1,-0.2731,0.62,-29.4984,-0.2839,0.6354,-29.7301,0.0053,8.3821,12,1,2,0.232462233491808,1
"233",232,233,1,-0.2839,0.6354,-29.7301,-0.2783,0.6485,-29.9071,0.0053,8.4352,12,1,2,0.177572435924047,1
"234",151,234,10,-0.7674,0.194,-3.3136,-1.2447,0.3068,-3.411,0.0044,8.4429,6.9318,2,2,0.500025889329743,5
"235",223,235,3,1.2202,-1.9354,-6.3255,1.336,-2.0649,-6.7943,0.0048,8.4509,5.2423,4,2,0.499953327821708,12
"236",38,236,41,0.9709,-0.5495,-10.4401,0.604,-0.3246,-10.6947,0.0044,8.4542,4.7434,2,2,0.500016779718441,5
"237",225,237,2,0.6374,-4.4384,-6.7608,0.6321,-4.7451,-7.1557,0.0045,8.4678,5.7423,4,2,0.500038988479899,10
"238",230,238,4,1.8268,0.8292,-4.8313,2.0634,0.9157,-5.2632,0.0046,8.4727,4.7423,4,2,0.499999419999664,10
"239",39,239,42,0.9796,-0.5678,-10.6791,0.6731,-0.249,-10.4459,0.0035,8.4877,4.6715,2,2,0.499957928229966,2
"240",233,240,1,-0.2783,0.6485,-29.9071,-0.2832,0.6676,-30.158,0.0053,8.5106,12,1,2,0.251673657739543,1
"241",163,241,15,-0.0555,0.8345,-4.2688,-0.2945,1.2718,-4.2277,0.0031,8.5162,6.5696,2,2,0.500041498277893,2
"242",156,242,26,0.6565,0.0489,-7.255,0.5687,0.2637,-7.6979,0.0037,8.5905,5.8277,2,2,0.500008289931277,3
"243",240,243,1,-0.2832,0.6676,-30.158,-0.2873,0.6918,-30.4594,0.0053,8.6012,12,1,2,0.302397767848902,1
"244",235,244,3,1.336,-2.0649,-6.7943,1.4346,-2.1792,-7.271,0.0048,8.6068,5.2423,4,2,0.500029339139215,12
"245",166,245,14,0.8855,-0.8941,-4.1605,1.0848,-1.3481,-4.0967,0.004,8.6103,6.6368,2,2,0.499906921336362,5
"246",161,246,28,0.4964,-0.6841,-7.2396,0.2084,-1.0625,-7.0851,0.0045,8.6186,5.6644,2,2,0.500000809999344,5
"247",237,247,2,0.6321,-4.7451,-7.1557,0.6256,-5.0558,-7.5474,0.0045,8.6239,5.7423,4,2,0.500005629968303,10
"248",238,248,4,2.0634,0.9157,-5.2632,2.2948,1.0015,-5.6981,0.0046,8.6254,4.7423,4,2,0.500045607919917,10
"249",164,249,12,1.1883,0.3655,-3.5415,1.6251,0.5958,-3.4629,0.0037,8.646,6.795,2,2,0.500010289894118,3
"250",42,250,45,1.0432,-0.6326,-11.5172,0.9833,-0.9291,-11.1191,0.0041,8.6768,4.419,2,2,0.499983869739816,5
"251",243,251,1,-0.2873,0.6918,-30.4594,-0.2846,0.7036,-30.7201,0.0053,8.6793,12,1,2,0.260980880525758,1
"252",41,252,44,1.0231,-0.6101,-11.2516,0.9047,-0.2282,-10.9514,0.0039,8.6833,4.4991,2,2,0.499986209809831,4
"253",40,253,43,1.0045,-0.5876,-10.989,0.6241,-0.9004,-10.9023,0.0039,8.7271,4.5782,2,2,0.500064885789834,4
"254",251,254,1,-0.2846,0.7036,-30.7201,-0.2791,0.7117,-30.9921,0.0053,8.7609,12,1,2,0.272176156193009,1
"255",172,255,30,1.019,0.0682,-7.811,1.2541,0.5063,-7.7583,0.0037,8.7627,5.5073,2,2,0.499980909635558,3
"256",244,256,3,1.4346,-2.1792,-7.271,1.5268,-2.2801,-7.7519,0.0048,8.7627,5.2423,4,2,0.499946457133162,12
"257",152,257,22,0.8367,-0.3548,-5.5392,1.0121,-0.574,-5.1254,0.0037,8.7692,6.1005,2,2,0.500044238042996,3
"258",181,258,18,-0.0282,0.5535,-5.6982,-0.3046,0.8577,-5.9828,0.004,8.7748,6.3538,2,2,0.499931755342667,5
"259",248,259,4,2.2948,1.0015,-5.6981,2.5263,1.0865,-6.133,0.0046,8.7781,4.7423,4,2,0.499955257998153,10
"260",247,260,2,0.6256,-5.0558,-7.5474,0.6198,-5.3663,-7.9392,0.0045,8.7801,5.7423,4,2,0.49995112761149,10
"261",199,261,25,1.0257,0.3715,-5.8739,1.1683,0.6157,-5.4616,0.0033,8.8189,5.8945,2,2,0.499959688374973,2
"262",165,262,8,0.4023,0.1466,-3.6849,0.508,0.2037,-4.1703,0.0034,8.8261,7.0762,2,2,0.500046057878672,2
"263",170,263,11,-0.6266,0.4417,-3.5432,-1.0408,0.721,-3.5638,0.0039,8.8332,6.8529,2,2,0.49999448996964,4
"264",254,264,1,-0.2791,0.7117,-30.9921,-0.2777,0.7239,-31.2483,0.0053,8.8377,12,1,2,0.256494132486495,1
"265",44,265,47,1.0451,-0.6623,-11.9409,1.5112,-0.6274,-12.1184,0.0038,8.862,4.2918,2,2,0.499973469296122,4
"266",201,266,24,1.2567,-0.8136,-6.9376,1.6124,-1.0558,-7.1921,0.0036,8.8965,5.9594,2,2,0.499953577844984,3
"267",189,267,33,0.8666,0.0299,-8.6996,0.7842,0.5206,-8.7491,0.004,8.9061,5.2864,2,2,0.500026499297787,5
"268",264,268,1,-0.2777,0.7239,-31.2483,-0.2762,0.7347,-31.4926,0.0053,8.9109,12,1,2,0.2445432068163,1
"269",197,269,35,0.5211,-0.7917,-9.0448,0.1308,-1.1006,-9.091,0.0035,8.9169,5.1769,2,2,0.499887727394862,2
"270",256,270,3,1.5268,-2.2801,-7.7519,1.6356,-2.3841,-8.2288,0.0048,8.9187,5.2423,4,2,0.500087042423616,12
"271",176,271,29,1.0833,-0.6047,-8.0047,1.3255,-0.8611,-8.359,0.0038,8.928,5.5797,2,2,0.499930285139838,4
"272",259,272,4,2.5263,1.0865,-6.133,2.7607,1.1719,-6.5663,0.0046,8.9308,4.7423,4,2,0.499985409787126,10
"273",260,273,2,0.6198,-5.3663,-7.9392,0.6406,-5.6481,-8.3517,0.0045,8.9363,5.7423,4,2,0.500000129999983,10
"274",43,274,46,1.0466,-0.6486,-11.7272,0.7785,-0.251,-11.5859,0.0036,8.944,4.356,2,2,0.499929054966802,3
"275",188,275,16,-0.4855,-0.3609,-4.8095,-0.9416,-0.5271,-4.9294,0.0044,8.9607,6.514,2,2,0.500025659341598,5
"276",46,276,49,1.0473,-0.6741,-12.4024,1.3872,-0.3416,-12.2477,0.0043,8.9631,4.1536,2,2,0.500020349585894,5
"277",268,277,1,-0.2762,0.7347,-31.4926,-0.2761,0.7438,-31.7231,0.0053,8.98,12,1,2,0.230679582971705,1
"278",200,278,21,0.3538,0.8463,-5.7994,0.1913,1.3187,-5.8191,0.0046,8.9864,6.1615,2,2,0.499956098072621,5
"279",183,279,31,0.3466,-0.3783,-8.1131,-0.1502,-0.3341,-8.1483,0.0041,8.9903,5.4448,2,2,0.500002919991474,5
