"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",187,200,4,-5.1787,-2.0853,-9.41,-5.3474,-2.2856,-9.8358,0.0077,4.2472,10.41,4,2,0.499885406868415,12
"201",194,201,1,1.4399,-0.5293,-18.0962,1.4772,-0.4776,-18.3845,0.0066,4.2651,12,1,2,0.295264406930466,1
"202",197,202,8,1.1804,-1.128,-3.4732,1.35,-1.287,-3.6807,0.0068,4.3096,8.41,4,2,0.311610991462111,10
"203",191,203,5,-4.4625,-0.484,-8.3461,-4.6768,-0.5035,-8.7975,0.0083,4.3098,9.91,4,2,0.500066695551703,12
"204",193,204,7,-2.6342,0.2328,-5.5624,-2.8772,0.266,-5.9981,0.0077,4.3102,8.91,4,2,0.499985729796361,12
"205",190,205,3,-4.2955,4.3009,-9.8448,-4.5419,4.4262,-10.2614,0.0091,4.3109,10.91,4,2,0.499968609014607,12
"206",196,206,2,4.3236,-7.4719,-12.4565,4.5297,-7.6369,-12.8811,0.0064,4.3308,11.41,4,2,0.499987369840479,10
"207",199,207,9,0.1589,-0.4128,-2.4054,0.3095,-0.7608,-2.7313,0.0071,4.3637,7.91,4,2,0.499995169976671,10
"208",198,208,6,2.122,-2.9997,-6.6901,2.2539,-3.2186,-7.1198,0.0081,4.3651,9.41,4,2,0.499956908143091,12
"209",201,209,1,1.4772,-0.4776,-18.3845,1.5245,-0.4036,-18.7856,0.0066,4.371,12,1,2,0.410602605934253,1
"210",200,210,4,-5.3474,-2.2856,-9.8358,-5.509,-2.496,-10.2597,0.0077,4.3823,10.41,4,2,0.500073924535163,12
"211",209,211,1,1.5245,-0.4036,-18.7856,1.5385,-0.382,-18.9015,0.0066,4.4016,12,1,2,0.118723923452689,1
"212",204,212,7,-2.8772,0.266,-5.9981,-3.1211,0.2896,-6.434,0.0077,4.4333,8.91,4,2,0.500052977193417,12
"213",211,213,1,1.5385,-0.382,-18.9015,1.5567,-0.3596,-19.0353,0.0066,4.4369,12,1,2,0.136877463448152,1
"214",203,214,5,-4.6768,-0.5035,-8.7975,-4.8875,-0.5247,-9.2504,0.0083,4.4435,9.91,4,2,0.499962338581619,12
"215",202,215,8,1.35,-1.287,-3.6807,1.6426,-1.5245,-4.0093,0.0068,4.4529,8.41,4,2,0.499998969998939,10
"216",206,216,2,4.5297,-7.6369,-12.8811,4.7352,-7.8027,-13.3056,0.0064,4.4625,11.41,4,2,0.499920133621362,10
"217",205,217,3,-4.5419,4.4262,-10.2614,-4.8095,4.5418,-10.6677,0.0091,4.4638,10.91,4,2,0.500052807211398,12
"218",214,218,5,-4.8875,-0.5247,-9.2504,-4.9347,-0.5292,-9.3508,0.0083,4.4731,9.91,4,2,0.111032652854914,12
"219",208,219,6,2.2539,-3.2186,-7.1198,2.3675,-3.3732,-7.4782,0.0081,4.4764,9.41,4,2,0.406517748690018,12
"220",219,220,6,2.3675,-3.3732,-7.4782,2.3733,-3.3812,-7.4967,0.0081,4.4821,9.41,4,2,0.0209735547773853,12
"221",207,221,9,0.3095,-0.7608,-2.7313,0.4624,-1.0998,-3.0654,0.0071,4.4881,7.91,4,2,0.49992221394933,10
"222",221,222,9,0.4624,-1.0998,-3.0654,0.4883,-1.1621,-3.1251,0.0071,4.5105,7.91,4,2,0.0900898995448436,10
"223",210,223,4,-5.509,-2.496,-10.2597,-5.6618,-2.7596,-10.6561,0.0077,4.5175,10.41,4,2,0.499965758827542,12
"224",213,224,1,1.5567,-0.3596,-19.0353,1.5849,-0.3062,-19.4424,0.0066,4.5431,12,1,2,0.411554625778887,1
"225",212,225,7,-3.1211,0.2896,-6.434,-3.3421,0.3209,-6.8814,0.0077,4.5565,8.91,4,2,0.499987449842493,12
"226",218,226,5,-4.9347,-0.5292,-9.3508,-5.0897,-0.5439,-9.6809,0.0083,4.5707,9.91,4,2,0.364975478628359,12
"227",216,227,2,4.7352,-7.8027,-13.3056,4.9205,-7.9814,-13.7343,0.0064,4.5942,11.41,4,2,0.500053467141264,10
"228",215,228,8,1.6426,-1.5245,-4.0093,1.9289,-1.775,-4.3337,0.0068,4.5962,8.41,4,2,0.499953297818907,10
"229",224,229,1,1.5849,-0.3062,-19.4424,1.5846,-0.2764,-19.6686,0.0066,4.6019,12,1,2,0.228154706285014,1
"230",0,230,10,0,0,-2,-0.0467,0.0332,-2.082,0.0088,4.613,7.41,4,2,0.100035643647652,12
"231",217,231,3,-4.8095,4.5418,-10.6677,-5.0864,4.6603,-11.0668,0.0091,4.6168,10.91,4,2,0.499996669988912,12
"232",220,232,6,2.3733,-3.3812,-7.4967,2.4907,-3.6055,-7.9279,0.0081,4.619,9.41,4,2,0.500026689287682,12
"233",222,233,9,0.4883,-1.1621,-3.1251,0.643,-1.5063,-3.4531,0.0071,4.6349,7.91,4,2,0.499989729894525,10
"234",228,234,8,1.9289,-1.775,-4.3337,2.0077,-1.8484,-4.4318,0.0068,4.6379,8.41,4,2,0.145672955623204,10
"235",230,235,10,-0.0467,0.0332,-2.082,-0.1087,0.0757,-2.1913,0.0088,4.6436,7.41,4,2,0.132652704457919,12
"236",223,236,4,-5.6618,-2.7596,-10.6561,-5.8149,-3.0223,-11.0531,0.0077,4.6527,10.41,4,2,0.50005989641242,12
"237",232,237,6,2.4907,-3.6055,-7.9279,2.5251,-3.6655,-8.0345,0.0081,4.6538,9.41,4,2,0.127070531595645,12
"238",225,238,7,-3.3421,0.3209,-6.8814,-3.57,0.3416,-7.326,0.0077,4.6796,8.91,4,2,0.50003605869977,12
"239",229,239,1,1.5846,-0.2764,-19.6686,1.5822,-0.2317,-20.012,0.0066,4.6912,12,1,2,0.346305371023898,1
"240",235,240,10,-0.1087,0.0757,-2.1913,-0.2219,0.1399,-2.3877,0.0088,4.6978,7.41,4,2,0.235603140895872,12
"241",226,241,5,-5.0897,-0.5439,-9.6809,-5.2624,-0.6103,-10.1454,0.0083,4.7044,9.91,4,2,0.499994499969751,12
"242",227,242,2,4.9205,-7.9814,-13.7343,5.1406,-8.1239,-14.16,0.0064,4.7259,11.41,4,2,0.499970749144389,10
"243",238,243,7,-3.57,0.3416,-7.326,-3.6801,0.336,-7.556,0.0077,4.7424,8.91,4,2,0.255055621384827,12
"244",239,244,1,1.5822,-0.2317,-20.012,1.5692,-0.2137,-20.2524,0.0066,4.7535,12,1,2,0.241423196897068,1
"245",233,245,9,0.643,-1.5063,-3.4531,0.774,-1.838,-3.8035,0.0071,4.7594,7.91,4,2,0.499966048847319,10
"246",231,246,3,-5.0864,4.6603,-11.0668,-5.3697,4.772,-11.4633,0.0091,4.7697,10.91,4,2,0.499948027298838,12
"247",234,247,8,2.0077,-1.8484,-4.4318,2.2747,-2.0999,-4.7716,0.0068,4.7812,8.41,4,2,0.500005289972017,10
"248",236,248,4,-5.8149,-3.0223,-11.0531,-5.9412,-3.2856,-11.4589,0.0077,4.7879,10.41,4,2,0.499952217716853,12
"249",237,249,6,2.5251,-3.6655,-8.0345,2.6608,-3.8738,-8.4683,0.0081,4.7907,9.41,4,2,0.499985819798922,12
"250",247,250,8,2.2747,-2.0999,-4.7716,2.3062,-2.1313,-4.8121,0.0068,4.7984,8.41,4,2,0.0601536366315452,10
"251",240,251,10,-0.2219,0.1399,-2.3877,-0.4162,0.2941,-2.8218,0.0088,4.813,7.41,4,2,0.499972939267717,12
"252",244,252,1,1.5692,-0.2137,-20.2524,1.568,-0.2245,-20.5106,0.0066,4.8201,12,1,2,0.258428558793333,1
"253",241,253,5,-5.2624,-0.6103,-10.1454,-5.4298,-0.6763,-10.6119,0.0083,4.838,9.91,4,2,0.50000100999898,12
"254",242,254,2,5.1406,-8.1239,-14.16,5.3593,-8.2649,-14.587,0.0064,4.8575,11.41,4,2,0.500039688424829,10
"255",243,255,7,-3.6801,0.336,-7.556,-3.9205,0.3319,-7.9944,0.0077,4.8655,8.91,4,2,0.500003529987539,12
"256",245,256,9,0.774,-1.838,-3.8035,0.884,-2.1756,-4.1555,0.0071,4.8838,7.91,4,2,0.49997775950536,10
"257",252,257,1,1.568,-0.2245,-20.5106,1.5651,-0.2416,-20.806,0.0066,4.8965,12,1,2,0.295908735930524,1
"258",246,258,3,-5.3697,4.772,-11.4633,-5.6378,4.8716,-11.8735,0.0091,4.9227,10.91,4,2,0.500061806179996,12
"259",248,259,4,-5.9412,-3.2856,-11.4589,-6.064,-3.5312,-11.8768,0.0077,4.9231,10.41,4,2,0.500039608431172,12
"260",249,260,6,2.6608,-3.8738,-8.4683,2.7966,-4.0827,-8.9018,0.0081,4.9276,9.41,4,2,0.50000309999039,12
"261",251,261,10,-0.4162,0.2941,-2.8218,-0.6041,0.4562,-3.2559,0.0088,4.9281,7.41,4,2,0.500025629343137,12
"262",250,262,8,2.3062,-2.1313,-4.8121,2.5843,-2.3709,-5.1516,0.0068,4.9417,8.41,4,2,0.500008019935681,10
"263",253,263,5,-5.4298,-0.6763,-10.6119,-5.613,-0.7451,-11.072,0.0083,4.9717,9.91,4,2,0.499987689848459,12
"264",257,264,1,1.5651,-0.2416,-20.806,1.5797,-0.2445,-21.0994,0.0066,4.9722,12,1,2,0.293777347663156,1
"265",261,265,10,-0.6041,0.4562,-3.2559,-0.6897,0.535,-3.4605,0.0088,4.9823,7.41,4,2,0.235367712314158,12
"266",255,266,7,-3.9205,0.3319,-7.9944,-4.1575,0.3255,-8.4346,0.0077,4.9887,8.91,4,2,0.499985999803994,12
"267",254,267,2,5.3593,-8.2649,-14.587,5.5804,-8.4043,-15.0132,0.0064,4.9892,11.41,4,2,0.499964008704626,10
"268",262,268,8,2.5843,-2.3709,-5.1516,2.7023,-2.4751,-5.2952,0.0068,5.0028,8.41,4,2,0.213078858641584,10
"269",256,269,9,0.884,-2.1756,-4.1555,1.0039,-2.51,-4.5074,0.0071,5.0082,7.91,4,2,0.500032978912391,10
"270",258,270,3,-5.6378,4.8716,-11.8735,-5.8077,4.9349,-12.1921,0.0091,5.0348,10.91,4,2,0.36657722242387,12
"271",259,271,4,-6.064,-3.5312,-11.8768,-6.1905,-3.7757,-12.2942,0.0077,5.0582,10.41,4,2,0.500005259972333,12
"272",260,272,6,2.7966,-4.0827,-8.9018,2.9363,-4.2897,-9.3349,0.0081,5.0645,9.41,4,2,0.499940696483092,12
"273",272,273,6,2.9363,-4.2897,-9.3349,2.9394,-4.2943,-9.3445,0.0081,5.0675,9.41,4,2,0.0110873802135587,12
"274",263,274,5,-5.613,-0.7451,-11.072,-5.7513,-0.7969,-11.4191,0.0083,5.0725,9.91,4,2,0.377211532167298,12
"275",265,275,10,-0.6897,0.535,-3.4605,-0.8516,0.7224,-3.8949,0.0088,5.0975,7.41,4,2,0.500033728862364,12
"276",264,276,1,1.5797,-0.2445,-21.0994,1.6005,-0.2174,-21.5936,0.0066,5.1,12,1,2,0.495379339496511,1
"277",266,277,7,-4.1575,0.3255,-8.4346,-4.4007,0.3327,-8.8714,0.0077,5.1118,8.91,4,2,0.499992319941017,12
"278",0,278,11,0,0,-2,0.0336,0.0541,-2.0771,0.0085,5.1155,6.91,4,2,0.10000089999595,12
"279",278,279,11,0.0336,0.0541,-2.0771,0.0336,0.0541,-2.0771,0.0085,5.1155,6.91,4,2,0,12
"280",267,280,2,5.5804,-8.4043,-15.0132,5.8011,-8.5397,-15.4409,0.0064,5.1209,11.41,4,2,0.499968939035216,10
"281",269,281,9,1.0039,-2.51,-4.5074,1.1246,-2.844,-4.8593,0.0071,5.1326,7.91,4,2,0.499958098244243,10
"282",268,282,8,2.7023,-2.4751,-5.2952,2.974,-2.7336,-5.626,0.0068,5.146,8.41,4,2,0.500071774848371,10
"283",281,283,9,1.1246,-2.844,-4.8593,1.1599,-2.9482,-4.9628,0.0071,5.1702,7.91,4,2,0.151049594504586,10
"284",276,284,1,1.6005,-0.2174,-21.5936,1.6177,-0.2121,-21.8811,0.0066,5.1743,12,1,2,0.288062805651825,1
"285",275,285,10,-0.8516,0.7224,-3.8949,-0.9834,0.875,-4.2543,0.0088,5.1924,7.41,4,2,0.412099939335108,12
"286",271,286,4,-6.1905,-3.7757,-12.2942,-6.3115,-4.0276,-12.7087,0.0077,5.1934,10.41,4,2,0.499904850946658,12
"287",273,287,6,2.9394,-4.2943,-9.3445,3.1027,-4.4655,-9.7849,0.0081,5.2044,9.41,4,2,0.499928484885589,12
"288",274,288,5,-5.7513,-0.7969,-11.4191,-5.8769,-0.8426,-11.9009,0.0083,5.2061,9.91,4,2,0.499995089975892,12
"289",277,289,7,-4.4007,0.3327,-8.8714,-4.6239,0.3541,-9.2054,0.0077,5.2109,8.91,4,2,0.402283730717512,12
"290",279,290,11,0.0336,0.0541,-2.0771,0.1878,0.3261,-2.4673,0.0085,5.2431,6.91,4,2,0.500017679687428,12
"291",280,291,2,5.8011,-8.5397,-15.4409,5.9893,-8.6707,-15.8853,0.0064,5.2526,11.41,4,2,0.500071594874176,10
"292",284,292,1,1.6177,-0.2121,-21.8811,1.6699,-0.2109,-22.2215,0.0066,5.2631,12,1,2,0.344381242230176,1
"293",290,293,11,0.1878,0.3261,-2.4673,0.235,0.4091,-2.5863,0.0085,5.282,6.91,4,2,0.15257077046407,12
"294",282,294,8,2.974,-2.7336,-5.626,3.2327,-2.9796,-5.9761,0.0068,5.2893,8.41,4,2,0.500011699863113,10
"295",283,295,9,1.1599,-2.9482,-4.9628,1.2718,-3.2889,-5.3112,0.0071,5.2946,7.91,4,2,0.49998065962595,10
"296",285,296,10,-0.9834,0.875,-4.2543,-1.094,1.0991,-4.6873,0.0088,5.3075,7.41,4,2,0.499942166655304,12
"297",294,297,8,3.2327,-2.9796,-5.9761,3.3011,-3.0428,-6.0638,0.0068,5.326,8.41,4,2,0.127922202920369,10
"298",286,298,4,-6.3115,-4.0276,-12.7087,-6.4339,-4.2591,-13.1347,0.0077,5.3286,10.41,4,2,0.500050007499251,12
"299",289,299,7,-4.6239,0.3541,-9.2054,-4.8875,0.3672,-9.6162,0.0077,5.3311,8.91,4,2,0.488275752009047,12
"300",288,300,5,-5.8769,-0.8426,-11.9009,-5.9697,-0.8916,-12.3898,0.0083,5.3398,9.91,4,2,0.50003604870049,12
"301",287,301,6,3.1027,-4.4655,-9.7849,3.2462,-4.6362,-10.2324,0.0081,5.3413,9.41,4,2,0.499986989830735,12
"302",292,302,1,1.6699,-0.2109,-22.2215,1.7006,-0.203,-22.5312,0.0066,5.3434,12,1,2,0.311318149165768,1
"303",291,303,2,5.9893,-8.6707,-15.8853,6.0992,-8.8316,-16.3458,0.0064,5.3843,11.41,4,2,0.500027069267254,10
"304",293,304,11,0.235,0.4091,-2.5863,0.4036,0.6811,-2.9705,0.0085,5.4096,6.91,4,2,0.500019599615855,12
"305",296,305,10,-1.094,1.0991,-4.6873,-1.1739,1.3026,-5.0813,0.0088,5.4113,7.41,4,2,0.450591011894379,12
"306",295,306,9,1.2718,-3.2889,-5.3112,1.4157,-3.6205,-5.6567,0.0071,5.419,7.91,4,2,0.500036018702653,10
"307",301,307,6,3.2462,-4.6362,-10.2324,3.332,-4.7397,-10.5083,0.0081,5.4253,9.41,4,2,0.306911550776441,12
"308",302,308,1,1.7006,-0.203,-22.5312,1.7357,-0.1851,-22.9421,0.0066,5.4499,12,1,2,0.412784725977114,1
"309",299,309,7,-4.8875,0.3672,-9.6162,-5.1067,0.4346,-10.0605,0.0077,5.4542,8.91,4,2,0.499993889962667,12
"310",298,310,4,-6.4339,-4.2591,-13.1347,-6.5446,-4.4735,-13.5726,0.0077,5.4638,10.41,4,2,0.499978259527351,12
"311",297,311,8,3.3011,-3.0428,-6.0638,3.5852,-3.255,-6.4163,0.0068,5.4693,8.41,4,2,0.49999789999559,10
"312",306,312,9,1.4157,-3.6205,-5.6567,1.4805,-3.7577,-5.7914,0.0071,5.4695,7.91,4,2,0.202896451422887,10
"313",300,313,5,-5.9697,-0.8916,-12.3898,-6.0574,-0.9335,-12.8802,0.0083,5.4735,9.91,4,2,0.499939056285865,12
"314",303,314,2,6.0992,-8.8316,-16.3458,6.2052,-8.9914,-16.8075,0.0064,5.516,11.41,4,2,0.49993892627,10
"315",308,315,1,1.7357,-0.1851,-22.9421,1.7622,-0.171,-23.223,0.0066,5.5227,12,1,2,0.282499327432827,1
"316",305,316,10,-1.1739,1.3026,-5.0813,-1.2578,1.5434,-5.5114,0.0088,5.5264,7.41,4,2,0.500009859902783,12
"317",304,317,11,0.4036,0.6811,-2.9705,0.5771,0.9502,-3.3545,0.0085,5.5371,6.91,4,2,0.499973059274197,12
"318",311,318,8,3.5852,-3.255,-6.4163,3.7584,-3.3598,-6.6396,0.0068,5.5557,8.41,4,2,0.301403666201989,10
"319",307,319,6,3.332,-4.7397,-10.5083,3.4682,-4.916,-10.9559,0.0081,5.5622,9.41,4,2,0.499977889511126,12
"320",309,320,7,-5.1067,0.4346,-10.0605,-5.313,0.4955,-10.5118,0.0077,5.5774,8.91,4,2,0.499940186422336,12
"321",312,321,9,1.4805,-3.7577,-5.7914,1.6284,-4.0671,-6.1553,0.0071,5.5939,7.91,4,2,0.500025979325075,10
"322",315,322,1,1.7622,-0.171,-23.223,1.7918,-0.1515,-23.5026,0.0066,5.5954,12,1,2,0.281837843449032,1
"323",310,323,4,-6.5446,-4.4735,-13.5726,-6.6557,-4.6741,-14.0169,0.0077,5.599,10.41,4,2,0.499986059805671,12
"324",317,324,11,0.5771,0.9502,-3.3545,0.6781,1.0794,-3.552,0.0085,5.6026,6.91,4,2,0.256709738810198,12
"325",313,325,5,-6.0574,-0.9335,-12.8802,-6.1649,-0.9735,-13.3669,0.0083,5.6071,9.91,4,2,0.500033138901812,12
"326",324,326,11,0.6781,1.0794,-3.552,0.6935,1.0991,-3.5821,0.0085,5.6126,6.91,4,2,0.0391313173813507,12
"327",0,327,12,0,0,-2,0.0072,-0.0722,-2.0688,0.0066,5.6172,6.41,4,2,0.0999905995581584,10
"328",316,328,10,-1.2578,1.5434,-5.5114,-1.3315,1.7253,-5.8919,0.0088,5.625,7.41,4,2,0.428134967037265,12
"329",328,329,10,-1.3315,1.7253,-5.8919,-1.3315,1.7253,-5.8919,0.0088,5.625,7.41,4,2,0,12
"330",314,330,2,6.2052,-8.9914,-16.8075,6.3113,-9.1514,-17.2692,0.0064,5.6477,11.41,4,2,0.500024099419219,10
"331",322,331,1,1.7918,-0.1515,-23.5026,1.8028,-0.1355,-23.7579,0.0066,5.6614,12,1,2,0.256037282441443,1
"332",319,332,6,3.4682,-4.916,-10.9559,3.6252,-5.1046,-11.3689,0.0081,5.6937,9.41,4,2,0.480403955021188,12
"333",318,333,8,3.7584,-3.3598,-6.6396,4.0365,-3.5406,-7.0138,0.0068,5.699,8.41,4,2,0.500053887096181,10
"334",320,334,7,-5.313,0.4955,-10.5118,-5.4664,0.5769,-10.9807,0.0077,5.7005,8.91,4,2,0.500024729388459,12
"335",332,335,6,3.6252,-5.1046,-11.3689,3.6343,-5.1155,-11.3933,0.0081,5.7014,9.41,4,2,0.0282308342065906,12
"336",321,336,9,1.6284,-4.0671,-6.1553,1.7483,-4.3828,-6.524,0.0071,5.7183,7.91,4,2,0.499982189682792,10
"337",329,337,10,-1.3315,1.7253,-5.8919,-1.4092,1.9147,-6.2825,0.0088,5.7266,7.41,4,2,0.440996609964294,12
"338",331,338,1,1.8028,-0.1355,-23.7579,1.812,-0.1163,-24.0243,0.0066,5.7304,12,1,2,0.267249396631686,1
"339",323,339,4,-6.6557,-4.6741,-14.0169,-6.7411,-4.8573,-14.4742,0.0077,5.7341,10.41,4,2,0.499978689545865,12
"340",326,340,11,0.6935,1.0991,-3.5821,0.895,1.3459,-3.9674,0.0085,5.7401,6.91,4,2,0.499968579012722,12
"341",325,341,5,-6.1649,-0.9735,-13.3669,-6.2703,-1.0056,-13.8546,0.0083,5.7408,9.91,4,2,0.499990859916459,12
"342",337,342,10,-1.4092,1.9147,-6.2825,-1.4247,1.9478,-6.355,0.0088,5.7452,7.41,4,2,0.0811918099317911,12
"343",327,343,12,0.0072,-0.0722,-2.0688,0.0453,-0.4324,-2.4135,0.0066,5.7533,6.41,4,2,0.500013739811218,10
"344",330,344,2,6.3113,-9.1514,-17.2692,6.3987,-9.3083,-17.7358,0.0064,5.7794,11.41,4,2,0.49997192921203,10
"345",336,345,9,1.7483,-4.3828,-6.524,1.8146,-4.5545,-6.7312,0.0071,5.7873,7.91,4,2,0.277143320323619,10
"346",334,346,7,-5.4664,0.5769,-10.9807,-5.5875,0.6222,-11.4637,0.0077,5.8236,8.91,4,2,0.500006299960309,12
"347",338,347,1,1.812,-0.1163,-24.0243,1.8058,-0.1372,-24.3925,0.0066,5.8255,12,1,2,0.368844804762109,1
"348",333,348,8,4.0365,-3.5406,-7.0138,4.302,-3.7287,-7.3934,0.0068,5.8422,8.41,4,2,0.499968018977214,10
"349",339,349,4,-6.7411,-4.8573,-14.4742,-6.8171,-5.0071,-14.8376,0.0077,5.8424,10.41,4,2,0.400344351777317,12
"350",342,350,10,-1.4247,1.9478,-6.355,-1.5224,2.1499,-6.8018,0.0088,5.8604,7.41,4,2,0.500019939602412,12
"351",340,351,11,0.895,1.3459,-3.9674,1.0997,1.5918,-4.3517,0.0085,5.8677,6.91,4,2,0.500055386932288,12
"352",346,352,7,-5.5875,0.6222,-11.4637,-5.6309,0.6458,-11.6397,0.0077,5.8687,8.91,4,2,0.182801859946774,12
"353",341,353,5,-6.2703,-1.0056,-13.8546,-6.3615,-1.042,-14.3449,0.0083,5.8744,9.91,4,2,0.500036488668578,12
"354",343,354,12,0.0453,-0.4324,-2.4135,0.1062,-0.7932,-2.7542,0.0066,5.8893,6.41,4,2,0.499961938551326,10
"355",347,355,1,1.8058,-0.1372,-24.3925,1.8025,-0.1538,-24.655,0.0066,5.8933,12,1,2,0.26304505317531,1
"356",344,356,2,6.3987,-9.3083,-17.7358,6.5157,-9.4793,-18.1909,0.0064,5.911,11.41,4,2,0.500046007883273,10
"357",345,357,9,1.8146,-4.5545,-6.7312,1.9419,-4.8719,-7.096,0.0071,5.9117,7.91,4,2,0.500027089266172,10
"358",351,358,11,1.0997,1.5918,-4.3517,1.2282,1.7507,-4.6068,0.0085,5.951,6.91,4,2,0.326860015908951,12
"359",350,359,10,-1.5224,2.1499,-6.8018,-1.5631,2.3164,-7.2715,0.0088,5.9755,7.41,4,2,0.49999682998995,12
"360",348,360,8,4.302,-3.7287,-7.3934,4.5673,-3.8876,-7.7428,0.0068,5.9759,8.41,4,2,0.466597963990415,10
"361",355,361,1,1.8025,-0.1538,-24.655,1.8003,-0.162,-24.9986,0.0066,5.982,12,1,2,0.343704873401584,1
"362",352,362,7,-5.6309,0.6458,-11.6397,-5.7467,0.6922,-12.1239,0.0077,5.9918,8.91,4,2,0.500012239850187,12
"363",354,363,12,0.1062,-0.7932,-2.7542,0.1512,-1.0908,-3.0293,0.0066,6.0003,6.41,4,2,0.407763129770214,10
"364",353,364,5,-6.3615,-1.042,-14.3449,-6.4914,-1.0402,-14.8277,0.0083,6.0081,9.91,4,2,0.499973089275812,12
"365",357,365,9,1.9419,-4.8719,-7.096,2.0575,-5.118,-7.3881,0.0071,6.011,7.91,4,2,0.399062626664036,10
"366",358,366,11,1.2282,1.7507,-4.6068,1.3189,1.8792,-4.8009,0.0085,6.0148,6.91,4,2,0.249827040169795,12
"367",365,367,9,2.0575,-5.118,-7.3881,2.0845,-5.1773,-7.464,0.0071,6.0359,7.91,4,2,0.100031495040312,10
"368",356,368,2,6.5157,-9.4793,-18.1909,6.631,-9.6553,-18.6444,0.0064,6.0427,11.41,4,2,0.499932335421507,10
"369",366,369,11,1.3189,1.8792,-4.8009,1.3799,1.9608,-4.9355,0.0085,6.0578,6.91,4,2,0.168809715360224,12
"370",359,370,10,-1.5631,2.3164,-7.2715,-1.5862,2.507,-7.7331,0.0088,6.0907,7.41,4,2,0.499936525971048,12
"371",361,371,1,1.8003,-0.162,-24.9986,1.7738,-0.1876,-25.419,0.0066,6.0908,12,1,2,0.422011575670621,1
"372",363,372,12,0.1512,-1.0908,-3.0293,0.1955,-1.3617,-3.2896,0.0066,6.1032,6.41,4,2,0.378292730567216,10
"373",362,373,7,-5.7467,0.6922,-12.1239,-5.8385,0.7453,-12.6125,0.0077,6.1149,8.91,4,2,0.499976809462199,12
"374",0,374,13,0,0,-2,-0.0299,0.0491,-2.0818,0.0073,6.1169,5.91,4,2,0.0999802980591675,10
"375",360,375,8,4.5673,-3.8876,-7.7428,4.8607,-4.061,-8.1087,0.0068,6.1192,8.41,4,2,0.500033928848833,10
"376",370,376,10,-1.5862,2.507,-7.7331,-1.5935,2.5781,-7.9056,0.0088,6.1337,7.41,4,2,0.186721048626018,12
"377",376,377,10,-1.5935,2.5781,-7.9056,-1.5935,2.5781,-7.9056,0.0088,6.1337,7.41,4,2,0,12
"378",371,378,1,1.7738,-0.1876,-25.419,1.7626,-0.1982,-25.5919,0.0066,6.1356,12,1,2,0.173586318585306,1
"379",364,379,5,-6.4914,-1.0402,-14.8277,-6.6034,-1.0241,-15.3147,0.0083,6.1417,9.91,4,2,0.499972209227673,12
"380",375,380,8,4.8607,-4.061,-8.1087,4.9124,-4.0916,-8.1733,0.0068,6.1445,8.41,4,2,0.0882179686911904,10
"381",380,381,8,4.9124,-4.0916,-8.1733,4.9124,-4.0916,-8.1733,0.0068,6.1445,8.41,4,2,0,10
"382",367,382,9,2.0845,-5.1773,-7.464,2.2233,-5.4734,-7.8423,0.0071,6.1603,7.91,4,2,0.500051537343902,10
"383",368,383,2,6.631,-9.6553,-18.6444,6.7533,-9.8186,-19.1009,0.0064,6.1744,11.41,4,2,0.500016429730062,10
"384",369,384,11,1.3799,1.9608,-4.9355,1.5391,2.1863,-5.3523,0.0085,6.1854,6.91,4,2,0.499917123131424,12
"385",382,385,9,2.2233,-5.4734,-7.8423,2.263,-5.5584,-7.9534,0.0071,6.1965,7.91,4,2,0.145410797398268,10
"386",378,386,1,1.7626,-0.1982,-25.5919,1.7437,-0.209,-25.9313,0.0066,6.2233,12,1,2,0.3400973537092,1
"387",373,387,7,-5.8385,0.7453,-12.6125,-5.8662,0.7892,-13.1029,0.0077,6.2364,8.91,4,2,0.493139594841054,12
"388",372,388,12,0.1955,-1.3617,-3.2896,0.2239,-1.7133,-3.644,0.0066,6.2393,6.41,4,2,0.500028479188936,10
"389",383,389,2,6.7533,-9.8186,-19.1009,6.8242,-9.9048,-19.3536,0.0064,6.2472,11.41,4,2,0.276250864252042,10
"390",384,390,11,1.5391,2.1863,-5.3523,1.6177,2.2977,-5.5582,0.0085,6.2484,6.91,4,2,0.246946816136593,12
"391",377,391,10,-1.5935,2.5781,-7.9056,-1.6054,2.7306,-8.3816,0.0088,6.2488,7.41,4,2,0.499973859316665,12
"392",374,392,13,-0.0299,0.0491,-2.0818,-0.1669,0.2884,-2.4989,0.0073,6.2516,5.91,4,2,0.50000589996519,10
"393",388,393,12,0.2239,-1.7133,-3.644,0.2276,-1.7655,-3.7019,0.0066,6.2605,6.41,4,2,0.0780444745001208,10
"394",393,394,12,0.2276,-1.7655,-3.7019,0.2276,-1.7655,-3.7019,0.0066,6.2605,6.41,4,2,0,10
"395",379,395,5,-6.6034,-1.0241,-15.3147,-6.7066,-0.9879,-15.8026,0.0083,6.2754,9.91,4,2,0.500007089949732,12
"396",386,396,1,1.7437,-0.209,-25.9313,1.7341,-0.2061,-26.1383,0.0066,6.2768,12,1,2,0.207242780332634,1
"397",381,397,8,4.9124,-4.0916,-8.1733,5.1969,-4.271,-8.5434,0.0068,6.2878,8.41,4,2,0.500098610276014,10
"398",385,398,9,2.263,-5.5584,-7.9534,2.379,-5.8046,-8.2891,0.0071,6.304,7.91,4,2,0.432163082643577,10
