"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",197,203,2,5.9795,5.3143,-13.7288,6.0183,5.4507,-14.2082,0.0052,6.8055,10.2769,4,2,0.499934755743187,10
"204",201,204,1,1.2139,0.9913,-23.7185,1.2255,0.9686,-23.9375,0.0057,6.8073,12,1,2,0.220478683776914,1
"205",199,205,4,4.0844,-0.8762,-12.711,4.1625,-0.8938,-13.2046,0.005,6.838,9.2769,4,2,0.500050327467145,10
"206",167,206,168,1.3526,-0.6293,-4.4406,1.1197,-0.635,-4.883,0.0042,6.8466,7.9508,2,2,0.499992659946124,2
"207",5,207,8,0.1641,0.1756,-2.9717,0.294,-0.0849,-3.3782,0.0052,6.8643,6.2072,2,2,0.499976509448194,5
"208",204,208,1,1.2255,0.9686,-23.9375,1.2431,0.9488,-24.1792,0.0057,6.8822,12,1,2,0.243147465543034,1
"209",200,209,3,-1.5459,5.0673,-12.3375,-1.5143,5.1913,-12.8208,0.0052,6.895,9.7769,4,2,0.499953447832896,10
"210",6,210,9,0.2333,0.2321,-3.3059,0.5397,0.4773,-3.6158,0.0044,6.9707,6.1006,2,2,0.500042008235308,3
"211",203,211,2,6.0183,5.4507,-14.2082,6.0637,5.6013,-14.6829,0.0052,6.9754,10.2769,4,2,0.500081603340895,10
"212",168,212,167,0.9685,-0.0876,-2.248,0.847,0.1621,-1.8322,0.0048,6.9996,8.1865,2,2,0.50000197999608,5
"213",205,213,4,4.1625,-0.8938,-13.2046,4.2454,-0.9164,-13.6972,0.005,7.0076,9.2769,4,2,0.500037928561425,10
"214",208,214,1,1.2431,0.9488,-24.1792,1.2806,0.9213,-24.6131,0.0057,7.0166,12,1,2,0.436384818709357,1
"215",209,215,3,-1.5143,5.1913,-12.8208,-1.4692,5.2953,-13.3078,0.0052,7.0855,9.7769,4,2,0.500019009638634,10
"216",214,216,1,1.2806,0.9213,-24.6131,1.3419,0.9099,-24.9018,0.0057,7.1076,12,1,2,0.295356293313688,1
"217",20,217,135,0.0691,0.0267,-2.0672,0.4389,0.2676,-1.8322,0.0047,7.1373,5.9085,2,2,0.500009849902979,4
"218",211,218,2,6.0637,5.6013,-14.6829,6.1192,5.722,-15.1649,0.0052,7.1453,10.2769,4,2,0.499972739256851,10
"219",23,219,136,0.1714,0.0676,-2.1677,0.0493,-0.3679,-2.3808,0.004,7.1458,5.8578,2,2,0.499980269610712,2
"220",213,220,4,4.2454,-0.9164,-13.6972,4.3277,-0.9375,-14.1899,0.005,7.1773,9.2769,4,2,0.49997178920415,10
"221",9,221,12,0.436,0.3637,-4.3334,0.1551,-0.0268,-4.4695,0.0046,7.1886,5.7754,2,2,0.499918263319115,4
"222",7,222,10,0.3055,0.287,-3.6702,0.3584,0.2635,-4.1669,0.0037,7.1938,5.985,2,2,0.500061546212064,2
"223",216,223,1,1.3419,0.9099,-24.9018,1.4222,0.9094,-25.2432,0.0057,7.2156,12,1,2,0.350716837348879,1
"224",218,224,2,6.1192,5.722,-15.1649,6.1421,5.7836,-15.4111,0.0052,7.2319,10.2769,4,2,0.254820348481042,10
"225",215,225,3,-1.4692,5.2953,-13.3078,-1.4245,5.3991,-13.7948,0.0052,7.276,9.7769,4,2,0.499941526580859,10
"226",223,226,1,1.4222,0.9094,-25.2432,1.475,0.9146,-25.4547,0.0057,7.2828,12,1,2,0.21805304400535,1
"227",184,227,170,2.7775,-1.9104,-4.2351,2.9504,-2.3743,-4.3046,0.0048,7.3291,7.6356,2,2,0.499927864796512,5
"228",11,228,14,0.5262,0.4195,-4.9188,0.9066,0.7196,-4.7954,0.0038,7.3308,5.5922,2,2,0.499991729931606,2
"229",220,229,4,4.3277,-0.9375,-14.1899,4.4084,-0.9609,-14.6828,0.005,7.3469,9.2769,4,2,0.500010459890591,10
"230",10,230,13,0.4936,0.398,-4.7016,0.6917,0.843,-4.5888,0.0053,7.3535,5.6601,2,2,0.499992449942997,5
"231",226,231,1,1.475,0.9146,-25.4547,1.5386,0.9252,-25.7002,0.0057,7.3609,12,1,2,0.253825865506256,1
"232",8,232,11,0.3637,0.32,-3.9497,0.5667,-0.1215,-4.0673,0.0037,7.394,5.8964,2,2,0.499961008479661,2
"233",186,233,163,1.8018,0.2711,-2.3698,2.2757,0.4253,-2.3292,0.0044,7.3968,8.5832,2,2,0.500007209948017,3
"234",185,234,162,-0.1473,0.631,-3.3944,-0.2358,0.8631,-3.8283,0.0049,7.4337,8.7429,2,2,0.499971869208659,5
"235",231,235,1,1.5386,0.9252,-25.7002,1.5998,0.9455,-25.9688,0.0057,7.446,12,1,2,0.276230863590587,1
"236",225,236,3,-1.4245,5.3991,-13.7948,-1.3436,5.497,-14.2784,0.0052,7.4665,9.7769,4,2,0.499998179996687,10
"237",229,237,4,4.4084,-0.9609,-14.6828,4.4852,-0.9853,-15.1762,0.005,7.5166,9.2769,4,2,0.499937156050637,10
"238",193,238,166,1.8019,-1.526,-2.735,2.121,-1.9109,-2.7374,0.0046,7.5329,8.3852,2,2,0.499978579541164,4
"239",29,239,137,0.7631,0.3318,-2.7619,1.1746,0.36,-3.0445,0.0047,7.5383,5.5589,2,2,0.499990249904936,4
"240",13,240,16,0.5846,0.4799,-5.509,0.9123,0.7045,-5.2054,0.0045,7.5538,5.4085,2,2,0.500005409970732,3
"241",235,241,1,1.5998,0.9455,-25.9688,1.697,0.9614,-26.3215,0.0057,7.5588,12,1,2,0.366193855764947,1
"242",12,242,15,0.5618,0.4563,-5.2715,0.6473,0.9343,-5.1525,0.0053,7.6021,5.4824,2,2,0.499955247997258,5
"243",241,243,1,1.697,0.9614,-26.3215,1.7622,0.984,-26.5558,0.0057,7.6341,12,1,2,0.244250465710918,1
"244",196,244,7,-0.241,-0.3113,-2.5363,-0.5637,-0.6879,-2.5994,0.0049,7.6421,6.3724,2,2,0.499944456914966,5
"245",236,245,3,-1.3436,5.497,-14.2784,-1.2811,5.5778,-14.7679,0.0052,7.657,9.7769,4,2,0.500045137962564,10
"246",198,246,165,1.0822,1.078,-2.6289,1.1752,1.5686,-2.6554,0.0048,7.6639,8.4118,2,2,0.500039608431172,5
"247",192,247,169,1.5677,-1.528,-3.2657,1.3235,-1.875,-3.0011,0.0044,7.6753,7.7816,2,2,0.500055796886707,3
"248",237,248,4,4.4852,-0.9853,-15.1762,4.5563,-1.001,-15.6709,0.005,7.6862,9.2769,4,2,0.500029789112609,10
"249",194,249,6,-0.2834,-0.3513,-1.9372,-0.5839,-0.7097,-1.7604,0.0053,7.7078,6.4848,2,2,0.500009049918099,5
"250",243,250,1,1.7622,0.984,-26.5558,1.8394,1.0101,-26.8284,0.0057,7.7217,12,1,2,0.284520315619111,1
"251",206,251,168,1.1197,-0.635,-4.883,0.8726,-0.6586,-5.3171,0.0042,7.7791,7.9508,2,2,0.500058176615481,2
"252",15,252,18,0.6072,0.5228,-6.1025,0.9928,0.2687,-5.9108,0.005,7.8348,5.2251,2,2,0.500003059990637,5
"253",245,253,3,-1.2811,5.5778,-14.7679,-1.2177,5.644,-15.2594,0.0052,7.8475,9.7769,4,2,0.499974249336904,10
"254",36,254,138,1.0763,0.4782,-3.1863,1.0763,-0.0076,-3.3049,0.0045,7.8506,5.3729,2,2,0.500067595430858,3
"255",248,255,4,4.5563,-1.001,-15.6709,4.6191,-0.9963,-16.1669,0.005,7.8559,9.2769,4,2,0.499981929673462,10
"256",250,256,1,1.8394,1.0101,-26.8284,1.9606,1.051,-27.2567,0.0057,7.8594,12,1,2,0.446993445142096,1
"257",39,257,139,1.3983,0.6752,-3.617,1.2093,0.3249,-3.9197,0.0043,7.8692,5.1783,2,2,0.500058376592174,3
"258",202,258,164,-0.278,-1.5077,-2.7867,-0.5672,-1.9071,-2.8697,0.0047,7.8982,8.4748,2,2,0.500045997884195,4
"259",14,259,17,0.5979,0.5032,-5.8704,0.8631,0.8312,-6.1389,0.0045,7.9276,5.2969,2,2,0.500007289946856,3
"260",16,260,19,0.624,0.5609,-6.5392,0.8254,1.0185,-6.5454,0.004,7.9279,5.09,2,2,0.499998159996614,2
"261",207,261,8,0.294,-0.0849,-3.3782,0.4251,-0.3436,-3.7855,0.0052,7.9358,6.2072,2,2,0.500006189961684,5
"262",256,262,1,1.9606,1.051,-27.2567,2.0372,1.0801,-27.5258,0.0057,7.946,12,1,2,0.281299093493031,1
"263",47,263,142,1.6074,0.794,-3.8964,1.4874,0.3344,-4.0524,0.0045,7.9662,5.053,2,2,0.49996815898615,3
"264",255,264,4,4.6191,-0.9963,-16.1669,4.6876,-0.996,-16.6622,0.005,8.0255,9.2769,4,2,0.500014429791781,10
"265",253,265,3,-1.2177,5.644,-15.2594,-1.1441,5.6338,-15.7539,0.0052,8.038,9.7769,4,2,0.500051247373707,10
"266",210,266,9,0.5397,0.4773,-3.6158,0.8265,0.7357,-3.9335,0.0044,8.042,6.1006,2,2,0.499958088243405,3
"267",43,267,140,1.5356,0.7521,-3.7971,1.8174,0.9229,-4.1732,0.004,8.044,5.097,2,2,0.500035088768778,2
"268",262,268,1,2.0372,1.0801,-27.5258,2.1352,1.1168,-27.8745,0.0057,8.0582,12,1,2,0.364063977893997,1
"269",212,269,167,0.847,0.1621,-1.8322,0.7372,0.4371,-1.4293,0.0048,8.0616,8.1865,2,2,0.500009449910699,5
"270",44,270,141,1.6073,0.794,-3.8964,1.7306,0.7684,-4.3803,0.0049,8.0719,5.053,2,2,0.500017459695159,5
"271",17,271,20,0.6472,0.5837,-6.8211,0.9217,0.916,-7.0746,0.0041,8.0875,5.0026,2,2,0.500035788719168,2
"272",268,272,1,2.1352,1.1168,-27.8745,2.1674,1.1292,-27.9882,0.0057,8.0948,12,1,2,0.118820410704557,1
"273",19,273,21,0.6368,0.6527,-7.2779,0.276,0.3157,-7.3573,0.0046,8.1046,4.8602,2,2,0.50004999750025,4
"274",219,274,136,0.0493,-0.3679,-2.3808,-0.1008,-0.792,-2.599,0.004,8.1494,5.8578,2,2,0.500002059995757,2
"275",221,275,12,0.1551,-0.0268,-4.4695,-0.1228,-0.4153,-4.6174,0.0046,8.1526,5.7754,2,2,0.500035068770181,4
"276",272,276,1,2.1674,1.1292,-27.9882,2.2247,1.1515,-28.1687,0.0057,8.1535,12,1,2,0.190685159359612,1
"277",217,277,135,0.4389,0.2676,-1.8322,0.788,0.5117,-1.5704,0.0047,8.1831,5.9085,2,2,0.49999485997358,4
"278",264,278,4,4.6876,-0.996,-16.6622,4.7119,-1.0183,-17.1611,0.005,8.1952,9.2769,4,2,0.49998898987878,10
"279",265,279,3,-1.1441,5.6338,-15.7539,-1.0651,5.5817,-16.2448,0.0052,8.2285,9.7769,4,2,0.499938216182762,10
"280",22,280,23,0.6192,0.7399,-7.8753,0.4912,1.0358,-7.4931,0.0041,8.2378,4.6742,2,2,0.500017649688489,2
"281",276,281,1,2.2247,1.1515,-28.1687,2.3111,1.1903,-28.467,0.0057,8.2499,12,1,2,0.312974903147199,1
"282",228,282,14,0.9066,0.7196,-4.7954,1.3173,0.9881,-4.699,0.0038,8.2537,5.5922,2,2,0.500059696436335,2
"283",21,283,22,0.6296,0.6972,-7.6182,0.6013,0.999,-7.2205,0.004,8.2894,4.7545,2,2,0.500049417557905,2
"284",227,284,170,2.9504,-2.3743,-4.3046,3.1242,-2.8397,-4.3616,0.0048,8.3174,7.6356,2,2,0.500052597233531,5
"285",281,285,1,2.3111,1.1903,-28.467,2.3843,1.2324,-28.7394,0.0057,8.3378,12,1,2,0.285188376340973,1
"286",278,286,4,4.7119,-1.0183,-17.1611,4.7763,-1.0608,-17.6551,0.005,8.3648,9.2769,4,2,0.499989609892045,10
"287",230,287,13,0.6917,0.843,-4.5888,0.8827,1.2902,-4.4727,0.0053,8.3671,5.6601,2,2,0.499948047300917,5
"288",222,288,10,0.3584,0.2635,-4.1669,0.3837,0.2481,-4.666,0.0037,8.3725,5.985,2,2,0.499978059518616,2
"289",233,289,163,2.2757,0.4253,-2.3292,2.7434,0.5982,-2.292,0.0044,8.3918,8.5832,2,2,0.500021539536048,3
"290",279,290,3,-1.0651,5.5817,-16.2448,-0.9776,5.5544,-16.7363,0.0052,8.419,9.7769,4,2,0.499973789312998,10
"291",285,291,1,2.3843,1.2324,-28.7394,2.4854,1.2888,-29.0981,0.0057,8.4539,12,1,2,0.376918903744558,1
"292",24,292,24,0.6234,0.7959,-8.1802,0.796,0.3746,-8.3867,0.0047,8.4679,4.5787,2,2,0.499926694626322,4
"293",234,293,162,-0.2358,0.8631,-3.8283,-0.3253,1.121,-4.2473,0.0049,8.4779,8.7429,2,2,0.500083653002175,5
"294",32,294,144,-0.0262,0.0583,-2.0769,-0.2017,0.2936,-2.4817,0.0053,8.5036,4.465,2,2,0.500029379136866,5
"295",26,295,25,0.6328,0.8496,-8.5954,0.9896,0.8855,-8.9438,0.0045,8.5088,4.4497,2,2,0.499977609498665,3
"296",238,296,166,2.121,-1.9109,-2.7374,2.4265,-2.3067,-2.7377,0.0046,8.5125,8.3852,2,2,0.499987979855516,4
"297",240,297,16,0.9123,0.7045,-5.2054,1.2389,0.9558,-4.9222,0.0045,8.516,5.4085,2,2,0.5000214895382,3
"298",286,298,4,4.7763,-1.0608,-17.6551,4.8403,-1.1056,-18.149,0.005,8.5345,9.2769,4,2,0.500040248380068,10
"299",60,299,143,2.0503,1.1201,-4.5292,1.8304,0.9596,-4.9485,0.0044,8.5573,4.7681,2,2,0.499928744922714,3
"300",291,300,1,2.4854,1.2888,-29.0981,2.5742,1.3327,-29.4976,0.0057,8.5807,12,1,2,0.411597983474166,1
"301",290,301,3,-0.9776,5.5544,-16.7363,-0.8399,5.5168,-17.2156,0.0052,8.6095,9.7769,4,2,0.500103529281686,10
"302",33,302,145,-0.1005,0.2301,-2.3393,0.2069,0.4668,-2.6547,0.0043,8.6237,4.3422,2,2,0.499998809998584,3
"303",27,303,26,0.6388,0.877,-8.7976,0.2046,0.6319,-8.8349,0.0048,8.6346,4.3868,2,2,0.499994939974396,5
"304",239,304,137,1.1746,0.36,-3.0445,1.5761,0.3939,-3.3406,0.0047,8.6355,5.5589,2,2,0.500026669288749,4
"305",244,305,7,-0.5637,-0.6879,-2.5994,-0.8717,-1.0775,-2.6575,0.0049,8.6494,6.3724,2,2,0.50002776922887,5
"306",246,306,165,1.1752,1.5686,-2.6554,1.2586,2.0615,-2.6629,0.0048,8.6828,8.4118,2,2,0.499962218572564,5
"307",232,307,11,0.5667,-0.1215,-4.0673,0.7732,-0.5608,-4.1875,0.0037,8.6845,5.8964,2,2,0.500074774408788,2
"308",242,308,15,0.6473,0.9343,-5.1525,0.6895,1.4176,-5.0314,0.0053,8.6866,5.4824,2,2,0.500024939378027,5
"309",300,309,1,2.5742,1.3327,-29.4976,2.6204,1.3737,-29.8574,0.0057,8.6931,12,1,2,0.365063665680385,1
"310",298,310,4,4.8403,-1.1056,-18.149,4.8927,-1.1855,-18.6398,0.005,8.7041,9.2769,4,2,0.500014409792358,10
"311",251,311,168,0.8726,-0.6586,-5.3171,0.6277,-0.7026,-5.7507,0.0042,8.7116,7.9508,2,2,0.499920963753272,2
"312",301,312,3,-0.8399,5.5168,-17.2156,-0.7465,5.493,-17.5436,0.0052,8.7398,9.7769,4,2,0.34186839573146,10
"313",309,313,1,2.6204,1.3737,-29.8574,2.6349,1.3902,-30.0182,0.0057,8.7431,12,1,2,0.162293376328181,1
"314",249,314,6,-0.5839,-0.7097,-1.7604,-0.8507,-1.0716,-1.5416,0.0053,8.804,6.4848,2,2,0.500027289255297,5
"315",247,315,169,1.3235,-1.875,-3.0011,1.0943,-2.2636,-2.7856,0.0044,8.8276,7.7816,2,2,0.499982849705867,3
"316",35,316,29,0.6742,0.9942,-9.6419,0.2126,1.1604,-9.7383,0.0041,8.8279,4.124,2,2,0.499989959899197,2
"317",31,317,27,0.6522,0.9196,-9.0793,0.2683,0.6341,-9.2246,0.0047,8.8384,4.2989,2,2,0.500001549997598,4
"318",313,318,1,2.6349,1.3902,-30.0182,2.6876,1.4016,-30.377,0.0057,8.8548,12,1,2,0.362828733702279,1
"319",34,319,28,0.6627,0.9663,-9.4267,1.1164,0.7596,-9.4654,0.0045,8.8607,4.1909,2,2,0.500066265608869,3
"320",310,320,4,4.8927,-1.1855,-18.6398,4.9593,-1.3114,-19.1191,0.005,8.8738,9.2769,4,2,0.500014859779185,10
"321",33,321,146,-0.1005,0.2301,-2.3393,-0.4309,0.1018,-2.692,0.0042,8.8916,4.3422,2,2,0.500022339500947,2
"322",252,322,18,0.9928,0.2687,-5.9108,1.3915,0.0321,-5.7234,0.005,8.8947,5.2251,2,2,0.500060006399232,5
"323",257,323,139,1.2093,0.3249,-3.9197,0.9967,-0.0351,-4.1939,0.0043,8.9167,5.1783,2,2,0.499984399756632,3
"324",48,324,147,-0.264,0.5051,-2.8083,-0.4272,0.0686,-2.9896,0.004,8.9281,4.1259,2,2,0.500036178691102,2
"325",260,325,19,0.8254,1.0185,-6.5454,1.0155,1.481,-6.5454,0.004,8.9457,5.09,2,2,0.500044258041226,2
"326",318,326,1,2.6876,1.4016,-30.377,2.7392,1.4153,-30.7262,0.0057,8.9637,12,1,2,0.353257540613077,1
"327",258,327,164,-0.5672,-1.9071,-2.8697,-0.8732,-2.2829,-2.9674,0.0047,8.9793,8.4748,2,2,0.494375292667423,4
"328",263,328,142,1.4874,0.3344,-4.0524,1.4432,-0.1248,-4.2454,0.0045,8.9854,5.053,2,2,0.500067275474011,3
"329",38,329,30,0.6764,1.0132,-9.8373,0.3895,0.7405,-9.5318,0.004,8.9946,4.0635,2,2,0.500007149948878,2
