"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",192,198,6,-1.1267,4.2743,-9.5098,-1.2603,4.4444,-9.9606,0.0077,8.1241,7.5545,4,2,0.500003609986967,12
"199",193,199,5,-6.4882,0.6858,-9.3798,-6.7764,0.6496,-9.7868,0.0071,8.1312,8.0545,4,2,0.50001867965107,12
"200",199,200,5,-6.7764,0.6496,-9.7868,-6.7912,0.6478,-9.8078,0.0071,8.1416,8.0545,4,2,0.025754222954693,12
"201",195,201,4,5.0106,-6.5076,-12.6104,5.0895,-6.6997,-13.0652,0.0075,8.1449,8.5545,4,2,0.499970659139114,12
"202",197,202,1,0.5053,-1.0365,-29.3348,0.6048,-1.07,-29.7641,0.0088,8.1522,12,1,2,0.441951343475725,1
"203",196,203,3,-1.9586,-3.488,-14.457,-1.9984,-3.6017,-14.9422,0.0065,8.1715,9.0545,4,2,0.499930765206542,10
"204",202,204,1,0.6048,-1.07,-29.7641,0.7078,-1.119,-30.2509,0.0088,8.2969,12,1,2,0.499984239751617,1
"205",201,205,4,5.0895,-6.6997,-13.0652,5.1673,-6.8998,-13.5168,0.0075,8.3104,8.5545,4,2,0.50003540874622,12
"206",198,206,6,-1.2603,4.4444,-9.9606,-1.3884,4.6314,-10.4063,0.0077,8.3218,7.5545,4,2,0.50002709926563,12
"207",203,207,3,-1.9984,-3.6017,-14.9422,-2.0177,-3.6907,-15.4339,0.0065,8.36,9.0545,4,2,0.500062376109221,10
"208",204,208,1,0.7078,-1.119,-30.2509,0.7755,-1.1696,-30.7437,0.0088,8.4417,12,1,2,0.499995489979659,1
"209",205,209,4,5.1673,-6.8998,-13.5168,5.2251,-7.1285,-13.9577,0.0075,8.4759,8.5545,4,2,0.500037338605829,12
"210",209,210,4,5.2251,-7.1285,-13.9577,5.2284,-7.1423,-13.9822,0.0075,8.4853,8.5545,4,2,0.0283121881881281,12
"211",206,211,6,-1.3884,4.6314,-10.4063,-1.5113,4.8195,-10.8529,0.0077,8.5195,7.5545,4,2,0.499937576103257,12
"212",208,212,1,0.7755,-1.1696,-30.7437,0.8168,-1.1881,-31.0376,0.0088,8.5278,12,1,2,0.297363666240515,1
"213",207,213,3,-2.0177,-3.6907,-15.4339,-2.0817,-3.7674,-15.9238,0.0065,8.5485,9.0545,4,2,0.499980899635176,10
"214",212,214,1,0.8168,-1.1881,-31.0376,0.8453,-1.2044,-31.5365,0.0088,8.6725,12,1,2,0.499979149565258,1
"215",214,215,1,0.8453,-1.2044,-31.5365,0.8479,-1.2057,-31.5758,0.0088,8.6839,12,1,2,0.0394073597187132,1
"216",211,216,6,-1.5113,4.8195,-10.8529,-1.644,4.998,-11.3007,0.0077,8.7171,7.5545,4,2,0.499996379986896,12
"217",213,217,3,-2.0817,-3.7674,-15.9238,-2.1341,-3.8514,-16.4139,0.0065,8.7369,9.0545,4,2,0.499999769999949,10
"218",215,218,1,0.8479,-1.2057,-31.5758,0.8137,-1.2176,-32.0745,0.0088,8.8287,12,1,2,0.50001293983256,1
"219",216,219,6,-1.644,4.998,-11.3007,-1.7414,5.1899,-11.7521,0.0077,8.9148,7.5545,4,2,0.500074324475872,12
"220",217,220,3,-2.1341,-3.8514,-16.4139,-2.1858,-3.9553,-16.9002,0.0065,8.9254,9.0545,4,2,0.499955788045303,10
"221",218,221,1,0.8137,-1.2176,-32.0745,0.8156,-1.2039,-32.5743,0.0088,8.9734,12,1,2,0.499991339925004,1
"222",221,222,1,0.8156,-1.2039,-32.5743,0.818,-1.2012,-32.6519,0.0088,8.9959,12,1,2,0.0776840395448093,1
