"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",194,199,1,0.3359,0.198,-20.5684,0.3467,0.1671,-20.7808,0.0061,4.8374,12,1,2,0.214907445194436,1
"200",193,200,2,-1.671,-3.0632,-13.9416,-1.7225,-3.0659,-14.439,0.0058,4.8712,9.9509,4,2,0.500066295604893,10
"201",199,201,1,0.3467,0.1671,-20.7808,0.3681,0.1247,-20.9991,0.0061,4.8946,12,1,2,0.22340682621621,1
"202",195,202,5,1.3649,-3.1691,-5.6203,1.501,-3.4686,-5.9968,0.0063,4.9184,8.4509,4,2,0.499975709409967,12
"203",196,203,4,-2.8903,-3.067,-8.6706,-3.0103,-3.2295,-9.128,0.0064,4.9192,8.9509,4,2,0.500021009558598,12
"204",201,204,1,0.3681,0.1247,-20.9991,0.3949,0.086,-21.2066,0.0061,4.9491,12,1,2,0.212772601619666,1
"205",200,205,2,-1.7225,-3.0659,-14.439,-1.747,-3.0969,-14.9374,0.0058,4.9761,9.9509,4,2,0.499963808690189,10
"206",204,206,1,0.3949,0.086,-21.2066,0.4179,0.0549,-21.3703,0.0061,4.9922,12,1,2,0.168207907067413,1
"207",137,207,260,-0.6354,-0.1945,-2.9228,-0.6733,-0.6885,-2.9901,0.0051,5.0028,9.2055,2,2,0.50000169999711,5
"208",206,208,1,0.4179,0.0549,-21.3703,0.4353,0.0335,-21.4947,0.0061,5.0249,12,1,2,0.127420877410259,1
"209",203,209,4,-3.0103,-3.2295,-9.128,-3.1271,-3.4328,-9.5696,0.0064,5.0299,8.9509,4,2,0.499983689733975,12
"210",202,210,5,1.501,-3.4686,-5.9968,1.6322,-3.7622,-6.3796,0.0063,5.0427,8.4509,4,2,0.499950237523696,12
"211",208,211,1,0.4353,0.0335,-21.4947,0.4533,0.008,-21.6293,0.0061,5.0603,12,1,2,0.13817166858658,1
"212",205,212,2,-1.747,-3.0969,-14.9374,-1.7758,-3.1222,-15.436,0.0058,5.081,9.9509,4,2,0.50007148488991,10
"213",211,213,1,0.4533,0.008,-21.6293,0.4799,-0.0419,-21.8441,0.0061,5.1172,12,1,2,0.222118459385978,1
"214",135,214,259,-0.3209,0.3781,-1.9637,-0.3165,0.6437,-1.5401,0.0051,5.1211,9.3381,2,2,0.499999679999898,5
"215",209,215,4,-3.1271,-3.4328,-9.5696,-3.2702,-3.5984,-10.0191,0.0064,5.1406,8.9509,4,2,0.49995121762028,12
"216",213,216,1,0.4799,-0.0419,-21.8441,0.4967,-0.0729,-21.9746,0.0061,5.1518,12,1,2,0.135179473293838,1
"217",210,217,5,1.6322,-3.7622,-6.3796,1.7679,-4.0613,-6.7567,0.0063,5.167,8.4509,4,2,0.500079703647329,12
"218",212,218,2,-1.7758,-3.1222,-15.436,-1.7837,-3.1392,-15.9356,0.0058,5.1858,9.9509,4,2,0.499951567654309,10
"219",216,219,1,0.4967,-0.0729,-21.9746,0.5187,-0.1194,-22.2095,0.0061,5.2134,12,1,2,0.240466754458906,1
"220",150,220,262,-1.3428,0.4988,-3.7269,-1.7787,0.5117,-3.9714,0.0046,5.2404,9.0452,2,2,0.499955468016902,4
"221",215,221,4,-3.2702,-3.5984,-10.0191,-3.4218,-3.7526,-10.47,0.0064,5.2513,8.9509,4,2,0.500071004958297,12
"222",219,222,1,0.5187,-0.1194,-22.2095,0.5363,-0.1505,-22.3799,0.0061,5.258,12,1,2,0.174106662709961,1
"223",218,223,2,-1.7837,-3.1392,-15.9356,-1.7404,-3.1671,-16.4329,0.0058,5.2907,9.9509,4,2,0.499960588446729,10
"224",217,224,5,1.7679,-4.0613,-6.7567,1.9108,-4.3859,-7.1091,0.0063,5.2914,8.4509,4,2,0.499971329177984,12
"225",222,225,1,0.5363,-0.1505,-22.3799,0.5549,-0.1803,-22.5299,0.0061,5.2975,12,1,2,0.154058430473638,1
"226",225,226,1,0.5549,-0.1803,-22.5299,0.5685,-0.2024,-22.6411,0.0061,5.3267,12,1,2,0.114187608784842,1
"227",226,227,1,0.5685,-0.2024,-22.6411,0.5834,-0.2237,-22.766,0.0061,5.3594,12,1,2,0.127576290900775,1
"228",221,228,4,-3.4218,-3.7526,-10.47,-3.5236,-3.9177,-10.9308,0.0064,5.362,8.9509,4,2,0.499957888226598,12
"229",223,229,2,-1.7404,-3.1671,-16.4329,-1.7028,-3.191,-16.9309,0.0058,5.3956,9.9509,4,2,0.499988969878338,10
"230",224,230,5,1.9108,-4.3859,-7.1091,2.0675,-4.6938,-7.4705,0.0063,5.4157,8.4509,4,2,0.499967258928023,12
"231",227,231,1,0.5834,-0.2237,-22.766,0.6058,-0.2486,-23.0073,0.0061,5.4218,12,1,2,0.24361334117819,1
"232",231,232,1,0.6058,-0.2486,-23.0073,0.6156,-0.2642,-23.1237,0.0061,5.452,12,1,2,0.117848886290876,1
"233",228,233,4,-3.5236,-3.9177,-10.9308,-3.6243,-4.0685,-11.3968,0.0064,5.4727,8.9509,4,2,0.500037128621467,12
"234",232,234,1,0.6156,-0.2642,-23.1237,0.6267,-0.2787,-23.278,0.0061,5.4918,12,1,2,0.155376800070023,1
"235",229,235,2,-1.7028,-3.191,-16.9309,-1.6389,-3.2153,-17.4262,0.0058,5.5005,9.9509,4,2,0.499995789982276,10
"236",230,236,5,2.0675,-4.6938,-7.4705,2.2288,-5.0001,-7.8313,0.0063,5.5401,8.4509,4,2,0.500014019803444,12
"237",234,237,1,0.6267,-0.2787,-23.278,0.635,-0.2976,-23.5573,0.0061,5.5636,12,1,2,0.280061761045669,1
"238",233,238,4,-3.6243,-4.0685,-11.3968,-3.7003,-4.1723,-11.8799,0.0064,5.5834,8.9509,4,2,0.499936045909873,12
"239",235,239,2,-1.6389,-3.2153,-17.4262,-1.5732,-3.2262,-17.9218,0.0058,5.6053,9.9509,4,2,0.500054657012611,10
"240",162,240,261,-0.6269,0.5293,-3.6632,-0.4861,0.6641,-4.1237,0.0043,5.6059,9.121,2,2,0.500055926872185,3
"241",167,241,263,-1.4253,0.7069,-4.1906,-1.7692,0.7959,-4.5425,0.0046,5.6061,8.9526,2,2,0.500021819523909,4
"242",237,242,1,0.635,-0.2976,-23.5573,0.6305,-0.2957,-23.7776,0.0061,5.62,12,1,2,0.220354146772869,1
"243",152,243,257,-0.3708,0.2786,-2.3733,-0.6733,0.5058,-2.7003,0.0045,5.6487,9.4286,2,2,0.500055086965426,3
"244",236,244,5,2.2288,-5.0001,-7.8313,2.4106,-5.2888,-8.1968,0.0063,5.6644,8.4509,4,2,0.499989179882925,12
"245",242,245,1,0.6305,-0.2957,-23.7776,0.6373,-0.2927,-23.9577,0.0061,5.6662,12,1,2,0.180253294005962,1
"246",238,246,4,-3.7003,-4.1723,-11.8799,-3.7942,-4.2734,-12.3605,0.0064,5.6941,8.9509,4,2,0.500014779781559,12
"247",176,247,265,-1.4447,1.313,-4.4158,-1.4529,1.7753,-4.2256,0.005,5.7083,8.7618,2,2,0.499964568744626,5
"248",239,248,2,-1.5732,-3.2262,-17.9218,-1.5068,-3.2364,-18.4173,0.0058,5.7102,9.9509,4,2,0.500033248894511,10
"249",245,249,1,0.6373,-0.2927,-23.9577,0.6433,-0.2818,-24.2413,0.0061,5.7389,12,1,2,0.283872806024106,1
"250",244,250,5,2.4106,-5.2888,-8.1968,2.5784,-5.56,-8.5819,0.0063,5.7887,8.4509,4,2,0.500008289931276,12
"251",249,251,1,0.6433,-0.2818,-24.2413,0.6481,-0.2723,-24.4639,0.0061,5.796,12,1,2,0.22285432461588,1
"252",246,252,4,-3.7942,-4.2734,-12.3605,-3.8312,-4.3661,-12.8505,0.0064,5.8048,8.9509,4,2,0.500062286120439,12
"253",248,253,2,-1.5068,-3.2364,-18.4173,-1.4372,-3.279,-18.9105,0.0058,5.8151,9.9509,4,2,0.499905151003666,10
"254",183,254,266,-1.7282,1.2431,-4.4668,-1.8832,1.5672,-4.119,0.0051,5.8183,8.6987,2,2,0.500030649060635,5
"255",160,255,258,-0.0466,0.0263,-2.7918,0.1086,-0.0519,-3.2606,0.0043,5.8255,9.3549,2,2,0.499975719410453,3
"256",251,256,1,0.6481,-0.2723,-24.4639,0.6569,-0.2669,-24.6594,0.0061,5.8462,12,1,2,0.195772444434862,1
"257",192,257,270,-2.1358,0.9464,-6.3748,-2.1419,0.5973,-6.7327,0.0042,5.8483,8.3922,2,2,0.500000429999816,2
"258",187,258,267,-1.8449,0.8229,-5.7563,-1.8728,0.5636,-6.1829,0.0037,5.8962,8.5669,2,2,0.500002459993948,2
"259",256,259,1,0.6569,-0.2669,-24.6594,0.6684,-0.2601,-24.9133,0.0061,5.9113,12,1,2,0.254251253684223,1
"260",250,260,5,2.5784,-5.56,-8.5819,2.758,-5.813,-8.974,0.0063,5.9131,8.4509,4,2,0.500007569942697,12
"261",252,261,4,-3.8312,-4.3661,-12.8505,-3.8352,-4.447,-13.3439,0.0064,5.9155,8.9509,4,2,0.500004369980903,12
"262",253,262,2,-1.4372,-3.279,-18.9105,-1.4069,-3.2869,-19.4096,0.0058,5.92,9.9509,4,2,0.500081303389761,10
"263",180,263,264,-1.6699,1.0295,-4.0833,-2.076,1.2599,-3.9044,0.004,5.9358,8.8415,2,2,0.500006579956704,2
"264",259,264,1,0.6684,-0.2601,-24.9133,0.6759,-0.2579,-25.0729,0.0061,5.9523,12,1,2,0.159791270099466,1
"265",264,265,1,0.6759,-0.2579,-25.0729,0.6788,-0.2576,-25.2515,0.0061,5.998,12,1,2,0.178623794607549,1
"266",262,266,2,-1.4069,-3.2869,-19.4096,-1.3837,-3.2964,-19.9089,0.0058,6.0249,9.9509,4,2,0.499928974955441,10
"267",261,267,4,-3.8352,-4.447,-13.3439,-3.8189,-4.4817,-13.8424,0.0064,6.0262,8.9509,4,2,0.499972029217635,12
"268",260,268,5,2.758,-5.813,-8.974,2.9402,-6.0558,-9.3713,0.0063,6.0374,8.4509,4,2,0.499995969983759,12
"269",265,269,1,0.6788,-0.2576,-25.2515,0.6852,-0.26,-25.4944,0.0061,6.0603,12,1,2,0.24299615223291,1
"270",197,270,269,-1.5811,1.115,-5.9512,-1.119,1.0073,-6.1089,0.0046,6.0758,8.4515,2,2,0.5000049899751,4
"271",269,271,1,0.6852,-0.26,-25.4944,0.6898,-0.2655,-25.6432,0.0061,6.0984,12,1,2,0.148972648496294,1
"272",207,272,260,-0.6733,-0.6885,-2.9901,-0.7192,-1.18,-3.0697,0.0051,6.107,9.2055,2,2,0.500015219768359,5
"273",266,273,2,-1.3837,-3.2964,-19.9089,-1.3631,-3.3446,-20.4062,0.0058,6.1297,9.9509,4,2,0.500054886987418,10
"274",198,274,268,-1.5755,1.331,-5.8764,-1.2059,1.4879,-6.1744,0.0047,6.1322,8.4989,2,2,0.500025769335941,4
"275",267,275,4,-3.8189,-4.4817,-13.8424,-3.8072,-4.5029,-14.3418,0.0064,6.1369,8.9509,4,2,0.499986689822839,12
"276",271,276,1,0.6898,-0.2655,-25.6432,0.6967,-0.2715,-25.8523,0.0061,6.152,12,1,2,0.209299832775852,1
"277",268,277,5,2.9402,-6.0558,-9.3713,3.1262,-6.297,-9.7678,0.0063,6.1617,8.4509,4,2,0.499985689795218,12
"278",276,278,1,0.6967,-0.2715,-25.8523,0.7037,-0.2788,-26.0785,0.0061,6.2101,12,1,2,0.226425992324202,1
"279",273,279,2,-1.3631,-3.3446,-20.4062,-1.3405,-3.3846,-20.9041,0.0058,6.2346,9.9509,4,2,0.500015169769879,10
"280",275,280,4,-3.8072,-4.5029,-14.3418,-3.7968,-4.5301,-14.841,0.0064,6.2476,8.9509,4,2,0.500048637634381,12
"281",278,281,1,0.7037,-0.2788,-26.0785,0.7144,-0.2833,-26.2757,0.0061,6.2607,12,1,2,0.197541337446118,1
"282",277,282,5,3.1262,-6.297,-9.7678,3.3101,-6.5401,-10.1642,0.0063,6.2861,8.4509,4,2,0.500049777522198,12
"283",281,283,1,0.7144,-0.2833,-26.2757,0.7219,-0.288,-26.4634,0.0061,6.3088,12,1,2,0.187908568192086,1
"284",279,284,2,-1.3405,-3.3846,-20.9041,-1.3016,-3.4224,-21.4011,0.0058,6.3395,9.9509,4,2,0.499951047603663,10
"285",283,285,1,0.7219,-0.288,-26.4634,0.7272,-0.2902,-26.6174,0.0061,6.3483,12,1,2,0.154106878496711,1
"286",214,286,259,-0.3165,0.6437,-1.5401,-0.3049,0.888,-1.104,0.0051,6.3507,9.3381,2,2,0.500000259999932,5
"287",280,287,4,-3.7968,-4.5301,-14.841,-3.7859,-4.5572,-15.3401,0.0064,6.3583,8.9509,4,2,0.499954027886565,12
"288",220,288,262,-1.7787,0.5117,-3.9714,-2.2165,0.5087,-4.213,0.0046,6.3832,9.0452,2,2,0.500048397657667,4
"289",282,289,5,3.3101,-6.5401,-10.1642,3.4491,-6.789,-10.5749,0.0063,6.4104,8.4509,4,2,0.499946697158807,12
"290",285,290,1,0.7272,-0.2902,-26.6174,0.7417,-0.2948,-26.8858,0.0061,6.4172,12,1,2,0.268830746009455,1
"291",284,291,2,-1.3016,-3.4224,-21.4011,-1.2873,-3.4335,-21.9008,0.0058,6.4444,9.9509,4,2,0.500027789227759,10
"292",287,292,4,-3.7859,-4.5572,-15.3401,-3.781,-4.5887,-15.8391,0.0064,6.469,8.9509,4,2,0.500017259702103,12
"293",290,293,1,0.7417,-0.2948,-26.8858,0.758,-0.2937,-27.1024,0.0061,6.4728,12,1,2,0.217215238876097,1
"294",293,294,1,0.758,-0.2937,-27.1024,0.7721,-0.2942,-27.267,0.0061,6.5151,12,1,2,0.165203571389967,1
"295",289,295,5,3.4491,-6.789,-10.5749,3.6382,-6.9842,-10.9946,0.0063,6.5348,8.4509,4,2,0.500009939901199,12
"296",291,296,2,-1.2873,-3.4335,-21.9008,-1.2788,-3.4616,-22.3999,0.0058,6.5492,9.9509,4,2,0.499962668606366,10
"297",294,297,1,0.7721,-0.2942,-27.267,0.7892,-0.2989,-27.4711,0.0061,6.5676,12,1,2,0.204869006928818,1
"298",292,298,4,-3.781,-4.5887,-15.8391,-3.7945,-4.6371,-16.3366,0.0064,6.5797,8.9509,4,2,0.500031059035337,12
"299",297,299,1,0.7892,-0.2989,-27.4711,0.8073,-0.2936,-27.6333,0.0061,6.6094,12,1,2,0.163292804495481,1
"300",296,300,2,-1.2788,-3.4616,-22.3999,-1.2723,-3.4765,-22.8997,0.0058,6.6541,9.9509,4,2,0.500064295866042,10
"301",295,301,5,3.6382,-6.9842,-10.9946,3.8196,-7.1729,-11.4206,0.0063,6.6591,8.4509,4,2,0.499989649892875,12
"302",299,302,1,0.8073,-0.2936,-27.6333,0.8313,-0.2898,-27.862,0.0061,6.6684,12,1,2,0.229987238776416,1
"303",298,303,4,-3.7945,-4.6371,-16.3366,-3.7918,-4.6972,-16.8329,0.0064,6.6904,8.9509,4,2,0.499932985509056,12
"304",302,304,1,0.8313,-0.2898,-27.862,0.8463,-0.2863,-28.1057,0.0061,6.7309,12,1,2,0.24418628135094,1
"305",304,305,1,0.8463,-0.2863,-28.1057,0.8496,-0.2857,-28.161,0.0061,6.7451,12,1,2,0.0554016245249206,1
"306",300,306,2,-1.2723,-3.4765,-22.8997,-1.2861,-3.5014,-23.3988,0.0058,6.759,9.9509,4,2,0.499911252123817,10
"307",301,307,5,3.8196,-7.1729,-11.4206,3.9655,-7.3542,-11.8632,0.0063,6.7834,8.4509,4,2,0.500051257372682,12
"308",305,308,1,0.8496,-0.2857,-28.161,0.8613,-0.2882,-28.3539,0.0061,6.7946,12,1,2,0.193270665130535,1
"309",303,309,4,-3.7918,-4.6972,-16.8329,-3.7888,-4.7557,-17.3295,0.0064,6.8011,8.9509,4,2,0.500042808167462,12
"310",308,310,1,0.8613,-0.2882,-28.3539,0.8613,-0.2851,-28.5251,0.0061,6.8385,12,1,2,0.171228064288538,1
"311",306,311,2,-1.2861,-3.5014,-23.3988,-1.3047,-3.5232,-23.898,0.0058,6.8639,9.9509,4,2,0.500021839523034,10
"312",241,312,263,-1.7692,0.7959,-4.5425,-2.1116,0.8504,-4.9028,0.0046,6.8854,8.9526,2,2,0.500024099419218,4
"313",310,313,1,0.8613,-0.2851,-28.5251,0.8694,-0.2798,-28.7729,0.0061,6.902,12,1,2,0.247988991691165,1
"314",307,314,5,3.9655,-7.3542,-11.8632,4.0668,-7.5084,-12.3279,0.0063,6.9078,8.4509,4,2,0.499985419787416,12
"315",309,315,4,-3.7888,-4.7557,-17.3295,-3.7757,-4.8171,-17.8255,0.0064,6.9118,8.9509,4,2,0.499957568199545,12
"316",313,316,1,0.8694,-0.2798,-28.7729,0.8747,-0.2823,-28.9091,0.0061,6.937,12,1,2,0.136326006323077,1
"317",247,317,265,-1.4529,1.7753,-4.2256,-1.4184,2.2389,-4.0415,0.005,6.9434,8.7618,2,2,0.500008019935681,5
"318",257,318,270,-2.1419,0.5973,-6.7327,-2.1489,0.2476,-7.09,0.0042,6.9685,8.3922,2,2,0.500002379994335,2
"319",311,319,2,-1.3047,-3.5232,-23.898,-1.323,-3.5449,-24.3972,0.0058,6.9688,9.9509,4,2,0.500006419958786,10
"320",240,320,261,-0.4861,0.6641,-4.1237,-0.3511,0.7955,-4.5868,0.0043,6.9694,9.121,2,2,0.499952567750181,3
"321",316,321,1,0.8747,-0.2823,-28.9091,0.8732,-0.2905,-29.0804,0.0061,6.9809,12,1,2,0.171502711348832,1
"322",315,322,4,-3.7757,-4.8171,-17.8255,-3.7644,-4.8843,-18.3209,0.0064,7.0225,8.9509,4,2,0.500064685815745,12
"323",314,323,5,4.0668,-7.5084,-12.3279,4.1782,-7.6543,-12.793,0.0063,7.0321,8.4509,4,2,0.500014779781558,12
"324",321,324,1,0.8732,-0.2905,-29.0804,0.8728,-0.2833,-29.3001,0.0061,7.0372,12,1,2,0.21981831133916,1
"325",319,325,2,-1.323,-3.5449,-24.3972,-1.3321,-3.5649,-24.8967,0.0058,7.0736,9.9509,4,2,0.499983059713024,10
"326",254,326,266,-1.8832,1.5672,-4.119,-2.0355,1.8862,-3.7655,0.0051,7.0767,8.6987,2,2,0.499918533363187,5
"327",324,327,1,0.8728,-0.2833,-29.3001,0.8734,-0.2734,-29.5072,0.0061,7.0903,12,1,2,0.207337357945934,1
"328",258,328,267,-1.8728,0.5636,-6.1829,-1.911,0.314,-6.6145,0.0037,7.1277,8.5669,2,2,0.500037958559147,2
"329",322,329,4,-3.7644,-4.8843,-18.3209,-3.7697,-4.9601,-18.8151,0.0064,7.1333,8.9509,4,2,0.500007369945683,12
"330",327,330,1,0.8734,-0.2734,-29.5072,0.8755,-0.2628,-29.7039,0.0061,7.1408,12,1,2,0.196996598955413,1
"331",323,331,5,4.1782,-7.6543,-12.793,4.289,-7.8017,-13.2577,0.0063,7.1564,8.4509,4,2,0.499949487448483,12
"332",325,332,2,-1.3321,-3.5649,-24.8967,-1.3253,-3.5813,-25.3964,0.0058,7.1785,9.9509,4,2,0.500015289766224,10
"333",243,333,257,-0.6733,0.5058,-2.7003,-0.9597,0.7279,-3.0447,0.0045,7.1873,9.4286,2,2,0.49996472875594,3
"334",330,334,1,0.8755,-0.2628,-29.7039,0.878,-0.252,-29.9013,0.0061,7.1915,12,1,2,0.197711026500798,1
"335",272,335,260,-0.7192,-1.18,-3.0697,-0.7649,-1.6714,-3.1494,0.0051,7.2112,9.2055,2,2,0.49991453269534,5
"336",334,336,1,0.878,-0.252,-29.9013,0.8739,-0.253,-30.0853,0.0061,7.2386,12,1,2,0.184048390376011,1
"337",329,337,4,-3.7697,-4.9601,-18.8151,-3.7473,-5.0403,-19.3081,0.0064,7.244,8.9509,4,2,0.499982799704148,12
"338",331,338,5,4.289,-7.8017,-13.2577,4.386,-7.9529,-13.7243,0.0063,7.2808,8.4509,4,2,0.499985999803994,12
"339",332,339,2,-1.3253,-3.5813,-25.3964,-1.3165,-3.6329,-25.8937,0.0058,7.2834,9.9509,4,2,0.500047287763867,10
"340",336,340,1,0.8739,-0.253,-30.0853,0.8721,-0.2521,-30.3159,0.0061,7.2977,12,1,2,0.230608781272526,1
"341",263,341,264,-2.076,1.2599,-3.9044,-2.466,1.5069,-3.7124,0.004,7.3244,8.8415,2,2,0.499972999270961,2
"342",270,342,269,-1.119,1.0073,-6.1089,-0.657,0.9277,-6.2827,0.0046,7.3395,8.4515,2,2,0.499986599820435,4
"343",337,343,4,-3.7473,-5.0403,-19.3081,-3.6744,-5.0811,-19.801,0.0064,7.3547,8.9509,4,2,0.499929455023405,12
"344",340,344,1,0.8721,-0.2521,-30.3159,0.8707,-0.2439,-30.5639,0.0061,7.3613,12,1,2,0.248139476907647,1
"345",339,345,2,-1.3165,-3.6329,-25.8937,-1.3135,-3.6445,-26.3935,0.0058,7.3883,9.9509,4,2,0.499943596818682,10
"346",338,346,5,4.386,-7.9529,-13.7243,4.4728,-8.075,-14.2014,0.0063,7.4051,8.4509,4,2,0.500067055503559,12
"347",344,347,1,0.8707,-0.2439,-30.5639,0.8709,-0.2418,-30.7634,0.0061,7.4124,12,1,2,0.199511152570477,1
"348",255,348,258,0.1086,-0.0519,-3.2606,0.2594,-0.115,-3.7331,0.0043,7.4157,9.3549,2,2,0.49997849953773,3
"349",274,349,268,-1.2059,1.4879,-6.1744,-0.8339,1.6466,-6.4684,0.0047,7.4477,8.4989,2,2,0.500005689967624,4
"350",343,350,4,-3.6744,-5.0811,-19.801,-3.5425,-5.105,-20.2827,0.0064,7.4654,8.9509,4,2,0.500003709986236,12
"351",347,351,1,0.8709,-0.2418,-30.7634,0.8456,-0.2278,-31.0282,0.0061,7.4806,12,1,2,0.266374041528071,1
"352",345,352,2,-1.3135,-3.6445,-26.3935,-1.3059,-3.6541,-26.8934,0.0058,7.4931,9.9509,4,2,0.500049927507244,10
"353",288,353,262,-2.2165,0.5087,-4.213,-2.6574,0.4309,-4.4356,0.0046,7.526,9.0452,2,2,0.499996409987112,4
"354",346,354,5,4.4728,-8.075,-14.2014,4.5507,-8.2025,-14.6785,0.0063,7.5295,8.4509,4,2,0.499949067405871,12
"355",351,355,1,0.8456,-0.2278,-31.0282,0.8232,-0.2194,-31.2267,0.0061,7.5318,12,1,2,0.199936414892338,1
"356",350,356,4,-3.5425,-5.105,-20.2827,-3.4245,-5.1207,-20.7683,0.0064,7.5761,8.9509,4,2,0.499977849509357,12
"357",355,357,1,0.8232,-0.2194,-31.2267,0.8049,-0.2282,-31.4012,0.0061,7.5768,12,1,2,0.175677488597713,1
"358",286,358,259,-0.3049,0.888,-1.104,-0.3087,1.1482,-0.6771,0.0051,7.5803,9.3381,2,2,0.499962088562723,5
"359",352,359,2,-1.3059,-3.6541,-26.8934,-1.2845,-3.6965,-27.3911,0.0058,7.598,9.9509,4,2,0.499961008479663,10
"360",357,360,1,0.8049,-0.2282,-31.4012,0.7914,-0.245,-31.5969,0.0061,7.6273,12,1,2,0.196883163322822,1
"361",354,361,5,4.5507,-8.2025,-14.6785,4.6202,-8.3378,-15.1548,0.0063,7.6538,8.4509,4,2,0.499998029996119,12
"362",356,362,4,-3.4245,-5.1207,-20.7683,-3.2971,-5.1754,-21.2487,0.0064,7.6868,8.9509,4,2,0.50000700995086,12
"363",360,363,1,0.7914,-0.245,-31.5969,0.7731,-0.2668,-31.8513,0.0061,7.6929,12,1,2,0.255987284840475,1
"364",359,364,2,-1.2845,-3.6965,-27.3911,-1.3137,-3.7132,-27.8883,0.0058,7.7025,9.9509,4,2,0.498336603110788,10
"365",363,365,1,0.7731,-0.2668,-31.8513,0.7597,-0.2807,-31.9835,0.0061,7.7271,12,1,2,0.133602432612585,1
"366",365,366,1,0.7597,-0.2807,-31.9835,0.7564,-0.2956,-32.1197,0.0061,7.7622,12,1,2,0.137052325773774,1
"367",361,367,5,4.6202,-8.3378,-15.1548,4.6849,-8.4858,-15.628,0.0063,7.7781,8.4509,4,2,0.500008329930613,12
"368",362,368,4,-3.2971,-5.1754,-21.2487,-3.1975,-5.2197,-21.7367,0.0064,7.7975,8.9509,4,2,0.500026649289815,12
"369",366,369,1,0.7564,-0.2956,-32.1197,0.7502,-0.3088,-32.2666,0.0061,7.8,12,1,2,0.147622118938859,1
"370",369,370,1,0.7502,-0.3088,-32.2666,0.7419,-0.3247,-32.4337,0.0061,7.8431,12,1,2,0.168059840533072,1
"371",48,371,244,-0.1837,-0.376,-2.4108,-0.5773,-0.1729,-2.643,0.0042,7.8707,5.4234,2,2,0.500087402360827,2
"372",370,372,1,0.7419,-0.3247,-32.4337,0.7319,-0.3372,-32.6269,0.0061,7.8927,12,1,2,0.193862038573824,1
"373",367,373,5,4.6849,-8.4858,-15.628,4.7812,-8.6386,-16.0942,0.0063,7.9025,8.4509,4,2,0.499963968701746,12
"374",368,374,4,-3.1975,-5.2197,-21.7367,-3.1166,-5.2338,-22.2299,0.0064,7.9082,8.9509,4,2,0.49998985989718,12
"375",44,375,243,-0.032,-0.0638,-2.0701,0.3307,-0.224,-1.7654,0.005,7.9222,5.5255,2,2,0.500057416703322,5
"376",372,376,1,0.7319,-0.3372,-32.6269,0.7182,-0.3512,-32.8232,0.0061,7.9433,12,1,2,0.197274884361898,1
"377",376,377,1,0.7182,-0.3512,-32.8232,0.7102,-0.3665,-32.9995,0.0061,7.9887,12,1,2,0.177143388248049,1
"378",374,378,4,-3.1166,-5.2338,-22.2299,-3.0256,-5.2429,-22.7215,0.0064,8.0189,8.9509,4,2,0.500034368818783,12
"379",377,379,1,0.7102,-0.3665,-32.9995,0.7057,-0.3781,-33.1247,0.0061,8.0209,12,1,2,0.125816731796689,1
"380",373,380,5,4.7812,-8.6386,-16.0942,4.8983,-8.7828,-16.5585,0.0063,8.0268,8.4509,4,2,0.500080533514351,12
"381",53,381,245,-0.4015,-0.8592,-2.9935,-0.6839,-0.7645,-3.3951,0.0046,8.0636,5.2581,2,2,0.500000409999832,4
"382",379,382,1,0.7057,-0.3781,-33.1247,0.6959,-0.3929,-33.3653,0.0061,8.0827,12,1,2,0.24125389116033,1
"383",318,383,270,-2.1489,0.2476,-7.09,-2.1462,-0.1021,-7.4473,0.0042,8.0887,8.3922,2,2,0.49996066845303,2
"384",378,384,4,-3.0256,-5.2429,-22.7215,-2.9562,-5.2406,-23.2166,0.0064,8.1296,8.9509,4,2,0.499945657046844,12
"385",382,385,1,0.6959,-0.3929,-33.3653,0.6864,-0.4037,-33.5719,0.0061,8.1358,12,1,2,0.207100096571684,1
"386",380,386,5,4.8983,-8.7828,-16.5585,4.9871,-8.8873,-17.0393,0.0063,8.1512,8.4509,4,2,0.499974329341019,12
"387",312,387,263,-2.1116,0.8504,-4.9028,-2.4909,0.9076,-5.2235,0.0046,8.1648,8.9526,2,2,0.499988819875004,4
"388",317,388,265,-1.4184,2.2389,-4.0415,-1.3906,2.7048,-3.8621,0.005,8.1785,8.7618,2,2,0.500020009599616,5
"389",385,389,1,0.6864,-0.4037,-33.5719,0.6715,-0.4151,-33.7908,0.0061,8.192,12,1,2,0.219702480641433,1
"390",384,390,4,-2.9562,-5.2406,-23.2166,-2.8812,-5.2862,-23.7089,0.0064,8.2403,8.9509,4,2,0.500063645949193,12
"391",389,391,1,0.6715,-0.4151,-33.7908,0.6568,-0.4291,-34.0429,0.0061,8.2569,12,1,2,0.252915993958474,1
"392",386,392,5,4.9871,-8.8873,-17.0393,5.0723,-8.9932,-17.5205,0.0063,8.2755,8.4509,4,2,0.500027289255294,12
"393",335,393,260,-0.7649,-1.6714,-3.1494,-0.7712,-2.1611,-3.2502,0.0051,8.3154,9.2055,2,2,0.500006419958784,5
"394",391,394,1,0.6568,-0.4291,-34.0429,0.6423,-0.4431,-34.2933,0.0061,8.3212,12,1,2,0.251209892321142,1
