"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",16,198,91,-0.4899,-0.042,-5.2943,-0.7975,-0.3839,-5.4904,0.0063,8.456,4.8586,2,2,0.499968579012722,5
"199",15,199,90,-0.4694,-0.0368,-5.0268,-0.1493,-0.2769,-5.3267,0.0055,8.4644,4.9462,2,2,0.500052027293161,3
"200",188,200,5,2.6121,-1.7951,-5.0237,2.8229,-1.9067,-5.4389,0.0067,8.4677,5.0395,5,2,0.478834251072331,21
"201",200,201,5,2.8229,-1.9067,-5.4389,2.8229,-1.9067,-5.4389,0.0067,8.4677,5.0395,5,2,0,21
"202",132,202,281,0.3949,-1.1561,-2.2077,0.5078,-1.5739,-2.458,0.0053,8.4889,4.5816,2,2,0.499953337822641,3
"203",190,203,3,-0.3672,-3.7908,-7.7344,-0.3247,-4.0247,-8.1743,0.007,8.4902,5.407,4,2,0.500027469245441,10
"204",115,204,78,-0.1889,0.3354,-1.964,-0.3384,0.6708,-1.6247,0.0058,8.4928,5.8452,2,2,0.499967898969524,4
"205",195,205,1,-1.2548,-0.3832,-27.6349,-1.2465,-0.38,-27.8202,0.0064,8.497,12,1,2,0.185513395742735,1
"206",196,206,6,0.7528,-3.1453,-5.8738,0.7935,-3.3014,-6.3471,0.0059,8.5615,5.0395,5,2,0.50003658866127,13
"207",129,207,81,-0.2996,0.4449,-3.1951,-0.4236,0.9108,-3.3278,0.0056,8.5634,5.6011,2,2,0.500048097686613,4
"208",193,208,4,-2.4109,0.8354,-5.6238,-2.661,0.937,-6.0447,0.0072,8.5643,4.907,4,2,0.500029379136866,10
"209",125,209,79,-0.0152,0.4789,-2.423,0.0476,0.9648,-2.3236,0.0054,8.5687,5.7695,2,2,0.499923004071627,3
"210",19,210,94,-0.5499,-0.0606,-6.0466,-0.9115,0.2742,-6.131,0.0056,8.5726,4.6121,2,2,0.499968959036459,4
"211",201,211,5,2.8229,-1.9067,-5.4389,3.0248,-2.0187,-5.8824,0.0067,8.6013,5.0395,5,2,0.49999985999998,21
"212",205,212,1,-1.2465,-0.38,-27.8202,-1.2366,-0.4143,-28.1706,0.0064,8.612,12,1,2,0.352213940666749,1
"213",17,213,92,-0.5045,-0.0469,-5.4833,-0.6544,-0.496,-5.3225,0.006,8.6134,4.7967,2,2,0.500017459695159,5
"214",203,214,3,-0.3247,-4.0247,-8.1743,-0.2952,-4.2564,-8.6164,0.007,8.6181,5.407,4,2,0.500007549942998,10
"215",194,215,2,1.0872,-3.9536,-5.3002,1.216,-4.3284,-5.6049,0.0079,8.6396,5.907,4,2,0.499906561269204,12
"216",206,216,6,0.7935,-3.3014,-6.3471,0.8271,-3.418,-6.7568,0.0059,8.6673,5.0395,5,2,0.427292183406156,13
"217",211,217,5,3.0248,-2.0187,-5.8824,3.1856,-2.1106,-6.2382,0.0067,8.7085,5.0395,5,2,0.401118299258461,21
"218",208,218,4,-2.661,0.937,-6.0447,-2.9158,1.0214,-6.4665,0.0072,8.7132,4.907,4,2,0.499961638528398,10
"219",127,219,77,0.2714,-0.3458,-2.3165,0.5504,-0.6742,-2.5703,0.0064,8.7379,5.9138,2,2,0.500101989598122,5
"220",214,220,3,-0.2952,-4.2564,-8.6164,-0.2665,-4.4549,-9.0744,0.007,8.7461,5.407,4,2,0.499989939898795,10
"221",212,221,1,-1.2366,-0.4143,-28.1706,-1.2311,-0.4492,-28.5807,0.0064,8.7464,12,1,2,0.411619083619795,1
"222",124,222,280,0.3774,-1.0753,-2.1238,0.1174,-1.1102,-2.5494,0.0055,8.754,4.6108,2,2,0.49995336782544,3
"223",142,223,282,0.4769,-1.683,-2.8697,-0.0209,-1.6999,-2.9132,0.005,8.7543,4.3709,2,2,0.4999826997007,2
"224",134,224,80,0.3613,0.067,-2.8495,0.8129,0.2324,-2.9864,0.0051,8.7671,5.701,2,2,0.500041328291972,2
"225",217,225,5,3.1856,-2.1106,-6.2382,3.2963,-2.1819,-6.4811,0.0067,8.7824,5.0395,5,2,0.276294390098677,21
"226",216,226,6,0.8271,-3.418,-6.7568,0.8478,-3.5429,-7.2405,0.0059,8.7911,5.0395,5,2,0.499994189966243,13
"227",226,227,6,0.8478,-3.5429,-7.2405,0.8526,-3.5792,-7.394,0.0059,8.8302,5.0395,5,2,0.157806780589429,13
"228",221,228,1,-1.2311,-0.4492,-28.5807,-1.2309,-0.4713,-28.8539,0.0064,8.8358,12,1,2,0.274092484391673,1
"229",20,229,95,-0.5773,-0.062,-6.2871,-0.3853,-0.521,-6.2373,0.0059,8.8584,4.5331,2,2,0.50002503937303,4
"230",215,230,2,1.216,-4.3284,-5.6049,1.3674,-4.7073,-5.894,0.0079,8.8596,5.907,4,2,0.500065975647214,12
"231",227,231,6,0.8526,-3.5792,-7.394,0.8628,-3.6106,-7.5151,0.0059,8.8613,5.0395,5,2,0.125519759400662,13
"232",231,232,6,0.8628,-3.6106,-7.5151,0.8628,-3.6106,-7.5151,0.0059,8.8613,5.0395,5,2,0,13
"233",232,233,6,0.8628,-3.6106,-7.5151,0.8628,-3.6106,-7.5151,0.0059,8.8613,5.0395,5,2,0,13
"234",218,234,4,-2.9158,1.0214,-6.4665,-3.1795,1.0537,-6.8901,0.0072,8.8621,4.907,4,2,0.500017939678168,10
"235",21,235,96,-0.5951,-0.0538,-6.5747,-0.1929,0.1806,-6.7572,0.006,8.8737,4.439,2,2,0.500014449791204,5
"236",220,236,3,-0.2665,-4.4549,-9.0744,-0.2608,-4.6506,-9.5345,0.007,8.874,5.407,4,2,0.500022989471483,10
"237",22,237,97,-0.6156,-0.0495,-6.8898,-0.7745,-0.4298,-7.1729,0.0061,8.8749,4.3359,2,2,0.500022909475156,5
"238",233,238,6,0.8628,-3.6106,-7.5151,0.8829,-3.6532,-7.6707,0.0059,8.9016,5.0395,5,2,0.162573460318712,13
"239",238,239,6,0.8829,-3.6532,-7.6707,0.8902,-3.6689,-7.7249,0.0059,8.9157,5.0395,5,2,0.0568983303797218,13
"240",225,240,5,3.2963,-2.1819,-6.4811,3.5172,-2.3179,-6.9085,0.0067,8.916,5.0395,5,2,0.499963568672759,21
"241",160,241,88,-0.6828,-0.3891,-4.8284,-0.9581,-0.7255,-5.0756,0.0062,8.9188,5.0877,2,2,0.500062886045345,5
"242",143,242,283,0.494,-1.8492,-3.0854,0.2897,-2.0099,-3.5126,0.006,8.9214,4.3033,2,2,0.500062816054143,5
"243",228,243,1,-1.2309,-0.4713,-28.8539,-1.2345,-0.4916,-29.1272,0.0064,8.9253,12,1,2,0.274076522161238,1
"244",151,244,284,0.494,-1.8493,-3.0854,0.115,-2.1234,-2.9087,0.005,8.9363,4.3033,2,2,0.49999469997191,2
"245",23,245,98,-0.6247,-0.0428,-7.1004,-0.1689,0.1541,-7.1591,0.0056,8.9799,4.267,2,2,0.499968939035216,4
"246",240,246,5,3.5172,-2.3179,-6.9085,3.6538,-2.3859,-7.1638,0.0067,8.9955,5.0395,5,2,0.297425032571235,21
