"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"207",206,207,1,0.1341,0.5611,-30.2335,0.1306,0.5663,-30.4549,0.0079,6.8399,12,1,2,0.221488713030709,1
"208",207,208,1,0.1306,0.5663,-30.4549,0.1246,0.5737,-30.8022,0.0079,6.9228,12,1,2,0.347430640560099,1
"209",5,209,6,-0.004,0.0348,-2.2333,-0.1978,-0.3884,-2.416,0.0054,6.9587,6.7951,2,2,0.500035968706252,5
"210",208,210,1,0.1246,0.5737,-30.8022,0.1205,0.5748,-30.9876,0.0079,6.967,12,1,2,0.185448591259142,1
"211",210,211,1,0.1205,0.5748,-30.9876,0.1062,0.5771,-31.2326,0.0079,7.0256,12,1,2,0.245427749042362,1
"212",7,212,8,-0.0121,0.0841,-2.577,0.4493,0.2263,-2.707,0.0052,7.0648,6.7122,2,2,0.500010799883363,4
"213",211,213,1,0.1062,0.5771,-31.2326,0.0926,0.5798,-31.4133,0.0079,7.0688,12,1,2,0.181231178333087,1
"214",8,214,9,-0.0203,0.1404,-2.8828,-0.3044,-0.238,-3.0445,0.0045,7.069,6.638,2,2,0.50004625786021,2
"215",213,215,1,0.0926,0.5798,-31.4133,0.0779,0.5835,-31.6329,0.0079,7.1213,12,1,2,0.220122556772358,1
"216",3,216,5,-0.002,0.0219,-2.1498,-0.4,-0.2469,-2.2891,0.0057,7.1586,6.8152,2,2,0.50006192616515,5
"217",215,217,1,0.0779,0.5835,-31.6329,0.0638,0.5968,-31.8375,0.0079,7.1703,12,1,2,0.205516082095781,1
"218",0,218,2,0,0,-2,-0.0516,-0.054,-2.0665,0.0039,7.2092,4.8148,4,2,0.100004049917991,11
"219",3,219,4,-0.002,0.0219,-2.1498,-0.1275,-0.388,-1.8924,0.0049,7.2233,6.8152,2,2,0.500023019470104,4
"220",217,220,1,0.0638,0.5968,-31.8375,0.0411,0.61,-32.088,0.0079,7.2304,12,1,2,0.251872547134461,1
"221",220,221,1,0.0411,0.61,-32.088,0.0245,0.624,-32.2951,0.0079,7.2801,12,1,2,0.208235371635077,1
"222",221,222,1,0.0245,0.624,-32.2951,0.0125,0.6354,-32.4275,0.0079,7.3119,12,1,2,0.133430581202366,1
"223",218,223,2,-0.0516,-0.054,-2.0665,-0.2754,-0.3625,-2.3901,0.0039,7.3295,4.8148,4,2,0.499975649407049,11
"224",222,224,1,0.0125,0.6354,-32.4275,0.0057,0.642,-32.5042,0.0079,7.3303,12,1,2,0.0772831805763666,1
"225",224,225,1,0.0057,0.642,-32.5042,-1e-04,0.6479,-32.5747,0.0079,7.3473,12,1,2,0.0709838009689561,1
"226",2,226,3,-8e-04,0.0143,-2.099,-0.3748,-0.3098,-2.0273,0.0056,7.3485,6.8275,2,2,0.500057696671094,5
"227",11,227,12,-0.0439,0.1761,-3.4157,-0.3808,0.5394,-3.4832,0.0042,7.3987,6.5104,2,2,0.500044747997617,2
"228",225,228,1,-1e-04,0.6479,-32.5747,-0.0187,0.6673,-32.7972,0.0079,7.4007,12,1,2,0.224117313030472,1
"229",223,229,2,-0.2754,-0.3625,-2.3901,-0.4404,-0.5188,-2.6134,0.0039,7.4061,4.8148,4,2,0.318618235510776,11
"230",229,230,2,-0.4404,-0.5188,-2.6134,-0.4404,-0.5188,-2.6135,0.0039,7.4061,4.8148,4,2,0.000100000000000211,11
"231",15,231,16,-0.075,0.1763,-3.8079,-0.5383,0.2056,-3.6221,0.0047,7.4114,6.4165,2,2,0.500027019269959,3
"232",230,232,2,-0.4404,-0.5188,-2.6135,-0.5048,-0.5814,-2.7074,0.0039,7.4374,4.8148,4,2,0.12993586879688,11
"233",232,233,2,-0.5048,-0.5814,-2.7074,-0.5048,-0.5814,-2.7074,0.0039,7.4374,4.8148,4,2,0,11
"234",233,234,2,-0.5048,-0.5814,-2.7074,-0.5726,-0.6395,-2.8003,0.0039,7.4684,4.8148,4,2,0.128852085741753,11
"235",234,235,2,-0.5726,-0.6395,-2.8003,-0.5928,-0.6567,-2.8279,0.0039,7.4776,4.8148,4,2,0.0382836779842272,11
"236",235,236,2,-0.5928,-0.6567,-2.8279,-0.5928,-0.6568,-2.8279,0.0039,7.4776,4.8148,4,2,0.0001000000000001,11
"237",228,237,1,-0.0187,0.6673,-32.7972,-0.0532,0.7189,-33.1767,0.0079,7.4924,12,1,2,0.384542663432811,1
"238",237,238,1,-0.0532,0.7189,-33.1767,-0.0592,0.7314,-33.258,0.0079,7.5121,12,1,2,0.0824738746513159,1
"239",238,239,1,-0.0592,0.7314,-33.258,-0.0642,0.7453,-33.3709,0.0079,7.5393,12,1,2,0.113862285239666,1
"240",239,240,1,-0.0642,0.7453,-33.3709,-0.0676,0.7525,-33.4283,0.0079,7.5531,12,1,2,0.0579496333034139,1
"241",12,241,13,-0.0468,0.178,-3.4739,0.2919,-0.0707,-3.7449,0.0054,7.5531,6.4965,2,2,0.500010379892258,5
"242",14,242,15,-0.0542,0.1822,-3.5865,0.2195,-0.1524,-3.3352,0.0047,7.5582,6.4696,2,2,0.500020539578126,3
"243",19,243,20,-0.0975,0.1774,-4.1839,-0.4931,0.3933,-3.9674,0.0039,7.5777,6.3266,2,2,0.499984419757256,2
"244",10,244,11,-0.0301,0.1706,-3.1907,0.1423,0.5437,-3.4754,0.0051,7.5911,6.5642,2,2,0.499979459578091,4
"245",236,245,2,-0.5928,-0.6568,-2.8279,-0.8465,-0.8727,-3.2007,0.0039,7.5978,4.8148,4,2,0.499956338093638,11
"246",240,246,1,-0.0676,0.7525,-33.4283,-0.0825,0.773,-33.6483,0.0079,7.6059,12,1,2,0.221454871249199,1
"247",246,247,1,-0.0825,0.773,-33.6483,-0.0874,0.7799,-33.728,0.0079,7.625,12,1,2,0.0801480505065495,1
"248",6,248,7,-0.0077,0.0578,-2.3824,-0.22,0.4832,-2.5371,0.0052,7.6307,6.7591,2,2,0.499968539010206,4
"249",13,249,14,-0.0482,0.1787,-3.5044,-0.3933,-0.1318,-3.3188,0.0055,7.6491,6.4892,2,2,0.499951617659149,5
"250",247,250,1,-0.0874,0.7799,-33.728,-0.096,0.7883,-33.8505,0.0079,7.6544,12,1,2,0.123088464122349,1
"251",250,251,1,-0.096,0.7883,-33.8505,-0.098,0.7901,-33.886,0.0079,7.6629,12,1,2,0.0356018257958834,1
"252",22,252,23,-0.1048,0.1624,-4.6093,-0.4629,0.2488,-4.9473,0.0049,7.6857,6.225,2,2,0.499944566927174,4
"253",20,253,21,-0.1039,0.1708,-4.3697,-0.4173,0.1034,-4.7534,0.0044,7.6923,6.2822,2,2,0.499988009856237,2
"254",245,254,2,-0.8465,-0.8727,-3.2007,-1.0782,-1.0352,-3.513,0.0039,7.6992,4.8148,4,2,0.421452761291227,11
"255",254,255,2,-1.0782,-1.0352,-3.513,-1.0782,-1.0352,-3.513,0.0039,7.6992,4.8148,4,2,0,11
"256",255,256,2,-1.0782,-1.0352,-3.513,-1.0782,-1.0352,-3.513,0.0039,7.6992,4.8148,4,2,0,11
"257",251,257,1,-0.098,0.7901,-33.886,-0.1086,0.8002,-34.0831,0.0079,7.71,12,1,2,0.197643062109449,1
"258",23,258,24,-0.1057,0.1549,-4.821,-0.095,0.6433,-4.7142,0.0052,7.7483,6.1745,2,2,0.500055286943354,4
"259",25,259,26,-0.1074,0.1506,-5.002,0.1646,0.031,-5.4041,0.0048,7.7532,6.1313,2,2,0.499972569247554,3
"260",17,260,18,-0.0901,0.1804,-3.9505,-0.3315,-0.2566,-3.922,0.0049,7.7611,6.3823,2,2,0.500055206952192,4
"261",257,261,1,-0.1086,0.8002,-34.0831,-0.1167,0.813,-34.3195,0.0079,7.7665,12,1,2,0.236884803227219,1
"262",9,262,10,-0.0299,0.1701,-3.1853,-0.4913,0.3562,-3.135,0.0053,7.7794,6.5655,2,2,0.500053257163675,5
"263",256,263,2,-1.0782,-1.0352,-3.513,-1.2763,-1.192,-3.8214,0.0039,7.7951,4.8148,4,2,0.398673312374932,11
"264",16,264,17,-0.0765,0.1759,-3.8243,-0.5001,0.2418,-3.5669,0.0046,7.8038,6.4126,2,2,0.500034528807761,3
"265",27,265,28,-0.1114,0.1584,-5.3953,-0.508,-0.0798,-5.2056,0.0038,7.8161,6.0375,2,2,0.500016889714738,2
"266",18,266,19,-0.0943,0.1783,-4.1074,0.3148,-0.0719,-3.9656,0.0049,7.8235,6.3448,2,2,0.500070085088081,4
"267",261,267,1,-0.1167,0.813,-34.3195,-0.1185,0.8378,-34.5999,0.0079,7.8337,12,1,2,0.281500337477595,1
"268",267,268,1,-0.1185,0.8378,-34.5999,-0.1222,0.8491,-34.7067,0.0079,7.8593,12,1,2,0.107459852968446,1
"269",268,269,1,-0.1222,0.8491,-34.7067,-0.1221,0.857,-34.7714,0.0079,7.8748,12,1,2,0.0651805952719079,1
"270",269,270,1,-0.1221,0.857,-34.7714,-0.1221,0.857,-34.7714,0.0079,7.8748,12,1,2,0,1
"271",270,271,1,-0.1221,0.857,-34.7714,-0.1186,0.8784,-34.929,0.0079,7.9128,12,1,2,0.159084788713443,1
"272",263,272,2,-1.2763,-1.192,-3.8214,-1.5268,-1.3875,-4.2074,0.0039,7.9153,4.8148,4,2,0.499966498877675,11
"273",26,273,27,-0.1086,0.1531,-5.1179,-0.3838,-0.2517,-5.0161,0.0043,7.9198,6.1037,2,2,0.499961318503742,2
"274",271,274,1,-0.1186,0.8784,-34.929,-0.1169,0.888,-35.0317,0.0079,7.9374,12,1,2,0.103161717705745,1
"275",32,275,33,-0.0726,0.1829,-5.9255,-0.3105,-0.2048,-6.133,0.0047,8.0062,5.9105,2,2,0.499963948700304,3
"276",274,276,1,-0.1169,0.888,-35.0317,-0.1152,0.9096,-35.3678,0.0079,8.0177,12,1,2,0.336797654386133,1
"277",24,277,25,-0.1057,0.1507,-4.9002,-0.095,0.5463,-5.2058,0.004,8.027,6.1556,2,2,0.500005209972856,2
"278",272,278,2,-1.5268,-1.3875,-4.2074,-1.7846,-1.5848,-4.5878,0.0039,8.0356,4.8148,4,2,0.500092281484128,11
"279",276,279,1,-0.1152,0.9096,-35.3678,-0.1147,0.9146,-35.447,0.0079,8.0366,12,1,2,0.0793592464681969,1
"280",35,280,37,-0.0306,0.2705,-6.5881,0.3848,0.0385,-6.4343,0.0047,8.0654,5.7506,2,2,0.50003559873273,3
"281",31,281,32,-0.0851,0.1686,-5.7288,0.3812,-0.0107,-5.7505,0.0048,8.0668,5.9577,2,2,0.500055066967629,3
"282",30,282,31,-0.0866,0.1679,-5.708,-0.0134,0.5991,-5.4657,0.0049,8.0685,5.9626,2,2,0.500000969999059,4
"283",279,283,1,-0.1147,0.9146,-35.447,-0.1078,0.9294,-35.625,0.0079,8.0793,12,1,2,0.178747447534221,1
"284",21,284,22,-0.1039,0.1698,-4.3982,-0.3738,-0.0551,-4.754,0.0044,8.0901,6.2754,2,2,0.500019659613499,2
"285",283,285,1,-0.1078,0.9294,-35.625,-0.1006,0.9362,-35.8132,0.0079,8.1242,12,1,2,0.18846039371709,1
"286",285,286,1,-0.1006,0.9362,-35.8132,-0.1006,0.9362,-35.8132,0.0079,8.1242,12,1,2,0,1
"287",286,287,1,-0.1006,0.9362,-35.8132,-0.0965,0.9401,-35.92,0.0079,8.1497,12,1,2,0.106949801308838,1
"288",278,288,2,-1.7846,-1.5848,-4.5878,-2.0414,-1.7799,-4.9447,0.0039,8.1513,4.8148,4,2,0.481027920187592,11
"289",29,289,30,-0.0871,0.1677,-5.7012,0.0509,-0.2433,-5.4521,0.0044,8.1645,5.9643,2,2,0.500015809750052,2
"290",50,290,51,0.0484,0.5889,-8.1365,0.5048,0.7614,-8.2461,0.0052,8.1865,5.3725,2,2,0.500069365188471,4
"291",287,291,1,-0.0965,0.9401,-35.92,-0.0903,0.9498,-36.136,0.0079,8.2013,12,1,2,0.216306564856457,1
"292",42,292,43,0.0117,0.3802,-7.1562,-0.3918,0.4637,-7.4393,0.004,8.2063,5.6122,2,2,0.499930105114705,2
"293",39,293,40,-0.0158,0.308,-6.8139,0.3836,0.5841,-6.9332,0.0052,8.2122,5.6959,2,2,0.499984059745908,4
"294",291,294,1,-0.0903,0.9498,-36.136,-0.0889,0.9518,-36.1824,0.0079,8.2124,12,1,2,0.0464641797517169,1
"295",294,295,1,-0.0889,0.9518,-36.1824,-0.0836,0.9594,-36.3616,0.0079,8.2552,12,1,2,0.179439376949433,1
"296",288,296,2,-2.0414,-1.7799,-4.9447,-2.3134,-1.9758,-5.3157,0.0039,8.2716,4.8148,4,2,0.500001809996724,11
"297",35,297,36,-0.0306,0.2705,-6.5881,0.4489,0.1365,-6.5412,0.0055,8.289,5.7506,2,2,0.500075854246133,5
"298",33,298,34,-0.0554,0.2069,-6.2213,0.037,0.6968,-6.2599,0.0047,8.3122,5.8396,2,2,0.50002972911618,3
"299",295,299,1,-0.0836,0.9594,-36.3616,-0.0688,0.9711,-36.6452,0.0079,8.323,12,1,2,0.284226828431096,1
"300",45,300,46,0.0275,0.4234,-7.344,-0.343,0.088,-7.3289,0.0046,8.3376,5.566,2,2,0.499991419926382,3
"301",38,301,39,-0.0252,0.2844,-6.6792,-0.509,0.1587,-6.668,0.0051,8.3592,5.7286,2,2,0.49998836986474,4
"302",34,302,35,-0.039,0.2446,-6.4314,0.3999,0.2588,-6.6705,0.0046,8.3893,5.7886,2,2,0.500003659986604,3
"303",296,303,2,-2.3134,-1.9758,-5.3157,-2.5876,-2.1723,-5.6847,0.0039,8.3918,4.8148,4,2,0.499958888309829,11
"304",299,304,1,-0.0688,0.9711,-36.6452,-0.0602,0.9915,-36.9371,0.0079,8.3928,12,1,2,0.292738330254169,1
"305",303,305,2,-2.5876,-2.1723,-5.6847,-2.611,-2.1887,-5.7169,0.0039,8.4022,4.8148,4,2,0.0430506678229267,11
"306",28,306,29,-0.0904,0.1663,-5.6545,0.1128,-0.2653,-5.5045,0.0052,8.4193,5.9754,2,2,0.500068795267211,4
"307",304,307,1,-0.0602,0.9915,-36.9371,-0.0635,0.9921,-37.0855,0.0079,8.4282,12,1,2,0.148437899473149,1
"308",307,308,1,-0.0635,0.9921,-37.0855,-0.0656,0.9909,-37.194,0.0079,8.4541,12,1,2,0.108526955177043,1
"309",308,309,1,-0.0656,0.9909,-37.194,-0.0656,0.9909,-37.1941,0.0079,8.4541,12,1,2,9.99999999962142e-05,1
"310",309,310,1,-0.0656,0.9909,-37.1941,-0.0659,0.989,-37.2721,0.0079,8.4727,12,1,2,0.0780237143437844,1
"311",35,311,38,-0.0306,0.2705,-6.5881,-0.0968,0.738,-6.4236,0.0053,8.5088,5.7506,2,2,0.499998939998876,5
"312",305,312,2,-2.611,-2.1887,-5.7169,-2.9304,-2.3663,-6.0582,0.0039,8.5224,4.8148,4,2,0.500043808080852,11
"313",310,313,1,-0.0659,0.989,-37.2721,-0.0715,0.9802,-37.5437,0.0079,8.5376,12,1,2,0.271800220750462,1
"314",40,314,41,-0.0074,0.3268,-6.9262,0.3783,0.0605,-7.1002,0.0057,8.5441,5.6687,2,2,0.499956178079639,5
"315",41,315,42,-4e-04,0.3403,-6.9967,0.2255,0.714,-6.753,0.0045,8.5494,5.6515,2,2,0.500072184789356,2
"316",46,316,47,0.0556,0.4809,-7.6192,-0.3067,0.1558,-7.7334,0.0049,8.6019,5.4986,2,2,0.499992939950156,4
"317",313,317,1,-0.0715,0.9802,-37.5437,-0.0866,0.9593,-37.8146,0.0079,8.6025,12,1,2,0.272124291455207,1
"318",317,318,1,-0.0866,0.9593,-37.8146,-0.0903,0.9555,-37.8855,0.0079,8.6194,12,1,2,0.0710981012404709,1
"319",47,319,48,0.0569,0.5299,-7.8829,0.5541,0.5277,-7.9356,0.0054,8.6399,5.4347,2,2,0.499989969899397,5
"320",312,320,2,-2.9304,-2.3663,-6.0582,-3.2842,-2.5502,-6.3598,0.0039,8.6427,4.8148,4,2,0.499956208082267,11
"321",54,321,55,0.0289,0.6701,-8.5178,-0.2866,0.313,-8.3663,0.0047,8.65,5.2794,2,2,0.500012909833336,3
"322",53,322,54,0.0295,0.6677,-8.5053,0.1852,1.1367,-8.5815,0.0051,8.6687,5.2824,2,2,0.500009929901397,4
"323",318,323,1,-0.0903,0.9555,-37.8855,-0.1141,0.9362,-38.151,0.0079,8.6832,12,1,2,0.267262380442893,1
"324",323,324,1,-0.1141,0.9362,-38.151,-0.1229,0.9285,-38.2473,0.0079,8.7063,12,1,2,0.0970073193114823,1
"325",209,325,6,-0.1978,-0.3884,-2.416,-0.3396,-0.8239,-2.6166,0.0054,8.7124,6.7951,2,2,0.500007849938378,5
"326",324,326,1,-0.1229,0.9285,-38.2473,-0.1259,0.9261,-38.2796,0.0079,8.7141,12,1,2,0.0325276805198274,1
"327",44,327,45,0.0211,0.4083,-7.2739,-0.0455,0.8511,-7.0514,0.0046,8.7327,5.5832,2,2,0.500013649813683,3
"328",51,328,52,0.0407,0.6182,-8.2653,0.5367,0.672,-8.2984,0.0052,8.7373,5.341,2,2,0.500006049963398,4
"329",49,329,50,0.0508,0.5786,-8.0913,0.4697,0.7381,-8.3129,0.0047,8.7425,5.3836,2,2,0.500024019423068,3
"330",326,330,1,-0.1259,0.9261,-38.2796,-0.1341,0.916,-38.4165,0.0079,8.7469,12,1,2,0.137516762614596,1
"331",320,331,2,-3.2842,-2.5502,-6.3598,-3.6617,-2.7104,-6.646,0.0039,8.7629,4.8148,4,2,0.500080723483719,11
"332",48,332,49,0.0533,0.5571,-7.9981,-0.4258,0.6231,-7.8713,0.0045,8.7695,5.4064,2,2,0.499971049161849,2
"333",214,333,9,-0.3044,-0.238,-3.0445,-0.5936,-0.6123,-3.2065,0.0045,8.776,6.638,2,2,0.49998112964391,2
"334",330,334,1,-0.1341,0.916,-38.4165,-0.1459,0.9023,-38.6016,0.0079,8.7912,12,1,2,0.185981020537041,1
"335",334,335,1,-0.1459,0.9023,-38.6016,-0.1471,0.9009,-38.6212,0.0079,8.7959,12,1,2,0.0196865436275685,1
"336",335,336,1,-0.1471,0.9009,-38.6212,-0.1471,0.9009,-38.6212,0.0079,8.7959,12,1,2,0,1
"337",55,337,56,0.0181,0.7098,-8.7197,0.4156,0.6661,-9.0198,0.0054,8.8071,5.2303,2,2,0.49997594942157,5
"338",336,338,1,-0.1471,0.9009,-38.6212,-0.1522,0.8958,-38.6979,0.0079,8.8143,12,1,2,0.0770383670647249,1
"339",42,339,44,0.0117,0.3802,-7.1562,-0.4175,0.1317,-7.0923,0.0054,8.8144,5.6122,2,2,0.500048097686613,5
"340",338,340,1,-0.1522,0.8958,-38.6979,-0.1557,0.891,-38.7621,0.0079,8.8297,12,1,2,0.0644742584292363,1
"341",212,341,8,0.4493,0.2263,-2.707,0.9146,0.3266,-2.86,0.0052,8.8418,6.7122,2,2,0.499973179280649,4
"342",63,342,64,-0.0965,0.8512,-10.0535,-0.5616,0.8524,-9.87,0.0048,8.8599,4.9081,2,2,0.499991699931109,3
"343",340,343,1,-0.1557,0.891,-38.7621,-0.1641,0.8792,-38.9212,0.0079,8.8678,12,1,2,0.15975797319696,1
"344",58,344,59,-0.0152,0.8254,-9.4546,0.0333,1.2754,-9.2421,0.0052,8.8699,5.0526,2,2,0.500008499927751,4
"345",57,345,58,-0.0075,0.7879,-9.1565,0.0665,1.2804,-9.2011,0.0054,8.871,5.1242,2,2,0.500021409541632,5
"346",331,346,2,-3.6617,-2.7104,-6.646,-4.0481,-2.8834,-6.9119,0.0039,8.8832,4.8148,4,2,0.499936766001461,11
"347",59,347,60,-0.0152,0.8254,-9.4547,0.2264,1.1645,-9.7315,0.0054,8.8874,5.0525,2,2,0.499977609498665,5
"348",56,348,57,0.0074,0.7382,-8.8694,0.1818,1.1989,-8.9551,0.0043,8.894,5.1938,2,2,0.500004339981164,2
"349",343,349,1,-0.1641,0.8792,-38.9212,-0.1688,0.8723,-39.047,0.0079,8.8978,12,1,2,0.126076722673139,1
"350",349,350,1,-0.1688,0.8723,-39.047,-0.1754,0.8601,-39.2625,0.0079,8.9494,12,1,2,0.21594594230965,1
"351",60,351,61,-0.0301,0.8377,-9.6557,0.3465,0.6012,-9.4271,0.0053,8.9598,5.0044,2,2,0.500017769684238,5
"352",52,352,53,0.0344,0.6478,-8.4023,-0.4091,0.4408,-8.5048,0.0052,8.9741,5.3075,2,2,0.500047497743964,4
"353",350,353,1,-0.1754,0.8601,-39.2625,-0.1902,0.8544,-39.4347,0.0079,8.9906,12,1,2,0.172928800377493,1
