"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",195,197,1,-1.778,-0.3901,-32.2212,-1.7784,-0.3641,-32.3096,0.0062,5.9219,12,1,2,0.0921451029626643,1
"198",143,198,83,0.1506,-0.052,-3.3892,0.4537,-0.047,-3.7868,0.0047,5.9257,7.7161,2,2,0.499980369614648,4
"199",32,199,109,-0.9581,-0.5361,-6.6418,-1.0846,-0.9906,-6.8072,0.0044,5.9262,6.983,2,2,0.499929655051588,3
"200",31,200,108,-0.8958,-0.5268,-6.4177,-0.7169,-0.6258,-6.8741,0.0044,5.9596,7.0281,2,2,0.500107158517053,3
"201",197,201,1,-1.7784,-0.3641,-32.3096,-1.7817,-0.31,-32.5031,0.0062,5.9608,12,1,2,0.200947629993489,1
"202",139,202,79,-0.5143,0.044,-2.1327,-1.0117,0.0742,-2.1736,0.0045,5.9625,7.8891,2,2,0.499991609929607,3
"203",35,203,112,-1.0747,-0.54,-7.0774,-1.1096,-0.042,-7.1061,0.005,5.9848,6.8957,2,2,0.500045697911701,5
"204",201,204,1,-1.7817,-0.31,-32.5031,-1.7961,-0.2572,-32.7502,0.0062,6.0098,12,1,2,0.253088146699916,1
"205",36,205,113,-1.1431,-0.5251,-7.3734,-1.2906,-0.3994,-7.8343,0.0048,6.0215,6.8368,2,2,0.499985549791191,4
"206",196,206,2,1.0776,-0.1966,-3.1503,1.4048,-0.2782,-3.5194,0.0076,6.0215,6.4311,4,2,0.499953207810491,12
"207",34,207,111,-1.0634,-0.5393,-7.0306,-0.6147,-0.3202,-7.0555,0.0049,6.0357,6.905,2,2,0.499956508108455,4
"208",37,208,114,-1.1703,-0.5168,-7.5008,-1.0135,-0.0699,-7.3407,0.0051,6.0403,6.8115,2,2,0.49993785613814,5
"209",149,209,87,-0.3196,-0.6633,-3.567,-0.3264,-1.161,-3.5199,0.0042,6.042,7.5901,2,2,0.499969939096342,2
"210",204,210,1,-1.7961,-0.2572,-32.7502,-1.8082,-0.2156,-32.9403,0.0062,6.0476,12,1,2,0.194974305999535,1
"211",33,211,110,-1.0162,-0.5388,-6.8467,-1.3504,-0.1958,-6.7028,0.0051,6.0727,6.9418,2,2,0.50004584789797,5
"212",210,212,1,-1.8082,-0.2156,-32.9403,-1.8128,-0.1831,-33.092,0.0062,6.0777,12,1,2,0.155210502221981,1
"213",151,213,88,-0.191,-0.6604,-3.6037,-0.0883,-1.1258,-3.4527,0.0044,6.0852,7.5599,2,2,0.499945447023973,3
"214",206,214,2,1.4048,-0.2782,-3.5194,1.5988,-0.3349,-3.7391,0.0076,6.0861,6.4311,4,2,0.298528022135276,12
"215",0,215,3,0,0,-2,0.0698,-0.0093,-2.071,0.0068,6.0927,5.9311,4,2,0.099997649972387,10
"216",212,216,1,-1.8128,-0.1831,-33.092,-1.8148,-0.155,-33.2382,0.0062,6.1065,12,1,2,0.148889388473457,1
"217",39,217,116,-1.2427,-0.4863,-8.0171,-1.0198,-0.0673,-8.1747,0.0043,6.1285,6.7103,2,2,0.500083163083902,3
"218",216,218,1,-1.8148,-0.155,-33.2382,-1.822,-0.1181,-33.4705,0.0062,6.1521,12,1,2,0.235322629596053,1
"219",152,219,86,-0.6405,-0.4266,-3.4949,-1.0659,-0.6879,-3.4669,0.0051,6.1726,7.6087,2,2,0.500026849279116,5
"220",218,220,1,-1.822,-0.1181,-33.4705,-1.8314,-0.0999,-33.5887,0.0062,6.1753,12,1,2,0.119961827261844,1
"221",147,221,81,-0.1247,-0.344,-2.9405,-0.1641,-0.6518,-3.3326,0.0042,6.1754,7.8021,2,2,0.500035608732018,2
"222",214,222,2,1.5988,-0.3349,-3.7391,1.9091,-0.4408,-4.1166,0.0076,6.1943,6.4311,4,2,0.500007149948878,12
"223",220,223,1,-1.8314,-0.0999,-33.5887,-1.8321,-0.0807,-33.7509,0.0062,6.2069,12,1,2,0.163333921767646,1
"224",215,224,3,0.0698,-0.0093,-2.071,0.3425,-0.0785,-2.4843,0.0068,6.2117,5.9311,4,2,0.499970819148478,10
"225",153,225,85,-0.5732,0.0924,-3.0826,-0.9647,0.3145,-2.8648,0.0041,6.2378,7.6515,2,2,0.500037498593855,2
"226",223,226,1,-1.8321,-0.0807,-33.7509,-1.8323,-0.0687,-33.9359,0.0062,6.2428,12,1,2,0.185388888555917,1
"227",226,227,1,-1.8323,-0.0687,-33.9359,-1.8363,-0.0383,-34.1702,0.0062,6.2886,12,1,2,0.236297799397291,1
"228",38,228,115,-1.212,-0.4992,-7.7649,-1.4158,-0.0547,-7.6604,0.0051,6.2913,6.7596,2,2,0.500034938779282,5
"229",164,229,97,-0.7153,-0.7311,-4.9598,-0.8946,-1.1429,-5.1795,0.0057,6.2937,7.363,2,2,0.499995819982527,5
"230",160,230,93,-0.5728,-0.6686,-4.0688,-0.7448,-1.0638,-3.8155,0.0046,6.2965,7.4486,2,2,0.499927924805167,4
"231",222,231,2,1.9091,-0.4408,-4.1166,2.2091,-0.5386,-4.5045,0.0076,6.3026,6.4311,4,2,0.500031249023498,12
"232",165,232,96,-0.2349,-0.6888,-4.5279,0.0622,-1.0578,-4.368,0.0045,6.3213,7.3736,2,2,0.499997419993343,3
"233",227,233,1,-1.8363,-0.0383,-34.1702,-1.8402,-0.0128,-34.37,0.0062,6.3276,12,1,2,0.201458432437063,1
"234",224,234,3,0.3425,-0.0785,-2.4843,0.6337,-0.0779,-2.8908,0.0068,6.3308,5.9311,4,2,0.500040048396126,10
"235",159,235,91,-0.7266,0.0765,-4.1522,-1.1103,0.3831,-4.2456,0.0048,6.3376,7.5006,2,2,0.499952807772894,4
"236",40,236,117,-1.2618,-0.4818,-8.291,-0.7717,-0.5488,-8.3638,0.0042,6.3501,6.6572,2,2,0.499986849827073,2
"237",42,237,119,-1.2861,-0.4744,-8.8211,-0.9159,-0.8098,-8.8423,0.0049,6.3521,6.5544,2,2,0.499990639912389,4
"238",233,238,1,-1.8402,-0.0128,-34.37,-1.8436,0.0075,-34.5314,0.0062,6.3591,12,1,2,0.162707129530332,1
"239",45,239,122,-1.3578,-0.467,-9.39,-1.4538,0.017,-9.4712,0.0037,6.3654,6.4433,2,2,0.500065435718167,2
"240",238,240,1,-1.8436,0.0075,-34.5314,-1.8475,0.0171,-34.5988,0.0062,6.3723,12,1,2,0.0681918616845141,1
"241",231,241,2,2.2091,-0.5386,-4.5045,2.4188,-0.5866,-4.7619,0.0076,6.3752,6.4311,4,2,0.335459162939395,12
"242",154,242,82,0.3329,-0.2136,-2.606,0.7828,-0.3397,-2.4279,0.0048,6.3771,7.7549,2,2,0.50003082904957,4
"243",170,243,100,-0.1503,-0.3582,-5.3467,0.3316,-0.3784,-5.4784,0.0048,6.3822,7.275,2,2,0.499980539621294,4
"244",167,244,95,-0.3653,-0.1744,-5.0648,-0.2178,-0.0521,-5.5266,0.0037,6.3879,7.3912,2,2,0.499972779259031,2
"245",41,245,118,-1.2747,-0.4791,-8.5679,-0.9129,-0.2093,-8.7832,0.0045,6.4045,6.6035,2,2,0.50004536794175,3
"246",240,246,1,-1.8475,0.0171,-34.5988,-1.8591,0.0462,-34.7896,0.0062,6.4098,12,1,2,0.19335462239109,1
"247",171,247,99,-1.0416,-0.5716,-5.0597,-1.4976,-0.776,-5.0763,0.0052,6.4118,7.3019,2,2,0.499990919917552,5
"248",241,248,2,2.4188,-0.5866,-4.7619,2.5353,-0.6169,-4.9049,0.0076,6.4157,6.4311,4,2,0.186920678363845,12
"249",163,249,92,0.1054,-0.4014,-4.2096,0.5733,-0.5512,-4.3025,0.0049,6.4249,7.498,2,2,0.50000085999926,4
"250",246,250,1,-1.8591,0.0462,-34.7896,-1.8673,0.0671,-34.9467,0.0062,6.4405,12,1,2,0.15869612471639,1
"251",234,251,3,0.6337,-0.0779,-2.8908,0.9198,-0.0944,-3.3005,0.0068,6.4498,5.9311,4,2,0.49997954958178,10
"252",43,252,120,-1.3198,-0.4739,-9.0745,-1.2572,-0.2551,-9.5197,0.0051,6.4624,6.5049,2,2,0.499995239977342,5
"253",250,253,1,-1.8673,0.0671,-34.9467,-1.8833,0.0764,-35.1309,0.0062,6.4764,12,1,2,0.185127334556513,1
"254",253,254,1,-1.8833,0.0764,-35.1309,-1.8958,0.0869,-35.2913,0.0062,6.5076,12,1,2,0.161228595478596,1
"255",179,255,417,0.0718,-0.0077,-2.0692,0.2331,0.0314,-1.5976,0.0044,6.514,6.369,2,2,0.49995305779643,3
"256",48,256,125,-1.4179,-0.466,-9.9627,-1.3971,-0.7936,-10.3399,0.0045,6.5167,6.3318,2,2,0.500034238827703,3
"257",254,257,1,-1.8958,0.0869,-35.2913,-1.899,0.0889,-35.3418,0.0062,6.5174,12,1,2,0.0506407938326401,1
"258",257,258,1,-1.899,0.0889,-35.3418,-1.9087,0.0986,-35.5328,0.0062,6.5545,12,1,2,0.191491984166442,1
"259",251,259,3,0.9198,-0.0944,-3.3005,1.1807,-0.0763,-3.7267,0.0068,6.5689,5.9311,4,2,0.500042858163178,10
"260",259,260,3,1.1807,-0.0763,-3.7267,1.2225,-0.0735,-3.7949,0.0068,6.5879,5.9311,4,2,0.0800394902532493,10
"261",47,261,124,-1.3912,-0.4678,-9.6981,-1.1028,-0.4215,-10.1039,0.0048,6.5897,6.3833,2,2,0.499991889934226,4
"262",168,262,89,-0.5783,-0.1081,-4.2847,-0.8588,-0.003,-4.685,0.0044,6.5902,7.5368,2,2,0.499966348867601,3
"263",0,263,4,0,0,-2,0.054,0.0488,-2.0685,0.0065,6.5909,5.4311,4,2,0.0999484367061335,10
"264",46,264,123,-1.3803,-0.4674,-9.5963,-0.9921,-0.4249,-9.9086,0.0052,6.5966,6.4031,2,2,0.500036778647332,5
"265",258,265,1,-1.9087,0.0986,-35.5328,-1.9186,0.1218,-35.78,0.0062,6.6026,12,1,2,0.248483580946508,1
"266",49,266,126,-1.4415,-0.46,-10.1889,-1.6031,0.0118,-10.1534,0.0052,6.6104,6.2877,2,2,0.499970049102944,5
"267",180,267,103,-0.2516,-0.5979,-5.7614,0.2179,-0.7694,-5.7765,0.0038,6.6118,7.1701,2,2,0.500070505029041,2
"268",172,268,90,-0.1739,0.2027,-4.196,-0.0236,0.6209,-4.4252,0.004,6.6289,7.5172,2,2,0.500013969804845,2
"269",44,269,121,-1.3362,-0.4744,-9.1945,-1.4711,-0.8199,-9.5298,0.0042,6.6297,6.4814,2,2,0.499994349968077,2
"270",265,270,1,-1.9186,0.1218,-35.78,-1.934,0.1424,-35.9835,0.0062,6.6423,12,1,2,0.205118916728807,1
"271",260,271,3,1.2225,-0.0735,-3.7949,1.3664,-0.0748,-4.0321,0.0068,6.654,5.9311,4,2,0.277439615051636,10
"272",51,272,128,-1.4752,-0.4397,-10.5266,-1.8733,-0.1373,-10.5163,0.0039,6.6633,6.2219,2,2,0.500035458742678,2
"273",177,273,98,-0.9503,-0.6355,-4.7763,-1.3237,-0.9616,-4.7111,0.0045,6.6705,7.3395,2,2,0.50001980960758,3
"274",192,274,84,-0.4222,0.8558,-3.176,-0.5589,1.3367,-3.1845,0.0034,6.6712,7.6918,2,2,0.500023949426425,2
"275",270,275,1,-1.934,0.1424,-35.9835,-1.9482,0.1596,-36.1675,0.0062,6.6782,12,1,2,0.185346917967359,1
"276",176,276,94,-0.4036,-0.7845,-4.5004,-0.3344,-1.2796,-4.4879,0.0055,6.6956,7.412,2,2,0.500068895253444,5
"277",184,277,105,-0.9017,-0.9479,-5.8249,-1.0156,-1.4099,-5.6716,0.0042,6.7002,7.1213,2,2,0.499918093291291,2
"278",263,278,4,0.054,0.0488,-2.0685,0.2928,0.2929,-2.4338,0.0065,6.7007,5.4311,4,2,0.500054337047486,10
"279",275,279,1,-1.9482,0.1596,-36.1675,-1.9595,0.1755,-36.3285,0.0062,6.7096,12,1,2,0.16217737203445,1
"280",52,280,129,-1.4895,-0.4219,-10.7194,-1.676,-0.85,-10.8982,0.0039,6.7123,6.1842,2,2,0.500021299546329,2
"281",189,281,80,-0.7993,-0.1479,-2.8625,-1.1787,-0.2036,-3.1834,0.0049,6.7236,7.8638,2,2,0.500023659440231,4
"282",182,282,101,-0.5175,-0.7992,-5.052,-0.3802,-1.202,-4.7896,0.0053,6.7279,7.2515,2,2,0.499952887780438,5
"283",198,283,83,0.4537,-0.047,-3.7868,0.7668,-0.0396,-4.1765,0.0047,6.7466,7.7161,2,2,0.499952457739733,4
"284",279,284,1,-1.9595,0.1755,-36.3285,-1.9761,0.1888,-36.5275,0.0062,6.7484,12,1,2,0.200133580390703,1
"285",196,285,418,0.751,-0.1124,-2.7812,0.4944,0.2924,-2.6389,0.0049,6.7724,6.1546,2,2,0.499955888054136,4
"286",271,286,3,1.3664,-0.0748,-4.0321,1.6256,-0.077,-4.4597,0.0068,6.7731,5.9311,4,2,0.500031239024123,10
"287",284,287,1,-1.9761,0.1888,-36.5275,-1.9891,0.2073,-36.7346,0.0062,6.7887,12,1,2,0.208330650649391,1
"288",278,288,4,0.2928,0.2929,-2.4338,0.4863,0.4934,-2.7282,0.0065,6.7897,5.4311,4,2,0.405356460414781,10
"289",55,289,132,-1.5676,-0.3916,-11.3826,-1.7418,-0.8435,-11.5067,0.0043,6.8023,6.0547,2,2,0.499960058404669,3
"290",50,290,127,-1.4509,-0.4567,-10.2965,-1.9314,-0.5669,-10.3801,0.0043,6.8066,6.2668,2,2,0.500013249824442,3
"291",186,291,102,-1.1836,-0.5331,-5.5416,-1.6729,-0.6354,-5.5317,0.0047,6.8106,7.2014,2,2,0.499977789506694,4
"292",287,292,1,-1.9891,0.2073,-36.7346,-1.9937,0.2148,-36.8502,0.0062,6.8112,12,1,2,0.115934334862456,1
"293",199,293,109,-1.0846,-0.9906,-6.8072,-1.2302,-1.4497,-6.9416,0.0044,6.8353,6.983,2,2,0.500035528737709,3
"294",194,294,107,-0.4795,-0.3158,-6.5801,-0.0587,-0.1533,-6.7958,0.0043,6.8448,7.038,2,2,0.500005379971056,3
"295",292,295,1,-1.9937,0.2148,-36.8502,-2.0039,0.2264,-37.0631,0.0062,6.8525,12,1,2,0.213459621474411,1
"296",209,296,87,-0.3264,-1.161,-3.5199,-0.3715,-1.6589,-3.5142,0.0042,6.858,7.5901,2,2,0.499970909153723,2
"297",203,297,112,-1.1096,-0.042,-7.1061,-1.1487,0.4558,-7.1305,0.005,6.8652,6.8957,2,2,0.499929004959704,5
"298",193,298,106,-1.1395,-0.1305,-6.0332,-1.4529,0.247,-5.9369,0.0045,6.866,7.0853,2,2,0.49999949999975,3
"299",54,299,131,-1.5484,-0.3924,-11.2361,-1.8715,-0.1933,-10.9106,0.0052,6.8712,6.0833,2,2,0.499984669764984,5
"300",205,300,113,-1.2906,-0.3994,-7.8343,-1.4037,-0.2785,-8.3061,0.0048,6.8797,6.8368,2,2,0.500003659986605,4
"301",202,301,79,-1.0117,0.0742,-2.1736,-1.5055,0.1377,-2.22,0.0045,6.8884,7.8891,2,2,0.500023649440704,3
"302",208,302,114,-1.0135,-0.0699,-7.3407,-0.8573,0.3903,-7.2232,0.0051,6.8921,6.8115,2,2,0.499988729872984,5
"303",286,303,3,1.6256,-0.077,-4.4597,1.8607,-0.117,-4.8991,0.0068,6.8921,5.9311,4,2,0.499944366904959,10
"304",288,304,4,0.4863,0.4934,-2.7282,0.7332,0.7369,-3.0884,0.0065,6.8996,5.4311,4,2,0.49999589998319,10
"305",295,305,1,-2.0039,0.2264,-37.0631,-2.0147,0.2401,-37.3072,0.0062,6.8999,12,1,2,0.24472257762618,1
"306",56,306,133,-1.5744,-0.3789,-11.6022,-1.9296,-0.6465,-11.8307,0.0042,6.9074,6.0121,2,2,0.499989049880095,2
"307",213,307,88,-0.0883,-1.1258,-3.4527,-0.0055,-1.5882,-3.2813,0.0044,6.9077,7.5599,2,2,0.500047557738262,3
"308",305,308,1,-2.0147,0.2401,-37.3072,-2.0172,0.2423,-37.3534,0.0062,6.9089,12,1,2,0.0463198661483375,1
"309",191,309,104,-0.964,-0.1272,-5.5071,-1.1983,0.2076,-5.2191,0.0049,6.9151,7.1502,2,2,0.499931525311217,4
"310",59,310,136,-1.5918,-0.3577,-12.1029,-1.3808,0.0954,-12.1171,0.0054,6.9169,5.915,2,2,0.50002224950496,5
"311",308,311,1,-2.0172,0.2423,-37.3534,-2.0211,0.2457,-37.418,0.0062,6.9214,12,1,2,0.0648068669201021,1
"312",311,312,1,-2.0211,0.2457,-37.418,-2.0245,0.2482,-37.4781,0.0062,6.9331,12,1,2,0.0602479875182551,1
"313",57,313,134,-1.578,-0.3753,-11.6677,-1.8912,-0.1273,-11.9684,0.0055,6.9422,5.9994,2,2,0.500018729649201,5
"314",312,314,1,-2.0245,0.2482,-37.4781,-2.0285,0.2506,-37.5484,0.0062,6.9468,12,1,2,0.0704545953079034,1
"315",200,315,108,-0.7169,-0.6258,-6.8741,-0.5632,-0.7455,-7.3345,0.0044,6.9474,7.0281,2,2,0.49991993358937,3
"316",304,316,4,0.7332,0.7369,-3.0884,0.8701,0.8794,-3.289,0.0065,6.9614,5.4311,4,2,0.281581640026476,10
"317",217,317,116,-1.0198,-0.0673,-8.1747,-0.789,0.3408,-8.3485,0.0043,6.9674,6.7103,2,2,0.500020689571942,3
"318",303,318,3,1.8607,-0.117,-4.8991,2.0208,-0.1259,-5.1895,0.0068,6.9711,5.9311,4,2,0.33172787039982,10
"319",207,319,111,-0.6147,-0.3202,-7.0555,-0.1606,-0.1109,-7.0583,0.0049,6.9763,6.905,2,2,0.500021139553119,4
"320",314,320,1,-2.0285,0.2506,-37.5484,-2.0373,0.2573,-37.7217,0.0062,6.9804,12,1,2,0.173652584201903,1
"321",58,321,135,-1.5841,-0.3672,-11.8506,-1.996,-0.4837,-12.109,0.004,6.9828,5.9639,2,2,0.500004419980464,2
"322",53,322,130,-1.5162,-0.4002,-11.0031,-1.0561,-0.4948,-11.1745,0.0053,6.9967,6.1289,2,2,0.500019129634057,5
"323",60,323,137,-1.601,-0.3485,-12.3802,-2.0808,-0.3519,-12.5207,0.0046,7.0003,5.8612,2,2,0.499959848387848,4
"324",320,324,1,-2.0373,0.2573,-37.7217,-2.0476,0.264,-37.8705,0.0062,7.0093,12,1,2,0.149306463356415,1
"325",324,325,1,-2.0476,0.264,-37.8705,-2.0627,0.2743,-38.08,0.0062,7.05,12,1,2,0.210295863012089,1
"326",219,326,86,-1.0659,-0.6879,-3.4669,-1.4892,-0.952,-3.4351,0.0051,7.0633,7.6087,2,2,0.499942936743785,5
"327",316,327,4,0.8701,0.8794,-3.289,1.133,1.1164,-3.6421,0.0065,7.0713,5.4311,4,2,0.499965018776314,10
"328",61,328,138,-1.6093,-0.3388,-12.5948,-1.7167,-0.0879,-13.0138,0.004,7.0769,5.8196,2,2,0.500046567831438,2
"329",325,329,1,-2.0627,0.2743,-38.08,-2.0666,0.2743,-38.2551,0.0062,7.084,12,1,2,0.175143426939181,1
"330",211,330,110,-1.3504,-0.1958,-6.7028,-1.6929,0.141,-6.5641,0.0051,7.0872,6.9418,2,2,0.499978179523867,5
"331",318,331,3,2.0208,-0.1259,-5.1895,2.2624,-0.1406,-5.627,0.0068,7.0901,5.9311,4,2,0.499992899949589,10
"332",0,332,5,0,0,-2,-0.0221,-0.0722,-2.0656,0.0071,7.097,4.9311,4,2,0.1000230473441,10
"333",229,333,97,-0.8946,-1.1429,-5.1795,-1.0766,-1.5537,-5.3989,0.0057,7.1221,7.363,2,2,0.50001699971101,5
"334",329,334,1,-2.0666,0.2743,-38.2551,-2.0754,0.2817,-38.4575,0.0062,7.1232,12,1,2,0.202726317975742,1
"335",334,335,1,-2.0754,0.2817,-38.4575,-2.0833,0.2843,-38.6337,0.0062,7.1574,12,1,2,0.176396173427878,1
"336",221,336,81,-0.1641,-0.6518,-3.3326,-0.2105,-0.9413,-3.7376,0.0042,7.1642,7.8021,2,2,0.499988209860993,2
"337",63,337,140,-1.6199,-0.3295,-13.0442,-1.8282,0.1079,-13.1678,0.005,7.168,5.7325,2,2,0.499984609763141,5
"338",232,338,96,0.0622,-1.0578,-4.368,0.3158,-1.4626,-4.2201,0.0045,7.1687,7.3736,2,2,0.500050407459088,3
"339",230,339,93,-0.7448,-1.0638,-3.8155,-0.9507,-1.463,-3.5958,0.0046,7.169,7.4486,2,2,0.500023539445895,4
"340",239,340,122,-1.4538,0.017,-9.4712,-1.5256,0.5064,-9.544,0.0037,7.1742,6.4433,2,2,0.499967438939777,2
"341",327,341,4,1.133,1.1164,-3.6421,1.3975,1.3457,-3.9991,0.0065,7.1811,5.4311,4,2,0.499987739849688,10
"342",225,342,85,-0.9647,0.3145,-2.8648,-1.3483,0.5457,-2.6426,0.0041,7.1824,7.6515,2,2,0.499975239386912,2
"343",335,343,1,-2.0833,0.2843,-38.6337,-2.0901,0.287,-38.784,0.0062,7.1865,12,1,2,0.150477971809831,1
"344",343,344,1,-2.0901,0.287,-38.784,-2.093,0.2858,-38.8768,0.0062,7.2045,12,1,2,0.092853055954022,1
"345",331,345,3,2.2624,-0.1406,-5.627,2.4968,-0.175,-6.0673,0.0068,7.2092,5.9311,4,2,0.499990809915543,10
"346",243,346,100,0.3316,-0.3784,-5.4784,0.8086,-0.3913,-5.6276,0.0048,7.2108,7.275,2,2,0.499956048068228,4
"347",332,347,5,-0.0221,-0.0722,-2.0656,-0.1103,-0.4432,-2.389,0.0071,7.2373,4.9311,4,2,0.500007799939161,10
"348",344,348,1,-2.093,0.2858,-38.8768,-2.1072,0.2711,-39.0471,0.0062,7.2377,12,1,2,0.171522068550957,1
"349",235,349,91,-1.1103,0.3831,-4.2456,-1.5089,0.6705,-4.338,0.0048,7.2567,7.5006,2,2,0.500018479658502,4
"350",237,350,119,-0.9159,-0.8098,-8.8423,-0.5305,-1.1282,-8.8384,0.0049,7.2585,6.5544,2,2,0.499926924659995,4
"351",247,351,99,-1.4976,-0.776,-5.0763,-1.9399,-1.0063,-5.1124,0.0052,7.2686,7.3019,2,2,0.499970589135001,5
"352",244,352,95,-0.2178,-0.0521,-5.5266,-0.1145,0.0995,-5.9917,0.0037,7.2774,7.3912,2,2,0.499971459185422,2
"353",348,353,1,-2.1072,0.2711,-39.0471,-2.1278,0.2506,-39.2859,0.0062,7.2843,12,1,2,0.24056194628411,1
"354",222,354,419,1.5988,-0.3349,-3.7391,1.871,-0.1544,-3.3605,0.0044,7.2893,5.8734,2,2,0.5000110498779,3
"355",341,355,4,1.3975,1.3457,-3.9991,1.6729,1.5515,-4.3622,0.0065,7.291,5.4311,4,2,0.500040408367164,10
"356",67,356,144,-1.6295,-0.327,-13.7564,-1.2482,-0.0283,-13.8804,0.0053,7.3184,5.5945,2,2,0.499987379840732,5
"357",64,357,141,-1.621,-0.3301,-13.116,-2.0438,-0.1145,-12.9588,0.0042,7.323,5.7186,2,2,0.499955037978417,2
"358",345,358,3,2.4968,-0.175,-6.0673,2.7237,-0.2081,-6.5116,0.0068,7.3282,5.9311,4,2,0.499981709665463,10
"359",355,359,4,1.6729,1.5515,-4.3622,1.7724,1.6258,-4.4935,0.0065,7.3307,5.4311,4,2,0.180721968780777,10
"360",70,360,147,-1.6381,-0.3337,-14.3416,-1.8407,0.0666,-14.5623,0.0052,7.3311,5.481,2,2,0.499995339978285,5
"361",353,361,1,-2.1278,0.2506,-39.2859,-2.1463,0.2356,-39.5332,0.0062,7.3324,12,1,2,0.248444239216773,1
"362",65,362,142,-1.6242,-0.3293,-13.2416,-1.857,0.1023,-13.3393,0.0043,7.3404,5.6942,2,2,0.500019689612319,3
"363",228,363,115,-1.4158,-0.0547,-7.6604,-1.6027,0.3935,-7.5415,0.0051,7.3422,6.7596,2,2,0.499952057701536,5
"364",68,364,145,-1.6183,-0.3282,-13.9641,-1.7559,-0.6406,-14.3294,0.0051,7.3522,5.5542,2,2,0.499971609193962,5
"365",361,365,1,-2.1463,0.2356,-39.5332,-2.155,0.2323,-39.6395,0.0062,7.3531,12,1,2,0.106706466533193,1
"366",236,366,117,-0.7717,-0.5488,-8.3638,-0.2851,-0.6024,-8.4657,0.0042,7.3573,6.6572,2,2,0.500036128694718,2
"367",256,367,125,-1.3971,-0.7936,-10.3399,-1.3782,-1.1173,-10.7204,0.0045,7.3652,6.3318,2,2,0.49991914346222,3
"368",347,368,5,-0.1103,-0.4432,-2.389,-0.1715,-0.8246,-2.7064,0.0071,7.3776,4.9311,4,2,0.499954157898502,10
"369",249,369,92,0.5733,-0.5512,-4.3025,1.0448,-0.6903,-4.3937,0.0049,7.3863,7.498,2,2,0.49997849953773,4
"370",62,370,139,-1.6157,-0.3281,-12.8044,-1.3404,-0.4312,-13.2088,0.0044,7.3884,5.7789,2,2,0.49995905832378,3
"371",255,371,417,0.2331,0.0314,-1.5976,0.4608,-0.0471,-1.1594,0.0044,7.3969,6.369,2,2,0.500028779171759,3
"372",245,372,118,-0.9129,-0.2093,-8.7832,-0.5417,0.0459,-9.0002,0.0045,7.4125,6.6035,2,2,0.500005479969969,3
"373",365,373,1,-2.155,0.2323,-39.6395,-2.1787,0.2269,-39.9865,0.0062,7.4205,12,1,2,0.347850327008616,1
"374",252,374,120,-1.2572,-0.2551,-9.5197,-1.1934,-0.0399,-9.9665,0.0051,7.4297,6.5049,2,2,0.500011719862645,5
"375",373,375,1,-2.1787,0.2269,-39.9865,-2.182,0.2269,-40.0809,0.0062,7.4387,12,1,2,0.0944576624737244,1
"376",359,376,4,1.7724,1.6258,-4.4935,2.0692,1.8713,-4.8123,0.0065,7.4405,5.4311,4,2,0.499993929963154,10
"377",242,377,82,0.7828,-0.3397,-2.4279,1.1965,-0.4781,-2.1835,0.0048,7.4431,7.7549,2,2,0.500033608870444,4
"378",358,378,3,2.7237,-0.2081,-6.5116,2.9444,-0.2227,-6.96,0.0068,7.4473,5.9311,4,2,0.499984209750668,10
"379",274,379,84,-0.5589,1.3367,-3.1845,-0.6622,1.8258,-3.1757,0.0034,7.4588,7.6918,2,2,0.49996713892015,2
"380",66,380,143,-1.632,-0.3275,-13.5676,-1.818,0.1365,-13.562,0.0039,7.4791,5.6311,2,2,0.49992335412541,2
"381",375,381,1,-2.182,0.2269,-40.0809,-2.1938,0.2045,-40.3694,0.0062,7.4948,12,1,2,0.289608787850092,1
"382",71,382,148,-1.6437,-0.3381,-14.5711,-1.7297,-0.2875,-15.0611,0.0047,7.4952,5.4365,2,2,0.500056356823909,4
"383",267,383,103,0.2179,-0.7694,-5.7765,0.6828,-0.9524,-5.7943,0.0038,7.5027,7.1701,2,2,0.499937846136897,2
"384",266,384,126,-1.6031,0.0118,-10.1534,-1.7637,0.4839,-10.1175,0.0052,7.5084,6.2877,2,2,0.499959578366092,5
"385",381,385,1,-2.1938,0.2045,-40.3694,-2.2033,0.1908,-40.481,0.0062,7.5167,12,1,2,0.112838379995464,1
"386",368,386,5,-0.1715,-0.8246,-2.7064,-0.2357,-1.198,-3.0326,0.0071,7.518,4.9311,4,2,0.499955638032016,10
"387",385,387,1,-2.2033,0.1908,-40.481,-2.2131,0.1757,-40.5914,0.0062,7.5384,12,1,2,0.11185799032702,1
"388",74,388,151,-1.6482,-0.3438,-15.089,-1.203,-0.4479,-14.8864,0.005,7.5406,5.3362,2,2,0.500086602500007,5
"389",248,389,420,2.4188,-0.5866,-4.7619,2.1922,-0.6021,-4.3165,0.0048,7.5459,5.5843,2,2,0.49996896903708,4
"390",272,390,128,-1.8733,-0.1373,-10.5163,-2.2545,0.1833,-10.4731,0.0039,7.5484,6.2219,2,2,0.499964038706785,2
"391",376,391,4,2.0692,1.8713,-4.8123,2.3294,2.087,-5.1808,0.0065,7.5504,5.4311,4,2,0.500022779481095,10
