"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",24,204,28,0.0311,-0.6764,-5.9898,-0.4504,-0.5571,-6.0526,0.0054,7.2644,6.2661,2,2,0.500018579654796,2
"205",15,205,19,-0.019,-0.3576,-4.4136,0.2322,-0.2813,-4.8392,0.0055,7.2751,6.7431,2,2,0.50005848657932,3
"206",200,206,1,3.7262,0.4501,-25.6252,3.7614,0.4674,-25.7991,0.0073,7.2773,12,1,2,0.17826816877951,1
"207",198,207,2,4.8985,2.19,-7.1861,5.132,2.2519,-7.5285,0.0098,7.3303,7.3652,4,2,0.419036537786384,12
"208",206,208,1,3.7614,0.4674,-25.7991,3.7967,0.4833,-25.9758,0.0073,7.3308,12,1,2,0.180891652654289,1
"209",17,209,21,-0.0035,-0.4365,-4.7603,-0.4312,-0.4865,-5.0143,0.0066,7.3643,6.6377,2,2,0.499943286783611,5
"210",208,210,1,3.7967,0.4833,-25.9758,3.8305,0.4922,-26.1542,0.0073,7.3847,12,1,2,0.181791666475666,1
"211",202,211,3,1.6373,4.4937,-6.7585,1.7383,4.8317,-7.1128,0.0093,7.4078,6.8652,4,2,0.499973489297183,12
"212",27,212,31,0.0514,-0.7439,-6.5214,-0.1887,-0.3057,-6.5395,0.0057,7.4336,6.1073,2,2,0.49999485997358,3
"213",210,213,1,3.8305,0.4922,-26.1542,3.8632,0.5012,-26.3338,0.0073,7.4388,12,1,2,0.182774314387991,1
"214",213,214,1,3.8632,0.5012,-26.3338,3.8863,0.4953,-26.5143,0.0073,7.4928,12,1,2,0.182067762110703,1
"215",211,215,3,1.7383,4.8317,-7.1128,1.8183,5.1117,-7.4045,0.0093,7.5363,6.8652,4,2,0.412175799871851,12
"216",214,216,1,3.8863,0.4953,-26.5143,3.9049,0.4939,-26.6918,0.0073,7.5456,12,1,2,0.178477365511711,1
"217",30,217,34,0.0827,-0.81,-7.0465,0.0283,-1.2898,-6.9166,0.0058,7.5657,5.9501,2,2,0.500041408285354,3
"218",22,218,26,0.0102,-0.6119,-5.6359,-0.2679,-0.2365,-5.8141,0.0063,7.5667,6.3729,2,2,0.500020009599616,5
"219",216,219,1,3.9049,0.4939,-26.6918,3.9214,0.5,-26.8698,0.0073,7.5986,12,1,2,0.178867157410186,1
"220",26,220,30,0.042,-0.7219,-6.3481,-0.3385,-0.9825,-6.5411,0.0056,7.6167,6.1591,2,2,0.49994160659021,3
"221",29,221,33,0.0792,-0.7876,-6.8708,0.2997,-0.354,-6.755,0.005,7.6215,6.0026,2,2,0.500038848490795,2
"222",219,222,1,3.9214,0.5,-26.8698,3.9396,0.5058,-27.043,0.0073,7.6502,12,1,2,0.174250164992746,1
"223",28,223,32,0.0632,-0.7588,-6.6934,0.5531,-0.6876,-6.7637,0.0052,7.6956,6.0561,2,2,0.500013539816673,2
"224",222,224,1,3.9396,0.5058,-27.043,3.9562,0.5118,-27.2232,0.0073,7.7038,12,1,2,0.181062420176026,1
"225",224,225,1,3.9562,0.5118,-27.2232,3.9672,0.5077,-27.4062,0.0073,7.7582,12,1,2,0.18337614348655,1
"226",140,226,6,-0.2348,-0.4517,-2.1414,-0.4862,-0.8807,-2.1943,0.0051,7.8024,7.4372,2,2,0.500041368288665,2
"227",225,227,1,3.9672,0.5077,-27.4062,3.978,0.501,-27.5869,0.0073,7.8118,12,1,2,0.181146404877383,1
"228",105,228,231,0.0437,0.0619,-2.0652,-0.3922,0.0192,-2.3063,0.0064,7.8331,5.6139,2,2,0.499961308502968,5
"229",227,229,1,3.978,0.501,-27.5869,3.9891,0.4968,-27.7686,0.0073,7.8658,12,1,2,0.182087176923582,1
"230",229,230,1,3.9891,0.4968,-27.7686,3.9944,0.4917,-27.9491,0.0073,7.9193,12,1,2,0.180649799335623,1
"231",31,231,35,0.0878,-0.8326,-7.2227,0.5364,-0.8038,-7.0037,0.0063,7.9505,5.8975,2,2,0.500032398950308,5
"232",148,232,8,-0.0646,0.4084,-2.2729,-0.2049,0.8612,-2.1138,0.006,7.9652,7.33,2,2,0.500024739387963,4
"233",230,233,1,3.9944,0.4917,-27.9491,3.9996,0.4866,-28.1301,0.0073,7.9729,12,1,2,0.181146487683309,1
"234",39,234,43,0.0898,-0.9105,-8.6486,0.5534,-0.8711,-8.4654,0.0055,8.0076,5.4743,2,2,0.50003955843513,3
"235",233,235,1,3.9996,0.4866,-28.1301,4.005,0.4754,-28.3076,0.0073,8.0256,12,1,2,0.177934960027536,1
"236",36,236,40,0.0917,-0.8963,-8.1116,-0.3599,-1.0805,-8.2214,0.0064,8.0279,5.6334,2,2,0.499928234849763,5
"237",110,237,232,0.2326,0.351,-2.3871,-0.1643,0.0475,-2.3671,0.005,8.0316,5.4667,2,2,0.500041858247887,2
"238",155,238,12,0.3237,0.1327,-3.3868,0.6567,0.4307,-3.6111,0.0051,8.0484,7.1154,2,2,0.50000348998782,2
"239",32,239,36,0.0944,-0.8524,-7.4033,0.529,-1.0545,-7.2611,0.0066,8.0584,5.8436,2,2,0.49994240668301,5
"240",33,240,37,0.0959,-0.8633,-7.5784,-0.2393,-0.955,-7.9379,0.0047,8.0763,5.7917,2,2,0.500008179933089,2
"241",235,241,1,4.005,0.4754,-28.3076,4.0101,0.464,-28.4906,0.0073,8.08,12,1,2,0.183425652513491,1
"242",38,242,42,0.0911,-0.9045,-8.4687,0.3785,-0.5032,-8.5489,0.0063,8.0984,5.5276,2,2,0.500072484745962,5
"243",174,243,20,-0.1185,-0.7186,-4.9535,-0.2348,-1.0496,-5.3097,0.0062,8.1238,6.6899,2,2,0.499965128783999,4
"244",34,244,38,0.0955,-0.8725,-7.7568,0.4698,-0.7232,-8.0528,0.0063,8.1249,5.7388,2,2,0.50000697995128,5
"245",241,245,1,4.0101,0.464,-28.4906,4.0163,0.4525,-28.6722,0.0073,8.1339,12,1,2,0.182069354917295,1
"246",35,246,39,0.0945,-0.8828,-7.9361,-0.279,-1.1456,-7.7326,0.0061,8.1472,5.6856,2,2,0.499978339530824,4
"247",130,247,238,0.0812,0.3833,-2.4924,0.5656,0.4001,-2.6152,0.0061,8.1694,5.6599,2,2,0.500005439970407,4
"248",41,248,45,0.0829,-0.9044,-9.0122,-0.1555,-1.3438,-9.009,0.0056,8.1796,5.3666,2,2,0.499917153136397,3
"249",245,249,1,4.0163,0.4525,-28.6722,4.0205,0.4401,-28.853,0.0073,8.1876,12,1,2,0.181273384698362,1
"250",183,250,23,-0.445,-0.3129,-5.0385,-0.8924,-0.0903,-5.0567,0.0055,8.1996,6.5307,2,2,0.500048757622694,3
"251",153,251,7,0.4143,0.2054,-2.3952,0.8398,0.4556,-2.475,0.0055,8.2092,7.3833,2,2,0.500018329664023,3
"252",37,252,41,0.0924,-0.8985,-8.2918,0.4204,-1.1339,-8.5868,0.0053,8.2099,5.5801,2,2,0.500022159508956,2
"253",249,253,1,4.0205,0.4401,-28.853,4.0257,0.4388,-29.0312,0.0073,8.2404,12,1,2,0.178280593447517,1
"254",40,254,44,0.0862,-0.9062,-8.8311,0.3501,-0.5576,-9.0737,0.006,8.2467,5.4202,2,2,0.500019929602811,4
"255",150,255,240,0.2534,1.113,-3.4837,0.1105,1.5914,-3.5107,0.0056,8.2493,5.2858,2,2,0.500015969744967,3
"256",172,256,16,0.1244,-0.7155,-3.9118,0.2786,-1.1903,-3.9384,0.0071,8.2824,6.9023,2,2,0.499920233637327,5
"257",162,257,11,0.3806,0.1073,-2.8441,0.8188,0.3028,-2.7035,0.0063,8.285,7.1702,2,2,0.500007849938379,5
"258",167,258,14,-0.3226,-0.5336,-3.3062,-0.5918,-0.9036,-3.1046,0.006,8.2926,7.0098,2,2,0.500011199874563,4
"259",253,259,1,4.0257,0.4388,-29.0312,4.0409,0.4479,-29.2118,0.0073,8.2941,12,1,2,0.18146682892474,1
"260",175,260,17,0.022,0.1312,-4.3434,0.0685,0.5354,-4.6341,0.0065,8.2957,6.851,2,2,0.500046377849095,5
"261",163,261,10,0.3363,0.0533,-3.1094,0.735,0.1947,-3.376,0.0055,8.3397,7.2236,2,2,0.500031209025997,3
"262",259,262,1,4.0409,0.4479,-29.2118,4.0546,0.4509,-29.3894,0.0073,8.3469,12,1,2,0.178152883782439,1
"263",186,263,22,0.1515,-0.9412,-5.0517,0.2744,-1.4077,-5.1832,0.0059,8.3502,6.5853,2,2,0.500018909642425,3
"264",262,264,1,4.0546,0.4509,-29.3894,4.0731,0.4557,-29.5682,0.0073,8.4002,12,1,2,0.179818603042068,1
"265",264,265,1,4.0731,0.4557,-29.5682,4.0825,0.4587,-29.7459,0.0073,8.4529,12,1,2,0.177973734017128,1
"266",128,266,234,0.6104,1.1814,-3.3541,1.0594,1.0108,-3.2153,0.0058,8.4549,5.0512,2,2,0.49997079914731,3
"267",177,267,15,0.3012,-0.4545,-3.9883,0.6597,-0.6776,-4.256,0.0066,8.4623,6.9559,2,2,0.499959148331141,5
"268",118,268,233,0.4186,0.7182,-2.867,0.2187,1.1097,-2.6288,0.0056,8.4715,5.2694,2,2,0.499971499187704,3
"269",42,269,46,0.0816,-0.8973,-9.1896,0.2001,-0.4131,-9.1503,0.0062,8.4984,5.314,2,2,0.500036378676592,4
"270",141,270,239,0.1922,0.831,-3.0857,0.1674,1.2331,-2.7895,0.0066,8.5021,5.4337,2,2,0.500033888851546,5
"271",265,271,1,4.0825,0.4587,-29.7459,4.09,0.4586,-29.9288,0.0073,8.5071,12,1,2,0.183053735280108,1
"272",46,272,50,0.0697,-0.849,-9.9056,-0.3988,-0.6747,-9.8936,0.0056,8.556,5.1014,2,2,0.500016739719782,3
"273",271,273,1,4.09,0.4586,-29.9288,4.0966,0.4564,-30.1087,0.0073,8.5604,12,1,2,0.180034468921926,1
"274",123,274,237,0.0041,0.063,-2.0775,0.1176,-0.4233,-2.1011,0.0065,8.5682,5.8193,2,2,0.499926894655609,5
"275",273,275,1,4.0966,0.4564,-30.1087,4.1036,0.4578,-30.2914,0.0073,8.6146,12,1,2,0.182839410412526,1
"276",43,276,47,0.0809,-0.8893,-9.3623,-0.3595,-1.0824,-9.4991,0.0059,8.6175,5.2628,2,2,0.499954007884726,3
"277",44,277,48,0.0808,-0.8772,-9.5402,0.2925,-1.3182,-9.4364,0.0046,8.6291,5.2099,2,2,0.500072324769128,2
"278",194,278,24,0.3536,-0.2658,-5.0764,0.7443,-0.0151,-4.8906,0.0066,8.6307,6.4775,2,2,0.500018619653308,5
"279",48,279,52,0.0543,-0.8132,-10.2666,0.5525,-0.8563,-10.2661,0.0056,8.6393,4.9937,2,2,0.500061096267246,3
"280",45,280,49,0.0752,-0.8634,-9.7221,-0.2502,-1.2304,-9.6247,0.0065,8.6498,5.1559,2,2,0.500060916289205,5
"281",275,281,1,4.1036,0.4578,-30.2914,4.1139,0.4619,-30.4699,0.0073,8.6675,12,1,2,0.178843926371571,1
"282",182,282,13,0.2754,-0.5423,-3.4235,0.5834,-0.9312,-3.4865,0.0055,8.699,7.0626,2,2,0.500076204192921,3
"283",281,283,1,4.1139,0.4619,-30.4699,4.1367,0.475,-30.6519,0.0073,8.722,12,1,2,0.183889776768587,1
"284",49,284,53,0.0368,-0.8029,-10.4385,-0.3576,-1.0701,-10.2869,0.0057,8.7251,4.9425,2,2,0.499929755065649,3
"285",199,285,27,0.3894,-0.8761,-5.5708,0.7511,-1.1259,-5.3325,0.0064,8.7383,6.3194,2,2,0.500013819809013,5
"286",203,286,29,0.1603,-0.3312,-6.4817,0.2832,0.0441,-6.7884,0.0061,8.7416,6.2134,2,2,0.500019389624043,4
"287",283,287,1,4.1367,0.475,-30.6519,4.1614,0.4916,-30.8255,0.0073,8.7742,12,1,2,0.1761323649986,1
"288",47,288,51,0.0678,-0.8292,-10.0809,-0.0753,-0.4041,-9.8601,0.0057,8.7836,5.0491,2,2,0.499940256430706,3
"289",204,289,28,-0.4504,-0.5571,-6.0526,-0.9299,-0.4305,-6.1163,0.0054,8.795,6.2661,2,2,0.50000549996975,2
"290",191,290,18,-0.1823,-0.2014,-4.7012,-0.3669,-0.1429,-5.1622,0.0062,8.8152,6.7962,2,2,0.500020409583449,4
"291",287,291,1,4.1614,0.4916,-30.8255,4.1986,0.5124,-31.0027,0.0073,8.8282,12,1,2,0.18225344989876,1
"292",50,292,54,0.0195,-0.7886,-10.6191,0.4023,-1.1102,-10.6296,0.0047,8.8327,4.8886,2,2,0.500072644722744,2
"293",181,293,9,0.3349,-0.1146,-2.3031,0.7092,-0.1074,-1.9716,0.006,8.8775,7.276,2,2,0.500044578012801,4
"294",291,294,1,4.1986,0.5124,-31.0027,4.235,0.5333,-31.1771,0.0073,8.8813,12,1,2,0.179379848366531,1
"295",201,295,25,0.3773,-0.2487,-5.4137,0.7275,0.1051,-5.3674,0.0063,8.899,6.4244,2,2,0.499958168250105,5
"296",54,296,58,0.0021,-0.6906,-11.3311,-0.1751,-1.15,-11.4181,0.0057,8.9215,4.6756,2,2,0.50001719970417,3
"297",294,297,1,4.235,0.5333,-31.1771,4.2628,0.5651,-31.3548,0.0073,8.9354,12,1,2,0.182650951270451,1
"298",53,298,57,0.0048,-0.7157,-11.1488,0.0977,-1.1775,-11.3166,0.0061,8.9374,4.7301,2,2,0.500046487838881,4
"299",137,299,235,0.8802,1.765,-3.8921,0.8848,1.5877,-4.3596,0.0059,8.9573,4.7896,2,2,0.500012699838714,3
"300",212,300,31,-0.1887,-0.3057,-6.5395,-0.4244,0.1342,-6.5698,0.0057,8.9744,6.1073,2,2,0.499984589762525,3
"301",297,301,1,4.2628,0.5651,-31.3548,4.2864,0.5808,-31.5317,0.0073,8.9884,12,1,2,0.179156523743904,1
