"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",197,204,1,1.4833,0.4308,-32.6798,1.4893,0.4372,-32.9873,0.007,7.9178,12,1,2,0.307625112759018,1
"205",99,205,134,-0.0685,0.0077,-2.0725,-0.5391,-0.1492,-2.1349,0.0053,7.955,5.7218,2,2,0.499975729410939,2
"206",199,206,3,-5.2609,-0.8212,-11.2915,-5.4141,-0.9172,-11.7577,0.0071,7.9659,6.5143,4,2,0.500028679177505,12
"207",31,207,26,-0.2658,0.2815,-11.0874,-0.588,0.6105,-10.8925,0.006,7.9864,5.6692,2,2,0.500039848412104,5
"208",200,208,2,-2.1072,6.1907,-10.8167,-2.2344,6.3621,-11.2689,0.0061,7.9893,7.0143,4,2,0.500042638181985,10
"209",109,209,9,-0.5305,0.2393,-3.7256,-1.0063,0.2478,-3.8791,0.0056,7.9933,7.5707,2,2,0.500020139594397,4
"210",204,210,1,1.4893,0.4372,-32.9873,1.4977,0.4493,-33.4871,0.007,8.0448,12,1,2,0.50001700971067,1
"211",206,211,3,-5.4141,-0.9172,-11.7577,-5.5604,-1.0175,-12.2252,0.0071,8.0754,6.5143,4,2,0.500020029598814,12
"212",127,212,136,-0.9709,0.2373,-3.2132,-0.5902,0.2335,-3.5373,0.0058,8.0819,5.3783,2,2,0.499987739849689,4
"213",121,213,135,-0.6852,0.1723,-2.8489,-0.9939,0.5033,-3.0613,0.0057,8.0941,5.4873,2,2,0.499970449126746,4
"214",34,214,28,-0.1013,0.2827,-12.3681,-0.3941,0.0083,-12.6664,0.0052,8.0942,5.3411,2,2,0.500010089898194,2
"215",210,215,1,1.4977,0.4493,-33.4871,1.5036,0.4532,-33.7079,0.007,8.1009,12,1,2,0.22091324088882,1
"216",215,216,1,1.5036,0.4532,-33.7079,1.5036,0.4532,-33.7079,0.007,8.1009,12,1,2,0,1
"217",35,217,29,-0.091,0.2838,-12.5665,-0.3479,0.6674,-12.7586,0.0056,8.1123,5.2907,2,2,0.500048977601195,4
"218",208,218,2,-2.2344,6.3621,-11.2689,-2.3459,6.5408,-11.7224,0.0061,8.1195,7.0143,4,2,0.500028189205369,10
"219",107,219,7,0.4303,-0.0401,-2.8781,0.9072,-0.1781,-2.9372,0.0055,8.1281,7.7964,2,2,0.499970419124972,3
"220",30,220,25,-0.2883,0.2783,-10.8013,-0.6428,-0.0407,-10.6509,0.0053,8.1311,5.742,2,2,0.500051407357283,2
"221",69,221,115,-0.0181,0.0626,-2.0759,-0.4395,-0.2063,-2.0663,0.0062,8.158,5.456,2,2,0.499977329486048,5
"222",33,222,27,-0.1411,0.2884,-11.9432,0.1441,0.1352,-12.3242,0.0051,8.1699,5.4495,2,2,0.499970279116669,2
"223",211,223,3,-5.5604,-1.0175,-12.2252,-5.6992,-1.1137,-12.6958,0.0071,8.1849,6.5143,4,2,0.499984239751616,12
"224",218,224,2,-2.3459,6.5408,-11.7224,-2.4245,6.6584,-12.0839,0.0061,8.2205,7.0143,4,2,0.388188060094588,10
"225",216,225,1,1.5036,0.4532,-33.7079,1.5431,0.4572,-34.2063,0.007,8.2278,12,1,2,0.499978809550962,1
"226",141,226,15,-0.3716,-0.2741,-7.0984,-0.4691,-0.7645,-7.098,0.0052,8.2495,6.6821,2,2,0.499998569997955,2
"227",223,227,3,-5.6992,-1.1137,-12.6958,-5.8355,-1.2111,-13.1669,0.0071,8.2944,6.5143,4,2,0.499999659999884,12
"228",135,228,12,-0.239,-0.1917,-6.0143,-0.3472,-0.6574,-6.1606,0.0049,8.2971,7.0045,2,2,0.499987419841739,2
"229",225,229,1,1.5431,0.4572,-34.2063,1.5789,0.457,-34.6061,0.007,8.3297,12,1,2,0.401399701046226,1
"230",39,230,33,-0.0152,0.3149,-13.1333,-0.1125,-0.0544,-12.8106,0.007,8.3579,5.1452,2,2,0.499985069777088,5
"231",227,231,3,-5.8355,-1.2111,-13.1669,-5.9503,-1.3054,-13.6443,0.0071,8.4039,6.5143,4,2,0.499982289686344,12
"232",35,232,30,-0.091,0.2838,-12.5665,0.1057,-0.1743,-12.5283,0.0059,8.4161,5.2907,2,2,0.500005739967053,4
"233",38,233,32,-0.04,0.3151,-12.9638,0.0193,-0.1589,-12.8162,0.0062,8.4489,5.1887,2,2,0.499978249526917,5
"234",229,234,1,1.5789,0.457,-34.6061,1.6416,0.4688,-35.102,0.007,8.4566,12,1,2,0.499987339839719,1
"235",234,235,1,1.6416,0.4688,-35.102,1.6497,0.4694,-35.169,0.007,8.4737,12,1,2,0.0674905178525104,1
"236",37,236,31,-0.04,0.315,-12.9638,0.304,0.6595,-13.0776,0.0057,8.5055,5.1887,2,2,0.49996668889037,4
"237",231,237,3,-5.9503,-1.3054,-13.6443,-6.0385,-1.385,-14.13,0.0071,8.5134,6.5143,4,2,0.500019889604405,12
"238",155,238,6,0.177,1.0243,-2.308,0.3041,1.4995,-2.2184,0.0055,8.5192,7.8758,2,2,0.499997609994288,3
"239",156,239,17,-0.7787,0.3995,-8.2383,-1.2644,0.516,-8.2606,0.0056,8.5261,6.3986,2,2,0.499974029325524,4
"240",42,240,34,0.0959,0.3345,-14.454,4e-04,0.7132,-14.7662,0.0046,8.5428,4.8079,2,2,0.500002779992271,2
"241",162,241,19,-0.1316,0.6868,-8.4807,0.0421,1.0995,-8.2581,0.0056,8.5732,6.2797,2,2,0.50004373808698,4
"242",235,242,1,1.6497,0.4694,-35.169,1.7024,0.4871,-35.6659,0.007,8.6006,12,1,2,0.500000189999968,1
"243",242,243,1,1.7024,0.4871,-35.6659,1.7031,0.4873,-35.6727,0.007,8.6024,12,1,2,0.00683885955404686,1
"244",237,244,3,-6.0385,-1.385,-14.13,-6.111,-1.4415,-14.6215,0.0071,8.6229,6.5143,4,2,0.500020749569454,12
"245",147,245,14,-0.4238,0.6367,-6.6049,-0.6786,1.0301,-6.779,0.0053,8.6335,6.8558,2,2,0.499997409993292,2
"246",42,246,35,0.0959,0.3345,-14.454,0.3393,0.3611,-14.89,0.0061,8.6651,4.8079,2,2,0.500047117779915,5
"247",157,247,16,-0.6529,0.5063,-7.9896,-0.9971,0.7809,-8.2264,0.0046,8.672,6.5155,2,2,0.499953037794551,2
"248",82,248,125,-0.0544,-0.0294,-2.0786,0.2334,0.1193,-2.4595,0.0072,8.705,4.8743,2,2,0.500025339357917,5
"249",244,249,3,-6.111,-1.4415,-14.6215,-6.1643,-1.4604,-15.006,0.0071,8.7081,6.5143,4,2,0.388636526847388,12
"250",243,250,1,1.7031,0.4873,-35.6727,1.7328,0.527,-36.1702,0.007,8.7293,12,1,2,0.499964428734687,1
"251",250,251,1,1.7328,0.527,-36.1702,1.7368,0.5321,-36.2329,0.007,8.7453,12,1,2,0.0630341177458679,1
"252",151,252,137,-2.1906,0.6315,-5.0289,-2.5849,0.3841,-4.8465,0.0051,8.7873,4.8593,2,2,0.499949007399755,2
"253",161,253,138,-2.4564,0.7437,-5.5096,-2.7691,1.1153,-5.6285,0.006,8.8189,4.7285,2,2,0.500005059974397,5
"254",181,254,24,0.0991,0.5949,-10.6513,0.4897,0.9013,-10.7111,0.0063,8.8531,5.7842,2,2,0.500025359356903,5
"255",251,255,1,1.7368,0.5321,-36.2329,1.7299,0.5385,-36.7304,0.007,8.8716,12,1,2,0.497589007113303,1
"256",47,256,38,0.2065,0.3208,-15.955,0.0537,0.7939,-15.9016,0.0062,8.8934,4.4253,2,2,0.500023009470564,5
"257",79,257,116,-0.2305,1.0184,-3.255,-0.1082,1.3944,-2.949,0.0062,8.8942,5.0572,2,2,0.499969289056838,5
"258",190,258,13,0.6458,0.677,-5.6112,1.0518,0.9148,-5.4419,0.006,8.945,6.9402,2,2,0.500047327760083,5
"259",255,259,1,1.7299,0.5385,-36.7304,1.7247,0.5402,-37.2303,0.007,8.9985,12,1,2,0.499929935090905,1
