"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",38,203,111,-0.1971,-0.027,-9.5931,-0.3378,0.2624,-9.9757,0.0043,7.2217,5.5383,2,2,0.499931605322168,5
"204",152,204,78,0.7172,0.407,-2.5588,1.1355,0.6117,-2.3769,0.0041,7.2656,7.1253,2,2,0.499964588746043,4
"205",202,205,1,0.9501,-0.3647,-32.4258,0.944,-0.3731,-32.6884,0.0062,7.2725,12,1,2,0.262805117910591,1
"206",205,206,1,0.944,-0.3731,-32.6884,0.9388,-0.3781,-32.8671,0.0062,7.3147,12,1,2,0.178845547889792,1
"207",150,207,92,-0.5733,-0.1371,-6.0142,-0.8767,-0.3701,-6.3361,0.0036,7.3232,6.4574,2,2,0.499960168413445,2
"208",156,208,81,0.3775,0.8777,-3.6485,0.68,1.27,-3.7164,0.0041,7.346,6.9815,2,2,0.500015949745606,4
"209",161,209,101,-0.0259,-0.3622,-7.6366,0.2148,-0.751,-7.8387,0.0037,7.3497,6.0467,2,2,0.499946337120296,2
"210",206,210,1,0.9388,-0.3781,-32.8671,0.9469,-0.3881,-33.0897,0.0062,7.3673,12,1,2,0.22297167981607,1
"211",41,211,114,-0.171,-0.001,-10.2378,-0.6393,-0.0043,-10.0625,0.0041,7.3715,5.3859,2,2,0.500045867896136,4
"212",154,212,77,-0.0476,0.9232,-2.1941,0.0018,1.3732,-1.9818,0.004,7.3934,7.1947,2,2,0.500011649864281,3
"213",210,213,1,0.9469,-0.3881,-33.0897,0.9517,-0.4026,-33.2897,0.0062,7.4146,12,1,2,0.200582377092309,1
"214",160,214,98,-0.73,-0.0963,-7.173,-1.1934,-0.2205,-7.3141,0.0041,7.4379,6.1435,2,2,0.500074404463976,4
"215",213,215,1,0.9517,-0.4026,-33.2897,0.9611,-0.4182,-33.4005,0.0062,7.4411,12,1,2,0.112286953828125,1
"216",42,216,115,-0.1589,0.0065,-10.4691,0.2658,0.2607,-10.3986,0.0038,7.4487,5.3313,2,2,0.499957978234171,2
"217",40,217,113,-0.175,-0.0063,-10.076,-0.4453,0.3706,-10.2627,0.0044,7.4537,5.4241,2,2,0.499972589248651,5
"218",164,218,99,-0.0578,0.3345,-6.8903,0.1244,0.6709,-6.5683,0.0043,7.4544,6.0991,2,2,0.500045797902552,5
"219",39,219,112,-0.1799,-0.0249,-9.8057,-0.2578,0.2331,-10.2268,0.0034,7.472,5.488,2,2,0.499957618203784,2
"220",165,220,100,-0.3543,-0.3767,-7.0341,-0.4373,-0.7663,-6.7318,0.0041,7.4762,6.0737,2,2,0.500062446100484,4
"221",43,221,116,-0.1528,0.009,-10.6802,-0.5446,0.0072,-10.9909,0.0042,7.488,5.2815,2,2,0.500044967977881,5
"222",215,222,1,0.9611,-0.4182,-33.4005,0.9743,-0.4429,-33.6165,0.0062,7.4924,12,1,2,0.217808011790201,1
"223",157,223,95,-0.2538,0.526,-6.4869,-0.2349,0.999,-6.6479,0.0039,7.5023,6.3105,2,2,0.500007209948017,3
"224",168,224,84,0.6708,-0.355,-4.2855,1.0834,-0.5872,-4.4463,0.0039,7.5076,6.8286,2,2,0.500012239850186,3
"225",169,225,85,-1.0882,0.2354,-4.6719,-1.5458,0.2683,-4.8708,0.0047,7.5141,6.8059,2,2,0.500041378287837,5
"226",222,226,1,0.9743,-0.4429,-33.6165,0.9868,-0.4673,-33.8403,0.0062,7.5456,12,1,2,0.2254729473795,1
"227",158,227,76,0.3221,-0.3701,-3.2383,0.4949,-0.5537,-3.67,0.0038,7.5513,7.2386,2,2,0.4999336856024,2
"228",176,228,104,0.0496,-0.2908,-7.9382,0.3959,-0.5886,-7.7347,0.0043,7.553,5.8722,2,2,0.50002077956821,5
"229",0,229,2,0,0,-2,-0.0185,-0.0612,-2.0769,0.0049,7.5585,4.4678,4,2,0.100006499788764,11
"230",45,230,118,-0.1391,0.0172,-11.0196,-0.639,0.0247,-11.021,0.0041,7.5637,5.2013,2,2,0.499958218254286,4
"231",171,231,102,-0.5737,0.0436,-7.2989,-0.8657,0.0695,-6.8938,0.0044,7.568,5.9851,2,2,0.500040818333864,5
"232",226,232,1,0.9868,-0.4673,-33.8403,0.994,-0.4812,-33.9974,0.0062,7.5828,12,1,2,0.157877990866365,1
"233",179,233,90,0.6451,-0.1603,-4.9739,1.1155,-0.2708,-4.8453,0.0038,7.585,6.552,2,2,0.500024369406132,2
"234",44,234,117,-0.1471,0.0125,-10.8334,-0.1977,-0.3483,-10.4909,0.0041,7.5929,5.2453,2,2,0.500043248129599,4
"235",162,235,96,-0.232,0.54,-6.5759,-0.2298,1.0399,-6.5681,0.0039,7.605,6.2539,2,2,0.499965688822743,3
"236",166,236,97,-0.7443,0.1635,-6.8275,-1.2276,0.2832,-6.8734,0.0041,7.6052,6.1972,2,2,0.500013789809841,4
"237",177,237,103,-0.3955,0.495,-7.999,-0.5165,0.9798,-8.0169,0.0039,7.6104,5.921,2,2,0.499992449942997,3
"238",232,238,1,0.994,-0.4812,-33.9974,1.0035,-0.4999,-34.1969,0.0062,7.6301,12,1,2,0.200599576270739,1
"239",175,239,83,-0.3484,-0.2348,-4.848,-0.422,-0.3932,-5.3165,0.0042,7.6639,6.8798,2,2,0.499999769999947,5
"240",181,240,106,-0.0685,0.0742,-8.9813,0.1242,0.1761,-9.4313,0.0045,7.6644,5.79,2,2,0.500016899714401,5
"241",238,241,1,1.0035,-0.4999,-34.1969,1.0116,-0.5125,-34.3468,0.0062,7.6656,12,1,2,0.15064653995363,1
"242",172,242,82,0.1997,-0.7805,-4.0067,0.4099,-1.1862,-4.2097,0.0041,7.6686,6.9433,2,2,0.499985529790613,4
"243",185,243,79,0.0894,-0.8618,-4.2309,0.1521,-1.1718,-4.6182,0.0042,7.6851,7.0865,2,2,0.500032578938613,5
"244",229,244,2,-0.0185,-0.0612,-2.0769,-0.1003,-0.3344,-2.4876,0.0049,7.6897,4.4678,4,2,0.500003969984239,11
"245",48,245,121,-0.0689,0.0147,-11.6757,0.1244,0.3937,-11.9383,0.0037,7.7019,5.0456,2,2,0.499964648750289,2
"246",173,246,80,0.4544,-0.7313,-3.25,0.7717,-1.1169,-3.2244,0.0038,7.7104,7.0069,2,2,0.500022009515581,2
"247",241,247,1,1.0116,-0.5125,-34.3468,1.0283,-0.5215,-34.5749,0.0062,7.7196,12,1,2,0.228887526964662,1
"248",182,248,105,-0.656,0.2881,-8.4548,-1.051,0.582,-8.5419,0.0041,7.7335,5.836,2,2,0.499988619870492,4
"249",183,249,89,0.07,1.0894,-5.0202,0.1981,1.569,-4.9605,0.0034,7.7465,6.6125,2,2,0.499989859897178,2
"250",49,250,122,-0.044,0.0204,-11.9152,0.3135,0.3093,-12.1119,0.0038,7.7665,4.9888,2,2,0.499960348427753,2
"251",50,251,123,-0.022,0.0219,-12.1751,-0.413,0.3336,-12.1725,0.004,7.767,4.9273,2,2,0.500044648006555,3
"252",247,252,1,1.0283,-0.5215,-34.5749,1.0646,-0.5452,-34.788,0.0062,7.7709,12,1,2,0.217464916710716,1
"253",187,253,75,1.0117,-0.3137,-3.1397,1.3475,-0.4019,-3.4994,0.004,7.7933,7.3124,2,2,0.499924964369654,3
"254",47,254,120,-0.1089,0.0076,-11.3999,-0.0194,0.4993,-11.3849,0.004,7.8054,5.1114,2,2,0.500004139982861,3
"255",46,255,119,-0.1249,0.0138,-11.1798,-0.3064,-0.3988,-11.3962,0.0039,7.8071,5.1634,2,2,0.500009969900601,3
"256",51,256,124,-0.0035,0.0243,-12.3857,0.1171,-0.4026,-12.6163,0.004,7.8182,4.8775,2,2,0.499964328727561,3
"257",244,257,2,-0.1003,-0.3344,-2.4876,-0.1848,-0.5972,-2.9044,0.0049,7.8209,4.4678,4,2,0.499926324571931,11
"258",191,258,94,-1.2077,0.0935,-6.4656,-1.6822,0.1227,-6.6203,0.0041,7.8222,6.3548,2,2,0.49993497577185,4
"259",252,259,1,1.0646,-0.5452,-34.788,1.1034,-0.5689,-35.0185,0.0062,7.8263,12,1,2,0.234941226692982,1
"260",0,260,3,0,0,-1,0.0146,-0.0897,-1.0417,0.0045,7.8774,4.1473,5,2,0.0999906995675098,13
"261",0,261,4,0,0,-1,-0.029,-0.084,-1.0459,0.0067,7.8774,4.1473,5,2,0.100019048185833,21
"262",194,262,109,0.1236,-0.3059,-9.3864,0.482,-0.579,-9.6032,0.0045,7.8836,5.6399,2,2,0.500036408674408,5
"263",259,263,1,1.1034,-0.5689,-35.0185,1.1524,-0.5897,-35.2588,0.0062,7.8843,12,1,2,0.246125435499866,1
"264",193,264,91,0.4767,0.7956,-5.4944,0.8235,1.1554,-5.5112,0.0042,7.9176,6.5111,2,2,0.500008519927411,5
"265",197,265,93,-1.0949,-0.3106,-5.5351,-1.4797,-0.4832,-5.2666,0.0041,7.9194,6.4062,2,2,0.499954047888403,4
"266",257,266,2,-0.1848,-0.5972,-2.9044,-0.2378,-0.8,-3.2376,0.0049,7.9242,4.4678,4,2,0.393648421818252,11
"267",188,267,86,0.1863,0.0058,-5.4319,0.4176,-0.0573,-5.8706,0.0038,7.9261,6.7362,2,2,0.499938986277326,2
"268",263,268,1,1.1524,-0.5897,-35.2588,1.1993,-0.6096,-35.4822,0.0062,7.9384,12,1,2,0.229135723971622,1
"269",199,269,110,-0.0488,0.4113,-9.1705,0.1289,0.8427,-8.9908,0.0041,7.9407,5.6027,2,2,0.499975339391855,4
"270",52,270,125,0.0182,0.0281,-12.6713,0.4353,-0.2475,-12.6687,0.0045,7.9656,4.8099,2,2,0.499934525713118,5
"271",268,271,1,1.1993,-0.6096,-35.4822,1.2323,-0.6196,-35.6309,0.0062,7.9743,12,1,2,0.152645635378151,1
"272",203,272,111,-0.3378,0.2624,-9.9757,-0.4921,0.5515,-10.3534,0.0043,7.9817,5.5383,2,2,0.50004458801191,5
"273",192,273,87,0.5927,-0.3908,-4.9235,1.0039,-0.6572,-5.0234,0.0047,7.9932,6.6938,2,2,0.500034408816033,5
"274",260,274,3,0.0146,-0.0897,-1.0417,0.0873,-0.5383,-1.2503,0.0045,8.001,4.1473,5,2,0.500041208301876,13
"275",261,275,4,-0.029,-0.084,-1.0459,-0.1497,-0.4993,-1.2968,0.0067,8.0013,4.1473,5,2,0.499993389956307,21
"276",196,276,107,-0.3787,-0.2382,-9.1861,-0.5455,-0.4561,-9.6041,0.0043,8.0205,5.7377,2,2,0.500026649289816,5
"277",271,277,1,1.2323,-0.6196,-35.6309,1.2812,-0.6349,-35.8646,0.0062,8.0308,12,1,2,0.239250893415266,1
"278",209,278,101,0.2148,-0.751,-7.8387,0.4616,-1.1544,-8.001,0.0037,8.0479,6.0467,2,2,0.499983089714042,2
"279",198,279,88,-0.7761,0.2584,-4.0186,-1.0413,0.3188,-3.5991,0.0041,8.0526,6.6587,2,2,0.499959448355564,4
"280",201,280,108,0.142,0.127,-8.6683,0.5246,0.2825,-8.3865,0.0043,8.0549,5.6902,2,2,0.499974249336904,5
"281",266,281,2,-0.2378,-0.8,-3.2376,-0.2843,-1.0821,-3.6477,0.0049,8.0554,4.4678,4,2,0.499924664324536,11
"282",204,282,78,1.1355,0.6117,-2.3769,1.5298,0.8408,-2.1718,0.0041,8.0625,7.1253,2,2,0.500025309359436,4
"283",277,283,1,1.2812,-0.6349,-35.8646,1.3241,-0.6487,-36.0688,0.0062,8.0801,12,1,2,0.209113581577094,1
"284",56,284,129,0.0957,0.0326,-13.459,0.5391,-0.0718,-13.2527,0.0039,8.0995,4.6232,2,2,0.500062606080478,3
"285",54,285,127,0.0517,0.0342,-13.1144,-0.3286,0.0054,-13.4377,0.004,8.1097,4.7051,2,2,0.499980419616608,3
"286",208,286,81,0.68,1.27,-3.7164,0.9847,1.6641,-3.7591,0.0041,8.1219,6.9815,2,2,0.499980189607548,4
"287",274,287,3,0.0873,-0.5383,-1.2503,0.1598,-0.9849,-1.463,0.0045,8.1246,4.1473,5,2,0.499949097408926,13
"288",275,288,4,-0.1497,-0.4993,-1.2968,-0.2899,-0.9134,-1.5395,0.0067,8.1251,4.1473,5,2,0.500038138545451,21
"289",211,289,114,-0.6393,-0.0043,-10.0625,-1.1084,-0.0185,-9.8902,0.0041,8.1288,5.3859,2,2,0.499943736834456,4
"290",283,290,1,1.3241,-0.6487,-36.0688,1.3658,-0.6594,-36.2833,0.0062,8.1317,12,1,2,0.218777581118353,1
"291",53,291,126,0.0394,0.0323,-12.9676,-0.3923,0.2339,-12.816,0.0034,8.1435,4.7399,2,2,0.499990009900197,2
"292",290,292,1,1.3658,-0.6594,-36.2833,1.4042,-0.6672,-36.4786,0.0062,8.1786,12,1,2,0.199192093216576,1
"293",281,293,2,-0.2843,-1.0821,-3.6477,-0.3556,-1.3175,-4.0831,0.0049,8.1866,4.4678,4,2,0.500070005099286,11
"294",57,294,130,0.1189,0.03,-13.7402,-0.1385,-0.2692,-13.4332,0.0036,8.1979,4.5567,2,2,0.500024399404669,2
"295",207,295,92,-0.8767,-0.3701,-6.3361,-1.1546,-0.6052,-6.6789,0.0036,8.2135,6.4574,2,2,0.500012259849696,2
"296",292,296,1,1.4042,-0.6672,-36.4786,1.4359,-0.6743,-36.6444,0.0062,8.2185,12,1,2,0.168952478525765,1
"297",214,297,98,-1.1934,-0.2205,-7.3141,-1.6511,-0.3624,-7.4565,0.0041,8.2286,6.1435,2,2,0.499902650523079,4
"298",216,298,115,0.2658,0.2607,-10.3986,0.6941,0.5128,-10.3428,0.0038,8.2286,5.3313,2,2,0.500108928134662,2
"299",218,299,99,0.1244,0.6709,-6.5683,0.3105,1.032,-6.2769,0.0043,8.2311,6.0991,2,2,0.499940376445031,5
"300",58,300,131,0.129,0.0359,-13.9195,-0.2064,-0.245,-14.1615,0.0039,8.2338,4.5143,2,2,0.49996196855361,3
"301",55,301,128,0.0856,0.0335,-13.3487,-0.3918,0.1769,-13.3101,0.0046,8.2377,4.6493,2,2,0.49996427872399,5
"302",287,302,3,0.1598,-0.9849,-1.463,0.2354,-1.4309,-1.676,0.0045,8.2482,4.1473,5,2,0.50000035999987,13
"303",288,303,4,-0.2899,-0.9134,-1.5395,-0.4782,-1.3076,-1.7826,0.0067,8.249,4.1473,5,2,0.499948137310261,21
"304",220,304,100,-0.4373,-0.7663,-6.7318,-0.5204,-1.1559,-6.4296,0.0041,8.2512,6.0737,2,2,0.500018609653681,4
"305",212,305,77,0.0018,1.3732,-1.9818,0.0356,1.8309,-1.7834,0.004,8.2561,7.1947,2,2,0.499994289967395,3
"306",221,306,116,-0.5446,0.0072,-10.9909,-0.9294,0.0037,-11.3101,0.0042,8.2574,5.2815,2,2,0.499971929212031,5
"307",228,307,104,0.3959,-0.5886,-7.7347,0.7177,-0.9468,-7.5999,0.0043,8.2656,5.8722,2,2,0.500033518876485,5
"308",296,308,1,1.4359,-0.6743,-36.6444,1.4734,-0.6826,-36.9061,0.0062,8.2809,12,1,2,0.264503364817921,1
"309",224,309,84,1.0834,-0.5872,-4.4463,1.49,-0.8173,-4.6244,0.0039,8.2864,6.8286,2,2,0.499989179882925,3
"310",225,310,85,-1.5458,0.2683,-4.8708,-1.9923,0.301,-5.0932,0.0047,8.2875,6.8059,2,2,0.49989328861268,5
"311",233,311,90,1.1155,-0.2708,-4.8453,1.5856,-0.3844,-4.7187,0.0038,8.2974,6.552,2,2,0.499926524601366,2
"312",293,312,2,-0.3556,-1.3175,-4.0831,-0.4123,-1.5188,-4.5372,0.0049,8.3178,4.4678,4,2,0.499943386794945,11
"313",230,313,118,-0.639,0.0247,-11.021,-1.1384,0.0446,-11.0044,0.0041,8.3288,5.2013,2,2,0.500071924826819,4
"314",217,314,113,-0.4453,0.3706,-10.2627,-0.7472,0.7328,-10.4291,0.0044,8.3316,5.4241,2,2,0.500021409541631,5
"315",308,315,1,1.4734,-0.6826,-36.9061,1.5122,-0.6883,-37.1478,0.0062,8.3386,12,1,2,0.244860817608692,1
"316",303,316,4,-0.4782,-1.3076,-1.7826,-0.6231,-1.6002,-1.9658,0.0067,8.3417,4.1473,5,2,0.374396861632146,21
"317",60,317,133,0.1425,0.0311,-14.4004,0.4731,0.3508,-14.2041,0.0036,8.3426,4.4008,2,2,0.500038138545451,2
"318",231,318,102,-0.8657,0.0695,-6.8938,-1.1474,0.1065,-6.4824,0.0044,8.3446,5.9851,2,2,0.499973849316141,5
"319",59,319,132,0.1368,0.0362,-14.1719,-0.092,0.4804,-14.1509,0.0035,8.3465,4.4547,2,2,0.500104069169608,2
"320",302,320,3,0.2354,-1.4309,-1.676,0.3049,-1.8749,-1.8951,0.0045,8.3718,4.1473,5,2,0.499971059162428,13
"321",315,321,1,1.5122,-0.6883,-37.1478,1.5355,-0.6927,-37.3052,0.0062,8.3761,12,1,2,0.159176034628335,1
"322",237,322,103,-0.5165,0.9798,-8.0169,-0.6355,1.4651,-8.0359,0.0039,8.3761,5.921,2,2,0.500038088549263,3
"323",243,323,79,0.1521,-1.1718,-4.6182,0.1918,-1.4489,-5.0325,0.0042,8.378,7.0865,2,2,0.5000049899751,5
"324",240,324,106,0.1242,0.1761,-9.4313,0.3446,0.2737,-9.8694,0.0045,8.3916,5.79,2,2,0.500033528875815,5
"325",223,325,95,-0.2349,0.999,-6.6479,-0.2115,1.4751,-6.799,0.0039,8.4087,6.3105,2,2,0.500049977502249,3
"326",61,326,134,0.1468,0.0228,-14.5801,-0.2524,0.2365,-14.7921,0.004,8.415,4.3584,2,2,0.499972329234329,3
"327",321,327,1,1.5355,-0.6927,-37.3052,1.5452,-0.7151,-37.5024,0.0062,8.423,12,1,2,0.198705032648901,1
"328",234,328,117,-0.1977,-0.3483,-10.4909,-0.2492,-0.7117,-10.1515,0.0041,8.4311,5.2453,2,2,0.49990416081485,4
"329",219,329,112,-0.2578,0.2331,-10.2268,-0.3341,0.4938,-10.6466,0.0034,8.432,5.488,2,2,0.500018219668042,2
"330",312,330,2,-0.4123,-1.5188,-4.5372,-0.4702,-1.7209,-4.9909,0.0049,8.449,4.4678,4,2,0.500040508359073,11
"331",245,331,121,0.1244,0.3937,-11.9383,0.2909,0.7851,-12.2011,0.0037,8.4494,5.0456,2,2,0.499980049601982,2
"332",251,332,123,-0.413,0.3336,-12.1725,-0.7842,0.6686,-12.1709,0.004,8.4614,4.9273,2,2,0.50001699971101,3
"333",316,333,4,-0.6231,-1.6002,-1.9658,-0.7942,-2.0055,-2.2035,0.0067,8.4655,4.1473,5,2,0.500044588011909,21
"334",327,334,1,1.5452,-0.7151,-37.5024,1.5619,-0.7236,-37.7179,0.0062,8.474,12,1,2,0.216313175742948,1
"335",227,335,76,0.4949,-0.5537,-3.67,0.6659,-0.7345,-4.1037,0.0038,8.4813,7.2386,2,2,0.500025329358424,2
"336",320,336,3,0.3049,-1.8749,-1.8951,0.3989,-2.3095,-2.124,0.0045,8.4953,4.1473,5,2,0.500108358258488,13
"337",236,337,97,-1.2276,0.2832,-6.8734,-1.7107,0.4038,-6.9193,0.0041,8.5063,6.1972,2,2,0.500036778647331,4
"338",239,338,83,-0.422,-0.3932,-5.3165,-0.4773,-0.5758,-5.7786,0.0042,8.5117,6.8798,2,2,0.499937256063199,5
"339",256,339,124,0.1171,-0.4026,-12.6163,0.2256,-0.8364,-12.84,0.004,8.5139,4.8775,2,2,0.499996379986895,3
"340",248,340,105,-1.051,0.582,-8.5419,-1.473,0.8288,-8.6469,0.0041,8.5183,5.836,2,2,0.500019239629837,4
"341",250,341,122,0.3135,0.3093,-12.1119,0.6173,0.6445,-12.3247,0.0038,8.5219,4.9888,2,2,0.499937316070725,2
"342",62,342,135,0.1532,0.0237,-14.7405,0.0338,0.5087,-14.7172,0.0042,8.5288,4.3205,2,2,0.500024249411966,5
"343",249,343,89,0.1981,1.569,-4.9605,0.378,2.0292,-4.8842,0.0034,8.5329,6.6125,2,2,0.499969739084277,2
"344",235,344,96,-0.2298,1.0399,-6.5681,-0.2297,1.5379,-6.5235,0.0039,8.5345,6.2539,2,2,0.49999316995335,3
"345",242,345,82,0.4099,-1.1862,-4.2097,0.6319,-1.5999,-4.3817,0.0041,8.5392,6.9433,2,2,0.500015689753832,4
"346",334,346,1,1.5619,-0.7236,-37.7179,1.5607,-0.7156,-38.02,0.0062,8.5452,12,1,2,0.302208289098763,1
"347",258,347,94,-1.6822,0.1227,-6.6203,-2.1454,0.1296,-6.8085,0.0041,8.5478,6.3548,2,2,0.500021089555231,4
"348",65,348,138,0.1212,0.0408,-15.362,-0.3378,0.2092,-15.257,0.0045,8.5654,4.1737,2,2,0.500064555832545,5
"349",253,349,75,1.3475,-0.4019,-3.4994,1.6417,-0.5258,-3.8842,0.004,8.5697,7.3124,2,2,0.49997588941868,3
"350",63,350,136,0.1502,0.0317,-14.9533,0.5866,0.2754,-14.9642,0.0038,8.5788,4.2703,2,2,0.499953457833827,2
"351",330,351,2,-0.4702,-1.7209,-4.9909,-0.5282,-1.9196,-5.446,0.0049,8.5802,4.4678,4,2,0.499961698532997,11
"352",346,352,1,1.5607,-0.7156,-38.02,1.5605,-0.7011,-38.1693,0.0062,8.5806,12,1,2,0.150002599977464,1
"353",333,353,4,-0.7942,-2.0055,-2.2035,-0.977,-2.4207,-2.4136,0.0067,8.5894,4.1473,5,2,0.499948887387501,21
"354",246,354,80,0.7717,-1.1169,-3.2244,1.0471,-1.5313,-3.1753,0.0038,8.6162,7.0069,2,2,0.499983329722102,2
"355",64,355,137,0.1354,0.0353,-15.1277,0.2347,0.3946,-15.4609,0.0042,8.6185,4.229,2,2,0.499979219568173,5
"356",336,356,3,0.3989,-2.3095,-2.124,0.4793,-2.755,-2.3361,0.0045,8.6189,4.1473,5,2,0.499920813729535,13
"357",352,357,1,1.5605,-0.7011,-38.1693,1.56,-0.6782,-38.4031,0.0062,8.636,12,1,2,0.234919347862199,1
"358",262,358,109,0.482,-0.579,-9.6032,0.8323,-0.8736,-9.8044,0.0045,8.6453,5.6399,2,2,0.49998068962711,5
"359",357,359,1,1.56,-0.6782,-38.4031,1.5613,-0.6654,-38.5305,0.0062,8.6662,12,1,2,0.128047998812947,1
"360",356,360,3,0.4793,-2.755,-2.3361,0.5141,-2.9437,-2.4372,0.0045,8.6725,4.1473,5,2,0.216886929066738,13
"361",68,361,141,0.0776,0.0741,-15.9747,0.5156,-0.0219,-16.1959,0.0037,8.6838,4.0286,2,2,0.499989439888485,2
"362",265,362,93,-1.4797,-0.4832,-5.2666,-1.8793,-0.6631,-5.0258,0.0041,8.6946,6.4062,2,2,0.500028809170032,4
"363",351,363,2,-0.5282,-1.9196,-5.446,-0.6013,-2.0992,-5.9069,0.0049,8.7114,4.4678,4,2,0.500028579183231,11
"364",269,364,110,0.1289,0.8427,-8.9908,0.2856,1.2874,-8.8243,0.0041,8.7125,5.6027,2,2,0.500035228758935,4
"365",353,365,4,-0.977,-2.4207,-2.4136,-1.1682,-2.8146,-2.655,0.0067,8.7132,4.1473,5,2,0.499988609870265,21
"366",254,366,120,-0.0194,0.4993,-11.3849,0.0722,0.9903,-11.3614,0.004,8.7222,5.1114,2,2,0.500023809433111,3
"367",274,367,320,0.0146,-0.0897,-1.0417,-0.1771,-0.5504,-1.0089,0.005,8.7265,4.1226,2,2,0.500069215209255,5
"368",264,368,91,0.8235,1.1554,-5.5112,1.1403,1.5417,-5.5323,0.0042,8.7272,6.5111,2,2,0.500035138765267,5
"369",359,369,1,1.5613,-0.6654,-38.5305,1.5609,-0.6475,-38.8465,0.0062,8.7408,12,1,2,0.316506824570967,1
"370",270,370,125,0.4353,-0.2475,-12.6687,0.85,-0.5268,-12.6629,0.0045,8.7411,4.8099,2,2,0.500018219668044,5
"371",272,371,111,-0.4921,0.5515,-10.3534,-0.6011,0.8807,-10.7136,0.0043,8.7417,5.5383,2,2,0.499997679994617,5
"372",275,372,329,-0.029,-0.084,-1.0459,-0.2755,-0.3715,-0.7194,0.0046,8.7419,3.9824,2,2,0.500020749569455,5
"373",278,373,101,0.4616,-1.1544,-8.001,0.726,-1.5428,-8.1721,0.0037,8.7462,6.0467,2,2,0.500037128621466,2
"374",66,374,139,0.11,0.0446,-15.5145,0.5573,-0.0303,-15.7249,0.0045,8.7467,4.1376,2,2,0.499955458016012,5
"375",255,375,119,-0.3064,-0.3988,-11.3962,-0.4792,-0.8195,-11.6039,0.0039,8.7777,5.1634,2,2,0.499987619846731,3
"376",67,376,140,0.0946,0.0595,-15.7817,-0.3094,0.3457,-15.7119,0.0034,8.7789,4.0744,2,2,0.49999847999769,2
"377",360,377,3,0.5141,-2.9437,-2.4372,0.6232,-3.3839,-2.6477,0.0045,8.7961,4.1473,5,2,0.499989099881187,13
"378",69,378,142,0.049,0.0837,-16.2514,0.5299,0.0495,-16.3837,0.0038,8.8087,3.963,2,2,0.49993773612321,2
"379",267,379,86,0.4176,-0.0573,-5.8706,0.6559,-0.1194,-6.3058,0.0038,8.8135,6.7362,2,2,0.500042338207476,2
"380",369,380,1,1.5609,-0.6475,-38.8465,1.5598,-0.6318,-39.1576,0.0062,8.8143,12,1,2,0.311497849109752,1
"381",284,381,129,0.5391,-0.0718,-13.2527,0.988,-0.1763,-13.0589,0.0039,8.8222,4.6232,2,2,0.499989899897988,3
"382",365,382,4,-1.1682,-2.8146,-2.655,-1.3683,-3.1921,-2.9147,0.0067,8.837,4.1473,5,2,0.499990349906876,21
"383",363,383,2,-0.6013,-2.0992,-5.9069,-0.675,-2.2746,-6.3693,0.0049,8.8427,4.4678,4,2,0.50001060988743,11
"384",380,384,1,1.5598,-0.6318,-39.1576,1.5606,-0.6226,-39.3118,0.0062,8.8507,12,1,2,0.154476276495774,1
"385",282,385,78,1.5298,0.8408,-2.1718,1.8921,1.1012,-1.9461,0.0041,8.8594,7.1253,2,2,0.500009939901198,4
"386",70,386,143,0.0296,0.0875,-16.4601,-0.3794,0.2314,-16.709,0.0046,8.8731,3.9135,2,2,0.499939416329618,5
"387",384,387,1,1.5606,-0.6226,-39.3118,1.5659,-0.6131,-39.4105,0.0062,8.8741,12,1,2,0.0992976837594925,1
"388",289,388,114,-1.1084,-0.0185,-9.8902,-1.5805,-0.0506,-9.7287,0.0041,8.8862,5.3859,2,2,0.499991069920254,4
"389",273,389,87,1.0039,-0.6572,-5.0234,1.414,-0.9172,-5.1427,0.0047,8.8888,6.6938,2,2,0.500014499789756,5
"390",71,390,144,0.0042,0.0984,-16.7338,0.4602,-0.0681,-16.8539,0.0038,8.8897,3.8487,2,2,0.500082253234406,2
"391",286,391,81,0.9847,1.6641,-3.7591,1.3019,2.0497,-3.7851,0.0041,8.8977,6.9815,2,2,0.499979199567342,4
"392",276,392,107,-0.5455,-0.4561,-9.6041,-0.7143,-0.6606,-10.0281,0.0043,8.8996,5.7377,2,2,0.500089681957146,5
"393",387,393,1,1.5659,-0.6131,-39.4105,1.5781,-0.5973,-39.5801,0.0062,8.9144,12,1,2,0.170770723486202,1
"394",377,394,3,0.6232,-3.3839,-2.6477,0.7507,-3.8024,-2.89,0.0045,8.9197,4.1473,5,2,0.50010777838382,13
"395",285,395,127,-0.3286,0.0054,-13.4377,-0.6967,-0.025,-13.7747,0.004,8.9246,4.7051,2,2,0.499990769914805,3
"396",280,396,108,0.5246,0.2825,-8.3865,0.9083,0.4346,-8.1043,0.0043,8.9274,5.6902,2,2,0.499996939990636,5
"397",294,397,130,-0.1385,-0.2692,-13.4332,-0.3959,-0.5688,-13.1266,0.0036,8.9524,4.5567,2,2,0.500018479658502,2
"398",279,398,88,-1.0413,0.3188,-3.5991,-1.3017,0.3921,-3.1786,0.0041,8.9563,6.6587,2,2,0.50000129999831,4
"399",393,399,1,1.5781,-0.5973,-39.5801,1.5951,-0.5793,-39.7658,0.0062,8.9586,12,1,2,0.187343241137755,1
