"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",194,201,2,6.536,-0.499,-13.61,6.6403,-0.5805,-14.0922,0.0085,6.2753,10.0796,4,2,0.50003757858785,12
"202",195,202,5,-1.3484,-5.7249,-8.238,-1.4688,-6.0299,-8.6155,0.0075,6.288,8.5796,4,2,0.500027409248734,10
"203",200,203,1,2.2543,-0.8473,-19.5385,2.243,-0.8513,-19.7383,0.0061,6.3361,12,1,2,0.200159261589365,1
"204",199,204,3,2.141,0.0414,-14.4651,2.1453,0.0253,-14.9649,0.007,6.4123,9.5796,4,2,0.500077733957432,10
"205",198,205,6,-5.0483,-2.5044,-7.2767,-5.2944,-2.6617,-7.6825,0.0083,6.4127,8.0796,4,2,0.499982139681009,12
"206",201,206,2,6.6403,-0.5805,-14.0922,6.7387,-0.6574,-14.5763,0.0085,6.4298,10.0796,4,2,0.499948977396694,12
"207",2,207,8,0.0209,-0.006,-2.0976,0.4107,0.2566,-2.2682,0.0047,6.4368,7.0399,2,2,0.500007159948735,3
"208",202,208,5,-1.4688,-6.0299,-8.6155,-1.5878,-6.3378,-8.991,0.0075,6.4455,8.5796,4,2,0.499963658679308,10
"209",203,209,1,2.243,-0.8513,-19.7383,2.2412,-0.8632,-20.0562,0.0061,6.4472,12,1,2,0.318127741638482,1
"210",209,210,1,2.2412,-0.8632,-20.0562,2.237,-0.8677,-20.2481,0.0061,6.5142,12,1,2,0.191998697912252,1
"211",210,211,1,2.237,-0.8677,-20.2481,2.2354,-0.8707,-20.3555,0.0061,6.5517,12,1,2,0.10745380402759,1
"212",204,212,3,2.1453,0.0253,-14.9649,2.1637,-0.0125,-15.4631,0.007,6.5613,9.5796,4,2,0.49997063913794,10
"213",205,213,6,-5.2944,-2.6617,-7.6825,-5.5161,-2.8125,-8.1045,0.0083,6.5636,8.0796,4,2,0.499975529401189,12
"214",206,214,2,6.7387,-0.6574,-14.5763,6.8154,-0.7342,-15.0644,0.0085,6.5842,10.0796,4,2,0.500022739482915,12
"215",208,215,5,-1.5878,-6.3378,-8.991,-1.7067,-6.65,-9.3631,0.0075,6.603,8.5796,4,2,0.500064455845444,10
"216",211,216,1,2.2354,-0.8707,-20.3555,2.2362,-0.882,-20.5981,0.0061,6.6365,12,1,2,0.242864344851194,1
"217",4,217,10,0.1174,-0.0433,-2.6088,-0.1284,-0.4249,-2.8185,0.0047,6.6652,6.8577,2,2,0.500010289894118,3
"218",212,218,3,2.1637,-0.0125,-15.4631,2.1352,-0.0213,-15.9622,0.007,6.7104,9.5796,4,2,0.499990499909747,10
"219",213,219,6,-5.5161,-2.8125,-8.1045,-5.7354,-2.9514,-8.5319,0.0083,6.7145,8.0796,4,2,0.500056456812629,12
"220",216,220,1,2.2362,-0.882,-20.5981,2.2434,-0.8847,-20.8387,0.0061,6.7205,12,1,2,0.240722848936282,1
"221",142,221,164,0.9343,0.1363,-3.0887,1.4063,-0.0128,-3.1599,0.0055,6.7214,6.9313,2,2,0.500084242903133,5
"222",214,222,2,6.8154,-0.7342,-15.0644,6.8505,-0.8273,-15.5544,0.0085,6.7387,10.0796,4,2,0.499999619999856,12
"223",5,223,11,0.1858,-0.086,-2.8782,0.0538,0.3728,-3.0271,0.0058,6.7572,6.7595,2,2,0.500092641417568,5
"224",215,224,5,-1.7067,-6.65,-9.3631,-1.8184,-6.9629,-9.7367,0.0075,6.7605,8.5796,4,2,0.499960258420608,10
"225",6,225,12,0.2187,-0.1165,-3.0672,0.4933,-0.5279,-2.9938,0.0063,6.7608,6.6917,2,2,0.500042678178573,5
"226",3,226,9,0.059,-0.0237,-2.3515,-0.0213,0.3424,-2.6825,0.0051,6.7895,6.95,2,2,0.500038298533222,4
"227",220,227,1,2.2434,-0.8847,-20.8387,2.2518,-0.8905,-21.1367,0.0061,6.8246,12,1,2,0.29817478095909,1
"228",52,228,153,-0.0633,0.0369,-2.0681,0.3399,0.0986,-2.3573,0.0053,6.8482,6.9949,2,2,0.500013769810392,4
"229",218,229,3,2.1352,-0.0213,-15.9622,2.0921,0.0291,-16.4578,0.007,6.8595,9.5796,4,2,0.500017129706573,10
"230",219,230,6,-5.7354,-2.9514,-8.5319,-5.9555,-3.0881,-8.9595,0.0083,6.8654,8.0796,4,2,0.499972659252483,12
"231",222,231,2,6.8505,-0.8273,-15.5544,6.8793,-0.9169,-16.0455,0.0085,6.8932,10.0796,4,2,0.500036808645125,12
"232",7,232,13,0.244,-0.1374,-3.2313,-0.0886,0.2356,-3.2477,0.0045,6.907,6.6333,2,2,0.500020719570699,2
"233",224,233,5,-1.8184,-6.9629,-9.7367,-1.9563,-7.2443,-10.1263,0.0075,6.918,8.5796,4,2,0.499990529910317,10
"234",227,234,1,2.2518,-0.8905,-21.1367,2.2606,-0.8964,-21.4467,0.0061,6.9328,12,1,2,0.310180995549372,1
"235",234,235,1,2.2606,-0.8964,-21.4467,2.2663,-0.8978,-21.6041,0.0061,6.9878,12,1,2,0.157509396545094,1
"236",229,236,3,2.0921,0.0291,-16.4578,2.0807,0.0642,-16.9564,0.007,7.0085,9.5796,4,2,0.499963928698861,10
"237",230,237,6,-5.9555,-3.0881,-8.9595,-6.1587,-3.2278,-9.3945,0.0083,7.0163,8.0796,4,2,0.500031329018493,12
"238",8,238,14,0.2912,-0.1772,-3.4872,0.6371,-0.4236,-3.751,0.005,7.0291,6.5414,2,2,0.499950207520709,3
"239",231,239,2,6.8793,-0.9169,-16.0455,6.9054,-1.016,-16.5349,0.0085,7.0476,10.0796,4,2,0.500014379793221,12
"240",233,240,5,-1.9563,-7.2443,-10.1263,-2.0862,-7.4928,-10.5403,0.0075,7.0755,8.5796,4,2,0.500022259504514,10
"241",235,241,1,2.2663,-0.8978,-21.6041,2.2519,-0.9011,-21.8927,0.0061,7.0887,12,1,2,0.288977871125111,1
"242",239,242,2,6.9054,-1.016,-16.5349,6.9146,-1.0508,-16.7068,0.0085,7.1019,10.0796,4,2,0.17562827221151,12
"243",236,243,3,2.0807,0.0642,-16.9564,2.0746,0.0777,-17.4562,0.007,7.1576,9.5796,4,2,0.500019499619765,10
"244",237,244,6,-6.1587,-3.2278,-9.3945,-6.3695,-3.3716,-9.8244,0.0083,7.1672,8.0796,4,2,0.499929084971059,12
"245",241,245,1,2.2519,-0.9011,-21.8927,2.2399,-0.9067,-22.1916,0.0061,7.1931,12,1,2,0.299193198452104,1
"246",240,246,5,-2.0862,-7.4928,-10.5403,-2.201,-7.6947,-10.9831,0.0075,7.233,8.5796,4,2,0.500014489790046,10
"247",9,247,15,0.3678,-0.2292,-3.8073,-0.1084,-0.1513,-3.9383,0.0046,7.2502,6.4251,2,2,0.499995849982777,2
"248",245,248,1,2.2399,-0.9067,-22.1916,2.2304,-0.8954,-22.4602,0.0061,7.287,12,1,2,0.269005390280566,1
"249",243,249,3,2.0746,0.0777,-17.4562,2.0769,0.0985,-17.9558,0.007,7.3067,9.5796,4,2,0.500038088549263,10
"250",244,250,6,-6.3695,-3.3716,-9.8244,-6.6042,-3.5097,-10.2438,0.0083,7.3181,8.0796,4,2,0.500052057290038,12
"251",248,251,1,2.2304,-0.8954,-22.4602,2.2242,-0.8916,-22.7106,0.0061,7.3744,12,1,2,0.250505568800375,1
"252",246,252,5,-2.201,-7.6947,-10.9831,-2.2611,-7.904,-11.4332,0.0075,7.3905,8.5796,4,2,0.50000850992758,10
"253",11,253,17,0.4736,-0.3196,-4.2509,0.2596,-0.0936,-4.6423,0.0048,7.4333,6.2628,2,2,0.500065955649852,3
"254",10,254,16,0.414,-0.2678,-4.0243,0.5046,-0.6919,-3.7754,0.0049,7.4375,6.3465,2,2,0.500020379584673,3
"255",249,255,3,2.0769,0.0985,-17.9558,2.0549,0.1604,-18.4514,0.007,7.4557,9.5796,4,2,0.499934965770549,10
"256",250,256,6,-6.6042,-3.5097,-10.2438,-6.7966,-3.65,-10.6835,0.0083,7.469,8.0796,4,2,0.500037938560666,12
"257",251,257,1,2.2242,-0.8916,-22.7106,2.2224,-0.8767,-22.9914,0.0061,7.4726,12,1,2,0.281200800141108,1
"258",79,258,154,-1.6526,0.8143,-3.4405,-1.3405,0.6927,-3.8117,0.0049,7.5202,6.3249,2,2,0.499982409690581,3
"259",190,259,162,-0.2898,0.2451,-2.3434,-0.667,0.4659,-2.5862,0.0048,7.5325,7.3531,2,2,0.49998431975413,3
"260",252,260,5,-2.2611,-7.904,-11.4332,-2.3428,-8.0979,-11.8868,0.0075,7.548,8.5796,4,2,0.500025059372027,10
"261",12,261,18,0.5198,-0.3592,-4.4241,0.8284,-0.5538,-4.0821,0.0046,7.5876,6.1987,2,2,0.500067115495511,2
"262",15,262,21,0.7138,-0.5053,-5.1139,0.5463,-0.9749,-5.152,0.0059,7.59,5.9434,2,2,0.500032018974785,5
"263",257,263,1,2.2224,-0.8767,-22.9914,2.2269,-0.8568,-23.3536,0.0061,7.5992,12,1,2,0.362774172178783,1
"264",255,264,3,2.0549,0.1604,-18.4514,2.0376,0.2197,-18.9476,0.007,7.6048,9.5796,4,2,0.500030219086809,10
"265",256,265,6,-6.7966,-3.65,-10.6835,-6.9725,-3.7733,-11.135,0.0083,7.6199,8.0796,4,2,0.499995949983597,12
"266",14,266,20,0.6381,-0.4534,-4.8463,0.3287,-0.4912,-5.2373,0.0058,7.6248,6.0422,2,2,0.500038198540872,5
"267",263,267,1,2.2269,-0.8568,-23.3536,2.2287,-0.8497,-23.4925,0.0061,7.6478,12,1,2,0.139092990477593,1
"268",17,268,23,0.8207,-0.5679,-5.4609,0.689,-0.8569,-5.8471,0.0047,7.6538,5.8148,2,2,0.50001632973334,3
"269",260,269,5,-2.3428,-8.0979,-11.8868,-2.4163,-8.2983,-12.3389,0.0075,7.7055,8.5796,4,2,0.499956818135328,10
"270",13,270,19,0.5966,-0.4205,-4.6981,0.7238,0.0156,-4.9071,0.0052,7.7065,6.0971,2,2,0.500044048059768,4
"271",18,271,24,0.8814,-0.6022,-5.639,1.1261,-0.7134,-6.0606,0.0042,7.7524,5.748,2,2,0.49999008990179,2
"272",264,272,3,2.0376,0.2197,-18.9476,2.0192,0.2607,-19.4456,0.007,7.7539,9.5796,4,2,0.50002355944495,10
"273",267,273,1,2.2287,-0.8497,-23.4925,2.1989,-0.8278,-23.8321,0.0061,7.767,12,1,2,0.3416076843398,1
"274",265,274,6,-6.9725,-3.7733,-11.135,-7.1069,-3.9301,-11.5903,0.0083,7.7708,8.0796,4,2,0.499947687263377,12
"275",99,275,155,-2.643,1.1571,-4.4051,-2.4158,1.5318,-4.646,0.0058,7.8086,5.8977,2,2,0.500052737218786,5
"276",16,276,22,0.7809,-0.5487,-5.3411,0.9936,-0.4044,-5.77,0.0051,7.8087,5.8593,2,2,0.500018989639393,4
"277",273,277,1,2.1989,-0.8278,-23.8321,2.1805,-0.8132,-24.0671,0.0061,7.8495,12,1,2,0.23617095503046,1
"278",269,278,5,-2.4163,-8.2983,-12.3389,-2.4775,-8.4758,-12.8023,0.0075,7.863,8.5796,4,2,0.499991249923436,10
"279",197,279,163,0.0901,-0.3701,-2.4018,0.081,-0.7598,-2.715,0.0055,7.8674,7.3531,2,2,0.500043138139101,5
"280",20,280,26,1.0747,-0.6854,-6.1369,0.9428,-0.9851,-6.5147,0.0059,7.886,5.5593,2,2,0.499950537553467,5
"281",272,281,3,2.0192,0.2607,-19.4456,1.9984,0.2971,-19.9438,0.007,7.903,9.5796,4,2,0.499960838466375,10
"282",207,282,8,0.4107,0.2566,-2.2682,0.817,0.5156,-2.4015,0.0047,7.9135,7.0399,2,2,0.499929575040325,3
"283",274,283,6,-7.1069,-3.9301,-11.5903,-7.2472,-4.0558,-12.0535,0.0083,7.9217,8.0796,4,2,0.500038818493125,12
"284",283,284,6,-7.2472,-4.0558,-12.0535,-7.2552,-4.063,-12.0803,0.0083,7.9304,8.0796,4,2,0.0288804432098953,12
"285",277,285,1,2.1805,-0.8132,-24.0671,2.1842,-0.8031,-24.303,0.0061,7.9319,12,1,2,0.236145103696859,1
"286",278,286,5,-2.4775,-8.4758,-12.8023,-2.4992,-8.5557,-13.0483,0.0075,7.9447,8.5796,4,2,0.259559049158374,10
"287",21,287,27,1.1657,-0.7278,-6.3833,1.1665,-1.2135,-6.5023,0.0055,8.0297,5.4665,2,2,0.500066125627401,5
"288",281,288,3,1.9984,0.2971,-19.9438,1.9742,0.3323,-20.442,0.007,8.052,9.5796,4,2,0.500027919220518,10
"289",285,289,1,2.1842,-0.8031,-24.303,2.1718,-0.7952,-24.6825,0.0061,8.0644,12,1,2,0.379784702166899,1
"290",23,290,29,1.3032,-0.7898,-6.7602,1.0375,-0.3711,-6.824,0.0054,8.1259,5.3248,2,2,0.49997661945335,5
"291",289,291,1,2.1718,-0.7952,-24.6825,2.1792,-0.7938,-24.9107,0.0061,8.1441,12,1,2,0.228324243128054,1
"292",24,292,30,1.4056,-0.8319,-7.0315,1.3432,-1.2337,-7.3225,0.0054,8.1504,5.2225,2,2,0.500017999676011,5
"293",217,293,10,-0.1284,-0.4249,-2.8185,-0.3747,-0.8072,-3.0262,0.0047,8.1881,6.8577,2,2,0.49995626808752,3
"294",288,294,3,1.9742,0.3323,-20.442,1.8496,0.3849,-20.9233,0.007,8.2011,9.5796,4,2,0.499941606590211,10
"295",225,295,12,0.4933,-0.5279,-2.9938,0.7531,-0.9484,-2.9187,0.0063,8.2134,6.6917,2,2,0.499956298090143,5
"296",22,296,28,1.246,-0.7669,-6.6086,0.8696,-0.7545,-6.9375,0.0044,8.2279,5.3818,2,2,0.500005929964835,2
"297",291,297,1,2.1792,-0.7938,-24.9107,2.1757,-0.7894,-25.1662,0.0061,8.2333,12,1,2,0.255561851613265,1
"298",223,298,11,0.0538,0.3728,-3.0271,-0.0753,0.8319,-3.1771,0.0058,8.2739,6.7595,2,2,0.499939616353815,5
"299",297,299,1,2.1757,-0.7894,-25.1662,2.1671,-0.7885,-25.4588,0.0061,8.3355,12,1,2,0.29272774040053,1
"300",294,300,3,1.8496,0.3849,-20.9233,1.7817,0.4559,-21.4136,0.007,8.3502,9.5796,4,2,0.500045497929936,10
"301",221,301,164,1.4063,-0.0128,-3.1599,1.8872,-0.1338,-3.2237,0.0055,8.3741,6.9313,2,2,0.499976249435911,5
"302",26,302,31,1.4614,-0.85,-7.184,1.2111,-0.5155,-7.4587,0.0043,8.3998,5.1654,2,2,0.500000429999815,2
"303",19,303,25,1.0062,-0.6571,-5.956,0.734,-0.7721,-6.3593,0.0045,8.4323,5.6276,2,2,0.499968729022126,2
"304",299,304,1,2.1671,-0.7885,-25.4588,2.162,-0.7923,-25.7407,0.0061,8.4339,12,1,2,0.281971736172263,1
"305",29,305,148,0.2956,0.0568,-2.2788,0.7543,-0.0556,-2.1146,0.0045,8.44,5.1103,2,2,0.500001089998812,2
"306",232,306,13,-0.0886,0.2356,-3.2477,-0.4655,0.5634,-3.2703,0.0045,8.4472,6.6333,2,2,0.500017209703826,2
"307",300,307,3,1.7817,0.4559,-21.4136,1.6966,0.4866,-21.9053,0.007,8.4992,9.5796,4,2,0.499953387827307,10
"308",226,308,9,-0.0213,0.3424,-2.6825,-0.0988,0.7355,-2.9816,0.0051,8.5291,6.95,2,2,0.499994669971591,4
"309",304,309,1,2.162,-0.7923,-25.7407,2.1689,-0.8102,-26.024,0.0061,8.533,12,1,2,0.283948780592557,1
"310",28,310,32,1.5644,-0.8802,-7.4783,1.5283,-0.8423,-7.9756,0.0053,8.5963,5.0561,2,2,0.500046907799658,4
"311",238,311,14,0.6371,-0.4236,-3.751,1.0049,-0.6748,-3.9782,0.005,8.5997,6.5414,2,2,0.499998119996466,3
"312",34,312,149,0.757,0.2012,-2.7669,1.0494,-0.1279,-3.0039,0.005,8.6186,4.8981,2,2,0.499973569301418,3
"313",27,313,147,0.0711,0.0146,-2.0687,0.3296,-0.2676,-2.3906,0.0052,8.6263,5.2062,2,2,0.500078693807285,4
"314",307,314,3,1.6966,0.4866,-21.9053,1.6171,0.4987,-22.3988,0.007,8.6483,9.5796,4,2,0.500008909920614,10
"315",309,315,1,2.1689,-0.8102,-26.024,2.164,-0.8253,-26.3694,0.0061,8.6537,12,1,2,0.345764630926876,1
"316",228,316,153,0.3399,0.0986,-2.3573,0.7307,0.1256,-2.668,0.0053,8.6914,6.9949,2,2,0.4999881298591,4
"317",315,317,1,2.164,-0.8253,-26.3694,2.1615,-0.8324,-26.5504,0.0061,8.7169,12,1,2,0.181156451720606,1
"318",32,318,34,1.7427,-0.9512,-8.0709,2.0887,-1.0312,-8.4228,0.0051,8.7325,4.8386,2,2,0.499949607460592,4
"319",317,319,1,2.1615,-0.8324,-26.5504,2.1609,-0.8388,-26.7359,0.0061,8.7818,12,1,2,0.18561134124832,1
"320",66,320,156,-0.0268,-0.0513,-2.0815,0.4718,-0.019,-2.0639,0.0048,8.7956,4.6863,2,2,0.499955007975718,3
"321",314,321,3,1.6171,0.4987,-22.3988,1.5384,0.5071,-22.8925,0.007,8.7974,9.5796,4,2,0.500003939984473,10
"322",33,322,35,1.801,-0.9854,-8.2787,2.2974,-1.0367,-8.3092,0.0054,8.8179,4.7624,2,2,0.499974899369959,5
"323",30,323,33,1.652,-0.9075,-7.7649,1.5652,-1.1297,-8.2043,0.0053,8.8328,4.9511,2,2,0.499979439577269,4
"324",319,324,1,2.1609,-0.8388,-26.7359,2.1574,-0.8302,-27.1123,0.0061,8.9132,12,1,2,0.37651450171275,1
"325",247,325,15,-0.1084,-0.1513,-3.9383,-0.5932,-0.0838,-4.0399,0.0046,8.9256,6.4251,2,2,0.499909841871512,2
"326",36,326,36,1.8457,-1.0197,-8.5544,1.7943,-1.4755,-8.7534,0.0052,8.938,4.6641,2,2,0.49999659998844,4
"327",321,327,3,1.5384,0.5071,-22.8925,1.4657,0.51,-23.3872,0.007,8.9465,9.5796,4,2,0.500021789525218,10
"328",324,328,1,2.1574,-0.8302,-27.1123,2.156,-0.8278,-27.2176,0.0061,8.9499,12,1,2,0.10533665079164,1
"329",259,329,162,-0.667,0.4659,-2.5862,-1.0499,0.6748,-2.8307,0.0048,8.9754,7.3531,2,2,0.500031868984368,3
"330",90,330,159,-0.0742,-0.0253,-2.0621,0.0688,-0.4922,-1.9544,0.0049,8.9831,4.721,2,2,0.500043898072959,3
