"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"196",94,196,31,-2.6626,-0.402,-10.5176,-2.9858,-0.2213,-10.1816,0.0063,6.5628,8.6357,2,2,0.500006729954708,5
"197",75,197,25,-1.8321,-1.046,-8.2413,-1.7832,-1.4751,-7.9893,0.0048,6.5661,9.4522,2,2,0.500022019515141,3
"198",102,198,10,-1.3978,-0.9139,-2.9829,-1.7453,-1.1813,-3.0218,0.005,6.5842,11.4237,2,2,0.440195661041769,4
"199",187,199,1,-2.5495,-0.0727,-20.8591,-2.5348,-0.0418,-21.2771,0.0093,6.5857,12,1,2,0.419398259414604,1
"200",189,200,4,2.6425,-1.961,-7.5524,2.8194,-2.0555,-8.0105,0.0058,6.6174,7.4551,4,2,0.500079463685523,12
"201",192,201,3,1.6571,4.337,-10.8142,1.6589,4.4464,-11.3021,0.0064,6.6232,7.9551,4,2,0.500018009675651,12
"202",191,202,6,-2.1595,-0.2894,-5.0599,-2.3423,-0.2852,-5.5252,0.0056,6.6285,6.4551,4,2,0.499937566102008,10
"203",87,203,28,-2.0013,-1.1052,-9.8542,-1.9046,-1.5755,-9.9936,0.0057,6.6489,9.039,2,2,0.499965338798601,5
"204",193,204,5,-1.4649,-3.1206,-5.803,-1.5679,-3.4261,-6.1852,0.0052,6.6677,6.9551,4,2,0.50001608974112,10
"205",199,205,1,-2.5348,-0.0418,-21.2771,-2.5356,-0.0336,-21.6456,0.0093,6.7089,12,1,2,0.368592091613481,1
"206",93,206,44,-2.6863,-0.2882,-16.0016,-2.291,0.0174,-15.9822,0.0048,6.7253,6.9057,2,2,0.500029809111417,3
"207",201,207,3,1.6589,4.4464,-11.3021,1.6087,4.5574,-11.787,0.0064,6.744,7.9551,4,2,0.49996904904204,12
"208",202,208,6,-2.3423,-0.2852,-5.5252,-2.4474,-0.2593,-6.0134,0.0056,6.7547,6.4551,4,2,0.500056056857629,10
"209",200,209,4,2.8194,-2.0555,-8.0105,3.0251,-2.158,-8.4545,0.0058,6.7651,7.4551,4,2,0.499954737951346,12
"210",204,210,5,-1.5679,-3.4261,-6.1852,-1.6285,-3.7228,-6.5831,0.0052,6.8115,6.9551,4,2,0.500027659234967,10
"211",205,211,1,-2.5356,-0.0336,-21.6456,-2.5468,-0.0302,-22.0338,0.0093,6.8387,12,1,2,0.388376415349849,1
"212",207,212,3,1.6087,4.5574,-11.787,1.6402,4.6451,-12.2783,0.0064,6.8648,7.9551,4,2,0.500059226492222,12
"213",100,213,20,-0.4061,-0.3124,-6.8669,0.0632,-0.3133,-7.0394,0.0051,6.8728,10.1408,2,2,0.499999549999797,4
"214",208,214,6,-2.4474,-0.2593,-6.0134,-2.521,-0.227,-6.5069,0.0056,6.8809,6.4551,4,2,0.50000249999375,10
"215",209,215,4,3.0251,-2.158,-8.4545,3.2261,-2.2656,-8.8995,0.0058,6.9128,7.4551,4,2,0.500003759985863,12
"216",210,216,5,-1.6285,-3.7228,-6.5831,-1.693,-4.0165,-6.9826,0.0052,6.9553,6.9551,4,2,0.50002018959238,10
"217",211,217,1,-2.5468,-0.0302,-22.0338,-2.5621,-0.0317,-22.4376,0.0093,6.9738,12,1,2,0.404092538906623,1
"218",212,218,3,1.6402,4.6451,-12.2783,1.6247,4.7055,-12.7744,0.0064,6.9856,7.9551,4,2,0.500003619986896,12
"219",106,219,98,-0.4635,0.2978,-2.1667,-0.8587,0.5945,-2.2422,0.0056,6.9904,8.4286,2,2,0.499914172633663,5
"220",214,220,6,-2.521,-0.227,-6.5069,-2.5684,-0.1916,-7.0034,0.0056,7.0071,6.4551,4,2,0.500012169851895,10
"221",113,221,22,-2.4088,-1.0298,-7.3068,-2.8189,-1.3157,-7.3031,0.0051,7.0078,9.8564,2,2,0.499934505710498,4
"222",126,222,27,-1.5147,-0.111,-9.9946,-1.2519,0.1514,-10.3294,0.0055,7.0253,9.1658,2,2,0.500008639925351,5
"223",104,223,46,-2.6624,-0.2169,-16.8369,-2.7673,-0.5426,-17.2015,0.0049,7.026,6.6253,2,2,0.500017659688135,3
"224",110,224,33,-2.5971,-0.2177,-11.3091,-2.7598,0.1339,-10.993,0.0046,7.0541,8.3775,2,2,0.500013059829441,2
"225",215,225,4,3.2261,-2.2656,-8.8995,3.4079,-2.3225,-9.3618,0.0058,7.0605,7.4551,4,2,0.500010139897183,12
"226",120,226,99,-0.7937,-0.1659,-3.4668,-0.5589,-0.6042,-3.414,0.0045,7.0743,7.9637,2,2,0.500025769335941,2
"227",122,227,14,-1.621,-0.2952,-3.3104,-1.954,-0.3235,-2.9385,0.0048,7.0877,10.9217,2,2,0.49999949999975,3
"228",216,228,5,-1.693,-4.0165,-6.9826,-1.7987,-4.2688,-7.4011,0.0052,7.0991,6.9551,4,2,0.499970029101745,10
"229",218,229,3,1.6247,4.7055,-12.7744,1.6045,4.7412,-13.2727,0.0064,7.1063,7.9551,4,2,0.499985419787418,12
"230",229,230,3,1.6045,4.7412,-13.2727,1.6041,4.7418,-13.2818,0.0064,7.1085,7.9551,4,2,0.00912852671574123,12
"231",217,231,1,-2.5621,-0.0317,-22.4376,-2.586,-0.0198,-22.8691,0.0093,7.1183,12,1,2,0.432325190105781,1
"232",127,232,100,-1.6794,0.5976,-3.7593,-2.0833,0.8666,-3.6389,0.005,7.1251,7.8323,2,2,0.499992369941782,4
"233",220,233,6,-2.5684,-0.1916,-7.0034,-2.6219,-0.1485,-7.4986,0.0056,7.1334,6.4551,4,2,0.499942896739217,10
"234",98,234,45,-2.6797,-0.2608,-16.4126,-2.3276,-0.1824,-16.7589,0.005,7.1457,6.768,2,2,0.500044658005662,4
"235",112,235,47,-2.6453,-0.174,-17.262,-3.0633,-0.3561,-17.4672,0.0049,7.1551,6.4824,2,2,0.499991449926895,3
"236",124,236,36,-2.3628,-0.9778,-12.9692,-2.1414,-1.3976,-13.1264,0.005,7.1952,7.9772,2,2,0.499961838543703,4
"237",225,237,4,3.4079,-2.3225,-9.3618,3.5653,-2.3865,-9.832,0.0058,7.2081,7.4551,4,2,0.49995879830242,12
"238",116,238,48,-2.6275,-0.1386,-17.6659,-3.0252,-0.1693,-17.9674,0.0046,7.2137,6.3468,2,2,0.500010029899402,2
"239",228,239,5,-1.7987,-4.2688,-7.4011,-1.81,-4.4936,-7.8476,0.0052,7.2429,6.9551,4,2,0.500024979376031,10
"240",231,240,1,-2.586,-0.0198,-22.8691,-2.5714,-0.0127,-23.2612,0.0093,7.2494,12,1,2,0.392435956558518,1
"241",233,241,6,-2.6219,-0.1485,-7.4986,-2.6666,-0.1171,-7.9956,0.0056,7.2596,6.4551,4,2,0.499993049951697,10
"242",128,242,11,-1.4693,-0.7787,-3.7824,-1.8589,-1.0252,-3.9758,0.0043,7.3054,11.298,2,2,0.499953967881044,2
"243",119,243,21,-1.2616,0.5735,-7.0643,-1.1166,1.0477,-7.1284,0.0048,7.3204,9.9872,2,2,0.499999449999698,3
"244",237,244,4,3.5653,-2.3865,-9.832,3.6836,-2.4436,-10.3145,0.0058,7.3558,7.4551,4,2,0.500061546212064,12
"245",240,245,1,-2.5714,-0.0127,-23.2612,-2.5591,-0.0369,-23.6649,0.0093,7.3847,12,1,2,0.404611690389688,1
"246",241,246,6,-2.6666,-0.1171,-7.9956,-2.715,-0.0888,-8.4925,0.0056,7.3858,6.4551,4,2,0.500053057184935,10
"247",239,247,5,-1.81,-4.4936,-7.8476,-1.8161,-4.7149,-8.2959,0.0052,7.3868,6.9551,4,2,0.499983789737227,10
"248",125,248,49,-2.6254,-0.117,-18.0387,-2.3527,-0.2161,-18.4459,0.0054,7.4502,6.222,2,2,0.499997939995759,5
"249",144,249,51,-2.5851,-0.1342,-18.8174,-2.1436,0.0078,-18.6306,0.0047,7.4773,5.9613,2,2,0.499980489619344,2
"250",138,250,12,-0.2269,1.1265,-4.4955,-0.2012,1.5096,-4.8158,0.0048,7.4845,11.1718,2,2,0.500018189669136,3
"251",244,251,4,3.6836,-2.4436,-10.3145,3.8058,-2.4683,-10.7987,0.0058,7.5035,7.4551,4,2,0.499992569944794,12
"252",246,252,6,-2.715,-0.0888,-8.4925,-2.7636,-0.081,-8.99,0.0056,7.5121,6.4551,4,2,0.499929044965384,10
"253",159,253,30,-2.9043,0.0483,-10.8745,-3.1958,0.398,-11.0813,0.0052,7.5163,8.7662,2,2,0.500028579183231,4
"254",245,254,1,-2.5591,-0.0369,-23.6649,-2.5758,-0.0388,-24.0618,0.0093,7.5174,12,1,2,0.397255723684382,1
"255",247,255,5,-1.8161,-4.7149,-8.2959,-1.8455,-4.9073,-8.7564,0.0052,7.5306,6.9551,4,2,0.4999423666784,10
"256",255,256,5,-1.8455,-4.9073,-8.7564,-1.8497,-4.9361,-8.8246,0.0052,7.5519,6.9551,4,2,0.0741506574481986,10
"257",142,257,37,-2.3293,-0.914,-13.3041,-2.0416,-1.3163,-13.3774,0.0052,7.6011,7.8416,2,2,0.499989469889117,4
"258",160,258,17,-1.4146,0.9596,-4.5442,-1.588,1.3501,-4.2846,0.0051,7.6328,10.535,2,2,0.499949967496749,4
"259",252,259,6,-2.7636,-0.081,-8.99,-2.8361,-0.0711,-9.4847,0.0056,7.6383,6.4551,4,2,0.500082343219594,10
"260",251,260,4,3.8058,-2.4683,-10.7987,3.9172,-2.5168,-11.2837,0.0058,7.6512,7.4551,4,2,0.499987209836411,12
"261",254,261,1,-2.5758,-0.0388,-24.0618,-2.571,-0.0356,-24.5038,0.0093,7.6652,12,1,2,0.442037645455675,1
"262",168,262,53,-2.5633,-0.1283,-19.6367,-2.2975,-0.2815,-19.2418,0.0051,7.6916,5.6874,2,2,0.50006588565908,4
"263",158,263,118,0.0664,0.0023,-2.0747,-0.3951,0.0248,-2.2658,0.0042,7.6982,5.9282,2,2,0.500007709940557,2
"264",151,264,13,-0.0309,-0.0941,-2.536,0.1734,-0.0805,-2.0798,0.006,7.6989,11.0459,2,2,0.500041888245375,5
"265",149,265,38,-2.615,-0.4255,-14.0892,-2.5808,-0.3941,-14.587,0.005,7.7129,7.7158,2,2,0.499960438434882,4
"266",148,266,101,-1.8374,0.1058,-4.0381,-2.1884,-0.164,-3.8057,0.0048,7.7144,7.7276,2,2,0.50000279999216,3
"267",132,267,19,-1.6035,-0.5885,-7.0157,-1.8038,-0.7209,-7.4543,0.0041,7.7285,10.272,2,2,0.50001980960758,2
"268",172,268,8,1.7234,-0.3903,-2.9938,2.182,-0.4777,-3.1728,0.0051,7.7402,11.6904,2,2,0.499993719960561,4
"269",259,269,6,-2.8361,-0.0711,-9.4847,-2.8526,-0.0646,-9.9843,0.0056,7.7645,6.4551,4,2,0.49991465271584,10
"270",147,270,24,-2.6701,-0.2513,-7.7567,-3.1188,-0.0938,-7.6023,0.0057,7.7654,9.5919,2,2,0.499977299484687,5
"271",188,271,120,0.6446,-0.0021,-2.7841,0.4989,-0.4799,-2.7624,0.0044,7.7931,5.6818,2,2,0.499992219939471,2
"272",261,272,1,-2.571,-0.0356,-24.5038,-2.5656,-0.0105,-24.8942,0.0093,7.7959,12,1,2,0.3912433130419,1
"273",260,273,4,3.9172,-2.5168,-11.2837,4.0323,-2.5612,-11.7682,0.0058,7.7989,7.4551,4,2,0.499959618369325,12
"274",163,274,39,-3.0303,-0.0917,-13.9342,-3.3755,0.2697,-13.9166,0.0056,7.8254,7.5811,2,2,0.500082753151916,5
"275",174,275,41,-2.5083,0.0261,-14.8241,-2.2553,0.4562,-14.8566,0.0061,7.8454,7.3106,2,2,0.500051257372682,5
"276",134,276,50,-2.6102,-0.1189,-18.4027,-2.7969,-0.1841,-18.862,0.005,7.8469,6.1002,2,2,0.500064415850597,4
"277",186,277,43,-2.8286,0.1022,-15.7964,-3.0019,0.4854,-16.0669,0.0053,7.8731,7.0423,2,2,0.500045377940843,4
"278",269,278,6,-2.8526,-0.0646,-9.9843,-2.8768,-0.0564,-10.4837,0.0056,7.8908,6.4551,4,2,0.500053237165806,10
"279",166,279,26,-2.3724,-1.5224,-8.7167,-2.5686,-1.9689,-8.6064,0.005,7.9006,9.3066,2,2,0.500022779481095,4
"280",169,280,119,0.0664,0.0023,-2.0748,0.1112,-0.1021,-1.5878,0.0059,7.902,5.9282,2,2,0.500075394315697,5
"281",140,281,34,-2.8549,-0.2418,-12.1211,-3.1765,0.1316,-12.2058,0.0047,7.9133,8.24,2,2,0.500028209204241,2
"282",272,282,1,-2.5656,-0.0105,-24.8942,-2.5513,0.0076,-25.3396,0.0093,7.945,12,1,2,0.445996928240542,1
"283",273,283,4,4.0323,-2.5612,-11.7682,4.122,-2.6128,-12.2574,0.0058,7.9466,7.4551,4,2,0.500025289360448,12
"284",176,284,16,-0.5698,1.3573,-4.9387,-0.4616,1.8446,-4.9104,0.005,7.968,10.6577,2,2,0.499969419064806,4
"285",162,285,9,0.377,1.273,-1.8712,0.5306,1.705,-1.6718,0.0064,7.9874,11.5534,2,2,0.499977319485594,5
"286",278,286,6,-2.8768,-0.0564,-10.4837,-2.8837,-0.1066,-10.9811,0.0056,8.017,6.4551,4,2,0.499974409345117,10
"287",181,287,29,-2.7649,-1.429,-9.9698,-3.04,-1.8397,-9.895,0.0046,8.0171,8.914,2,2,0.499949537453531,2
"288",185,288,18,0.285,-0.5614,-6.3336,0.7437,-0.6737,-6.4979,0.0047,8.0211,10.4029,2,2,0.500011469868442,2
"289",135,289,32,-2.1752,-0.3325,-10.8686,-1.9074,-0.109,-10.5103,0.0048,8.0605,8.5114,2,2,0.50004797769814,3
"290",156,290,52,-2.5697,-0.1344,-19.2242,-2.2362,0.2095,-19.0808,0.0054,8.0685,5.8253,2,2,0.500053017189177,5
"291",179,291,15,-1.8265,-0.4588,-5.5622,-2.1914,-0.6027,-5.8723,0.0056,8.0707,10.791,2,2,0.500021229549306,5
"292",282,292,1,-2.5513,0.0076,-25.3396,-2.5621,0.0275,-25.7553,0.0093,8.0841,12,1,2,0.416316153902293,1
"293",283,293,4,4.122,-2.6128,-12.2574,4.2323,-2.6958,-12.738,0.0058,8.0943,7.4551,4,2,0.500031449010959,12
"294",194,294,121,1.0445,-0.1508,-3.5557,1.3249,-0.0758,-3.9628,0.0047,8.0981,5.4447,2,2,0.499979569582598,2
"295",150,295,35,-2.728,-0.7885,-11.9937,-2.899,-0.9962,-11.5723,0.0047,8.1261,8.1092,2,2,0.499958248256792,2
"296",286,296,6,-2.8837,-0.1066,-10.9811,-2.8932,-0.1287,-11.4805,0.0056,8.1432,6.4551,4,2,0.499979019559821,10
"297",196,297,31,-2.9858,-0.2213,-10.1816,-3.3072,-0.0546,-9.8367,0.0063,8.162,8.6357,2,2,0.500042858163177,5
"298",180,298,40,-2.2993,-0.2089,-14.4825,-1.863,0.0167,-14.5761,0.0061,8.164,7.4482,2,2,0.500014009803726,5
"299",292,299,1,-2.5621,0.0275,-25.7553,-2.5772,0.0468,-26.128,0.0093,8.2089,12,1,2,0.373504738925762,1
"300",175,300,54,-2.5601,-0.1163,-20.0549,-2.4922,-0.4622,-20.4095,0.0046,8.237,5.5475,2,2,0.499998379997377,2
"301",293,301,4,4.2323,-2.6958,-12.738,4.3458,-2.7821,-13.2172,0.0058,8.2419,7.4551,4,2,0.499962578599639,12
"302",199,302,56,-2.5495,-0.0727,-20.8591,-2.7119,0.2467,-20.5105,0.0049,8.2525,5.2783,2,2,0.499912072268715,3
"303",296,303,6,-2.8932,-0.1287,-11.4805,-2.8903,-0.1544,-11.9799,0.0056,8.2694,6.4551,4,2,0.500069255203718,10
"304",268,304,8,2.182,-0.4777,-3.1728,2.3496,-0.5103,-3.2326,0.0051,8.2779,11.6904,2,2,0.18091036454554,4
"305",195,305,42,-3.0966,-0.0951,-15.3986,-3.4704,0.1483,-15.6244,0.0055,8.2917,7.1741,2,2,0.499955638032016,5
"306",57,306,102,0.0111,0.0648,-2.0753,0.5102,0.073,-2.1037,0.0058,8.3333,5.1504,2,2,0.499974609355315,5
"307",299,307,1,-2.5772,0.0468,-26.128,-2.5934,0.0659,-26.5297,0.0093,8.3435,12,1,2,0.402479987080101,1
"308",205,308,57,-2.5348,-0.0418,-21.2771,-2.5829,-0.3059,-21.6989,0.0047,8.3531,5.1381,2,2,0.4999776595009,2
"309",206,309,44,-2.291,0.0174,-15.9822,-1.9318,0.3652,-15.9834,0.0048,8.3563,6.9057,2,2,0.499990919917552,3
"310",187,310,55,-2.5514,-0.1016,-20.4406,-2.5267,0.3907,-20.3566,0.0054,8.3754,5.4185,2,2,0.500025379355888,5
"311",301,311,4,4.3458,-2.7821,-13.2172,4.4624,-2.8569,-13.6976,0.0058,8.3896,7.4551,4,2,0.49997475936291,12
"312",303,312,6,-2.8903,-0.1544,-11.9799,-2.8818,-0.1657,-12.4797,0.0056,8.3957,6.4551,4,2,0.499999979999998,10
"313",222,313,27,-1.2519,0.1514,-10.3294,-0.9927,0.3996,-10.6776,0.0055,8.4223,9.1658,2,2,0.500031119031606,5
"314",307,314,1,-2.5934,0.0659,-26.5297,-2.6034,0.0834,-26.9418,0.0093,8.4813,12,1,2,0.412592607786424,1
"315",203,315,28,-1.9046,-1.5755,-9.9936,-1.8095,-2.042,-10.1464,0.0057,8.4928,9.039,2,2,0.500014099801195,5
"316",312,316,6,-2.8818,-0.1657,-12.4797,-2.8576,-0.2101,-12.9771,0.0056,8.5219,6.4551,4,2,0.499963758686568,10
"317",311,317,4,4.4624,-2.8569,-13.6976,4.585,-2.9472,-14.1739,0.0058,8.5373,7.4551,4,2,0.50004653783423,12
"318",213,318,20,0.0632,-0.3133,-7.0394,0.5252,-0.3547,-7.2261,0.0051,8.544,10.1408,2,2,0.500014849779484,4
"319",62,319,103,0.0415,0.1878,-2.2326,-0.1786,0.3959,-2.6304,0.0044,8.5567,5.1016,2,2,0.499994459969308,2
"320",197,320,25,-1.7832,-1.4751,-7.9893,-1.7345,-1.9035,-7.7362,0.0048,8.5753,9.4522,2,2,0.499957858224071,3
"321",190,321,23,-2.5942,-0.9035,-7.5013,-3.0409,-1.1133,-7.4211,0.0053,8.5839,9.734,2,2,0.499988969878337,4
"322",227,322,14,-1.954,-0.3235,-2.9385,-2.2851,-0.3725,-2.567,0.0048,8.5901,10.9217,2,2,0.500040458363121,3
"323",226,323,99,-0.5589,-0.6042,-3.414,-0.4191,-1.0824,-3.3726,0.0045,8.5933,7.9637,2,2,0.499933235542507,2
"324",232,324,100,-2.0833,0.8666,-3.6389,-2.4614,1.1781,-3.5386,0.005,8.6038,7.8323,2,2,0.500051947301478,4
"325",68,325,104,0.1086,0.4244,-2.5354,-0.0586,0.3997,-3.006,0.0055,8.6219,5.0073,2,2,0.500030289082571,5
"326",314,326,1,-2.6034,0.0834,-26.9418,-2.6022,0.0944,-27.3695,0.0093,8.6243,12,1,2,0.42784311376952,1
"327",221,327,22,-2.8189,-1.3157,-7.3031,-3.2547,-1.5497,-7.3763,0.0051,8.6292,9.8564,2,2,0.500035878712718,4
"328",316,328,6,-2.8576,-0.2101,-12.9771,-2.8208,-0.2056,-13.4757,0.0056,8.6481,6.4551,4,2,0.499976449445371,10
"329",223,329,46,-2.7673,-0.5426,-17.2015,-2.8277,-0.8725,-17.5723,0.0049,8.6774,6.6253,2,2,0.499974809365431,3
"330",231,330,60,-2.5621,-0.0317,-22.4376,-2.9873,-0.0324,-22.7007,0.005,8.6836,4.7501,2,2,0.500017139706231,4
"331",317,331,4,4.585,-2.9472,-14.1739,4.707,-3.0218,-14.653,0.0058,8.685,7.4551,4,2,0.499985969803154,12
"332",219,332,98,-0.8587,0.5945,-2.2422,-1.2804,0.854,-2.3122,0.0056,8.7,8.4286,2,2,0.50007113493982,5
"333",72,333,105,0.214,0.6968,-2.9159,0.4351,0.9782,-3.2651,0.0051,8.736,4.8915,2,2,0.500011809860527,4
"334",326,334,1,-2.6022,0.0944,-27.3695,-2.6105,0.1024,-27.7652,0.0093,8.7566,12,1,2,0.395867882001055,1
"335",331,335,4,4.707,-3.0218,-14.653,4.7771,-3.0534,-14.8897,0.0058,8.7585,7.4551,4,2,0.248876395023714,12
"336",224,336,33,-2.7598,0.1339,-10.993,-2.9307,0.4604,-10.6551,0.0046,8.7699,8.3775,2,2,0.499985469788874,2
"337",238,337,48,-3.0252,-0.1693,-17.9674,-3.4303,-0.176,-18.2603,0.0046,8.7741,6.3468,2,2,0.499941306555079,2
"338",328,338,6,-2.8208,-0.2056,-13.4757,-2.7942,-0.1822,-13.9745,0.0056,8.7744,6.4551,4,2,0.500056556801329,10
"339",236,339,36,-2.1414,-1.3976,-13.1264,-1.8939,-1.8075,-13.2705,0.005,8.7814,7.9772,2,2,0.500039068473655,4
"340",235,340,47,-3.0633,-0.3561,-17.4672,-3.4896,-0.5562,-17.6352,0.0049,8.7925,6.4824,2,2,0.499995699981511,3
"341",240,341,61,-2.586,-0.0198,-22.8691,-2.986,0.2779,-22.906,0.0048,8.874,4.6056,2,2,0.499986899828386,3
"342",334,342,1,-2.6105,0.1024,-27.7652,-2.6254,0.1159,-28.1508,0.0093,8.8857,12,1,2,0.386123840237818,1
"343",338,343,6,-2.7942,-0.1822,-13.9745,-2.7695,-0.1589,-14.4733,0.0056,8.9006,6.4551,4,2,0.499954417922273,10
"344",211,344,58,-2.5356,-0.0336,-21.6456,-2.6719,0.0882,-22.111,0.0052,8.9096,5.0149,2,2,0.500010089898193,4
"345",343,345,6,-2.7695,-0.1589,-14.4733,-2.7671,-0.1578,-14.5191,0.0056,8.9122,6.4551,4,2,0.0458760285988225,10
"346",249,346,51,-2.1436,0.0078,-18.6306,-1.7428,0.1677,-18.378,0.0047,8.9159,5.9613,2,2,0.50001540976254,2
"347",253,347,30,-3.1958,0.398,-11.0813,-3.4939,0.7502,-11.2739,0.0052,8.9438,8.7662,2,2,0.500003209989695,4
"348",242,348,11,-1.8589,-1.0252,-3.9758,-2.2499,-1.2701,-4.1685,0.0043,8.9562,11.298,2,2,0.499990299905908,2
