"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",189,197,1,-0.6935,-1.9348,-19.2551,-0.7405,-1.9366,-19.7529,0.0057,6.0131,12,1,2,0.500017079708285,1
"198",197,198,1,-0.7405,-1.9366,-19.7529,-0.7535,-1.9365,-19.8753,0.0057,6.054,12,1,2,0.123088464122353,1
"199",190,199,3,-4.554,0.8265,-9.6989,-4.7062,0.875,-10.1727,0.0084,6.0608,9.3097,4,2,0.50000352998754,10
"200",191,200,5,3.409,3.4427,-8.1434,3.6509,3.5874,-8.5564,0.0085,6.1027,8.3097,4,2,0.500022699484734,12
"201",194,201,6,-0.5204,-3.9373,-5.8242,-0.588,-4.1714,-6.1068,0.0083,6.1039,7.8097,4,2,0.373142506289487,10
"202",196,202,7,-0.6335,1.4571,-4.4517,-0.721,1.633,-4.7625,0.0083,6.1761,7.3097,4,2,0.367686959246586,10
"203",195,203,2,-0.9406,-2.4056,-10.9327,-1.0087,-2.4381,-11.427,0.0083,6.1983,9.8097,4,2,0.500026349305713,10
"204",198,204,1,-0.7535,-1.9365,-19.8753,-0.8058,-1.9534,-20.3274,0.0057,6.2052,12,1,2,0.455428710118281,1
"205",199,205,3,-4.7062,0.875,-10.1727,-4.8593,0.9237,-10.6462,0.0084,6.2363,9.3097,4,2,0.500013549816402,10
"206",200,206,5,3.6509,3.5874,-8.5564,3.85,3.7678,-8.978,0.0085,6.2472,8.3097,4,2,0.499931525311217,12
"207",60,207,140,0.1436,0.0847,-2.2043,0.4426,0.2575,-2.5659,0.0063,6.2516,8.7274,2,2,0.500015399762847,4
"208",201,208,6,-0.588,-4.1714,-6.1068,-0.6857,-4.4796,-6.4883,0.0083,6.2662,7.8097,4,2,0.500074774408787,10
"209",202,209,7,-0.721,1.633,-4.7625,-0.7905,1.7731,-5.0127,0.0083,6.3093,7.3097,4,2,0.295056435279761,10
"210",204,210,1,-0.8058,-1.9534,-20.3274,-0.8498,-1.9553,-20.7293,0.0057,6.3395,12,1,2,0.404305849574302,1
"211",67,211,142,0.5809,0.3661,-2.8645,0.5354,0.4204,-2.3696,0.0058,6.3862,8.4653,2,2,0.4999447469471,3
"212",206,212,5,3.85,3.7678,-8.978,4.057,3.9199,-9.407,0.0085,6.3916,8.3097,4,2,0.500024409404181,12
"213",203,213,2,-1.0087,-2.4381,-11.427,-1.0822,-2.4211,-11.9212,0.0083,6.3989,9.8097,4,2,0.499924884357641,10
"214",205,214,3,-4.8593,0.9237,-10.6462,-5.0105,0.973,-11.1202,0.0084,6.4118,9.3097,4,2,0.499967928971449,10
"215",75,215,143,0.7233,0.4597,-3.0807,0.4359,0.1813,-3.3805,0.0063,6.4208,8.3794,2,2,0.499985359785664,4
"216",208,216,6,-0.6857,-4.4796,-6.4883,-0.7961,-4.777,-6.8748,0.0083,6.4286,7.8097,4,2,0.500017169705201,10
"217",209,217,7,-0.7905,1.7731,-5.0127,-0.8574,1.9308,-5.3092,0.0083,6.4639,7.3097,4,2,0.342428313665795,10
"218",210,218,1,-0.8498,-1.9553,-20.7293,-0.8955,-1.9721,-21.2269,0.0057,6.5056,12,1,2,0.499976489447256,1
"219",218,219,1,-0.8955,-1.9721,-21.2269,-0.9,-1.9742,-21.2765,0.0057,6.5221,12,1,2,0.049847968865339,1
"220",212,220,5,4.057,3.9199,-9.407,4.2559,4.0501,-9.8469,0.0085,6.5361,8.3097,4,2,0.500025259361964,12
"221",80,221,144,0.8785,0.5731,-3.3692,0.3849,0.6288,-3.4263,0.0062,6.5362,8.2713,2,2,0.5000038599851,3
"222",214,222,3,-5.0105,0.973,-11.1202,-5.1671,1.0251,-11.5922,0.0084,6.5874,9.3097,4,2,0.50002196951734,10
"223",216,223,6,-0.7961,-4.777,-6.8748,-0.923,-5.0728,-7.2573,0.0083,6.5909,7.8097,4,2,0.499907491442167,10
"224",213,224,2,-1.0822,-2.4211,-11.9212,-1.153,-2.4227,-12.4162,0.0083,6.5995,9.8097,4,2,0.500040198384089,10
"225",217,225,7,-0.8574,1.9308,-5.3092,-0.9228,2.1308,-5.6443,0.0083,6.6425,7.3097,4,2,0.395688223226318,10
"226",219,226,1,-0.9,-1.9742,-21.2765,-0.9406,-1.9921,-21.7105,0.0057,6.667,12,1,2,0.436262272033694,1
"227",220,227,5,4.2559,4.0501,-9.8469,4.4757,4.1561,-10.2832,0.0085,6.6806,8.3097,4,2,0.499905721111492,12
"228",223,228,6,-0.923,-5.0728,-7.2573,-1.0267,-5.3667,-7.6484,0.0083,6.7532,7.8097,4,2,0.500090101881651,10
"229",226,229,1,-0.9406,-1.9921,-21.7105,-0.969,-1.9905,-21.9828,0.0057,6.7579,12,1,2,0.273781683098049,1
"230",222,230,3,-5.1671,1.0251,-11.5922,-5.3314,1.0739,-12.0619,0.0084,6.7629,9.3097,4,2,0.499994019964239,10
"231",228,231,6,-1.0267,-5.3667,-7.6484,-1.0329,-5.3847,-7.6724,0.0083,6.7632,7.8097,4,2,0.0306339680746715,10
"232",225,232,7,-0.9228,2.1308,-5.6443,-0.9778,2.2667,-5.9141,0.0083,6.7812,7.3097,4,2,0.307060010421416,10
"233",224,233,2,-1.153,-2.4227,-12.4162,-1.1597,-2.4303,-12.9161,0.0083,6.8001,9.8097,4,2,0.500002659992925,10
"234",227,234,5,4.4757,4.1561,-10.2832,4.6824,4.2874,-10.7192,0.0085,6.825,8.3097,4,2,0.500060576330508,12
"235",229,235,1,-0.969,-1.9905,-21.9828,-0.9832,-1.9857,-22.1869,0.0057,6.8259,12,1,2,0.204649676276314,1
"236",100,236,148,1.5029,0.9287,-4.7086,1.7176,0.9931,-5.1556,0.0068,6.8324,7.7956,2,2,0.500052447249286,5
"237",88,237,146,1.1424,0.7611,-3.8988,1.5166,0.5377,-4.1439,0.0049,6.8569,8.0776,2,2,0.500007209948017,2
"238",96,238,147,1.2611,0.84,-4.149,1.3628,1.0849,-4.5729,0.0058,6.898,7.9878,2,2,0.50001010989779,3
"239",233,239,2,-1.1597,-2.4303,-12.9161,-1.1773,-2.4384,-13.1801,0.0083,6.9062,9.8097,4,2,0.264709973367079,10
"240",232,240,7,-0.9778,2.2667,-5.9141,-1.0537,2.3879,-6.172,0.0083,6.9143,7.3097,4,2,0.294894320053811,10
"241",230,241,3,-5.3314,1.0739,-12.0619,-5.495,1.1099,-12.533,0.0084,6.9384,9.3097,4,2,0.499996169985331,10
"242",234,242,5,4.6824,4.2874,-10.7192,4.878,4.4334,-11.1556,0.0085,6.9695,8.3097,4,2,0.500020319587113,12
"243",235,243,1,-0.9832,-1.9857,-22.1869,-1.0333,-1.9742,-22.6842,0.0057,6.992,12,1,2,0.49994954745454,1
"244",243,244,1,-1.0333,-1.9742,-22.6842,-1.0417,-1.9688,-22.8288,0.0057,7.0401,12,1,2,0.144944403134444,1
"245",114,245,151,1.7917,1.0215,-5.4182,1.7156,1.2007,-5.8788,0.0055,7.0941,7.5549,2,2,0.500056206840791,2
"246",241,246,3,-5.495,1.1099,-12.533,-5.6471,1.1433,-13.0081,0.0084,7.114,9.3097,4,2,0.499969979098747,10
"247",242,247,5,4.878,4.4334,-11.1556,5.0549,4.5964,-11.5939,0.0085,7.114,8.3097,4,2,0.499969499069693,12
"248",240,248,7,-1.0537,2.3879,-6.172,-1.1743,2.574,-6.5742,0.0083,7.1216,7.3097,4,2,0.459284672071691,10
"249",244,249,1,-1.0417,-1.9688,-22.8288,-1.0704,-1.9641,-23.2365,0.0057,7.1759,12,1,2,0.408735941654265,1
"250",82,250,145,1.1181,0.745,-3.8475,0.6995,0.5587,-3.6473,0.0074,7.1844,8.096,2,2,0.500013689812589,5
"251",248,251,7,-1.1743,2.574,-6.5742,-1.2421,2.6611,-6.7828,0.0083,7.2281,7.3097,4,2,0.236002563545399,10
"252",247,252,5,5.0549,4.5964,-11.5939,5.2119,4.759,-12.0399,0.0085,7.2585,8.3097,4,2,0.500003759985862,12
"253",249,253,1,-1.0704,-1.9641,-23.2365,-1.0988,-1.9748,-23.5385,0.0057,7.2766,12,1,2,0.303521086582135,1
"254",246,254,3,-5.6471,1.1433,-13.0081,-5.8364,1.1458,-13.4709,0.0084,7.2895,9.3097,4,2,0.500024579395853,10
"255",253,255,1,-1.0988,-1.9748,-23.5385,-1.1122,-1.9744,-23.6578,0.0057,7.3165,12,1,2,0.120050864220132,1
"256",100,256,149,1.5029,0.9287,-4.7086,1.1767,0.9767,-5.0845,0.0066,7.3941,7.7956,2,2,0.500011249873441,5
"257",252,257,5,5.2119,4.759,-12.0399,5.3552,4.9312,-12.487,0.0085,7.4029,8.3097,4,2,0.500086132581179,12
"258",251,258,7,-1.2421,2.6611,-6.7828,-1.3596,2.8297,-7.1478,0.0083,7.4172,7.3097,4,2,0.418876127273924,10
"259",26,259,101,0.0042,-0.0607,-2.0793,0.0604,-0.2664,-2.5316,0.0066,7.4196,7.0559,2,2,0.500046217863909,5
"260",135,260,154,2.1054,1.1479,-6.176,2.5751,1.2014,-6.3388,0.0075,7.4276,7.2961,2,2,0.49998417974972,5
"261",254,261,3,-5.8364,1.1458,-13.4709,-6.0173,1.1068,-13.9354,0.0084,7.465,9.3097,4,2,0.500006059963276,10
"262",255,262,1,-1.1122,-1.9744,-23.6578,-1.1612,-1.9933,-24.1193,0.0057,7.4708,12,1,2,0.464478697035717,1
"263",257,263,5,5.3552,4.9312,-12.487,5.4939,5.0954,-12.9384,0.0085,7.5474,8.3097,4,2,0.49996128850142,12
"264",107,264,177,-0.0064,-0.0752,-2.0656,0.0504,0.3175,-1.7614,0.0069,7.5829,7.118,2,2,0.499977169478767,5
"265",262,265,1,-1.1612,-1.9933,-24.1193,-1.2183,-2.0014,-24.616,0.0057,7.6369,12,1,2,0.500036908637753,1
"266",261,266,3,-6.0173,1.1068,-13.9354,-6.1843,1.0734,-14.4055,0.0084,7.6406,9.3097,4,2,0.499998569997956,10
"267",258,267,7,-1.3596,2.8297,-7.1478,-1.5018,3.0244,-7.5858,0.0083,7.6429,7.3097,4,2,0.499972929267175,10
"268",263,268,5,5.4939,5.0954,-12.9384,5.5988,5.2496,-13.3082,0.0085,7.6671,8.3097,4,2,0.414166258886452,12
"269",122,269,152,1.8366,1.0374,-5.5163,1.515,1.1045,-5.8933,0.0055,7.6695,7.5209,2,2,0.500057966639869,2
"270",265,270,1,-1.2183,-2.0014,-24.616,-1.2304,-2.0038,-24.7328,0.0057,7.6759,12,1,2,0.117449606214752,1
"271",136,271,155,2.2263,1.1869,-6.4715,2.2158,0.8384,-6.8299,0.0061,7.6967,7.1957,2,2,0.500013059829441,3
"272",127,272,153,2.0286,1.1158,-5.9872,2.4447,1.3661,-6.1063,0.0055,7.7021,7.3604,2,2,0.499974109329674,2
"273",136,273,157,2.2513,1.1952,-6.5407,1.7987,1.2673,-6.3408,0.0069,7.7033,7.1726,2,2,0.500005179973168,5
"274",136,274,156,2.2263,1.1869,-6.4715,2.2225,1.6529,-6.2903,0.0064,7.7374,7.1957,2,2,0.500003879984946,4
"275",266,275,3,-6.1843,1.0734,-14.4055,-6.3476,1.0297,-14.876,0.0084,7.8161,9.3097,4,2,0.49994682717265,10
"276",270,276,1,-1.2304,-2.0038,-24.7328,-1.2939,-2.0239,-25.2284,0.0057,7.842,12,1,2,0.500055616906759,1
"277",113,277,150,1.7006,0.9965,-5.1974,1.8461,0.8744,-5.6599,0.0063,7.8561,7.6298,2,2,0.499984909772285,4
"278",267,278,7,-1.5018,3.0244,-7.5858,-1.6724,3.2211,-8.0127,0.0083,7.8687,7.3097,4,2,0.500038858490018,10
"279",276,279,1,-1.2939,-2.0239,-25.2284,-1.3175,-2.0315,-25.413,0.0057,7.9038,12,1,2,0.18625756360481,1
"280",29,280,103,0.0276,-0.4193,-2.5692,0.2181,-0.6484,-2.1677,0.0062,7.9222,6.8121,2,2,0.499979309571906,3
"281",275,281,3,-6.3476,1.0297,-14.876,-6.495,0.9998,-15.3529,0.0084,7.9916,9.3097,4,2,0.500054377043138,10
"282",121,282,180,-0.0889,-0.9312,-2.8036,-0.0861,-0.4872,-2.5736,0.0063,8.0353,6.7499,2,2,0.500043838078223,4
"283",38,283,105,0.0464,-0.7327,-2.9981,0.2422,-0.2743,-3.0372,0.0065,8.0398,6.5989,2,2,0.49999700999106,4
"284",119,284,179,-0.0603,-0.6935,-2.5883,-0.0238,-1.1376,-2.3613,0.0063,8.0505,6.8545,2,2,0.500086052594951,4
"285",279,285,1,-1.3175,-2.0315,-25.413,-1.3717,-2.0531,-25.9096,0.0057,8.0699,12,1,2,0.500015759751631,1
"286",285,286,1,-1.3717,-2.0531,-25.9096,-1.3755,-2.054,-25.9351,0.0057,8.0785,12,1,2,0.0257972866790263,1
"287",278,287,7,-1.6724,3.2211,-8.0127,-1.8052,3.4112,-8.4557,0.0083,8.0944,7.3097,4,2,0.500022849477901,10
"288",28,288,102,0.0137,-0.2067,-2.2787,0.432,-0.091,-2.5269,0.0064,8.1487,6.9567,2,2,0.499964618748167,4
"289",281,289,3,-6.495,0.9998,-15.3529,-6.6423,0.9903,-15.8306,0.0084,8.1672,9.3097,4,2,0.499984829769864,10
"290",286,290,1,-1.3755,-2.054,-25.9351,-1.4175,-2.0949,-26.4317,0.0057,8.2445,12,1,2,0.50004836766057,1
"291",290,291,1,-1.4175,-2.0949,-26.4317,-1.4268,-2.1038,-26.5391,0.0057,8.2805,12,1,2,0.108168664593774,1
"292",287,292,7,-1.8052,3.4112,-8.4557,-1.9687,3.62,-8.8795,0.0083,8.3201,7.3097,4,2,0.499936125920102,10
"293",289,293,3,-6.6423,0.9903,-15.8306,-6.75,0.9687,-16.3184,0.0084,8.3427,9.3097,4,2,0.50001468978421,10
"294",33,294,104,0.037,-0.5438,-2.7375,-0.1813,-0.6062,-3.183,0.0062,8.3471,6.7281,2,2,0.500018899642804,3
"295",44,295,107,0.0069,-1.0202,-3.5133,0.2477,-1.1593,-3.9288,0.0058,8.3887,6.3616,2,2,0.499973699308273,3
"296",186,296,139,0.2901,0.3502,-1.7715,0.4899,0.6944,-1.4688,0.0059,8.4208,8.7785,2,2,0.500020969560278,3
"297",144,297,183,-0.1916,-1.3974,-3.2391,-0.3449,-1.8251,-3.4477,0.0059,8.4355,6.5401,2,2,0.499942136651833,3
"298",291,298,1,-1.4268,-2.1038,-26.5391,-1.4697,-2.1444,-27.0356,0.0057,8.4465,12,1,2,0.500001019998957,1
"299",151,299,185,-0.2545,-1.7438,-3.5997,0.0983,-1.7657,-3.9532,0.0066,8.4772,6.3765,2,2,0.499909691844437,5
"300",298,300,1,-1.4697,-2.1444,-27.0356,-1.4769,-2.1528,-27.1381,0.0057,8.4807,12,1,2,0.103095344220777,1
"301",125,301,181,-0.0966,-0.9863,-2.8539,0.1261,-1.246,-2.4893,0.0048,8.4981,6.7256,2,2,0.499972539245907,2
"302",193,302,141,0.2733,0.1036,-3.0573,0.1433,-0.0468,-3.5161,0.0056,8.5151,8.5674,2,2,0.500017599690251,2
"303",293,303,3,-6.75,0.9687,-16.3184,-6.8172,0.9365,-16.8128,0.0084,8.5182,9.3097,4,2,0.499984039745269,10
"304",134,304,182,-0.1284,-1.1333,-2.99,-0.432,-1.3819,-3.3,0.0076,8.5311,6.6597,2,2,0.500074914387834,5
"305",116,305,178,-0.03,-0.435,-2.3564,-0.2588,0.0028,-2.4342,0.0062,8.5421,6.9676,2,2,0.500071114942665,3
"306",292,306,7,-1.9687,3.62,-8.8795,-2.1751,3.7645,-9.3114,0.0083,8.5458,7.3097,4,2,0.500018819645822,10
"307",145,307,184,-0.2345,-1.637,-3.4808,0.1891,-1.9013,-3.453,0.0068,8.5526,6.4288,2,2,0.500064285867327,5
"308",77,308,158,0.0315,0.0539,-2.0781,-0.2836,-0.2507,-2.3187,0.0072,8.5597,5.9941,2,2,0.499957528196146,5
"309",163,309,188,-0.3463,-2.4674,-4.3839,0.1481,-2.4424,-4.4544,0.0065,8.5748,6.0288,2,2,0.500026609291946,4
"310",46,310,108,-0.0024,-1.0824,-3.6344,-0.0894,-0.9612,-3.1572,0.0068,8.6135,6.3069,2,2,0.499978279528221,5
"311",300,311,1,-1.4769,-2.1528,-27.1381,-1.5129,-2.1956,-27.5476,0.0057,8.618,12,1,2,0.413301451727426,1
"312",158,312,186,-0.2883,-1.9666,-3.8463,0.1039,-2.2765,-3.8609,0.0065,8.6787,6.268,2,2,0.500072004815307,4
"313",303,313,3,-6.8172,0.9365,-16.8128,-6.8884,0.9092,-17.3069,0.0084,8.6938,9.3097,4,2,0.499949537453531,10
"314",71,314,112,-0.1256,-1.5413,-4.9211,-0.5071,-1.261,-4.76,0.0054,8.697,5.7548,2,2,0.500063545961911,2
"315",311,315,1,-1.5129,-2.1956,-27.5476,-1.5536,-2.2198,-27.8538,0.0057,8.7209,12,1,2,0.309839587528773,1
"316",42,316,106,0.0259,-0.8952,-3.2734,-0.4659,-0.8948,-3.1834,0.0065,8.7576,6.4704,2,2,0.499967398937171,4
"317",306,317,7,-2.1751,3.7645,-9.3114,-2.376,3.8969,-9.7497,0.0083,8.7715,7.3097,4,2,0.499997459993548,10
"318",59,318,110,-0.0326,-1.3109,-4.1409,-0.3966,-1.0125,-3.9721,0.0052,8.7914,6.0833,2,2,0.500031998976066,2
"319",162,319,187,-0.33,-2.2845,-4.1932,-0.2232,-1.9846,-3.8077,0.0071,8.8186,6.1147,2,2,0.499956498107585,5
"320",85,320,160,0.3169,0.4471,-2.6742,0.2491,0.9348,-2.7611,0.0064,8.8382,5.7718,2,2,0.499999739999932,4
"321",315,321,1,-1.5536,-2.2198,-27.8538,-1.5872,-2.2504,-28.2147,0.0057,8.8417,12,1,2,0.363750092783494,1
"322",313,322,3,-6.8884,0.9092,-17.3069,-6.9862,0.8882,-17.7968,0.0084,8.8693,9.3097,4,2,0.500007849938381,10
"323",78,323,114,-0.1956,-1.6651,-5.3911,0.0147,-1.8666,-5.7975,0.006,8.8752,5.5578,2,2,0.499989299885508,3
"324",50,324,109,-0.0128,-1.1639,-3.7801,0.0854,-0.9213,-3.3541,0.0062,8.8805,6.2398,2,2,0.499973999323965,3
"325",321,325,1,-1.5872,-2.2504,-28.2147,-1.6227,-2.252,-28.5421,0.0057,8.9511,12,1,2,0.329322896258369,1
"326",184,326,192,-0.4294,-3.3096,-5.1998,-0.6687,-3.541,-4.8267,0.0051,8.9562,5.6469,2,2,0.500014059802322,2
"327",317,327,7,-2.376,3.8969,-9.7497,-2.5425,4.0321,-10.2014,0.0083,8.9972,7.3097,4,2,0.500034178831806,10
