"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",186,197,8,-0.0434,0.0853,-1.0289,-0.1751,0.346,-1.1165,0.008,8.2534,3.8558,5,2,0.304931369327592,16
"198",184,198,4,-0.7431,-1.7933,-5.803,-0.7729,-1.9847,-6.264,0.0056,8.2943,5.0303,4,2,0.500042998151159,10
"199",117,199,158,-0.703,-0.6407,-4.1199,-0.94,-1.0403,-3.9351,0.0045,8.3032,6.1786,2,2,0.50000019999996,2
"200",130,200,165,-0.1794,-0.4486,-6.1457,0.2655,-0.4412,-6.3738,0.0055,8.3067,5.7244,2,2,0.500020379584673,5
"201",195,201,1,-1.4606,0.2255,-31.1757,-1.4942,0.2319,-31.4272,0.0063,8.3215,12,1,2,0.253815228069555,1
"202",0,202,9,0,0,-1,0.0356,-0.0709,-1.0609,0.00900851591405363,8.3217,3.7036,5,2,0.100014898890115,21
"203",127,203,163,-0.1722,-0.2712,-5.3465,0.2632,-0.1094,-5.1615,0.0046,8.3228,5.8252,2,2,0.499977399489217,3
"204",0,204,7,0,0,-1,0.0511,-0.0658,-1.0553,0.00740700197377743,8.3268,3.7036,5,2,0.0999946998595425,13
"205",188,205,3,-2.3798,4.8458,-6.9652,-2.51,5.1422,-7.3463,0.006,8.3303,5.5303,4,2,0.500042208218466,12
"206",197,206,8,-0.1751,0.346,-1.1165,-0.3226,0.6216,-1.2125,0.008,8.3416,3.8558,5,2,0.32699787461083,16
"207",206,207,8,-0.3226,0.6216,-1.2125,-0.3226,0.6216,-1.2125,0.008,8.3416,3.8558,5,2,0,16
"208",83,208,298,-0.5744,-0.6238,-2.8166,-0.9788,-0.6357,-3.1104,0.0045,8.3426,5.0178,2,2,0.499999409999652,2
"209",28,209,176,-0.4204,-0.4751,-9.2283,-0.1599,-0.4378,-9.6535,0.0049,8.3626,4.787,2,2,0.500046577830504,4
"210",201,210,1,-1.4942,0.2319,-31.4272,-1.5168,0.2378,-31.6272,0.0063,8.3779,12,1,2,0.201359305719899,1
"211",202,211,9,0.0356,-0.0709,-1.0609,0.1096,-0.2387,-1.1967,0.00900851591405363,8.3794,3.7036,5,2,0.228198334787965,21
"212",211,212,9,0.1096,-0.2387,-1.1967,0.1096,-0.2387,-1.1967,0.00900851591405363,8.3795,3.7036,5,2,0,21
"213",212,213,9,0.1096,-0.2387,-1.1967,0.1096,-0.2387,-1.1967,0.00900851591405363,8.3795,3.7036,5,2,0,21
"214",213,214,9,0.1096,-0.2387,-1.1967,0.1141,-0.249,-1.205,0.00900851591405363,8.383,3.7036,5,2,0.0139724729378875,21
"215",204,215,7,0.0511,-0.0658,-1.0553,0.1456,-0.1925,-1.1687,0.00740700197377743,8.386,3.7036,5,2,0.194532002508585,13
"216",193,216,5,-1.3635,-0.8231,-4.0554,-1.5918,-0.9654,-4.4768,0.0055,8.394,4.5303,4,2,0.499948137310262,10
"217",198,217,4,-0.7729,-1.9847,-6.264,-0.7898,-2.1791,-6.7243,0.0056,8.4328,5.0303,4,2,0.49995305779643,10
"218",196,218,6,-0.273,-0.0363,-1.1131,-0.7224,-0.1306,-1.3108,0.009,8.4343,3.8558,5,2,0.499938136172867,21
"219",205,219,3,-2.51,5.1422,-7.3463,-2.6407,5.4361,-7.7291,0.006,8.4487,5.5303,4,2,0.499995539980108,12
"220",210,220,1,-1.5168,0.2378,-31.6272,-1.5424,0.2515,-31.8803,0.0063,8.4493,12,1,2,0.254760004710315,1
"221",214,221,9,0.1141,-0.249,-1.205,0.2094,-0.4663,-1.3808,0.00900851591405363,8.4577,3.7036,5,2,0.2953083473253,21
"222",221,222,9,0.2094,-0.4663,-1.3808,0.2094,-0.4663,-1.3808,0.00900851591405363,8.4577,3.7036,5,2,0,21
"223",126,223,160,-0.3313,-0.5195,-4.367,-0.1068,-0.7135,-3.9646,0.0048,8.4664,6.0428,2,2,0.49996200855665,3
"224",125,224,159,-0.4525,-0.7583,-4.67,-0.4031,-1.2309,-4.8255,0.0056,8.4695,6.1111,2,2,0.499971369180276,5
"225",207,225,8,-0.3226,0.6216,-1.2125,-0.5331,1.0675,-1.2952,0.008,8.4765,3.8558,5,2,0.499976349440651,16
"226",220,226,1,-1.5424,0.2515,-31.8803,-1.5578,0.2707,-32.065,0.0063,8.5015,12,1,2,0.186332740010981,1
"227",29,227,177,-0.4119,-0.4747,-9.6262,0.0822,-0.4102,-9.585,0.005,8.5091,4.6756,2,2,0.499992499943749,4
"228",222,228,9,0.2094,-0.4663,-1.3808,0.2803,-0.62,-1.4968,0.00900851591405363,8.5096,3.7036,5,2,0.205198684206308,21
"229",215,229,7,0.1456,-0.1925,-1.1687,0.3903,-0.5137,-1.4636,0.00740700197377743,8.5382,3.7036,5,2,0.500013539816673,13
"230",27,230,175,-0.4269,-0.4665,-8.8656,-0.6709,-0.0844,-9.0765,0.0055,8.5407,4.8887,2,2,0.500015219768358,5
"231",229,231,7,0.3903,-0.5137,-1.4636,0.3965,-0.5219,-1.4712,0.00740700197377743,8.5421,3.7036,5,2,0.0127843654515975,13
"232",216,232,5,-1.5918,-0.9654,-4.4768,-1.8397,-1.1164,-4.8839,0.0055,8.5429,4.5303,4,2,0.499985819798922,10
"233",232,233,5,-1.8397,-1.1164,-4.8839,-1.8721,-1.136,-4.9369,0.0055,8.5623,4.5303,4,2,0.0651377002971398,10
"234",219,234,3,-2.6407,5.4361,-7.7291,-2.7801,5.74,-8.1009,0.006,8.5671,5.5303,4,2,0.500022809479728,12
"235",217,235,4,-0.7898,-2.1791,-6.7243,-0.8032,-2.3633,-7.189,0.0056,8.5714,5.0303,4,2,0.500055286943354,10
"236",226,236,1,-1.5578,0.2707,-32.065,-1.5851,0.2935,-32.3434,0.0063,8.5801,12,1,2,0.280662947322946,1
"237",136,237,164,-0.4457,-0.4222,-6.2272,-0.2565,-0.354,-6.685,0.0047,8.6027,5.7628,2,2,0.500028719175209,3
"238",138,238,166,-0.1691,-0.6829,-6.3424,0.2636,-0.8693,-6.5097,0.0054,8.6056,5.6448,2,2,0.499963538670571,5
"239",133,239,162,-0.669,-0.8888,-5.1272,-0.7592,-1.3761,-5.0603,0.0051,8.607,5.9215,2,2,0.500072934680532,4
"240",225,240,8,-0.5331,1.0675,-1.2952,-0.7264,1.5156,-1.4039,0.008,8.6113,3.8558,5,2,0.49997418933381,16
"241",218,241,6,-0.7224,-0.1306,-1.3108,-1.1613,-0.2081,-1.5375,0.009,8.6161,3.8558,5,2,0.500032348953545,21
"242",31,242,178,-0.4079,-0.4579,-10.1291,-0.2969,-0.1702,-10.5227,0.0049,8.6183,4.5346,2,2,0.500013249824443,4
"243",228,243,9,0.2803,-0.62,-1.4968,0.4689,-0.973,-1.7964,0.00900851591405363,8.6361,3.7036,5,2,0.499939116293174,21
"244",236,244,1,-1.5851,0.2935,-32.3434,-1.5843,0.3118,-32.6175,0.0063,8.6571,12,1,2,0.274711375811047,1
"245",231,245,7,0.3965,-0.5219,-1.4712,0.6167,-0.8066,-1.7445,0.00740700197377743,8.6796,3.7036,5,2,0.451923688248359,13
"246",245,246,7,0.6167,-0.8066,-1.7445,0.6167,-0.8066,-1.7445,0.00740700197377743,8.6796,3.7036,5,2,0,13
"247",234,247,3,-2.7801,5.74,-8.1009,-2.9085,6.051,-8.4708,0.006,8.6856,5.5303,4,2,0.500033568873132,12
"248",143,248,167,-0.1293,-0.4975,-6.6008,0.3227,-0.4664,-6.8123,0.0053,8.6993,5.5797,2,2,0.500003459988028,4
"249",235,249,4,-0.8032,-2.3633,-7.189,-0.7743,-2.5342,-7.6579,0.0056,8.7099,5.0303,4,2,0.499909221759311,10
"250",241,250,6,-1.1613,-0.2081,-1.5375,-1.3839,-0.2491,-1.6741,0.009,8.7122,3.8558,5,2,0.264369665430813,21
"251",243,251,9,0.4689,-0.973,-1.7964,0.6079,-1.2077,-2.0281,0.00900851591405363,8.7267,3.7036,5,2,0.357896605180882,21
"252",251,252,9,0.6079,-1.2077,-2.0281,0.6079,-1.2077,-2.0281,0.00900851591405363,8.7267,3.7036,5,2,0,21
"253",240,253,8,-0.7264,1.5156,-1.4039,-0.9382,1.9453,-1.5474,0.008,8.7462,3.8558,5,2,0.500093571244422,16
"254",32,254,179,-0.4043,-0.4494,-10.4678,-0.8121,-0.24,-10.6674,0.0051,8.7639,4.4397,2,2,0.499989359886788,4
"255",244,255,1,-1.5843,0.3118,-32.6175,-1.595,0.3646,-33.0177,0.0063,8.7702,12,1,2,0.403809819098048,1
"256",150,256,169,-0.9959,-0.4414,-6.8446,-1.4503,-0.3409,-6.6619,0.0046,8.7852,5.4047,2,2,0.499958898310651,3
"257",253,257,8,-0.9382,1.9453,-1.5474,-1.0216,2.1015,-1.6074,0.008,8.7966,3.8558,5,2,0.186959888746223,16
"258",257,258,8,-1.0216,2.1015,-1.6074,-1.0216,2.1015,-1.6075,0.008,8.7966,3.8558,5,2,9.9999999999989e-05,16
"259",247,259,3,-2.9085,6.051,-8.4708,-3.1022,6.3919,-8.781,0.006,8.804,5.5303,4,2,0.499956538111064,12
"260",252,260,9,0.6079,-1.2077,-2.0281,0.7126,-1.4213,-2.2465,0.00900851591405363,8.8084,3.7036,5,2,0.322932825832247,21
"261",259,261,3,-3.1022,6.3919,-8.781,-3.1133,6.4115,-8.7988,0.006,8.8108,5.5303,4,2,0.0287090578041148,12
"262",246,262,7,0.6167,-0.8066,-1.7445,0.8804,-1.0868,-2.0638,0.00740700197377743,8.8317,3.7036,5,2,0.500002219995072,13
"263",255,263,1,-1.595,0.3646,-33.0177,-1.581,0.395,-33.2442,0.0063,8.8343,12,1,2,0.228959406882532,1
"264",249,264,4,-0.7743,-2.5342,-7.6579,-0.739,-2.6918,-8.1312,0.0056,8.8485,5.0303,4,2,0.500096730643183,10
"265",35,265,182,-0.4378,-0.4389,-11.2694,-0.9029,-0.2636,-11.2153,0.0055,8.863,4.2149,2,2,0.49997490937046,5
"266",147,266,150,0.2868,0.7596,-2.6488,0.4384,1.1599,-2.907,0.0055,8.887,6.8113,2,2,0.499889877873117,5
"267",155,267,156,-1.2189,-0.3526,-3.1875,-1.6825,-0.4716,-3.0428,0.0052,8.888,6.3857,2,2,0.500024049421625,4
"268",250,268,6,-1.3839,-0.2491,-1.6741,-1.807,-0.3028,-1.935,0.009,8.894,3.8558,5,2,0.49996610885139,21
"269",159,269,171,-0.9971,-0.425,-7.6209,-1.4793,-0.3303,-7.7133,0.0046,8.9032,5.2558,2,2,0.500022689485187,3
"270",262,270,7,0.8804,-1.0868,-2.0638,1.0196,-1.2187,-2.223,0.00740700197377743,8.9075,3.7036,5,2,0.249236614485111,13
"271",258,271,8,-1.0216,2.1015,-1.6075,-1.2483,2.5168,-1.7692,0.008,8.9315,3.8558,5,2,0.500013869807628,16
"272",260,272,9,0.7126,-1.4213,-2.2465,0.8702,-1.744,-2.5943,0.00900851591405363,8.9349,3.7036,5,2,0.499937886141869,21
"273",34,273,181,-0.4229,-0.4431,-10.9564,0.0387,-0.5746,-11.0966,0.0051,8.9461,4.3027,2,2,0.500022849477901,4
"274",157,274,154,-0.7091,-0.9466,-3.4243,-0.9008,-1.3836,-3.5737,0.0045,8.9622,6.5188,2,2,0.500038248537049,2
"275",263,275,1,-1.581,0.395,-33.2442,-1.5536,0.4555,-33.7066,0.0063,8.9652,12,1,2,0.467145341408862,1
"276",271,276,8,-1.2483,2.5168,-1.7692,-1.3136,2.624,-1.8186,0.008,8.9679,3.8558,5,2,0.134893624756695,16
"277",272,277,9,0.8702,-1.744,-2.5943,0.9162,-1.8401,-2.6958,0.00900851591405363,8.9721,3.7036,5,2,0.147151146784522,21
"278",264,278,4,-0.739,-2.6918,-8.1312,-0.6772,-2.8916,-8.5853,0.0056,8.987,5.0303,4,2,0.499946087093399,10
"279",33,279,180,-0.4138,-0.4456,-10.6949,-0.0815,-0.5364,-10.3325,0.0047,8.9903,4.376,2,2,0.500001689997145,3
