"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",198,201,1,1.3018,-1.5788,-21.6505,1.3088,-1.5661,-21.8744,0.0073,5.6634,12,1,2,0.224369115521723,1
"202",195,202,6,1.6433,3.226,-4.8577,1.74,3.6225,-5.1466,0.0051,5.6781,7.6887,4,2,0.500026349305714,10
"203",196,203,2,-5.0196,0.3643,-10.9891,-5.1499,0.3644,-11.4718,0.0067,5.7291,9.6887,4,2,0.499977389488764,12
"204",197,204,4,-4.6276,1.7586,-7.4305,-4.8419,1.8334,-7.876,0.0056,5.7455,8.6887,4,2,0.499989779895549,10
"205",201,205,1,1.3088,-1.5661,-21.8744,1.3268,-1.5651,-22.1765,0.0073,5.7488,12,1,2,0.302637423330294,1
"206",200,206,3,-2.6221,2.4773,-10.8101,-2.5901,2.4732,-11.3091,0.0067,5.7842,9.1887,4,2,0.500041808252071,12
"207",199,207,5,-3.1777,1.9976,-6.8319,-3.411,2.1452,-7.2488,0.0058,5.7896,8.1887,4,2,0.500020259589549,10
"208",202,208,6,1.74,3.6225,-5.1466,1.8233,4.0512,-5.39,0.0051,5.8109,7.6887,4,2,0.499966138853422,10
"209",205,209,1,1.3268,-1.5651,-22.1765,1.3441,-1.5639,-22.4802,0.0073,5.8347,12,1,2,0.30419470738328,1
"210",203,210,2,-5.1499,0.3644,-11.4718,-5.3033,0.3622,-11.9477,0.0067,5.8848,9.6887,4,2,0.500017209703826,12
"211",209,211,1,1.3441,-1.5639,-22.4802,1.3566,-1.5639,-22.6781,0.0073,5.8907,12,1,2,0.198294377126534,1
"212",204,212,4,-4.8419,1.8334,-7.876,-5.0364,1.9019,-8.3315,0.0056,5.8999,8.6887,4,2,0.500002749992438,10
"213",211,213,1,1.3566,-1.5639,-22.6781,1.3599,-1.5641,-22.7366,0.0073,5.9073,12,1,2,0.0585933443319277,1
"214",206,214,3,-2.5901,2.4732,-11.3091,-2.5762,2.4486,-11.8083,0.0067,5.9279,9.1887,4,2,0.499999009999018,12
"215",207,215,5,-3.411,2.1452,-7.2488,-3.6342,2.2598,-7.6813,0.0058,5.9388,8.1887,4,2,0.500007649941478,10
"216",208,216,6,1.8233,4.0512,-5.39,1.9241,4.4711,-5.6421,0.0051,5.9438,7.6887,4,2,0.500031059035337,10
"217",213,217,1,1.3599,-1.5641,-22.7366,1.3734,-1.5623,-22.9932,0.0073,5.9798,12,1,2,0.256961183839118,1
"218",217,218,1,1.3734,-1.5623,-22.9932,1.3804,-1.5596,-23.1457,0.0073,6.0229,12,1,2,0.152684445835193,1
"219",210,219,2,-5.3033,0.3622,-11.9477,-5.4277,0.3465,-12.4317,0.0067,6.0404,9.6887,4,2,0.499977849509356,12
"220",212,220,4,-5.0364,1.9019,-8.3315,-5.2259,1.9771,-8.7881,0.0056,6.0544,8.6887,4,2,0.50004884761391,10
"221",214,221,3,-2.5762,2.4486,-11.8083,-2.5943,2.4368,-12.3078,0.0067,6.0716,9.1887,4,2,0.49996709891752,12
"222",216,222,6,1.9241,4.4711,-5.6421,2.0111,4.8964,-5.8903,0.0051,6.0766,7.6887,4,2,0.500052327261858,10
"223",215,223,5,-3.6342,2.2598,-7.6813,-3.8965,2.3472,-8.0979,0.0058,6.088,8.1887,4,2,0.499995609980727,10
"224",218,224,1,1.3804,-1.5596,-23.1457,1.3858,-1.5603,-23.4276,0.0073,6.1025,12,1,2,0.281952584666288,1
"225",224,225,1,1.3858,-1.5603,-23.4276,1.3848,-1.5655,-23.5401,0.0073,6.1343,12,1,2,0.112624553273251,1
"226",225,226,1,1.3848,-1.5655,-23.5401,1.3851,-1.5672,-23.5835,0.0073,6.1466,12,1,2,0.0434343182287942,1
"227",219,227,2,-5.4277,0.3465,-12.4317,-5.5502,0.3448,-12.9165,0.0067,6.196,9.6887,4,2,0.500040178385697,12
"228",226,228,1,1.3851,-1.5672,-23.5835,1.3963,-1.5736,-23.7849,0.0073,6.2036,12,1,2,0.20181268542884,1
"229",220,229,4,-5.2259,1.9771,-8.7881,-5.4066,2.0596,-9.2469,0.0056,6.2089,8.6887,4,2,0.499956178079639,10
"230",222,230,6,2.0111,4.8964,-5.8903,2.0887,5.3115,-6.1579,0.0051,6.2095,7.6887,4,2,0.499939526342937,10
"231",221,231,3,-2.5943,2.4368,-12.3078,-2.6173,2.4198,-12.807,0.0067,6.2153,9.1887,4,2,0.500018639652563,12
"232",223,232,5,-3.8965,2.3472,-8.0979,-4.1283,2.4418,-8.5307,0.0058,6.2372,8.1887,4,2,0.499996239985863,10
"233",228,233,1,1.3963,-1.5736,-23.7849,1.397,-1.5768,-23.9087,0.0073,6.2385,12,1,2,0.123843328443642,1
"234",233,234,1,1.397,-1.5768,-23.9087,1.3844,-1.585,-24.1574,0.0073,6.3089,12,1,2,0.249153948393357,1
"235",230,235,6,2.0887,5.3115,-6.1579,2.1479,5.716,-6.4457,0.0051,6.3423,7.6887,4,2,0.49995372785889,10
"236",227,236,2,-5.5502,0.3448,-12.9165,-5.6624,0.3077,-13.4023,0.0067,6.3517,9.6887,4,2,0.499966888903656,12
"237",234,237,1,1.3844,-1.585,-24.1574,1.3726,-1.5877,-24.3096,0.0073,6.352,12,1,2,0.152680614355589,1
"238",231,238,3,-2.6173,2.4198,-12.807,-2.6127,2.4042,-13.3067,0.0067,6.359,9.1887,4,2,0.499964608747458,12
"239",229,239,4,-5.4066,2.0596,-9.2469,-5.5893,2.1528,-9.7029,0.0056,6.3634,8.6887,4,2,0.500001529997659,10
"240",232,240,5,-4.1283,2.4418,-8.5307,-4.3288,2.5436,-8.9773,0.0058,6.3864,8.1887,4,2,0.500015049773504,10
"241",237,241,1,1.3726,-1.5877,-24.3096,1.3592,-1.5899,-24.474,0.0073,6.3985,12,1,2,0.164959873908779,1
"242",235,242,6,2.1479,5.716,-6.4457,2.155,6.088,-6.7798,0.0051,6.4751,7.6887,4,2,0.500057216726246,10
"243",241,243,1,1.3592,-1.5899,-24.474,1.3491,-1.5991,-24.8156,0.0073,6.495,12,1,2,0.341873090488268,1
"244",243,244,1,1.3491,-1.5991,-24.8156,1.3491,-1.5991,-24.8156,0.0073,6.495,12,1,2,0,1
"245",238,245,3,-2.6127,2.4042,-13.3067,-2.6073,2.3508,-13.8038,0.0067,6.5027,9.1887,4,2,0.499989129881842,12
"246",236,246,2,-5.6624,0.3077,-13.4023,-5.7604,0.268,-13.891,0.0067,6.5073,9.6887,4,2,0.500007779939472,12
"247",239,247,4,-5.5893,2.1528,-9.7029,-5.7664,2.2436,-10.1616,0.0056,6.5178,8.6887,4,2,0.500014739782739,10
"248",240,248,5,-4.3288,2.5436,-8.9773,-4.5256,2.6479,-9.425,0.0058,6.5356,8.1887,4,2,0.500044018062411,10
"249",244,249,1,1.3491,-1.5991,-24.8156,1.3476,-1.5967,-25.0196,0.0073,6.5527,12,1,2,0.204019631408353,1
"250",242,250,6,2.155,6.088,-6.7798,2.1576,6.4591,-7.1148,0.0051,6.608,7.6887,4,2,0.499946967187521,10
"251",249,251,1,1.3476,-1.5967,-25.0196,1.3487,-1.5942,-25.2205,0.0073,6.6094,12,1,2,0.200918565593129,1
"252",251,252,1,1.3487,-1.5942,-25.2205,1.3491,-1.593,-25.2937,0.0073,6.6301,12,1,2,0.0732109281460083,1
"253",245,253,3,-2.6073,2.3508,-13.8038,-2.5352,2.3249,-14.2979,0.0067,6.6464,9.1887,4,2,0.500004029983759,12
"254",246,254,2,-5.7604,0.268,-13.891,-5.8201,0.1874,-14.3808,0.0067,6.663,9.6887,4,2,0.499964488738951,12
"255",247,255,4,-5.7664,2.2436,-10.1616,-5.9647,2.2698,-10.6199,0.0056,6.6723,8.6887,4,2,0.500048217675055,10
"256",248,256,5,-4.5256,2.6479,-9.425,-4.7193,2.7667,-9.8703,0.0058,6.6848,8.1887,4,2,0.499925214407115,10
"257",252,257,1,1.3491,-1.593,-25.2937,1.3509,-1.5882,-25.5167,0.0073,6.693,12,1,2,0.223058915984095,1
"258",257,258,1,1.3509,-1.5882,-25.5167,1.3491,-1.5871,-25.6349,0.0073,6.7264,12,1,2,0.118218822528392,1
"259",250,259,6,2.1576,6.4591,-7.1148,2.1947,6.8175,-7.4615,0.0051,6.7408,7.6887,4,2,0.500027859223864,10
"260",258,260,1,1.3491,-1.5871,-25.6349,1.3527,-1.5947,-25.8524,0.0073,6.7878,12,1,2,0.217662513998163,1
"261",253,261,3,-2.5352,2.3249,-14.2979,-2.412,2.3006,-14.7819,0.0067,6.79,9.1887,4,2,0.500024729388457,12
"262",254,262,2,-5.8201,0.1874,-14.3808,-5.8693,0.1102,-14.8724,0.0067,6.8186,9.6887,4,2,0.500051037395184,12
"263",255,263,4,-5.9647,2.2698,-10.6199,-6.1544,2.3056,-11.0811,0.0056,6.8268,8.6887,4,2,0.499973169280112,10
"264",256,264,5,-4.7193,2.7667,-9.8703,-4.895,2.8028,-10.337,0.0058,6.834,8.1887,4,2,0.499982589696881,10
"265",260,265,1,1.3527,-1.5947,-25.8524,1.3665,-1.5943,-26.0655,0.0073,6.8481,12,1,2,0.21354673961454,1
"266",259,266,6,2.1947,6.8175,-7.4615,2.232,7.1755,-7.8085,0.0051,6.8737,7.6887,4,2,0.499964288724705,10
"267",265,267,1,1.3665,-1.5943,-26.0655,1.3714,-1.593,-26.2406,0.0073,6.8976,12,1,2,0.175173371264014,1
"268",261,268,3,-2.412,2.3006,-14.7819,-2.3137,2.2827,-15.2718,0.0067,6.9337,9.1887,4,2,0.499985309784198,12
"269",2,269,7,0.0154,-0.0128,-2.098,0.0989,-0.3536,-1.7419,0.0065,6.9349,6.9504,2,2,0.499924094238315,5
"270",267,270,1,1.3714,-1.593,-26.2406,1.3782,-1.5755,-26.4626,0.0073,6.9605,12,1,2,0.222792481919833,1
"271",262,271,2,-5.8693,0.1102,-14.8724,-5.9198,0.03,-15.3633,0.0067,6.9742,9.6887,4,2,0.499965098781905,12
"272",263,272,4,-6.1544,2.3056,-11.0811,-6.3338,2.3278,-11.5473,0.0056,6.9813,8.6887,4,2,0.500019639614286,10
"273",264,273,5,-4.895,2.8028,-10.337,-5.0638,2.8121,-10.8076,0.0058,6.9832,8.1887,4,2,0.500044288038571,10
"274",270,274,1,1.3782,-1.5755,-26.4626,1.3817,-1.5659,-26.5859,0.0073,6.9954,12,1,2,0.123722673750611,1
"275",266,275,6,2.232,7.1755,-7.8085,2.2189,7.5207,-8.17,0.0051,7.0065,7.6887,4,2,0.500016899714399,10
"276",3,276,8,0.0521,-0.047,-2.3518,-0.1642,-0.1207,-2.7965,0.0058,7.0292,6.8774,2,2,0.49997546939825,3
"277",268,277,3,-2.3137,2.2827,-15.2718,-2.2336,2.2818,-15.7653,0.0067,7.0774,9.1887,4,2,0.499959068324597,12
"278",274,278,1,1.3817,-1.5659,-26.5859,1.3968,-1.5414,-26.904,0.0073,7.0856,12,1,2,0.319399232935836,1
"279",271,279,2,-5.9198,0.03,-15.3633,-5.9805,-0.0525,-15.8527,0.0067,7.1299,9.6887,4,2,0.50000309999039,12
"280",273,280,5,-5.0638,2.8121,-10.8076,-5.2354,2.8227,-11.2771,0.0058,7.1324,8.1887,4,2,0.499989169882709,10
"281",272,281,4,-6.3338,2.3278,-11.5473,-6.5212,2.3416,-12.0106,0.0056,7.1357,8.6887,4,2,0.499956088071743,10
"282",275,282,6,2.2189,7.5207,-8.17,2.2141,7.87,-8.5278,0.0051,7.1394,7.6887,4,2,0.500054367044224,10
"283",278,283,1,1.3968,-1.5414,-26.904,1.405,-1.5225,-27.1493,0.0073,7.1551,12,1,2,0.246163644756898,1
"284",283,284,1,1.405,-1.5225,-27.1493,1.4113,-1.5064,-27.3631,0.0073,7.2157,12,1,2,0.214497878777389,1
"285",277,285,3,-2.2336,2.2818,-15.7653,-2.1535,2.2783,-16.2589,0.0067,7.2211,9.1887,4,2,0.500069215209255,12
"286",284,286,1,1.4113,-1.5064,-27.3631,1.4127,-1.4971,-27.517,0.0073,7.2592,12,1,2,0.154187094142149,1
"287",282,287,6,2.2141,7.87,-8.5278,2.2092,8.2315,-8.8731,0.0051,7.2722,7.6887,4,2,0.49993834619881,10
"288",280,288,5,-5.2354,2.8227,-11.2771,-5.4023,2.8287,-11.7484,0.0058,7.2815,8.1887,4,2,0.500015299765917,10
"289",279,289,2,-5.9805,-0.0525,-15.8527,-6.0237,-0.1375,-16.3435,0.0067,7.2855,9.6887,4,2,0.499975879418196,12
"290",286,290,1,1.4127,-1.4971,-27.517,1.4136,-1.4911,-27.6152,0.0073,7.287,12,1,2,0.0983872451082985,1
"291",281,291,4,-6.5212,2.3416,-12.0106,-6.6535,2.3932,-12.49,0.0056,7.2902,8.6887,4,2,0.499990209904154,10
"292",3,292,9,0.0521,-0.047,-2.3518,-0.2579,0.2452,-2.6135,0.0064,7.3251,6.8774,2,2,0.49996772895858,5
"293",290,293,1,1.4136,-1.4911,-27.6152,1.4181,-1.4819,-27.791,0.0073,7.3367,12,1,2,0.176098069268234,1
"294",293,294,1,1.4181,-1.4819,-27.791,1.4199,-1.4785,-27.8534,0.0073,7.3543,12,1,2,0.0625184772687246,1
"295",285,295,3,-2.1535,2.2783,-16.2589,-2.0681,2.304,-16.7509,0.0067,7.3648,9.1887,4,2,0.500017649688489,12
"296",287,296,6,2.2092,8.2315,-8.8731,2.1826,8.5842,-9.2266,0.0051,7.4051,7.6887,4,2,0.500067095498192,10
"297",294,297,1,1.4199,-1.4785,-27.8534,1.4244,-1.459,-28.0461,0.0073,7.409,12,1,2,0.193736393070583,1
"298",288,298,5,-5.4023,2.8287,-11.7484,-5.562,2.8404,-12.2221,0.0058,7.4307,8.1887,4,2,0.50003266893274,10
"299",6,299,11,0.1111,-0.1027,-2.7837,0.171,0.3197,-3.0446,0.0072,7.4389,6.7533,2,2,0.500078573826154,5
"300",289,300,2,-6.0237,-0.1375,-16.3435,-6.0138,-0.2092,-16.8383,0.0067,7.4411,9.6887,4,2,0.500065935652491,12
"301",291,301,4,-6.6535,2.3932,-12.49,-6.786,2.4409,-12.9698,0.0056,7.4447,8.6887,4,2,0.500039578433547,10
"302",9,302,14,0.1797,-0.1532,-3.3407,0.1716,-0.0191,-3.8224,0.0062,7.4726,6.5941,2,2,0.5000833030606,4
"303",297,303,1,1.4244,-1.459,-28.0461,1.4128,-1.414,-28.349,0.0073,7.4956,12,1,2,0.306444073200969,1
"304",295,304,3,-2.0681,2.304,-16.7509,-1.9868,2.3206,-17.2439,0.0067,7.5085,9.1887,4,2,0.499934245676368,12
"305",296,305,6,2.1826,8.5842,-9.2266,2.164,8.9492,-9.5678,0.0051,7.5379,7.6887,4,2,0.499988399865437,10
"306",303,306,1,1.4128,-1.414,-28.349,1.4142,-1.3877,-28.5363,0.0073,7.5489,12,1,2,0.189142644583394,1
"307",298,307,5,-5.562,2.8404,-12.2221,-5.7459,2.8535,-12.6868,0.0058,7.5799,8.1887,4,2,0.49993690601915,10
"308",300,308,2,-6.0138,-0.2092,-16.8383,-6.0097,-0.2767,-17.3337,0.0067,7.5968,9.6887,4,2,0.499994219966591,12
"309",301,309,4,-6.786,2.4409,-12.9698,-6.9473,2.4573,-13.4428,0.0056,7.5992,8.6887,4,2,0.500015649755086,10
"310",306,310,1,1.4142,-1.3877,-28.5363,1.4231,-1.3703,-28.7355,0.0073,7.6055,12,1,2,0.200156463797698,1
"311",7,311,12,0.1352,-0.1281,-3.0402,0.4779,-0.4264,-3.2489,0.0047,7.6433,6.6802,2,2,0.499981869671291,2
"312",304,312,3,-1.9868,2.3206,-17.2439,-1.9064,2.356,-17.7362,0.0067,7.6522,9.1887,4,2,0.500076604131807,12
"313",305,313,6,2.164,8.9492,-9.5678,2.1449,9.3338,-9.8867,0.0051,7.6708,7.6887,4,2,0.49997917956651,10
"314",8,314,13,0.1614,-0.1441,-3.2216,0.3848,0.1962,-2.9312,0.0058,7.6787,6.6283,2,2,0.500043808080852,3
"315",310,315,1,1.4231,-1.3703,-28.7355,1.4221,-1.3943,-29.0759,0.0073,7.7018,12,1,2,0.341246479835326,1
"316",307,316,5,-5.7459,2.8535,-12.6868,-5.8966,2.8199,-13.1624,0.0058,7.7291,8.1887,4,2,0.500034808788348,10
"317",308,317,2,-6.0097,-0.2767,-17.3337,-6.0307,-0.3264,-17.8307,0.0067,7.7524,9.6887,4,2,0.499920083613371,12
"318",309,318,4,-6.9473,2.4573,-13.4428,-7.0707,2.4448,-13.9271,0.0056,7.7536,8.6887,4,2,0.499930295141232,10
"319",315,319,1,1.4221,-1.3943,-29.0759,1.4229,-1.4076,-29.2686,0.0073,7.7563,12,1,2,0.193160089045329,1
"320",13,320,18,0.3001,-0.2492,-4.4148,-0.1673,-0.0781,-4.3674,0.0059,7.7958,6.2877,2,2,0.49998472976682,4
"321",312,321,3,-1.9064,2.356,-17.7362,-1.8226,2.4071,-18.2264,0.0067,7.7959,9.1887,4,2,0.49992968505581,12
"322",313,322,6,2.1449,9.3338,-9.8867,2.1382,9.7017,-10.2252,0.0051,7.8036,7.6887,4,2,0.499977549495975,10
"323",319,323,1,1.4229,-1.4076,-29.2686,1.4237,-1.4218,-29.4771,0.0073,7.8153,12,1,2,0.208984520957894,1
"324",5,324,10,0.0769,-0.0708,-2.545,-0.2487,0.2705,-2.7108,0.0058,7.8651,6.8219,2,2,0.499990689913322,3
"325",316,325,5,-5.8966,2.8199,-13.1624,-6.0471,2.7912,-13.6383,0.0058,7.8783,8.1887,4,2,0.499954747952252,10
"326",323,326,1,1.4237,-1.4218,-29.4771,1.4207,-1.449,-29.7092,0.0073,7.8813,12,1,2,0.233707616478367,1
"327",11,327,16,0.2452,-0.189,-3.8154,-0.2217,-0.3045,-3.9519,0.0052,7.8951,6.4585,2,2,0.499968108982963,2
"328",317,328,2,-6.0307,-0.3264,-17.8307,-6.0458,-0.3733,-18.3283,0.0067,7.908,9.6887,4,2,0.500033378885848,12
"329",318,329,4,-7.0707,2.4448,-13.9271,-7.1636,2.4369,-14.4184,0.0056,7.9081,8.6887,4,2,0.500068505307024,10
"330",10,330,15,0.2073,-0.1674,-3.5272,0.3241,0.3185,-3.544,0.0058,7.9281,6.5408,2,2,0.500023289457601,3
"331",322,331,6,2.1382,9.7017,-10.2252,2.1136,10.0666,-10.5662,0.0051,7.9365,7.6887,4,2,0.500038168543162,10
"332",321,332,3,-1.8226,2.4071,-18.2264,-1.7514,2.4768,-18.7164,0.0067,7.9396,9.1887,4,2,0.500027529242139,12
"333",14,333,19,0.3224,-0.2666,-4.6358,-0.1459,-0.1263,-4.5309,0.0065,7.9496,6.2248,2,2,0.499992989950859,5
"334",326,334,1,1.4207,-1.449,-29.7092,1.4391,-1.4528,-30.0176,0.0073,7.9685,12,1,2,0.308971778646532,1
"335",15,335,20,0.3597,-0.2904,-4.9682,0.6835,0.0457,-5.1475,0.0042,7.969,6.1301,2,2,0.499958138247593,2
"336",12,336,17,0.2734,-0.2198,-4.1226,0.4615,-0.1593,-4.5819,0.0057,8.0206,6.3709,2,2,0.499998349997277,3
"337",325,337,5,-6.0471,2.7912,-13.6383,-6.1893,2.7378,-14.1147,0.0058,8.0275,8.1887,4,2,0.500029359138041,10
"338",334,338,1,1.4391,-1.4528,-30.0176,1.4546,-1.4548,-30.2631,0.0073,8.038,12,1,2,0.245996951200619,1
"339",329,339,4,-7.1636,2.4369,-14.4184,-7.2489,2.4288,-14.911,0.0056,8.0626,8.6887,4,2,0.499996459987468,10
"340",328,340,2,-6.0458,-0.3733,-18.3283,-6.0017,-0.3728,-18.8264,0.0067,8.0637,9.6887,4,2,0.500048667631462,12
"341",331,341,6,2.1136,10.0666,-10.5662,2.0884,10.4319,-10.9067,0.0051,8.0693,7.6887,4,2,0.500019379624431,10
"342",338,342,1,1.4546,-1.4548,-30.2631,1.4621,-1.4559,-30.3752,0.0073,8.0697,12,1,2,0.112355996724695,1
"343",332,343,3,-1.7514,2.4768,-18.7164,-1.734,2.5615,-19.2089,0.0067,8.0833,9.1887,4,2,0.500033098904462,12
"344",340,344,2,-6.0017,-0.3728,-18.8264,-5.992,-0.3686,-19.002,0.0067,8.1184,9.6887,4,2,0.175917850146026,12
"345",342,345,1,1.4621,-1.4559,-30.3752,1.483,-1.4609,-30.6854,0.0073,8.1575,12,1,2,0.31094348361077,1
"346",337,346,5,-6.1893,2.7378,-14.1147,-6.3438,2.6919,-14.588,0.0058,8.1767,8.1887,4,2,0.499989949898995,10
"347",16,347,21,0.3998,-0.317,-5.3324,0.0638,-0.6172,-5.5491,0.0063,8.1979,6.0264,2,2,0.499974929371464,5
"348",18,348,23,0.4511,-0.3426,-5.8727,0.8142,-0.6465,-5.712,0.0067,8.1998,5.8729,2,2,0.500021309545903,5
"349",341,349,6,2.0884,10.4319,-10.9067,2.0578,10.8045,-11.2387,0.0051,8.2022,7.6887,4,2,0.499991119921144,10
"350",339,350,4,-7.2489,2.4288,-14.911,-7.3057,2.4103,-15.4074,0.0056,8.2171,8.6887,4,2,0.499981449655886,10
"351",345,351,1,1.483,-1.4609,-30.6854,1.4996,-1.463,-30.9195,0.0073,8.2238,12,1,2,0.234697209186643,1
"352",343,352,3,-1.734,2.5615,-19.2089,-1.738,2.6223,-19.7051,0.0067,8.227,9.1887,4,2,0.4999270746819,12
"353",23,353,28,0.5595,-0.3675,-6.92,0.5956,0.0287,-6.6171,0.0058,8.2545,5.5755,2,2,0.500026059320912,3
"354",351,354,1,1.4996,-1.463,-30.9195,1.5126,-1.4673,-31.1284,0.0073,8.2829,12,1,2,0.209348274413715,1
"355",346,355,5,-6.3438,2.6919,-14.588,-6.526,2.626,-15.049,0.0058,8.3259,8.1887,4,2,0.500060646322024,10
"356",350,356,4,-7.3057,2.4103,-15.4074,-7.3463,2.3971,-15.7666,0.0056,8.3288,8.6887,4,2,0.361728129953975,10
"357",349,357,6,2.0578,10.8045,-11.2387,1.9877,11.1678,-11.575,0.0051,8.335,7.6887,4,2,0.499998589998011,10
"358",19,358,24,0.4747,-0.3491,-6.1592,0.5457,0.1451,-6.1326,0.0067,8.3698,5.7918,2,2,0.499982199683149,5
"359",352,359,3,-1.738,2.6223,-19.7051,-1.7561,2.6421,-20.2044,0.0067,8.3707,9.1887,4,2,0.500020139594395,12
"360",354,360,1,1.5126,-1.4673,-31.1284,1.5264,-1.4763,-31.4625,0.0073,8.3773,12,1,2,0.334505979019807,1
"361",21,361,26,0.5063,-0.3676,-6.4911,0.8564,-0.6981,-6.6259,0.0061,8.3989,5.6975,2,2,0.499971299176263,4
"362",17,362,22,0.4272,-0.3353,-5.5806,0.8527,-0.3528,-5.3186,0.006,8.4129,5.9557,2,2,0.50000049999975,4
"363",360,363,1,1.5264,-1.4763,-31.4625,1.5305,-1.477,-31.6336,0.0073,8.4256,12,1,2,0.171150547764244,1
"364",363,364,1,1.5305,-1.477,-31.6336,1.5308,-1.4771,-31.6475,0.0073,8.4296,12,1,2,0.0139035966569801,1
"365",357,365,6,1.9877,11.1678,-11.575,1.9124,11.5211,-11.9206,0.0051,8.4678,7.6887,4,2,0.49993033514681,10
"366",355,366,5,-6.526,2.626,-15.049,-6.7049,2.5586,-15.511,0.0058,8.4751,8.1887,4,2,0.499991969935518,10
"367",364,367,1,1.5308,-1.4771,-31.6475,1.5316,-1.4772,-31.8652,0.0073,8.491,12,1,2,0.217701492874992,1
"368",359,368,3,-1.7561,2.6421,-20.2044,-1.732,2.6163,-20.7032,0.0067,8.5144,9.1887,4,2,0.500047887706767,12
"369",22,369,27,0.5435,-0.3653,-6.78,0.6984,-0.8101,-6.9479,0.0057,8.5217,5.6152,2,2,0.500031459010331,3
"370",365,370,6,1.9124,11.5211,-11.9206,1.8199,11.8739,-12.2627,0.0051,8.6007,7.6887,4,2,0.500056496808111,10
"371",366,371,5,-6.7049,2.5586,-15.511,-6.895,2.5075,-15.9706,0.0058,8.6243,8.1887,4,2,0.499981379653282,10
"372",367,372,1,1.5316,-1.4772,-31.8652,1.5208,-1.4708,-32.365,0.0073,8.6322,12,1,2,0.499957638205479,1
"373",372,373,1,1.5208,-1.4708,-32.365,1.5199,-1.4711,-32.3915,0.0073,8.6396,12,1,2,0.0265169756948248,1
"374",368,374,3,-1.732,2.6163,-20.7032,-1.7014,2.6076,-21.2021,0.0067,8.6581,9.1887,4,2,0.499913252474869,12
"375",373,375,1,1.5199,-1.4711,-32.3915,1.5115,-1.4799,-32.5073,0.0073,8.6725,12,1,2,0.116437279253682,1
"376",25,376,30,0.6067,-0.3858,-7.3446,0.1464,-0.4197,-7.1522,0.0062,8.6818,5.4547,2,2,0.500043058145996,4
"377",375,377,1,1.5115,-1.4799,-32.5073,1.5064,-1.4804,-32.6417,0.0073,8.7105,12,1,2,0.134497657972174,1
"378",370,378,6,1.8199,11.8739,-12.2627,1.7543,12.2224,-12.5829,0.0051,8.7276,7.6887,4,2,0.477790382908655,10
"379",30,379,35,0.6809,-0.4601,-8.0457,0.9436,-0.4208,-8.4693,0.0055,8.7477,5.2544,2,2,0.499992739947292,2
"380",377,380,1,1.5064,-1.4804,-32.6417,1.5091,-1.484,-32.8363,0.0073,8.7654,12,1,2,0.194652022851037,1
"381",371,381,5,-6.895,2.5075,-15.9706,-7.0932,2.462,-16.4274,0.0058,8.7735,8.1887,4,2,0.500019729610742,10
"382",380,382,1,1.5091,-1.484,-32.8363,1.5105,-1.4861,-32.9411,0.0073,8.7951,12,1,2,0.104830386816035,1
"383",374,383,3,-1.7014,2.6076,-21.2021,-1.6729,2.5894,-21.701,0.0067,8.8018,9.1887,4,2,0.500044698002088,12
"384",28,384,33,0.6196,-0.3942,-7.424,0.9443,-0.014,-7.4303,0.0053,8.8048,5.4318,2,2,0.500021819523908,2
"385",382,385,1,1.5105,-1.4861,-32.9411,1.5108,-1.4855,-33.0014,0.0073,8.8121,12,1,2,0.0603037312278416,1
"386",269,386,7,0.0989,-0.3536,-1.7419,0.1748,-0.6818,-1.3723,0.0065,8.8201,6.9504,2,2,0.500080203567388,5
"387",26,387,31,0.6078,-0.3867,-7.3527,1.0289,-0.4744,-7.6076,0.0057,8.8362,5.4523,2,2,0.499990509909938,3
"388",24,388,29,0.5929,-0.3757,-7.2394,1.0645,-0.4321,-7.3959,0.005,8.8755,5.4847,2,2,0.500079763637762,2
"389",385,389,1,1.5108,-1.4855,-33.0014,1.5129,-1.4828,-33.284,0.0073,8.8919,12,1,2,0.282620699878833,1
"390",381,390,5,-7.0932,2.462,-16.4274,-7.2888,2.4165,-16.8853,0.0058,8.9227,8.1887,4,2,0.500002019995922,10
"391",276,391,8,-0.1642,-0.1207,-2.7965,-0.384,-0.1902,-3.2402,0.0058,8.9358,6.8774,2,2,0.500011979856483,3
"392",39,392,44,0.7738,-0.5944,-9.6385,0.4436,-0.8273,-9.933,0.0058,8.9402,4.8022,2,2,0.50000469997791,3
"393",383,393,3,-1.6729,2.5894,-21.701,-1.6902,2.5964,-22.2007,0.0067,8.9455,9.1887,4,2,0.500048377659603,12
"394",20,394,25,0.499,-0.3631,-6.4127,0.982,-0.4915,-6.4295,0.0062,8.9557,5.7197,2,2,0.500057796659546,4
"395",29,395,34,0.6649,-0.4326,-7.786,0.297,-0.1929,-8.0251,0.0061,8.9593,5.3283,2,2,0.499975309390374,4
"396",32,396,37,0.6969,-0.5126,-8.4861,1.0295,-0.2858,-8.1896,0.0062,8.9647,5.1291,2,2,0.499973249284399,4
"397",389,397,1,1.5129,-1.4828,-33.284,1.5128,-1.4781,-33.5916,0.0073,8.9787,12,1,2,0.307635921179567,1
