"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",193,197,1,-0.7805,-2.4664,-21.1141,-0.798,-2.4817,-21.3175,0.0048,5.9591,12,1,2,0.204723960493146,1
"198",197,198,1,-0.798,-2.4817,-21.3175,-0.8041,-2.487,-21.5247,0.0048,6.0221,12,1,2,0.207357517346249,1
"199",190,199,9,-0.1358,-0.7884,-2.9322,-0.1987,-1.0885,-3.3217,0.0073,6.0285,6.5705,4,2,0.495708250889573,12
"200",198,200,1,-0.8041,-2.487,-21.5247,-0.8198,-2.5018,-21.7295,0.0048,6.0846,12,1,2,0.205933411567917,1
"201",180,201,223,-0.1192,-1.6618,-4.1245,-0.3898,-2.0818,-4.106,0.0039,6.0878,7.1382,2,2,0.499966608885033,2
"202",194,202,7,-0.2841,-2.177,-4.9398,-0.3169,-2.4574,-5.3525,0.0058,6.1011,7.5705,4,2,0.500021289546755,10
"203",200,203,1,-0.8198,-2.5018,-21.7295,-0.8223,-2.5014,-21.9352,0.0048,6.147,12,1,2,0.205715580353066,1
"204",68,204,209,0.2578,-1.2276,-3.3097,-0.0195,-1.5931,-3.5085,0.0051,6.192,7.268,2,2,0.50000697995128,5
"205",199,205,9,-0.1987,-1.0885,-3.3217,-0.2607,-1.3768,-3.7203,0.0073,6.2008,6.5705,4,2,0.495825422906087,12
"206",203,206,1,-0.8223,-2.5014,-21.9352,-0.8257,-2.4998,-22.1383,0.0048,6.2087,12,1,2,0.203134758227146,1
"207",75,207,210,0.2743,-1.3174,-3.4047,-0.1164,-1.6281,-3.4331,0.005,6.2325,7.2213,2,2,0.499987539844745,5
"208",206,208,1,-0.8257,-2.4998,-22.1383,-0.829,-2.4979,-22.3461,0.0048,6.2718,12,1,2,0.207834886388208,1
"209",156,209,226,0.0077,-0.0689,-2.0721,-0.3906,0.1265,-1.8414,0.0041,6.2986,7.0365,2,2,0.50004653783423,3
"210",202,210,7,-0.3169,-2.4574,-5.3525,-0.3533,-2.7337,-5.7676,0.0058,6.3011,7.5705,4,2,0.499974659357852,10
"211",100,211,215,-1.6641,0.4106,-4.105,-1.91,0.2431,-3.7031,0.0046,6.3032,7.0121,2,2,0.500046667822115,4
"212",152,212,202,-0.7111,-0.2332,-2.7132,-1.0624,-0.3784,-3.0381,0.0041,6.3084,9.5256,2,2,0.50005473700386,3
"213",208,213,1,-0.829,-2.4979,-22.3461,-0.8299,-2.4968,-22.5511,0.0048,6.334,12,1,2,0.205004926770068,1
"214",151,214,217,-0.1879,-0.3258,-1.8648,-0.0844,-0.5551,-1.4327,0.0047,6.3507,8.2921,2,2,0.500001149998678,5
"215",158,215,219,-0.8529,-0.3439,-3.4229,-0.8065,-0.4641,-3.906,0.0043,6.372,8.0209,2,2,0.499986609820703,3
"216",205,216,9,-0.2607,-1.3768,-3.7203,-0.3111,-1.6659,-4.1252,0.0073,6.3744,6.5705,4,2,0.50006297603402,12
"217",213,217,1,-0.8299,-2.4968,-22.5511,-0.8249,-2.4817,-22.7548,0.0048,6.396,12,1,2,0.204320092012506,1
"218",217,218,1,-0.8249,-2.4817,-22.7548,-0.8226,-2.4772,-22.9578,0.0048,6.4577,12,1,2,0.203062896660123,1
"219",153,219,216,-0.3403,-0.1137,-2.4797,-0.6268,-0.2479,-2.8668,0.0041,6.4612,8.3861,2,2,0.49993829619264,3
"220",162,220,203,-0.972,0.6883,-2.3009,-1.4211,0.738,-2.0868,0.0046,6.4654,9.2417,2,2,0.499999709999916,4
"221",210,221,7,-0.3533,-2.7337,-5.7676,-0.3807,-3.0022,-6.1885,0.0058,6.5011,7.5705,4,2,0.499999819999968,10
"222",218,222,1,-0.8226,-2.4772,-22.9578,-0.8192,-2.4734,-23.1623,0.0048,6.5198,12,1,2,0.20456355980477,1
"223",216,223,9,-0.3111,-1.6659,-4.1252,-0.3828,-1.9948,-4.4948,0.0073,6.5481,6.5705,4,2,0.499920253640518,12
"224",222,224,1,-0.8192,-2.4734,-23.1623,-0.8128,-2.465,-23.3698,0.0048,6.5828,12,1,2,0.207768549111749,1
"225",161,225,218,-0.214,0.2212,-2.6835,0.0896,0.5932,-2.8232,0.0048,6.6167,8.1785,2,2,0.500073044664477,5
"226",224,226,1,-0.8128,-2.465,-23.3698,-0.8049,-2.4583,-23.5798,0.0048,6.6467,12,1,2,0.210255320979039,1
"227",166,227,227,0.0798,-0.5335,-2.5611,0.3027,-0.0881,-2.6046,0.0044,6.655,6.8049,2,2,0.499957818220697,4
"228",221,228,7,-0.3807,-3.0022,-6.1885,-0.4687,-3.2646,-6.6049,0.0058,6.7011,7.5705,4,2,0.499986719823636,10
"229",175,229,228,0.1963,-0.8632,-3.0047,0.3008,-1.1745,-2.6276,0.0044,6.7053,6.6124,2,2,0.500032348953545,4
"230",226,230,1,-0.8049,-2.4583,-23.5798,-0.8017,-2.4502,-23.7858,0.0048,6.7093,12,1,2,0.206184019749349,1
"231",223,231,9,-0.3828,-1.9948,-4.4948,-0.4734,-2.304,-4.8772,0.0073,6.7218,6.5705,4,2,0.500042758171739,12
"232",230,232,1,-0.8017,-2.4502,-23.7858,-0.8005,-2.4495,-23.9904,0.0048,6.7714,12,1,2,0.20460471646568,1
"233",65,233,229,0.284,-1.0999,-3.3352,0.5489,-0.9234,-2.9496,0.0059,6.8244,6.4707,2,2,0.500011619864979,5
"234",232,234,1,-0.8005,-2.4495,-23.9904,-0.7986,-2.4431,-24.2006,0.0048,6.8352,12,1,2,0.210305991355454,1
"235",231,235,9,-0.4734,-2.304,-4.8772,-0.5749,-2.5918,-5.2733,0.0073,6.8954,6.5705,4,2,0.500026299308346,12
"236",173,236,206,0.4552,-0.3057,-2.1521,0.8833,-0.5198,-2.2966,0.0048,6.8963,7.8755,2,2,0.499988669871628,5
"237",234,237,1,-0.7986,-2.4431,-24.2006,-0.797,-2.4375,-24.4088,0.0048,6.8984,12,1,2,0.208281444204709,1
"238",228,238,7,-0.4687,-3.2646,-6.6049,-0.5558,-3.5296,-7.0199,0.0058,6.9011,7.5705,4,2,0.500036408674408,10
"239",169,239,220,0.4808,-0.0361,-2.2208,0.9562,0.0421,-2.3546,0.0041,6.9493,8.036,2,2,0.500022839478358,3
"240",237,240,1,-0.797,-2.4375,-24.4088,-0.7938,-2.4326,-24.6137,0.0048,6.9607,12,1,2,0.204983560316433,1
"241",191,241,214,-1.1228,0.2838,-3.1565,-0.9185,0.2518,-2.7012,0.0034,6.9639,7.1936,2,2,0.500060576330508,2
"242",179,242,204,0.5255,1.2459,-4.3225,0.8048,1.3141,-4.7316,0.004,6.982,8.8974,2,2,0.500022539491972,2
"243",240,243,1,-0.7938,-2.4326,-24.6137,-0.8102,-2.4336,-24.8202,0.0048,7.0235,12,1,2,0.207152624892854,1
"244",187,244,208,-0.0382,-1.2654,-2.9528,-0.2449,-1.71,-3.0507,0.005,7.0674,7.4808,2,2,0.499978459536008,5
"245",235,245,9,-0.5749,-2.5918,-5.2733,-0.6962,-2.8825,-5.6616,0.0073,7.0691,6.5705,4,2,0.499997069991415,12
"246",243,246,1,-0.8102,-2.4336,-24.8202,-0.8276,-2.4277,-25.023,0.0048,7.0854,12,1,2,0.203630572360832,1
"247",188,247,205,0.3241,2.3237,-4.2867,0.4966,2.776,-4.4118,0.0046,7.094,8.6903,2,2,0.499981549659585,4
"248",238,248,7,-0.5558,-3.5296,-7.0199,-0.6424,-3.7935,-7.4356,0.0058,7.1011,7.5705,4,2,0.499949257425191,10
"249",246,249,1,-0.8276,-2.4277,-25.023,-0.844,-2.4268,-25.2277,0.0048,7.1477,12,1,2,0.205357882731585,1
"250",184,250,212,-0.7337,-0.2934,-2.5793,-1.0023,-0.7134,-2.6172,0.0044,7.1564,7.6134,2,2,0.499982369689172,4
"251",249,251,1,-0.844,-2.4268,-25.2277,-0.8633,-2.4291,-25.4336,0.0048,7.2105,12,1,2,0.206815352428198,1
"252",245,252,9,-0.6962,-2.8825,-5.6616,-0.837,-3.1135,-6.0821,0.0073,7.2427,6.5705,4,2,0.500005889965308,12
"253",251,253,1,-0.8633,-2.4291,-25.4336,-0.8826,-2.4332,-25.6379,0.0048,7.2728,12,1,2,0.205250554201444,1
"254",248,254,7,-0.6424,-3.7935,-7.4356,-0.6837,-4.0645,-7.8344,0.0058,7.2946,7.5705,4,2,0.483929881284468,10
"255",186,255,221,0.1402,-0.2263,-2.5459,0.3601,0.1494,-2.3,0.0048,7.2955,7.7249,2,2,0.499973309287606,5
"256",183,256,211,0.261,-0.3056,-2.2844,0.5707,-0.6384,-2.4926,0.0043,7.3102,7.7944,2,2,0.500017169705201,3
"257",201,257,223,-0.3898,-2.0818,-4.106,-0.6895,-2.4818,-4.092,0.0039,7.3137,7.1382,2,2,0.50001608974112,2
"258",195,258,222,-0.3433,-1.4652,-3.2916,-0.6314,-1.8619,-3.1936,0.004,7.3179,7.4805,2,2,0.499976499447724,2
"259",196,259,213,-1.0647,-0.1707,-3.1767,-1.3167,-0.5571,-3.3696,0.0044,7.3266,7.4388,2,2,0.500019369624818,4
"260",253,260,1,-0.8826,-2.4332,-25.6379,-0.906,-2.4399,-25.8426,0.0048,7.3354,12,1,2,0.206142038410415,1
"261",260,261,1,-0.906,-2.4399,-25.8426,-0.9279,-2.4435,-26.0478,0.0048,7.398,12,1,2,0.206396729625251,1
"262",3,262,11,0.0118,-0.0627,-2.2995,-0.1989,0.377,-2.4104,0.0032,7.4048,5.901,2,2,0.500029389136279,2
"263",252,263,9,-0.837,-3.1135,-6.0821,-0.982,-3.3161,-6.5156,0.0073,7.4164,6.5705,4,2,0.49999400996412,12
"264",192,264,207,0.6049,-0.413,-2.4255,1.1006,-0.3892,-2.3644,0.0044,7.4555,7.6653,2,2,0.500018139670952,4
"265",261,265,1,-0.9279,-2.4435,-26.0478,-0.9518,-2.4437,-26.2516,0.0048,7.4603,12,1,2,0.20519671049995,1
"266",6,266,14,0.0308,-0.213,-2.8972,-0.0472,-0.2516,-3.3896,0.0051,7.4942,5.7137,2,2,0.500031718993905,5
"267",4,267,12,0.0228,-0.1156,-2.4962,0.0861,-0.3379,-2.9396,0.0043,7.503,5.839,2,2,0.500027739230535,3
"268",265,268,1,-0.9518,-2.4437,-26.2516,-0.9675,-2.438,-26.4562,0.0048,7.5226,12,1,2,0.205280637177498,1
"269",215,269,219,-0.8065,-0.4641,-3.906,-0.7135,-0.5761,-4.3843,0.0043,7.5685,8.0209,2,2,0.499963888695973,3
"270",212,270,202,-1.0624,-0.3784,-3.0381,-1.4188,-0.5205,-3.3586,0.0041,7.5864,9.5256,2,2,0.499933615593111,3
"271",268,271,1,-0.9675,-2.438,-26.4562,-0.983,-2.4298,-26.6662,0.0048,7.5866,12,1,2,0.210730847291042,1
"272",263,272,9,-0.982,-3.3161,-6.5156,-1.153,-3.4904,-6.9519,0.0073,7.5901,6.5705,4,2,0.49997917956651,12
"273",5,273,13,0.0263,-0.1636,-2.6941,-0.3837,-0.2125,-2.976,0.005,7.6062,5.7772,2,2,0.499958818304068,5
"274",211,274,215,-1.91,0.2431,-3.7031,-2.1925,0.0802,-3.3241,0.0046,7.6186,7.0121,2,2,0.499983659732996,4
"275",2,275,10,0.0038,-0.0205,-2.0978,-0.4174,0.0345,-2.3615,0.0048,7.6219,5.9635,2,2,0.49997212922322,5
"276",209,276,226,-0.3906,0.1265,-1.8414,-0.7868,0.3212,-1.6066,0.0041,7.6337,7.0365,2,2,0.50001356981586,3
"277",271,277,1,-0.983,-2.4298,-26.6662,-0.9931,-2.4203,-26.8706,0.0048,7.6488,12,1,2,0.20486976350843,1
"278",204,278,209,-0.0195,-1.5931,-3.5085,-0.3008,-1.9602,-3.6985,0.0051,7.652,7.268,2,2,0.499992099937589,5
"279",214,279,217,-0.0844,-0.5551,-1.4327,0.0331,-0.7765,-1,0.0047,7.6721,8.2921,2,2,0.500053497138056,5
"280",207,280,210,-0.1164,-1.6281,-3.4331,-0.515,-1.927,-3.4754,0.005,7.6864,7.2213,2,2,0.500012459844752,5
"281",220,281,203,-1.4211,0.738,-2.0868,-1.8746,0.8005,-1.8857,0.0046,7.701,9.2417,2,2,0.500009709905718,4
"282",277,282,1,-0.9931,-2.4203,-26.8706,-0.9928,-2.4112,-27.0701,0.0048,7.7094,12,1,2,0.199707661345278,1
"283",272,283,9,-1.153,-3.4904,-6.9519,-1.3286,-3.6659,-7.3859,0.0073,7.7637,6.5705,4,2,0.499991609929607,12
"284",282,284,1,-0.9928,-2.4112,-27.0701,-0.9936,-2.4028,-27.2732,0.0048,7.7711,12,1,2,0.203275207538941,1
"285",7,285,15,0.0317,-0.2777,-3.0941,0.3589,-0.512,-3.3907,0.0041,7.7748,5.6508,2,2,0.499927884799398,3
"286",284,286,1,-0.9936,-2.4028,-27.2732,-0.991,-2.4013,-27.4805,0.0048,7.834,12,1,2,0.207321730650697,1
"287",13,287,21,-0.0443,-0.6898,-4.2447,0.1529,-0.4129,-4.6114,0.0043,7.8455,5.2784,2,2,0.50003033907954,3
"288",219,288,216,-0.6268,-0.2479,-2.8668,-0.8866,-0.3963,-3.2675,0.0041,7.8848,8.3861,2,2,0.500079083745761,3
"289",286,289,1,-0.991,-2.4013,-27.4805,-0.9847,-2.3997,-27.6854,0.0048,7.8963,12,1,2,0.205003073147699,1
"290",11,290,19,0.0127,-0.5636,-3.8586,0.1201,-0.5808,-4.3466,0.0043,7.931,5.4029,2,2,0.499974599354807,3
"291",283,291,9,-1.3286,-3.6659,-7.3859,-1.5122,-3.8642,-7.8066,0.0073,7.9374,6.5705,4,2,0.500020339586301,12
"292",289,292,1,-0.9847,-2.3997,-27.6854,-0.9821,-2.4019,-27.8913,0.0048,7.9588,12,1,2,0.205928167087458,1
"293",12,293,20,-0.0108,-0.628,-4.0548,-0.3167,-0.3755,-3.7504,0.0043,7.9731,5.3398,2,2,0.499990419908222,3
"294",8,294,16,0.0324,-0.3487,-3.284,-0.2912,-0.2972,-2.9064,0.0041,7.993,5.5893,2,2,0.499950967595823,3
"295",225,295,218,0.0896,0.5932,-2.8232,0.3705,0.9886,-2.9447,0.0048,8.0143,8.1785,2,2,0.500008219932433,5
"296",292,296,1,-0.9821,-2.4019,-27.8913,-0.9743,-2.3987,-28.0938,0.0048,8.0203,12,1,2,0.202675430183336,1
"297",229,297,228,0.3008,-1.1745,-2.6276,0.4335,-1.4682,-2.2454,0.0044,8.023,6.6124,2,2,0.499945817064209,4
"298",241,298,214,-0.9185,0.2518,-2.7012,-0.7261,0.1374,-2.2541,0.0034,8.0426,7.1936,2,2,0.500003529987539,2
"299",15,299,23,-0.1061,-0.8155,-4.6307,-0.4706,-0.4733,-4.6298,0.0045,8.0457,5.1537,2,2,0.499961898548279,4
"300",14,300,22,-0.0756,-0.7541,-4.441,0.2306,-1.0095,-4.7427,0.0044,8.0769,5.2149,2,2,0.500010489889962,4
"301",296,301,1,-0.9743,-2.3987,-28.0938,-0.9662,-2.3953,-28.3013,0.0048,8.0833,12,1,2,0.207685868561151,1
"302",291,302,9,-1.5122,-3.8642,-7.8066,-1.7027,-4.0426,-8.2331,0.0073,8.111,6.5705,4,2,0.50001905963673,12
"303",227,303,227,0.3027,-0.0881,-2.6046,0.516,0.3639,-2.6201,0.0044,8.1149,6.8049,2,2,0.50004113830764,4
"304",233,304,229,0.5489,-0.9234,-2.9496,0.803,-0.7452,-2.5576,0.0059,8.1195,6.4707,2,2,0.499986049805392,5
"305",9,305,17,0.0229,-0.4209,-3.4734,-0.2573,-0.2329,-3.8424,0.0044,8.1354,5.5277,2,2,0.500017039709648,4
"306",301,306,1,-0.9662,-2.3953,-28.3013,-0.9539,-2.3961,-28.5042,0.0048,8.1451,12,1,2,0.203274051467471,1
"307",306,307,1,-0.9539,-2.3961,-28.5042,-0.9423,-2.403,-28.7078,0.0048,8.207,12,1,2,0.204046881867867,1
"308",10,308,18,0.0179,-0.4888,-3.6664,0.1388,-0.8986,-3.4067,0.0045,8.218,5.4656,2,2,0.499996939990636,4
"309",16,309,24,-0.135,-0.8727,-4.8258,-0.0737,-0.5119,-5.1665,0.0039,8.2644,5.0914,2,2,0.50001081988293,2
"310",307,310,1,-0.9423,-2.403,-28.7078,-0.932,-2.4151,-28.9149,0.0048,8.2701,12,1,2,0.207708714309247,1
"311",242,311,204,0.8048,1.3141,-4.7316,1.0151,1.3572,-5.1831,0.004,8.2751,8.8974,2,2,0.499935945897071,2
"312",236,312,206,0.8833,-0.5198,-2.2966,1.292,-0.7677,-2.4435,0.0048,8.2823,7.8755,2,2,0.500069705141193,5
"313",302,313,9,-1.7027,-4.0426,-8.2331,-1.8674,-4.2316,-8.6657,0.0073,8.2847,6.5705,4,2,0.499989849896974,12
"314",310,314,1,-0.932,-2.4151,-28.9149,-0.9265,-2.4128,-29.1212,0.0048,8.3327,12,1,2,0.206386118719261,1
"315",244,315,208,-0.2449,-1.71,-3.0507,-0.4483,-2.1561,-3.1488,0.005,8.3414,7.4808,2,2,0.500000379999856,5
"316",247,316,205,0.4966,2.776,-4.4118,0.6731,3.2312,-4.5197,0.0046,8.3554,8.6903,2,2,0.50000169999711,4
"317",314,317,1,-0.9265,-2.4128,-29.1212,-0.9256,-2.4146,-29.3248,0.0048,8.3945,12,1,2,0.203609945729572,1
"318",134,318,224,-0.0132,-0.0706,-2.0696,3e-04,0.0442,-2.5561,0.0042,8.3952,4.9371,2,2,0.500043538104433,3
"319",20,319,28,-0.2152,-1.0292,-5.6399,-0.4943,-1.3552,-5.8965,0.0044,8.4377,4.8383,2,2,0.500016369732032,4
"320",239,320,220,0.9562,0.0421,-2.3546,1.427,0.1407,-2.491,0.0041,8.442,8.036,2,2,0.499979559582189,3
"321",21,321,29,-0.2451,-1.0558,-5.8431,-0.0878,-0.5813,-5.8512,0.0042,8.4457,4.7755,2,2,0.499959148331141,3
"322",313,322,9,-1.8674,-4.2316,-8.6657,-2.0372,-4.3841,-9.1106,0.0073,8.4584,6.5705,4,2,0.500024299409539,12
"323",317,323,1,-0.9256,-2.4146,-29.3248,-0.9202,-2.4272,-29.5361,0.0048,8.4588,12,1,2,0.211744208893657,1
"324",17,324,25,-0.157,-0.9249,-5.027,-0.5924,-0.8892,-5.2703,0.0049,8.4607,5.0279,2,2,0.500042538190502,5
"325",18,325,26,-0.1803,-0.9558,-5.2309,-0.5843,-1.1919,-5.4072,0.0041,8.5099,4.9649,2,2,0.500040898327327,3
"326",323,326,1,-0.9202,-2.4272,-29.5361,-0.9147,-2.4394,-29.7406,0.0048,8.521,12,1,2,0.204937405077745,1
"327",257,327,223,-0.6895,-2.4818,-4.092,-0.9672,-2.8936,-4.034,0.0039,8.5396,7.1382,2,2,0.500060526336563,2
"328",250,328,212,-1.0023,-0.7134,-2.6172,-1.2429,-1.1517,-2.6167,0.0044,8.5412,7.6134,2,2,0.49999549997975,4
"329",326,329,1,-0.9147,-2.4394,-29.7406,-0.9092,-2.4516,-29.9443,0.0048,8.583,12,1,2,0.204139119229997,1
"330",145,330,225,-0.0595,-0.4726,-2.4843,-0.2243,-0.0428,-2.2891,0.0045,8.632,4.7054,2,2,0.499990119902384,4
"331",322,331,9,-2.0372,-4.3841,-9.1106,-2.1674,-4.4653,-9.5864,0.0073,8.632,6.5705,4,2,0.499931115254892,12
"332",329,332,1,-0.9092,-2.4516,-29.9443,-0.9086,-2.46,-30.1497,0.0048,8.6454,12,1,2,0.205572566263109,1
"333",25,333,33,-0.3906,-1.1847,-6.6416,-0.0411,-1.3565,-6.9552,0.0046,8.6733,4.5259,2,2,0.500010449890799,4
"334",266,334,14,-0.0472,-0.2516,-3.3896,-0.1006,-0.2958,-3.8848,0.0051,8.7021,5.7137,2,2,0.500028239202547,5
"335",259,335,213,-1.3167,-0.5571,-3.3696,-1.5683,-0.9434,-3.5631,0.0044,8.7092,7.4388,2,2,0.499972499243708,4
"336",332,336,1,-0.9086,-2.46,-30.1497,-0.9042,-2.4658,-30.3606,0.0048,8.7094,12,1,2,0.211025614558994,1
"337",262,337,11,-0.1989,0.377,-2.4104,-0.405,0.8185,-2.5226,0.0032,8.7107,5.901,2,2,0.499988299863107,2
"338",258,338,222,-0.6314,-1.8619,-3.1936,-0.9206,-2.2542,-3.0816,0.004,8.7171,7.4805,2,2,0.500079923612216,2
"339",22,339,30,-0.2763,-1.0817,-6.0428,-0.7558,-0.9408,-6.0575,0.004,8.73,4.7136,2,2,0.499989149882275,2
"340",269,340,219,-0.7135,-0.5761,-4.3843,-0.6226,-0.6872,-4.8633,0.0043,8.7649,8.0209,2,2,0.500047017789328,3
"341",336,341,1,-0.9042,-2.4658,-30.3606,-0.9132,-2.4711,-30.5657,0.0048,8.7718,12,1,2,0.205365771247302,1
"342",23,342,31,-0.3143,-1.1157,-6.2404,-0.6411,-1.3365,-5.9331,0.0044,8.7886,4.6517,2,2,0.499984169749404,4
"343",331,343,9,-2.1674,-4.4653,-9.5864,-2.3248,-4.5707,-10.031,0.0073,8.7999,6.5705,4,2,0.483273297420829,12
"344",255,344,221,0.3601,0.1494,-2.3,0.6051,0.5295,-2.0866,0.0048,8.8057,7.7249,2,2,0.500040568354209,5
"345",26,345,34,-0.421,-1.2113,-6.843,-0.0565,-0.8971,-6.7073,0.0047,8.8137,4.4636,2,2,0.499996379986896,5
"346",341,346,1,-0.9132,-2.4711,-30.5657,-0.9239,-2.4707,-30.7693,0.0048,8.8337,12,1,2,0.203881362561664,1
"347",24,347,32,-0.3525,-1.1496,-6.4396,-0.1534,-1.4862,-6.7512,0.0041,8.8356,4.5892,2,2,0.50003492877998,3
"348",19,348,27,-0.1957,-0.9932,-5.4346,-0.1485,-0.7069,-5.8418,0.0044,8.8361,4.9019,2,2,0.500007369945684,4
"349",267,349,12,0.0861,-0.3379,-2.9396,0.1745,-0.5406,-3.388,0.0043,8.8451,5.839,2,2,0.499964408733262,3
"350",28,350,36,-0.4608,-1.27,-7.2497,-0.6886,-1.6566,-7.0292,0.0049,8.8599,4.3383,2,2,0.499972649251936,5
"351",256,351,211,0.5707,-0.6384,-2.4926,0.8243,-1.0151,-2.702,0.0043,8.8625,7.7944,2,2,0.500064205877605,3
"352",270,352,202,-1.4188,-0.5205,-3.3586,-1.7871,-0.6562,-3.6684,0.0041,8.8644,9.5256,2,2,0.500035418745512,3
"353",346,353,1,-0.9239,-2.4707,-30.7693,-0.932,-2.4613,-30.9735,0.0048,8.8958,12,1,2,0.204576660447863,1
"354",274,354,215,-2.1925,0.0802,-3.3241,-2.4984,-0.128,-2.9879,0.0046,8.9339,7.0121,2,2,0.499952487742586,4
"355",281,355,203,-1.8746,0.8005,-1.8857,-2.3255,0.8812,-1.6852,0.0046,8.9367,9.2417,2,2,0.500023549445423,4
"356",353,356,1,-0.932,-2.4613,-30.9735,-0.9419,-2.44,-31.1786,0.0048,8.9584,12,1,2,0.206440572562661,1
"357",276,357,226,-0.7868,0.3212,-1.6066,-1.1942,0.5185,-1.3942,0.0041,8.9688,7.0365,2,2,0.500015809750052,3
"358",287,358,21,0.1529,-0.4129,-4.6114,0.3753,-0.1319,-4.9601,0.0043,8.9693,5.2784,2,2,0.500014449791204,3
"359",273,359,13,-0.3837,-0.2125,-2.976,-0.7801,-0.2483,-3.2786,0.005,8.9896,5.7772,2,2,0.499981359652537,5
"360",279,360,217,0.0331,-0.7765,-1,0.1587,-1.003,-0.5723,0.0047,8.9935,8.2921,2,2,0.50000489997599,5
