"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",201,205,1,2.3884,-0.1848,-29.6419,2.4028,-0.1838,-29.8541,0.0071,7.7517,12,1,2,0.212690385302203,1
"206",197,206,2,2.0766,4.1411,-8.8618,2.1392,4.3579,-9.308,0.0047,7.7539,6.891,4,2,0.500015439761613,11
"207",168,207,20,1.2643,0.465,-7.5659,1.4476,0.5086,-8.0291,0.0048,7.7609,5.9464,2,2,0.500054087074588,3
"208",169,208,21,0.6234,1.4507,-6.9549,0.5114,1.9286,-7.0501,0.0036,7.7641,5.9173,2,2,0.499995449979297,2
"209",32,209,33,1.3215,0.7539,-10.3779,1.6409,1.1357,-10.3305,0.0055,7.7754,4.9114,2,2,0.500034358819472,5
"210",160,210,9,1.2242,1.4236,-4.059,1.5106,1.8022,-4.2161,0.0049,7.7822,6.7812,2,2,0.500043328122674,4
"211",165,211,27,0.6379,0.8358,-8.5127,0.1805,1.02,-8.5954,0.0054,7.8012,5.455,2,2,0.499983689733975,5
"212",159,212,15,1.395,1.0582,-5.2959,1.762,1.3966,-5.3241,0.004,7.8161,6.3513,2,2,0.49999879999856,2
"213",164,213,17,-0.1108,0.7572,-6.2775,-0.5175,0.9396,-6.5041,0.0047,7.8324,6.1681,2,2,0.500022209506738,3
"214",33,214,34,1.3096,0.7468,-10.7434,1.6247,0.9791,-11.0545,0.0039,7.8417,4.8107,2,2,0.500034508809143,2
"215",35,215,36,1.3161,0.7219,-11.0904,1.6037,0.4099,-11.3548,0.0058,7.8526,4.7148,2,2,0.4999651187833,5
"216",205,216,1,2.4028,-0.1838,-29.8541,2.429,-0.1804,-30.2545,0.0071,7.8623,12,1,2,0.401270681709991,1
"217",34,217,35,1.3073,0.7461,-10.8149,1.4902,0.2949,-10.9289,0.0052,7.8911,4.791,2,2,0.500029849109031,5
"218",172,218,11,0.1651,1.614,-4.8582,0.0291,2.0766,-4.9903,0.0044,7.8916,6.6127,2,2,0.499945166993341,3
"219",206,219,2,2.1392,4.3579,-9.308,2.2062,4.5761,-9.7528,0.0047,7.9042,6.891,4,2,0.499947277220309,11
"220",173,220,3,1.3773,-0.6796,-3.3866,1.7216,-0.8783,-3.6898,0.005,7.9054,7.2349,2,2,0.499954417922274,4
"221",178,221,23,1.7964,0.9451,-7.0756,2.2271,1.1576,-6.9369,0.0043,7.9119,5.7862,2,2,0.499896419271033,2
"222",171,222,18,1.0433,1.1107,-6.856,1.1939,1.444,-7.1969,0.0053,7.9257,6.0886,2,2,0.499982059678145,5
"223",216,223,1,2.429,-0.1804,-30.2545,2.4439,-0.179,-30.4888,0.0071,7.927,12,1,2,0.234777469106387,1
"224",182,224,24,1.1231,1.5153,-7.6284,1.219,1.9981,-7.7163,0.0051,7.9507,5.7303,2,2,0.50001905963673,5
"225",176,225,12,1.2502,1.4648,-5.1693,1.5543,1.8225,-5.3411,0.0044,7.9511,6.5419,2,2,0.499941336558601,3
"226",223,226,1,2.4439,-0.179,-30.4888,2.4535,-0.1823,-30.6615,0.0071,7.9746,12,1,2,0.172998092475032,1
"227",181,227,22,-0.0851,0.7619,-7.0167,-0.5651,0.8844,-6.9483,0.0046,7.9897,5.824,2,2,0.500084802808484,3
"228",189,228,10,1.4232,1.9806,-3.6382,1.6892,2.3949,-3.5513,0.0049,7.9973,6.7008,2,2,0.49995209770537,4
"229",36,229,37,1.3153,0.7115,-11.3199,1.0055,1.0948,-11.2357,0.0048,8.0027,4.6514,2,2,0.499984569761908,3
"230",179,230,4,1.6163,-0.7126,-3.3233,2.0102,-0.8702,-3.5879,0.0058,8.0097,7.1711,2,2,0.500008129933904,5
"231",187,231,30,1.2643,0.8233,-10.0418,1.2505,0.9491,-10.5255,0.0044,8.0267,5.1384,2,2,0.499981769667654,3
"232",186,232,14,1.6222,-0.6011,-4.3865,1.9399,-0.9011,-4.1436,0.0049,8.038,6.4208,2,2,0.499933695603727,4
"233",37,233,38,1.3093,0.6951,-11.6075,1.2457,0.2605,-11.8465,0.0055,8.038,4.5721,2,2,0.500043118140826,5
"234",185,234,29,1.2535,1.1561,-9.0538,1.2996,1.6437,-8.9528,0.0055,8.0475,5.2422,2,2,0.500079963605822,5
"235",219,235,2,2.2062,4.5761,-9.7528,2.3363,4.7724,-10.1939,0.0047,8.0545,6.891,4,2,0.500028909164259,11
"236",226,236,1,2.4535,-0.1823,-30.6615,2.4808,-0.1944,-31.0244,0.0071,8.0749,12,1,2,0.364126502743209,1
"237",180,237,19,0.6054,0.7374,-7.3424,0.5593,0.8581,-7.8254,0.0049,8.0787,6.0212,2,2,0.4999826997007,4
"238",74,238,173,0.0395,0.051,-2.0764,0.414,0.1747,-1.7691,0.005,8.0979,4.5442,2,2,0.499985229781841,4
"239",236,239,1,2.4808,-0.1944,-31.0244,2.4817,-0.2089,-31.2235,0.0071,8.1299,12,1,2,0.199629331512182,1
"240",39,240,40,1.2865,0.6503,-12.0892,1.3252,1.1411,-12.002,0.0043,8.1441,4.4386,2,2,0.499986169808726,2
"241",38,241,39,1.3024,0.6762,-11.818,1.6444,0.9236,-12.0859,0.0049,8.1505,4.5138,2,2,0.499941166538624,4
"242",184,242,7,-0.5783,-1.0693,-3.3494,-0.844,-1.4773,-3.4629,0.0052,8.1897,6.9713,2,2,0.499942736720917,5
"243",239,243,1,2.4817,-0.2089,-31.2235,2.4889,-0.2245,-31.4841,0.0071,8.2019,12,1,2,0.261165771110994,1
"244",74,244,174,0.0395,0.051,-2.0764,-0.2645,0.1332,-2.4648,0.0051,8.2041,4.5441,2,2,0.500027399249281,5
"245",235,245,2,2.3363,4.7724,-10.1939,2.4717,4.9339,-10.6473,0.0047,8.2047,6.891,4,2,0.499986969830215,11
"246",40,246,41,1.271,0.6351,-12.3299,1.6881,0.9048,-12.3873,0.0056,8.2254,4.372,2,2,0.500005259972333,5
"247",196,247,25,0.2875,0.3821,-8.3807,-0.0586,0.272,-8.7243,0.0044,8.2362,5.6667,2,2,0.499968178987423,3
"248",243,248,1,2.4889,-0.2245,-31.4841,2.4941,-0.2338,-31.6145,0.0071,8.2379,12,1,2,0.130834590227506,1
"249",194,249,13,1.7918,0.2279,-3.9012,2.2274,0.186,-3.6594,0.0049,8.2495,6.4665,2,2,0.499970209112503,4
"250",198,250,6,-0.3593,-1.8143,-2.9111,-0.532,-2.2757,-2.9966,0.0043,8.2748,7.0573,2,2,0.500025499349783,2
"251",248,251,1,2.4941,-0.2338,-31.6145,2.5022,-0.2491,-31.8307,0.0071,8.2977,12,1,2,0.21689200077458,1
"252",191,252,28,1.2612,1.1168,-9.0764,1.3788,1.5457,-9.3049,0.0048,8.3029,5.3281,2,2,0.499997219992272,3
"253",192,253,8,1.4793,0.5718,-4.3129,1.8431,0.6938,-4.6335,0.0044,8.3038,6.8596,2,2,0.500018799646573,3
"254",203,254,5,1.8362,1.3296,-3.7738,2.2098,1.5614,-4.0118,0.0046,8.3051,7.1247,2,2,0.499952197714941,3
"255",200,255,32,1.5379,1.1462,-10.0337,1.7498,1.5544,-9.8374,0.0053,8.3164,4.9489,2,2,0.500062536089237,5
"256",208,256,21,0.5114,1.9286,-7.0501,0.4097,2.4014,-7.1772,0.0036,8.3246,5.9173,2,2,0.500037138620723,2
"257",207,257,20,1.4476,0.5086,-8.0291,1.6333,0.54,-8.4922,0.0048,8.3301,5.9464,2,2,0.49993205538353,3
"258",41,258,42,1.2706,0.6135,-12.6443,1.7224,0.8276,-12.6386,0.0049,8.339,4.2852,2,2,0.499994539970188,4
"259",202,259,26,0.304,1.2276,-8.2991,-0.0433,1.5573,-8.443,0.004,8.3421,5.5743,2,2,0.500026589293009,2
"260",199,260,31,0.9126,0.9703,-10.1085,0.5186,1.2094,-10.3025,0.0045,8.354,5.0352,2,2,0.50004080833468,3
"261",245,261,2,2.4717,4.9339,-10.6473,2.5779,5.0824,-11.1128,0.0047,8.355,6.891,4,2,0.500020939561535,11
"262",251,262,1,2.5022,-0.2491,-31.8307,2.4993,-0.2592,-32.06,0.0071,8.3609,12,1,2,0.229540649994725,1
"263",204,263,16,2.1557,0.2012,-5.2193,2.6446,0.1628,-5.1221,0.005,8.4138,6.257,2,2,0.499945607041406,4
"264",215,264,36,1.6037,0.4099,-11.3548,1.8876,0.0707,-11.588,0.0058,8.4199,4.7148,2,2,0.500038088549262,5
"265",210,265,9,1.5106,1.8022,-4.2161,1.7638,2.1878,-4.4089,0.0049,8.423,6.7812,2,2,0.49996943906603,4
"266",211,266,27,0.1805,1.02,-8.5954,-0.2746,1.2211,-8.6448,0.0054,8.4293,5.455,2,2,0.499997579994144,5
"267",262,267,1,2.4993,-0.2592,-32.06,2.4958,-0.2664,-32.3336,0.0071,8.4363,12,1,2,0.273717098479428,1
"268",209,268,33,1.6409,1.1357,-10.3305,1.9623,1.5142,-10.2722,0.0055,8.4622,4.9114,2,2,0.499959098327053,5
"269",221,269,23,2.2271,1.1576,-6.9369,2.6603,1.3664,-6.7998,0.0043,8.478,5.7862,2,2,0.500056086854265,2
"270",43,270,44,1.2732,0.579,-13.1188,1.5424,0.9998,-13.0991,0.0048,8.4785,4.1541,2,2,0.499929365010698,3
"271",267,271,1,2.4958,-0.2664,-32.3336,2.4907,-0.2668,-32.5192,0.0071,8.4875,12,1,2,0.18567048769258,1
"272",42,272,43,1.2701,0.5925,-12.9601,1.5758,0.2281,-13.1144,0.0055,8.4876,4.198,2,2,0.50004833766347,5
"273",214,273,34,1.6247,0.9791,-11.0545,1.9627,1.1903,-11.3564,0.0039,8.4941,4.8107,2,2,0.499993049951697,2
"274",213,274,17,-0.5175,0.9396,-6.5041,-0.9257,1.124,-6.7262,0.0047,8.4993,6.1681,2,2,0.499959008319682,3
"275",261,275,2,2.5779,5.0824,-11.1128,2.6894,5.2154,-11.5817,0.0047,8.5052,6.891,4,2,0.499988459866825,11
"276",224,276,24,1.219,1.9981,-7.7163,1.2959,2.485,-7.8003,0.0051,8.5111,5.7303,2,2,0.500041218301052,5
"277",218,277,11,0.0291,2.0766,-4.9903,-0.0998,2.5378,-5.1342,0.0044,8.5176,6.6127,2,2,0.500027859223863,3
"278",220,278,3,1.7216,-0.8783,-3.6898,2.0668,-1.0172,-4.0238,0.005,8.5335,7.2349,2,2,0.500012249849941,4
"279",228,279,10,1.6892,2.3949,-3.5513,1.9442,2.8243,-3.526,0.0049,8.5369,6.7008,2,2,0.500049447554939,4
"280",212,280,15,1.762,1.3966,-5.3241,2.1241,1.7412,-5.3177,0.004,8.5386,6.3513,2,2,0.499906521261725,2
"281",271,281,1,2.4907,-0.2668,-32.5192,2.4813,-0.268,-32.8205,0.0071,8.5705,12,1,2,0.301448984075254,1
"282",217,282,35,1.4902,0.2949,-10.9289,1.6334,-0.17,-11.0446,0.0052,8.5731,4.791,2,2,0.500024739387963,5
"283",225,283,12,1.5543,1.8225,-5.3411,1.8595,2.1812,-5.5092,0.0044,8.5743,6.5419,2,2,0.50007033505298,3
"284",227,284,22,-0.5651,0.8844,-6.9483,-1.0296,1.0484,-6.8628,0.0046,8.5942,5.824,2,2,0.499966498877675,3
"285",222,285,18,1.1939,1.444,-7.1969,1.3354,1.7862,-7.5328,0.0053,8.5971,6.0886,2,2,0.499951897686167,5
"286",231,286,30,1.2505,0.9491,-10.5255,1.2372,1.0828,-11.0071,0.0044,8.6092,5.1384,2,2,0.499991139921499,3
"287",45,287,46,1.2684,0.4972,-13.7537,1.3738,0.6762,-14.2085,0.005,8.6295,3.9778,2,2,0.49999319995376,4
"288",281,288,1,2.4813,-0.268,-32.8205,2.4737,-0.2688,-33.066,0.0071,8.6382,12,1,2,0.245618912138296,1
"289",230,289,4,2.0102,-0.8702,-3.5879,2.4166,-1.0259,-3.834,0.0058,8.6459,7.1711,2,2,0.499968659017743,5
"290",233,290,38,1.2457,0.2605,-11.8465,1.181,-0.1709,-12.0907,0.0055,8.648,4.5721,2,2,0.499925684477203,5
"291",232,291,14,1.9399,-0.9011,-4.1436,2.2527,-1.1936,-3.8854,0.0049,8.6527,6.4208,2,2,0.500067325467281,4
"292",44,292,45,1.2704,0.5325,-13.5188,1.1677,0.9758,-13.7259,0.0046,8.6552,4.0432,2,2,0.499952587752078,3
"293",275,293,2,2.6894,5.2154,-11.5817,2.767,5.3307,-12.062,0.0047,8.6555,6.891,4,2,0.500003939984476,11
"294",229,294,37,1.0055,1.0948,-11.2357,0.7122,1.4934,-11.164,0.0048,8.6568,4.6514,2,2,0.50004773772111,3
"295",288,295,1,2.4737,-0.2688,-33.066,2.4746,-0.2708,-33.1726,0.0071,8.6676,12,1,2,0.106622558588697,1
"296",234,296,29,1.2996,1.6437,-8.9528,1.3639,2.1261,-8.8384,0.0055,8.6924,5.2422,2,2,0.499931605322168,5
"297",47,297,48,1.2357,0.4447,-14.2028,1.5536,0.8255,-14.2653,0.0048,8.7247,3.8528,2,2,0.49997529938988,3
"298",240,298,40,1.3252,1.1411,-12.002,1.3701,1.6289,-11.9019,0.0043,8.7269,4.4386,2,2,0.499984859770774,2
"299",238,299,173,0.414,0.1747,-1.7691,0.818,0.3058,-1.5052,0.005,8.7399,4.5442,2,2,0.500046417845384,4
"300",295,300,1,2.4746,-0.2708,-33.1726,2.4875,-0.2759,-33.4762,0.0071,8.7513,12,1,2,0.303916732017172,1
"301",237,301,19,0.5593,0.8581,-7.8254,0.5152,0.9794,-8.3085,0.0049,8.7786,6.0212,2,2,0.50004410805448,4
"302",46,302,47,1.2549,0.4672,-13.971,1.6102,0.7157,-14.2198,0.0042,8.7911,3.9172,2,2,0.499891768285896,2
"303",293,303,2,2.767,5.3307,-12.062,2.8464,5.4481,-12.5415,0.0047,8.8058,6.891,4,2,0.500007369945684,11
"304",241,304,39,1.6444,0.9236,-12.0859,2.0087,1.177,-12.3162,0.0049,8.8148,4.5138,2,2,0.499964138713968,4
"305",246,305,41,1.6881,0.9048,-12.3873,2.1062,1.1736,-12.4416,0.0056,8.8229,4.372,2,2,0.50000953990899,5
"306",300,306,1,2.4875,-0.2759,-33.4762,2.502,-0.2997,-33.8769,0.0071,8.862,12,1,2,0.401667997231545,1
"307",247,307,25,-0.0586,0.272,-8.7243,-0.4091,0.158,-9.0622,0.0044,8.8705,5.6667,2,2,0.500022659486549,3
"308",48,308,49,1.2221,0.4343,-14.4706,1.6536,0.6402,-14.6169,0.0048,8.8713,3.7789,2,2,0.499990749914436,3
"309",254,309,5,2.2098,1.5614,-4.0118,2.5952,1.781,-4.2426,0.0046,8.8768,7.1247,2,2,0.500025959326114,3
"310",256,310,21,0.4097,2.4014,-7.1772,0.3218,2.8875,-7.2545,0.0036,8.885,5.9173,2,2,0.499994909974092,2
"311",257,311,20,1.6333,0.54,-8.4922,1.8634,0.5742,-8.9348,0.0048,8.8992,5.9464,2,2,0.500010409891633,3
"312",49,312,50,1.2176,0.4359,-14.8277,0.7343,0.4775,-14.7064,0.004,8.9206,3.6805,2,2,0.500023139464565,2
"313",249,313,13,2.2274,0.186,-3.6594,2.6636,0.138,-3.4198,0.0049,8.9285,6.4665,2,2,0.49998259969723,4
"314",306,314,1,2.502,-0.2997,-33.8769,2.5128,-0.3551,-34.1392,0.0071,8.9359,12,1,2,0.268304099856863,1
"315",250,315,6,-0.532,-2.2757,-2.9966,-0.7044,-2.7368,-3.0839,0.0043,8.9412,7.0573,2,2,0.499956258086645,2
"316",255,316,32,1.7498,1.5544,-9.8374,1.9608,1.9636,-9.6425,0.0053,8.9491,4.9489,2,2,0.499951647662052,5
"317",244,317,174,-0.2645,0.1332,-2.4648,-0.5729,0.2128,-2.8502,0.0051,8.9524,4.5441,2,2,0.499979879595169,5
"318",303,318,2,2.8464,5.4481,-12.5415,2.9175,5.5658,-13.0222,0.0047,8.956,6.891,4,2,0.499980989638607,11
"319",258,319,42,1.7224,0.8276,-12.6386,2.1568,1.0749,-12.6506,0.0049,8.9633,4.2852,2,2,0.500004649978378,4
"320",110,320,176,0.8831,1.6064,-4.4309,0.4408,1.7508,-4.6139,0.0042,8.9673,3.6567,2,2,0.499969649078821,2
"321",105,321,175,0.795,1.4148,-4.1045,0.6611,1.867,-3.9382,0.0041,8.9724,3.7735,2,2,0.50006973513701,2
"322",242,322,7,-0.844,-1.4773,-3.4629,-1.1099,-1.8853,-3.5761,0.0052,8.98,6.9713,2,2,0.499981049640884,5
"323",259,323,26,-0.0433,1.5573,-8.443,-0.3738,1.9048,-8.5844,0.004,8.9809,5.5743,2,2,0.499980459618174,2
"324",264,324,36,1.8876,0.0707,-11.588,2.1658,-0.2727,-11.8219,0.0058,8.9872,4.7148,2,2,0.500028009215484,5
